354.842161	42.255569
354.870644	42.746391
354.899128	56.107670
354.927611	49.060169
354.956094	34.492939
354.984578	42.741745
355.013061	46.597881
355.041544	32.622925
355.070027	47.362827
355.098511	51.139233
355.126994	51.062840
355.155477	62.097805
355.183961	58.849815
355.212444	55.039192
355.240927	49.295067
355.269410	45.594730
355.297894	47.045788
355.326377	49.692005
355.354860	53.970600
355.383344	48.077290
355.411827	52.572899
355.440310	47.212185
355.468794	55.112099
355.497277	52.157097
355.525760	47.767418
355.554243	34.411430
355.582727	45.320930
355.611210	59.328953
355.639693	60.755329
355.668177	61.479984
355.696660	57.577995
355.725143	46.851460
355.753627	59.964916
355.782110	61.107491
355.810593	57.695862
355.839076	64.630959
355.867560	57.936138
355.896043	50.680233
355.924526	51.581226
355.953010	56.198498
355.981493	52.097389
356.009976	45.810738
356.038460	44.618393
356.066943	54.410080
356.095426	55.924885
356.123909	49.858261
356.152393	47.285389
356.180876	61.144043
356.209359	48.587948
356.237843	50.565472
356.266326	52.946022
356.294809	52.243847
356.323293	61.734581
356.351776	50.461678
356.380259	57.472740
356.408743	48.754097
356.437226	45.954922
356.465709	62.056644
356.494192	56.976032
356.522676	56.817829
356.551159	59.949966
356.579642	57.642899
356.608126	45.982635
356.636609	39.347488
356.665092	51.606956
356.693576	50.133583
356.722059	46.581322
356.750542	54.291092
356.779025	57.749943
356.807509	56.737568
356.835992	58.385258
356.864475	55.141426
356.892959	49.200207
356.921442	46.094379
356.949925	56.380253
356.978409	60.335480
357.006892	52.420547
357.035375	49.270840
357.063858	59.115417
357.092342	63.261665
357.120825	56.692307
357.149308	53.482307
357.177792	60.031216
357.206275	47.266972
357.234758	44.176285
357.263241	46.546219
357.291725	58.721653
357.320208	65.063797
357.348691	68.763786
357.377175	68.478096
357.405658	62.021481
357.434141	60.401157
357.462625	52.161224
357.491108	65.182510
357.519591	57.342957
357.548074	55.489918
357.576558	51.835667
357.605041	55.033886
357.633524	55.212700
357.662008	59.240669
357.690491	52.722351
357.718974	52.225273
357.747458	59.830555
357.775941	66.214508
357.804424	42.940811
357.832907	59.279804
357.861391	50.234261
357.889874	60.712746
357.918357	53.653000
357.946841	61.499458
357.975324	64.496170
358.003807	65.617119
358.032291	66.677109
358.060774	56.340775
358.089257	48.595943
358.117740	52.587589
358.146224	64.729561
358.174707	60.798340
358.203190	62.056961
358.231674	63.792622
358.260157	62.073391
358.288640	58.281349
358.317124	57.336945
358.345607	57.246422
358.374090	52.423122
358.402574	45.874641
358.431057	54.111717
358.459540	51.322578
358.488023	63.628578
358.516507	53.206810
358.544990	56.461418
358.573473	65.209198
358.601957	64.085335
358.630440	60.819283
358.658923	64.268028
358.687407	66.288422
358.715890	63.427643
358.744373	47.812347
358.772856	57.120174
358.801340	63.044342
358.829823	53.209145
358.858306	56.905739
358.886790	58.969482
358.915273	63.115688
358.943756	59.560062
358.972240	58.523346
359.000723	63.297409
359.029206	55.935051
359.057689	60.942612
359.086173	58.608742
359.114656	65.082367
359.143139	68.527931
359.171623	68.665253
359.200106	78.549515
359.228589	63.482422
359.257072	55.539940
359.285556	61.593510
359.314039	68.470047
359.342522	63.950100
359.371006	63.460697
359.399489	76.361343
359.427972	65.231262
359.456456	71.075058
359.484939	61.032627
359.513422	61.284782
359.541905	62.652794
359.570389	61.371494
359.598872	67.682251
359.627355	67.007614
359.655839	69.356201
359.684322	74.503654
359.712805	67.572853
359.741289	65.112854
359.769772	93.300964
359.798255	90.806793
359.826738	71.969627
359.855222	59.147179
359.883705	59.235962
359.912188	67.172478
359.940672	74.272812
359.969155	70.934288
359.997638	56.430092
360.026122	70.215126
360.054605	69.160873
360.083088	56.313999
360.111571	71.539696
360.140055	75.163750
360.168538	68.076889
360.197021	63.077484
360.225505	59.583969
360.253988	71.011276
360.282471	56.547859
360.310955	77.774628
360.339438	66.899277
360.367921	69.524948
360.396405	71.317429
360.424888	58.587124
360.453371	58.591717
360.481854	70.427788
360.510338	70.237984
360.538821	58.140518
360.567304	67.516342
360.595788	84.642311
360.624271	65.679916
360.652754	67.629852
360.681238	79.567680
360.709721	68.720200
360.738204	59.125656
360.766687	66.735527
360.795171	74.366409
360.823654	72.808861
360.852137	72.409180
360.880621	60.633286
360.909104	68.707481
360.937587	67.658081
360.966071	79.475288
360.994554	71.520561
361.023037	76.267899
361.051520	58.671051
361.080004	67.663589
361.108487	83.734879
361.136970	71.951416
361.165454	68.944115
361.193937	81.362587
361.222420	65.548653
361.250903	93.965370
361.279387	73.087944
361.307870	61.420647
361.336353	70.765808
361.364837	69.179138
361.393320	76.747337
361.421803	85.302635
361.450287	88.969391
361.478770	89.465019
361.507253	77.392342
361.535736	85.242493
361.564220	58.867764
361.592703	70.307320
361.621186	64.131569
361.649670	64.891472
361.678153	60.216492
361.706636	62.061661
361.735120	80.408119
361.763603	90.602402
361.792086	68.209999
361.820569	67.106705
361.849053	59.058456
361.877536	77.367241
361.906019	58.045040
361.934503	58.978268
361.962986	74.929092
361.991469	83.161774
362.019953	84.779274
362.048436	87.177719
362.076919	88.794930
362.105402	87.448219
362.133886	93.070366
362.162369	90.419273
362.190852	86.126015
362.219336	75.663849
362.247819	72.333733
362.276302	85.117889
362.304786	79.527542
362.333269	80.829071
362.361752	83.693230
362.390236	74.151443
362.418719	86.481567
362.447202	91.553856
362.475685	75.437065
362.504169	97.581978
362.532652	97.897484
362.561135	94.929436
362.589619	82.233398
362.618102	74.938927
362.646585	81.309692
362.675069	84.255249
362.703552	86.030411
362.732035	112.313301
362.760518	97.788574
362.789002	75.600746
362.817485	85.478790
362.845968	74.909264
362.874452	85.392792
362.902935	103.211197
362.931418	90.275574
362.959902	77.032234
362.988385	78.508102
363.016868	79.771461
363.045351	88.567932
363.073835	107.795357
363.102318	98.948914
363.130801	102.636948
363.159285	116.635635
363.187768	108.455757
363.216251	96.691978
363.244734	88.005112
363.273218	84.496811
363.301701	90.099983
363.330184	96.459320
363.358668	89.270493
363.387151	98.004646
363.415634	99.267883
363.444118	85.671814
363.472601	91.829521
363.501084	107.688599
363.529567	98.067276
363.558051	94.277237
363.586534	94.734192
363.615017	85.763847
363.643501	82.005775
363.671984	102.162628
363.700467	98.937721
363.728951	102.012093
363.757434	101.123428
363.785917	97.906265
363.814400	80.561790
363.842884	88.481522
363.871367	94.968773
363.899850	86.883163
363.928334	88.716225
363.956817	105.777428
363.985300	104.759377
364.013784	106.276276
364.042267	93.084335
364.070750	89.204819
364.099233	79.750877
364.127717	104.746292
364.156200	95.234619
364.184683	93.954903
364.213167	93.959549
364.241650	90.541153
364.270133	94.990784
364.298617	100.382355
364.327100	97.315926
364.355583	98.557503
364.384067	102.920708
364.412550	111.892212
364.441033	115.133240
364.469516	118.225876
364.498000	108.777267
364.526483	105.587334
364.554966	101.928856
364.583450	95.517586
364.611933	107.821854
364.640416	106.897919
364.668900	104.001305
364.697383	72.338837
364.725866	109.274979
364.754349	104.641869
364.782833	103.056679
364.811316	103.925026
364.839799	105.957901
364.868283	99.130219
364.896766	93.502968
364.925249	110.805054
364.953733	117.439438
364.982216	94.911133
365.010699	116.944054
365.039182	111.683311
365.067666	89.075119
365.096149	108.996063
365.124632	118.455353
365.153116	118.323593
365.181599	108.613373
365.210082	100.942024
365.238565	115.606636
365.267049	123.451012
365.295532	129.499344
365.324015	121.362343
365.352499	120.240837
365.380982	104.338493
365.409465	105.350319
365.437949	110.876648
365.466432	125.517532
365.494915	132.451645
365.523398	130.032394
365.551882	132.873489
365.580365	124.559006
365.608848	125.400200
365.637332	123.506584
365.665815	126.362167
365.694298	147.754578
365.722782	130.407639
365.751265	125.408287
365.779748	117.905998
365.808231	115.110962
365.836715	127.490044
365.865198	134.137344
365.893681	114.666092
365.922165	107.359825
365.950648	116.393860
365.979131	118.864220
366.007615	131.747391
366.036098	105.001930
366.064581	127.166534
366.093064	135.495590
366.121548	123.670120
366.150031	121.157036
366.178514	125.318527
366.206998	118.614807
366.235481	128.419495
366.263964	126.733376
366.292448	158.850952
366.320931	136.645966
366.349414	140.866058
366.377898	130.374023
366.406381	119.423447
366.434864	130.754822
366.463347	138.587112
366.491831	131.450089
366.520314	143.183456
366.548797	135.019485
366.577281	141.630829
366.605764	121.996750
366.634247	127.075325
366.662731	131.917328
366.691214	145.230194
366.719697	132.214584
366.748180	123.384644
366.776664	126.215767
366.805147	128.587997
366.833630	137.437012
366.862114	146.369003
366.890597	135.919601
366.919080	138.011703
366.947564	149.176453
366.976047	142.057205
367.004530	134.802063
367.033013	138.787933
367.061497	142.505463
367.089980	142.056046
367.118463	140.860870
367.146947	136.311813
367.175430	128.397156
367.203913	150.628998
367.232396	128.011948
367.260880	150.136215
367.289363	149.440613
367.317846	144.509583
367.346330	140.137497
367.374813	146.792496
367.403296	150.689133
367.431780	143.498352
367.460263	136.695984
367.488746	138.165894
367.517229	141.569046
367.545713	148.384125
367.574196	151.768219
367.602679	166.164719
367.631163	147.496048
367.659646	145.411194
367.688129	159.814972
367.716613	153.983398
367.745096	142.996109
367.773579	155.145981
367.802062	164.911102
367.830546	163.391495
367.859029	156.914642
367.887512	159.336563
367.915996	148.162613
367.944479	160.158279
367.972962	146.135513
368.001446	142.719635
368.029929	145.308533
368.058412	152.027557
368.086895	161.155411
368.115379	156.117218
368.143862	141.031982
368.172345	143.474579
368.200829	139.622879
368.229312	136.947845
368.257795	155.284317
368.286279	154.174179
368.314762	160.902588
368.343245	159.701111
368.371729	158.425232
368.400212	152.048798
368.428695	144.130920
368.457178	183.892975
368.485662	177.676941
368.514145	154.992783
368.542628	165.536072
368.571112	185.573532
368.599595	188.386429
368.628078	160.270477
368.656562	150.508163
368.685045	155.629913
368.713528	161.395996
368.742011	168.307007
368.770495	163.300873
368.798978	176.737152
368.827461	179.790085
368.855945	148.015335
368.884428	154.387253
368.912911	153.721939
368.941395	180.847885
368.969878	176.583038
368.998361	179.406540
369.026844	179.202423
369.055328	167.257080
369.083811	176.630585
369.112294	160.515244
369.140778	180.492584
369.169261	148.053116
369.197744	177.851059
369.226227	181.776947
369.254711	171.367966
369.283194	170.048035
369.311677	185.020615
369.340161	196.000351
369.368644	187.556274
369.397127	178.881271
369.425611	193.902527
369.454094	181.169373
369.482577	203.568100
369.511060	198.140549
369.539544	174.823776
369.568027	178.631424
369.596510	199.602539
369.624994	200.127472
369.653477	188.852768
369.681960	187.970169
369.710444	190.878265
369.738927	186.555542
369.767410	207.380844
369.795893	164.848099
369.824377	212.119217
369.852860	182.865723
369.881343	186.305542
369.909827	187.363541
369.938310	177.679504
369.966793	175.816727
369.995277	179.247940
370.023760	180.753723
370.052243	188.898911
370.080726	202.254929
370.109210	192.471436
370.137693	184.475052
370.166176	207.683487
370.194660	200.285965
370.223143	202.688721
370.251626	201.945587
370.280110	189.843018
370.308593	183.149979
370.337076	177.828690
370.365560	177.335892
370.394043	206.038589
370.422526	195.734360
370.451009	213.404892
370.479493	194.289871
370.507976	195.045135
370.536459	194.918030
370.564943	199.562469
370.593426	203.679352
370.621909	204.046295
370.650393	198.909271
370.678876	197.136093
370.707359	208.047302
370.735842	215.306625
370.764326	212.196503
370.792809	202.641464
370.821292	170.968887
370.849776	196.041916
370.878259	211.469299
370.906742	211.409302
370.935226	221.175247
370.963709	223.215775
370.992192	218.292557
371.020675	222.441833
371.049159	222.950516
371.077642	248.204880
371.106125	195.370605
371.134609	199.265213
371.163092	226.498550
371.191575	209.048553
371.220058	195.532013
371.248542	210.368317
371.277025	213.755859
371.305508	204.843781
371.333992	213.518143
371.362475	225.845917
371.390958	201.686722
371.419442	222.816772
371.447925	213.972458
371.476408	241.605362
371.504891	233.779495
371.533375	224.110931
371.561858	231.243164
371.590341	232.033264
371.618825	212.266403
371.647308	201.578247
371.675791	217.045425
371.704275	214.762863
371.732758	194.782303
371.761241	244.905731
371.789724	245.659119
371.818208	210.305435
371.846691	221.566132
371.875174	212.155075
371.903658	208.716110
371.932141	224.211075
371.960624	230.156616
371.989108	213.803177
372.017591	211.034805
372.046074	238.875107
372.074557	205.858139
372.103041	235.054001
372.131524	215.274933
372.160007	226.815048
372.188491	219.279480
372.216974	226.445480
372.245457	233.330017
372.273941	235.961594
372.302424	231.584930
372.330907	227.614594
372.359391	240.374176
372.387874	226.908417
372.416357	242.857010
372.444840	253.463654
372.473324	220.991608
372.501807	236.309097
372.530290	228.679199
372.558774	232.461594
372.587257	240.449203
372.615740	245.545486
372.644224	251.414352
372.672707	246.044189
372.701190	235.357681
372.729673	245.254379
372.758157	252.494965
372.786640	255.408035
372.815123	245.584457
372.843607	242.226715
372.872090	224.397552
372.900573	234.792313
372.929057	247.526642
372.957540	255.615204
372.986023	254.277115
373.014506	228.345322
373.042990	270.449158
373.071473	230.788086
373.099956	270.817596
373.128440	249.431030
373.156923	241.122284
373.185406	249.645523
373.213889	259.413269
373.242373	265.637146
373.270856	276.255768
373.299339	263.094177
373.327823	224.578156
373.356306	213.080368
373.384789	234.504623
373.413273	261.264282
373.441756	278.974274
373.470239	246.859787
373.498722	248.424728
373.527206	249.371002
373.555689	263.829987
373.584172	263.591492
373.612656	257.033569
373.641139	259.316223
373.669622	258.899658
373.698106	273.914093
373.726589	271.093933
373.755072	256.282562
373.783555	249.242798
373.812039	239.503571
373.840522	261.234863
373.869005	271.113037
373.897489	269.444214
373.925972	278.049591
373.954455	288.593658
373.982939	279.510162
374.011422	263.094910
374.039905	265.994720
374.068388	272.232300
374.096872	282.083282
374.125355	286.397186
374.153838	258.119812
374.182322	264.033203
374.210805	263.972565
374.239288	275.406372
374.267772	292.876770
374.296255	283.340912
374.324738	253.305832
374.353222	257.748840
374.381705	281.642029
374.410188	267.191620
374.438671	288.040100
374.467155	267.400757
374.495638	274.004059
374.524121	276.718292
374.552605	289.225433
374.581088	281.081543
374.609571	263.994080
374.638055	261.154297
374.666538	261.891205
374.695021	273.100006
374.723504	288.884247
374.751988	285.532990
374.780471	283.655060
374.808954	306.671906
374.837438	276.802490
374.865921	271.550659
374.894404	273.240814
374.922888	268.986359
374.951371	277.278015
374.979854	288.034088
375.008337	269.114502
375.036821	272.869446
375.065304	288.329834
375.093787	288.633667
375.122271	273.548065
375.150754	298.836304
375.179237	287.414276
375.207720	274.886658
375.236204	287.623596
375.264687	292.094604
375.293170	286.667633
375.321654	297.870148
375.350137	301.514557
375.378620	285.734650
375.407104	299.507751
375.435587	306.493073
375.464070	295.525330
375.492553	280.389374
375.521037	303.878113
375.549520	298.973480
375.578003	294.236115
375.606487	287.964294
375.634970	278.632629
375.663453	289.784607
375.691937	300.669006
375.720420	300.602478
375.748903	296.053375
375.777386	288.924713
375.805870	334.327454
375.834353	319.635315
375.862836	316.088379
375.891320	311.080170
375.919803	303.785492
375.948286	305.486603
375.976770	306.793976
376.005253	302.615082
376.033736	326.077271
376.062219	318.942230
376.090703	297.021820
376.119186	291.340454
376.147669	311.623901
376.176153	326.407471
376.204636	314.939636
376.233119	303.943420
376.261603	308.092834
376.290086	310.008118
376.318569	303.798004
376.347053	313.749786
376.375536	333.092194
376.404019	305.594574
376.432502	351.850952
376.460986	312.876709
376.489469	323.410492
376.517952	304.242004
376.546436	316.044281
376.574919	328.067413
376.603402	339.170166
376.631886	335.816193
376.660369	305.217407
376.688852	287.436157
376.717335	307.836121
376.745819	337.735718
376.774302	321.239990
376.802785	327.737579
376.831269	310.095123
376.859752	302.041718
376.888235	302.185699
376.916719	302.082642
376.945202	307.514130
376.973685	317.098175
377.002168	329.046143
377.030652	342.747528
377.059135	314.015991
377.087618	311.805267
377.116102	339.461151
377.144585	306.030731
377.173068	335.036011
377.201551	321.709808
377.230035	324.254944
377.258518	315.375031
377.287001	304.890594
377.315485	328.117950
377.343968	359.111603
377.372451	349.798523
377.400935	379.376617
377.429418	308.373230
377.457901	336.614960
377.486384	325.202911
377.514868	344.883148
377.543351	353.169769
377.571834	353.353821
377.600318	341.712280
377.628801	329.509705
377.657284	336.728210
377.685768	346.478760
377.714251	320.791656
377.742734	328.241821
377.771217	309.802551
377.799701	357.549194
377.828184	343.596283
377.856667	356.846771
377.885151	354.213043
377.913634	346.077332
377.942117	345.245575
377.970601	355.033356
377.999084	357.159363
378.027567	338.706238
378.056050	329.701630
378.084534	348.186279
378.113017	354.145264
378.141500	321.960419
378.169984	352.007294
378.198467	348.531647
378.226950	355.206757
378.255434	367.867035
378.283917	348.930420
378.312400	327.991913
378.340884	336.681763
378.369367	352.858856
378.397850	357.867188
378.426333	337.717621
378.454817	371.468933
378.483300	377.441772
378.511783	348.375366
378.540267	368.019775
378.568750	335.631104
378.597233	366.161469
378.625717	368.727448
378.654200	339.522827
378.682683	346.622955
378.711166	370.497009
378.739650	364.495575
378.768133	353.621429
378.796616	385.589844
378.825100	367.275146
378.853583	376.804871
378.882066	351.464691
378.910550	379.274292
378.939033	368.805389
378.967516	361.840424
378.995999	374.596222
379.024483	368.280151
379.052966	352.078064
379.081449	372.239990
379.109933	358.643646
379.138416	372.060303
379.166899	390.996185
379.195382	372.009613
379.223866	375.424133
379.252349	391.050537
379.280832	395.310883
379.309316	379.656464
379.337799	362.272461
379.366282	367.229095
379.394766	379.790649
379.423249	361.823822
379.451732	383.006470
379.480215	389.701660
379.508699	362.500732
379.537182	369.088013
379.565665	386.570984
379.594149	396.733917
379.622632	389.226471
379.651115	389.517761
379.679599	393.070099
379.708082	395.057495
379.736565	402.714783
379.765048	392.618530
379.793532	370.771606
379.822015	393.439758
379.850498	393.596436
379.878982	375.458282
379.907465	385.666290
379.935948	360.756287
379.964432	366.928619
379.992915	371.160431
380.021398	382.833496
380.049881	405.335358
380.078365	398.208252
380.106848	377.236389
380.135331	388.662811
380.163815	403.294373
380.192298	388.772003
380.220781	372.673157
380.249265	407.043945
380.277748	413.019775
380.306231	402.994690
380.334715	405.341553
380.363198	409.495117
380.391681	419.291779
380.420164	434.050964
380.448648	407.612457
380.477131	388.022736
380.505614	411.011688
380.534098	409.643524
380.562581	402.837341
380.591064	411.931610
380.619548	398.485138
380.648031	391.910767
380.676514	420.372864
380.704997	439.027588
380.733481	426.356628
380.761964	414.804901
380.790447	406.198120
380.818931	374.761688
380.847414	413.755402
380.875897	391.057617
380.904381	408.520325
380.932864	393.897858
380.961347	422.462036
380.989830	415.072235
381.018314	395.280396
381.046797	402.225586
381.075280	418.161896
381.103764	416.964813
381.132247	414.398987
381.160730	408.865021
381.189213	411.275879
381.217697	409.789124
381.246180	408.223816
381.274663	445.970581
381.303147	414.371735
381.331630	448.990814
381.360113	430.666748
381.388597	400.283234
381.417080	409.638519
381.445563	421.699799
381.474046	417.173889
381.502530	414.363892
381.531013	435.855194
381.559496	404.576874
381.587980	434.090546
381.616463	392.194244
381.644946	414.561279
381.673430	430.306519
381.701913	428.221130
381.730396	420.555298
381.758879	425.268463
381.787363	443.513489
381.815846	445.356201
381.844329	416.672119
381.872813	446.653748
381.901296	440.509888
381.929779	451.863739
381.958263	445.418701
381.986746	429.941040
382.015229	438.138580
382.043712	437.871613
382.072196	431.549011
382.100679	429.104340
382.129162	427.629669
382.157646	426.272400
382.186129	430.381226
382.214612	439.815308
382.243096	448.506226
382.271579	443.764191
382.300062	448.814880
382.328546	413.529297
382.357029	442.896149
382.385512	431.969055
382.413995	423.816406
382.442479	431.784393
382.470962	442.587402
382.499445	455.610687
382.527929	435.093079
382.556412	452.860046
382.584895	454.938690
382.613379	447.772797
382.641862	433.241913
382.670345	452.552185
382.698828	463.782928
382.727312	465.583374
382.755795	447.815033
382.784278	453.229889
382.812762	464.122803
382.841245	443.598145
382.869728	459.209381
382.898212	462.774719
382.926695	431.934326
382.955178	494.117371
382.983661	453.506409
383.012145	455.982635
383.040628	450.734192
383.069111	450.126648
383.097595	453.467804
383.126078	463.499847
383.154561	472.203796
383.183044	472.918518
383.211528	449.182434
383.240011	457.028229
383.268494	451.355652
383.296978	471.839874
383.325461	462.866119
383.353944	449.407837
383.382428	499.706177
383.410911	499.263367
383.439394	484.913696
383.467877	493.180054
383.496361	511.524933
383.524844	510.606415
383.553327	501.005005
383.581811	499.800049
383.610294	512.989197
383.638777	491.624298
383.667261	505.259552
383.695744	500.120087
383.724227	511.165314
383.752710	538.795227
383.781194	507.632507
383.809677	519.805542
383.838160	511.652496
383.866644	499.236298
383.895127	503.073792
383.923610	513.532471
383.952094	505.613281
383.980577	516.840088
384.009060	535.544495
384.037543	514.400757
384.066027	534.720032
384.094510	519.078064
384.122993	502.997375
384.151477	501.589783
384.179960	508.901642
384.208443	518.070984
384.236927	524.603577
384.265410	513.543030
384.293893	501.478607
384.322377	507.806854
384.350860	520.431641
384.379343	529.467285
384.407826	549.499390
384.436310	514.604858
384.464793	528.820435
384.493276	534.087830
384.521760	522.772766
384.550243	518.528137
384.578726	541.613159
384.607210	553.758423
384.635693	521.285522
384.664176	518.461670
384.692659	499.425995
384.721143	545.068970
384.749626	534.821533
384.778109	526.501953
384.806593	524.941040
384.835076	539.208557
384.863559	525.517883
384.892043	511.234467
384.920526	518.259644
384.949009	528.146362
384.977492	535.722900
385.005976	550.363281
385.034459	550.976074
385.062942	529.926636
385.091426	532.615479
385.119909	541.560120
385.148392	535.877502
385.176875	561.213684
385.205359	561.072510
385.233842	567.174011
385.262325	564.293518
385.290809	541.686768
385.319292	539.081970
385.347775	530.387512
385.376259	539.368652
385.404742	534.888550
385.433225	551.630493
385.461708	550.632812
385.490192	539.501892
385.518675	533.950989
385.547158	532.720398
385.575642	546.150513
385.604125	561.369568
385.632608	540.240112
385.661092	530.189148
385.689575	549.096252
385.718058	553.757080
385.746541	568.409424
385.775025	545.254150
385.803508	547.430115
385.831991	569.537598
385.860475	554.417419
385.888958	548.122314
385.917441	555.336365
385.945925	558.622437
385.974408	550.734924
386.002891	550.064026
386.031374	559.625671
386.059858	554.506531
386.088341	564.686340
386.116824	577.521790
386.145308	571.805298
386.173791	553.615845
386.202274	548.951782
386.230758	557.103088
386.259241	563.646301
386.287724	551.144226
386.316208	542.909912
386.344691	573.027771
386.373174	569.090149
386.401657	564.389526
386.430141	581.441711
386.458624	557.934631
386.487107	559.760071
386.515591	550.009705
386.544074	561.314758
386.572557	571.217468
386.601041	582.347168
386.629524	572.598267
386.658007	553.091675
386.686490	569.772461
386.714974	560.502563
386.743457	560.857727
386.771940	549.577271
386.800424	549.794983
386.828907	568.870850
386.857390	590.421326
386.885874	584.228210
386.914357	586.203369
386.942840	599.384705
386.971323	594.610229
386.999807	591.952698
387.028290	585.425476
387.056773	589.392395
387.085257	597.356323
387.113740	581.106445
387.142223	582.506897
387.170706	587.462402
387.199190	599.843872
387.227673	604.900635
387.256156	599.887573
387.284640	587.667908
387.313123	577.476562
387.341606	581.435669
387.370090	597.628845
387.398573	599.309448
387.427056	607.667236
387.455539	598.545837
387.484023	596.989075
387.512506	617.967346
387.540989	616.264404
387.569473	587.039429
387.597956	584.267517
387.626439	592.754150
387.654923	591.823730
387.683406	596.097534
387.711889	601.967346
387.740372	605.773682
387.768856	609.500793
387.797339	609.046387
387.825822	611.423584
387.854306	624.252136
387.882789	627.360046
387.911272	593.433716
387.939756	594.217590
387.968239	600.859680
387.996722	622.125610
388.025205	604.008606
388.053689	601.359131
388.082172	618.471924
388.110655	594.110535
388.139139	581.335754
388.167622	608.897888
388.196105	635.643066
388.224589	635.399536
388.253072	629.696838
388.281555	617.348450
388.310039	607.943359
388.338522	614.023132
388.367005	623.797363
388.395488	628.704895
388.423972	627.199829
388.452455	625.655823
388.480938	617.380493
388.509422	606.325989
388.537905	599.407959
388.566388	589.418335
388.594872	604.150330
388.623355	611.199036
388.651838	643.245789
388.680321	635.479492
388.708805	627.578369
388.737288	623.374817
388.765771	632.456238
388.794255	628.601746
388.822738	623.850342
388.851221	627.836304
388.879705	630.070312
388.908188	624.642151
388.936671	607.254456
388.965154	639.152344
388.993638	624.722168
389.022121	624.926514
389.050604	651.651489
389.079088	642.268250
389.107571	639.330139
389.136054	637.791504
389.164537	655.319580
389.193021	667.681763
389.221504	647.917542
389.249987	637.211792
389.278471	627.708374
389.306954	639.424744
389.335437	647.506348
389.363921	653.327271
389.392404	639.410950
389.420887	652.070068
389.449370	644.841370
389.477854	638.833130
389.506337	640.278381
389.534820	633.964050
389.563304	655.546814
389.591787	633.029053
389.620270	639.767822
389.648754	636.228882
389.677237	646.086365
389.705720	645.791565
389.734203	651.202148
389.762687	644.626282
389.791170	664.291992
389.819653	675.597839
