355.953010	61.906826
355.981493	56.151112
356.009976	52.303360
356.038460	56.855518
356.066943	59.209522
356.095426	49.732800
356.123909	54.046543
356.152393	70.071487
356.180876	54.966923
356.209359	51.319756
356.237843	59.507172
356.266326	69.251022
356.294809	57.700768
356.323293	51.911743
356.351776	68.989395
356.380259	67.013214
356.408743	53.739594
356.437226	62.561497
356.465709	69.080734
356.494192	55.702763
356.522676	53.366219
356.551159	60.339962
356.579642	61.429028
356.608126	55.273232
356.636609	52.588062
356.665092	59.292843
356.693576	73.543571
356.722059	55.353622
356.750542	49.746826
356.779025	61.940224
356.807509	60.569012
356.835992	64.294701
356.864475	74.513008
356.892959	56.230320
356.921442	62.591667
356.949925	59.336376
356.978409	59.778313
357.006892	54.381969
357.035375	56.024853
357.063858	60.863483
357.092342	69.412506
357.120825	70.947838
357.149308	67.775307
357.177792	66.252739
357.206275	63.320415
357.234758	58.077011
357.263241	57.107937
357.291725	70.028702
357.320208	71.001259
357.348691	69.228928
357.377175	67.078003
357.405658	60.430416
357.434141	60.722935
357.462625	50.837433
357.491108	60.643543
357.519591	71.174461
357.548074	66.029251
357.576558	53.651859
357.605041	66.571472
357.633524	66.325424
357.662008	63.359684
357.690491	59.380993
357.718974	61.740986
357.747458	71.546425
357.775941	75.858521
357.804424	56.484734
357.832907	52.771629
357.861391	69.979240
357.889874	65.817101
357.918357	63.064392
357.946841	71.203468
357.975324	71.902527
358.003807	64.638672
358.032291	60.294128
358.060774	64.969391
358.089257	62.295532
358.117740	62.192078
358.146224	72.529930
358.174707	65.400558
358.203190	73.948463
358.231674	74.997314
358.260157	73.719215
358.288640	67.545235
358.317124	68.531662
358.345607	75.346497
358.374090	73.476944
358.402574	66.044998
358.431057	77.515335
358.459540	74.771751
358.488023	69.659081
358.516507	75.906700
358.544990	76.508804
358.573473	75.087326
358.601957	72.412521
358.630440	68.985229
358.658923	67.718086
358.687407	67.605324
358.715890	65.907257
358.744373	53.105560
358.772856	68.581139
358.801340	62.742115
358.829823	69.203438
358.858306	60.216618
358.886790	61.292480
358.915273	77.204033
358.943756	74.002266
358.972240	64.749741
359.000723	66.243103
359.029206	70.179382
359.057689	69.014854
359.086173	75.326759
359.114656	77.716377
359.143139	72.541351
359.171623	78.217148
359.200106	87.765671
359.228589	76.426819
359.257072	64.828163
359.285556	81.238647
359.314039	80.489777
359.342522	63.112167
359.371006	63.211727
359.399489	72.152481
359.427972	71.814835
359.456456	77.811447
359.484939	72.879929
359.513422	73.043159
359.541905	79.197067
359.570389	72.664879
359.598872	76.306282
359.627355	75.525330
359.655839	74.682106
359.684322	76.243217
359.712805	72.647820
359.741289	63.707291
359.769772	86.639389
359.798255	85.637924
359.826738	74.261200
359.855222	68.043846
359.883705	70.107651
359.912188	73.769455
359.940672	72.296303
359.969155	82.092148
359.997638	78.215523
360.026122	89.129189
360.054605	86.639000
360.083088	64.308815
360.111571	82.619156
360.140055	84.926605
360.168538	73.826324
360.197021	76.532684
360.225505	83.276070
360.253988	81.466972
360.282471	93.511520
360.310955	97.747826
360.339438	67.097267
360.367921	88.207169
360.396405	65.270798
360.424888	69.743095
360.453371	67.443817
360.481854	78.432007
360.510338	100.087379
360.538821	84.069855
360.567304	74.034882
360.595788	74.778770
360.624271	47.519543
360.652754	78.699104
360.681238	89.472443
360.709721	73.676239
360.738204	58.912922
360.766687	71.013374
360.795171	76.699921
360.823654	67.584656
360.852137	78.197807
360.880621	71.549530
360.909104	65.275429
360.937587	56.760101
360.966071	82.334503
360.994554	74.196602
361.023037	90.828972
361.051520	85.366104
361.080004	88.633080
361.108487	92.260147
361.136970	81.962845
361.165454	84.375381
361.193937	77.780273
361.222420	76.145447
361.250903	73.570480
361.279387	86.690376
361.307870	89.337425
361.336353	84.180443
361.364837	87.724266
361.393320	87.784950
361.421803	84.047783
361.450287	89.517754
361.478770	98.754837
361.507253	89.287636
361.535736	88.876266
361.564220	35.504723
361.592703	98.202431
361.621186	87.538147
361.649670	75.452133
361.678153	81.839378
361.706636	82.852081
361.735120	86.064186
361.763603	100.829788
361.792086	95.117447
361.820569	78.136795
361.849053	37.252296
361.877536	90.437134
361.906019	77.749382
361.934503	77.206131
361.962986	92.908859
361.991469	93.772209
362.019953	91.964478
362.048436	93.577583
362.076919	98.680893
362.105402	117.651031
362.133886	114.837700
362.162369	83.149384
362.190852	101.071030
362.219336	84.202339
362.247819	91.440521
362.276302	98.105759
362.304786	88.533447
362.333269	83.299339
362.361752	90.036400
362.390236	87.921860
362.418719	74.606865
362.447202	103.694763
362.475685	66.802681
362.504169	86.679314
362.532652	106.515549
362.561135	93.543762
362.589619	86.882797
362.618102	90.415024
362.646585	101.593826
362.675069	108.818298
362.703552	108.545677
362.732035	111.654839
362.760518	99.070801
362.789002	104.689697
362.817485	98.352821
362.845968	81.513809
362.874452	91.852844
362.902935	81.536362
362.931418	88.150887
362.959902	97.753822
362.988385	96.767601
363.016868	93.680710
363.045351	93.998833
363.073835	123.472679
363.102318	117.435501
363.130801	108.733437
363.159285	111.689667
363.187768	108.505867
363.216251	100.032150
363.244734	96.163712
363.273218	105.926666
363.301701	113.116951
363.330184	99.158768
363.358668	82.892242
363.387151	106.067039
363.415634	109.573547
363.444118	102.185249
363.472601	106.908646
363.501084	116.897408
363.529567	110.359604
363.558051	106.380821
363.586534	111.690643
363.615017	107.613228
363.643501	98.712738
363.671984	115.642296
363.700467	110.360497
363.728951	98.071060
363.757434	102.821449
363.785917	102.924797
363.814400	116.049942
363.842884	110.573341
363.871367	119.475723
363.899850	116.156448
363.928334	108.524300
363.956817	117.133675
363.985300	115.214485
364.013784	120.723816
364.042267	99.754860
364.070750	99.756332
364.099233	102.173485
364.127717	107.015587
364.156200	109.708229
364.184683	112.066872
364.213167	103.046677
364.241650	97.581596
364.270133	102.978050
364.298617	98.170128
364.327100	109.311348
364.355583	127.366684
364.384067	122.104683
364.412550	120.168526
364.441033	117.535728
364.469516	118.807144
364.498000	115.760910
364.526483	110.941582
364.554966	108.486969
364.583450	108.348862
364.611933	108.128044
364.640416	106.139915
364.668900	115.565010
364.697383	121.778107
364.725866	114.940048
364.754349	121.384338
364.782833	125.604637
364.811316	120.489479
364.839799	117.016235
364.868283	118.407036
364.896766	120.088455
364.925249	123.990501
364.953733	133.210373
364.982216	117.691765
365.010699	116.944054
365.039182	123.871017
365.067666	119.221016
365.096149	109.762848
365.124632	121.546722
365.153116	120.693527
365.181599	118.122849
365.210082	122.912415
365.238565	116.514015
365.267049	129.274704
365.295532	124.911072
365.324015	115.294212
365.352499	129.904861
365.380982	123.795952
365.409465	134.107147
365.437949	123.887123
365.466432	126.996384
365.494915	137.434952
365.523398	137.406021
365.551882	138.686691
365.580365	143.031631
365.608848	135.583252
365.637332	122.899673
365.665815	138.313385
365.694298	135.456818
365.722782	130.339310
365.751265	120.991684
365.779748	127.972809
365.808231	132.017303
365.836715	143.291168
365.865198	161.387680
365.893681	121.446312
365.922165	144.517853
365.950648	119.428902
365.979131	125.384491
366.007615	139.727753
366.036098	124.275169
366.064581	127.822250
366.093064	137.881805
366.121548	132.721832
366.150031	128.771896
366.178514	139.610199
366.206998	135.711533
366.235481	126.968384
366.263964	126.126266
366.292448	153.507965
366.320931	145.291580
366.349414	145.343063
366.377898	140.753830
366.406381	139.049896
366.434864	143.542526
366.463347	142.032715
366.491831	133.785019
366.520314	138.537903
366.548797	149.824707
366.577281	161.668594
366.605764	142.941132
366.634247	137.674438
366.662731	140.601471
366.691214	163.313950
366.719697	152.546875
366.748180	143.280960
366.776664	143.271790
366.805147	142.877441
366.833630	156.464890
366.862114	163.808731
366.890597	161.121674
366.919080	145.299469
366.947564	157.580566
366.976047	149.312866
367.004530	159.584686
367.033013	161.816818
367.061497	157.053741
367.089980	155.819061
367.118463	167.271378
367.146947	178.023453
367.175430	154.004776
367.203913	159.959839
367.232396	161.419586
367.260880	142.669662
367.289363	156.033417
367.317846	159.374359
367.346330	143.415573
367.374813	139.487091
367.403296	148.684219
367.431780	150.222580
367.460263	141.543365
367.488746	144.538620
367.517229	158.611755
367.545713	139.878983
367.574196	167.376511
367.602679	164.053085
367.631163	163.544846
367.659646	166.354385
367.688129	156.960205
367.716613	147.986542
367.745096	155.074020
367.773579	167.754562
367.802062	165.764862
367.830546	165.067017
367.859029	169.066803
367.887512	142.460144
367.915996	167.166977
367.944479	190.548843
367.972962	165.510483
368.001446	163.884506
368.029929	173.301758
368.058412	168.822357
368.086895	168.037109
368.115379	179.234329
368.143862	160.494690
368.172345	221.310013
368.200829	170.616394
368.229312	165.969452
368.257795	177.844101
368.286279	187.924286
368.314762	197.257111
368.343245	183.803925
368.371729	169.784119
368.400212	166.694839
368.428695	163.851883
368.457178	178.472885
368.485662	181.605515
368.514145	144.052124
368.542628	176.546707
368.571112	203.714066
368.599595	177.242447
368.628078	177.002502
368.656562	184.462173
368.685045	192.526917
368.713528	191.618744
368.742011	183.809479
368.770495	189.853790
368.798978	167.323608
368.827461	183.133606
368.855945	158.587952
368.884428	160.676575
368.912911	186.170059
368.941395	180.420242
368.969878	193.252945
368.998361	196.852585
369.026844	185.489014
369.055328	183.970032
369.083811	191.963486
369.112294	193.882248
369.140778	192.101868
369.169261	185.142395
369.197744	183.874054
369.226227	214.786179
369.254711	198.197693
369.283194	182.626755
369.311677	187.387848
369.340161	197.741791
369.368644	197.171021
369.397127	191.041779
369.425611	190.380417
369.454094	165.733734
369.482577	193.838196
369.511060	188.997604
369.539544	198.737717
369.568027	198.822357
369.596510	195.221375
369.624994	202.703079
369.653477	212.451782
369.681960	211.537430
369.710444	205.544144
369.738927	208.980911
369.767410	213.877548
369.795893	210.605560
369.824377	213.335663
369.852860	205.886795
369.881343	195.259125
369.909827	192.098526
369.938310	198.631378
369.966793	203.813965
369.995277	207.611618
370.023760	203.921799
370.052243	191.939331
370.080726	206.563599
370.109210	228.346603
370.137693	206.678970
370.166176	209.708771
370.194660	206.639786
370.223143	211.598633
370.251626	198.122330
370.280110	201.511459
370.308593	206.632645
370.337076	204.690964
370.365560	205.907669
370.394043	199.972046
370.422526	202.278610
370.451009	221.618622
370.479493	229.299667
370.507976	212.113113
370.536459	193.553543
370.564943	203.491608
370.593426	201.063934
370.621909	192.903656
370.650393	206.872971
370.678876	228.605774
370.707359	225.675125
370.735842	224.994781
370.764326	211.832504
370.792809	218.159058
370.821292	193.906265
370.849776	197.684845
370.878259	220.625137
370.906742	227.863083
370.935226	220.824615
370.963709	205.759109
370.992192	202.096970
371.020675	215.223999
371.049159	216.165039
371.077642	218.612289
371.106125	161.591537
371.134609	202.458679
371.163092	249.544312
371.191575	236.542664
371.220058	226.927582
371.248542	223.989670
371.277025	226.551254
371.305508	233.452835
371.333992	231.834869
371.362475	217.695145
371.390958	224.357346
371.419442	242.569687
371.447925	242.278885
371.476408	221.773590
371.504891	245.191803
371.533375	241.842621
371.561858	248.501694
371.590341	221.861496
371.618825	205.105621
371.647308	220.604324
371.675791	225.948029
371.704275	215.599274
371.732758	220.432953
371.761241	247.036652
371.789724	241.491592
371.818208	229.622513
371.846691	243.305511
371.875174	223.108734
371.903658	221.929871
371.932141	237.516373
371.960624	233.721130
371.989108	215.499954
372.017591	224.105713
372.046074	251.659531
372.074557	244.431137
372.103041	263.065582
372.131524	234.972549
372.160007	243.934647
372.188491	246.102600
372.216974	243.579407
372.245457	249.508072
372.273941	248.972855
372.302424	244.145782
372.330907	246.725479
372.359391	241.270584
372.387874	229.712708
372.416357	224.585617
372.444840	254.882324
372.473324	242.847534
372.501807	242.479416
372.530290	231.892654
372.558774	256.972961
372.587257	265.139496
372.615740	255.565582
372.644224	255.981201
372.672707	258.089783
372.701190	258.127716
372.729673	247.207062
372.758157	245.185104
372.786640	251.880402
372.815123	248.789047
372.843607	246.490997
372.872090	254.866318
372.900573	246.367554
372.929057	248.026978
372.957540	263.446838
372.986023	258.482788
373.014506	240.517654
373.042990	268.555054
373.071473	253.324615
373.099956	243.096100
373.128440	265.888824
373.156923	250.241562
373.185406	246.347015
373.213889	264.406708
373.242373	270.264160
373.270856	273.506683
373.299339	271.517487
373.327823	248.298233
373.356306	239.810089
373.384789	250.471054
373.413273	286.857544
373.441756	274.809814
373.470239	278.829315
373.498722	274.479309
373.527206	258.981506
373.555689	273.160614
373.584172	286.885162
373.612656	281.693451
373.641139	271.712463
373.669622	268.688812
373.698106	275.078125
373.726589	269.806885
373.755072	253.235214
373.783555	268.620209
373.812039	291.813141
373.840522	287.812988
373.869005	279.701660
373.897489	271.071686
373.925972	276.572479
373.954455	295.786316
373.982939	301.318390
374.011422	280.940765
374.039905	276.728577
374.068388	269.743225
374.096872	271.110870
374.125355	278.205231
374.153838	285.129364
374.182322	275.133667
374.210805	275.152588
374.239288	290.062714
374.267772	292.846344
374.296255	293.505341
374.324738	301.062408
374.353222	274.566376
374.381705	312.285431
374.410188	291.883606
374.438671	290.399841
374.467155	271.922668
374.495638	281.530579
374.524121	291.106995
374.552605	280.189972
374.581088	288.893616
374.609571	306.953613
374.638055	299.223816
374.666538	284.303497
374.695021	295.703766
374.723504	277.584229
374.751988	287.362335
374.780471	286.642822
374.808954	300.580505
374.837438	288.729034
374.865921	295.261108
374.894404	295.019501
374.922888	279.465240
374.951371	285.961395
374.979854	314.102509
375.008337	307.626923
375.036821	294.757111
375.065304	316.243073
375.093787	275.520905
375.122271	275.947998
375.150754	323.043640
375.179237	313.072083
375.207720	307.663452
375.236204	304.263702
375.264687	301.208832
375.293170	305.260803
375.321654	313.754669
375.350137	317.614532
375.378620	307.628876
375.407104	298.592743
375.435587	325.912537
375.464070	310.643036
375.492553	314.531250
375.521037	309.397827
375.549520	298.956879
375.578003	309.821716
375.606487	310.075104
375.634970	294.207458
375.663453	300.611969
375.691937	309.676086
375.720420	304.640533
375.748903	330.829376
375.777386	299.329315
375.805870	337.096802
375.834353	340.720093
375.862836	305.788666
375.891320	314.861633
375.919803	317.610474
375.948286	302.914093
375.976770	310.688324
376.005253	325.785248
376.033736	307.027405
376.062219	336.583038
376.090703	319.599762
376.119186	341.911377
376.147669	333.732452
376.176153	355.322235
376.204636	352.870605
376.233119	330.940735
376.261603	312.237091
376.290086	313.518463
376.318569	329.226196
376.347053	339.926422
376.375536	343.636993
376.404019	331.659424
376.432502	353.681915
376.460986	331.331421
376.489469	324.074341
376.517952	313.701050
376.546436	338.568542
376.574919	351.226959
376.603402	351.436859
376.631886	350.425262
376.660369	335.203033
376.688852	315.288971
376.717335	344.337433
376.745819	353.405334
376.774302	342.910339
376.802785	313.274536
376.831269	318.115936
376.859752	330.992371
376.888235	334.301361
376.916719	345.993195
376.945202	346.533142
376.973685	333.348450
377.002168	339.246429
377.030652	361.666199
377.059135	343.397247
377.087618	353.236481
377.116102	362.661713
377.144585	351.243256
377.173068	374.837128
377.201551	377.004730
377.230035	346.249268
377.258518	347.553101
377.287001	355.565735
377.315485	350.342468
377.343968	356.540131
377.372451	355.665955
377.400935	348.399475
377.429418	347.148895
377.457901	384.499847
377.486384	365.698029
377.514868	337.281921
377.543351	359.800568
377.571834	349.529449
377.600318	361.345337
377.628801	372.024292
377.657284	366.601471
377.685768	371.292725
377.714251	341.588318
377.742734	332.451843
377.771217	363.853912
377.799701	364.010773
377.828184	372.898712
377.856667	380.817261
377.885151	365.550079
377.913634	346.281738
377.942117	341.436859
377.970601	364.325714
377.999084	370.757355
378.027567	345.569366
378.056050	378.461792
378.084534	361.579712
378.113017	363.002716
378.141500	387.713409
378.169984	353.725250
378.198467	356.249908
378.226950	370.392334
378.255434	373.580902
378.283917	352.989319
378.312400	351.651123
378.340884	366.717102
378.369367	361.720215
378.397850	382.427277
378.426333	379.936249
378.454817	380.938934
378.483300	374.381348
378.511783	387.484619
378.540267	391.267334
378.568750	356.572876
378.597233	351.247467
378.625717	358.728607
378.654200	371.217590
378.682683	388.924866
378.711166	395.911316
378.739650	395.718567
378.768133	373.863403
378.796616	385.284302
378.825100	371.736023
378.853583	399.485901
378.882066	407.781311
378.910550	398.260223
378.939033	381.201385
378.967516	388.992218
378.995999	404.228210
379.024483	408.453278
379.052966	409.333008
379.081449	395.195618
379.109933	407.914948
379.138416	396.507782
379.166899	392.787537
379.195382	401.351685
379.223866	402.848663
379.252349	378.984283
379.280832	385.541412
379.309316	379.895172
379.337799	382.664581
379.366282	406.553314
379.394766	400.879395
379.423249	379.105927
379.451732	375.491425
379.480215	383.894348
379.508699	393.766632
379.537182	386.531708
379.565665	395.338074
379.594149	414.130554
379.622632	394.170227
379.651115	402.329071
379.679599	407.653351
379.708082	395.950073
379.736565	408.897156
379.765048	391.312378
379.793532	403.469818
379.822015	368.066437
379.850498	418.406464
379.878982	420.512665
379.907465	396.507996
379.935948	403.291626
379.964432	393.055969
379.992915	383.935150
380.021398	386.515686
380.049881	395.518127
380.078365	406.878326
380.106848	409.072906
380.135331	416.656067
380.163815	419.193756
380.192298	404.368958
380.220781	410.826813
380.249265	417.509949
380.277748	434.203125
380.306231	424.006073
380.334715	417.707550
380.363198	412.151031
380.391681	411.849701
380.420164	432.785492
380.448648	434.232086
380.477131	401.763214
380.505614	421.409302
380.534098	427.068298
380.562581	419.713165
380.591064	422.990509
380.619548	430.571747
380.648031	429.544037
380.676514	425.212280
380.704997	428.628632
380.733481	437.234589
380.761964	444.273895
380.790447	444.922211
380.818931	419.571686
380.847414	470.993439
380.875897	452.232056
380.904381	461.530426
380.932864	455.859680
380.961347	459.646179
380.989830	445.896515
381.018314	450.723724
381.046797	452.401825
381.075280	451.915436
381.103764	454.582214
381.132247	423.199493
381.160730	422.884857
381.189213	485.826111
381.217697	429.980286
381.246180	423.843018
381.274663	460.750641
381.303147	450.999969
381.331630	456.501648
381.360113	443.570404
381.388597	435.360138
381.417080	434.619385
381.445563	430.769562
381.474046	442.499451
381.502530	443.551178
381.531013	476.751221
381.559496	429.948669
381.587980	442.645020
381.616463	451.144592
381.644946	450.441742
381.673430	462.786987
381.701913	470.461670
381.730396	482.375702
381.758879	482.119049
381.787363	459.877594
381.815846	450.505737
381.844329	470.182404
381.872813	456.552551
381.901296	484.376129
381.929779	462.706329
381.958263	442.565857
381.986746	447.545227
382.015229	452.042297
382.043712	465.328979
382.072196	462.611481
382.100679	455.288177
382.129162	449.495209
382.157646	444.458740
382.186129	470.834778
382.214612	471.989563
382.243096	469.358582
382.271579	467.720947
382.300062	442.760376
382.328546	462.716888
382.357029	461.753357
382.385512	446.629761
382.413995	461.034180
382.442479	468.664429
382.470962	454.030640
382.499445	471.888489
382.527929	489.201752
382.556412	480.001129
382.584895	475.485535
382.613379	494.915649
382.641862	490.806061
382.670345	476.304688
382.698828	479.604095
382.727312	499.163147
382.755795	503.357697
382.784278	486.406555
382.812762	472.829193
382.841245	478.105743
382.869728	492.797882
382.898212	514.784485
382.926695	475.208252
382.955178	482.126068
382.983661	471.244141
383.012145	497.718445
383.040628	496.706512
383.069111	499.042053
383.097595	497.913818
383.126078	505.034149
383.154561	500.900818
383.183044	477.103271
383.211528	483.347748
383.240011	504.138428
383.268494	524.859192
383.296978	506.506287
383.325461	534.275879
383.353944	500.875763
383.382428	536.976990
383.410911	551.657227
383.439394	526.046387
383.467877	527.599670
383.496361	544.210022
383.524844	568.386597
383.553327	575.695679
383.581811	547.606750
383.610294	548.937439
383.638777	547.944153
383.667261	592.417725
383.695744	607.857788
383.724227	600.079102
383.752710	614.388672
383.781194	587.636292
383.809677	584.529236
383.838160	594.886292
383.866644	587.964539
383.895127	583.149353
383.923610	568.897766
383.952094	565.651917
383.980577	563.855652
384.009060	596.929504
384.037543	582.503357
384.066027	588.662109
384.094510	591.940430
384.122993	581.243652
384.151477	580.206909
384.179960	596.899963
384.208443	618.520081
384.236927	615.207703
384.265410	561.505859
384.293893	555.130493
384.322377	607.679138
384.350860	583.749084
384.379343	573.615601
384.407826	583.309204
384.436310	587.409668
384.464793	575.444275
384.493276	578.600037
384.521760	577.188049
384.550243	584.686523
384.578726	600.067993
384.607210	602.227295
384.635693	596.049316
384.664176	574.953369
384.692659	557.261292
384.721143	597.721191
384.749626	583.277405
384.778109	597.623413
384.806593	615.494934
384.835076	584.617310
384.863559	585.563232
384.892043	595.134033
384.920526	589.181152
384.949009	590.391968
384.977492	595.534851
385.005976	593.537354
385.034459	619.352539
385.062942	599.569092
385.091426	613.551758
385.119909	577.971008
385.148392	594.844238
385.176875	606.018799
385.205359	605.812073
385.233842	587.174927
385.262325	589.213074
385.290809	608.851562
385.319292	604.573242
385.347775	601.064697
385.376259	618.011292
385.404742	603.342834
385.433225	606.182007
385.461708	607.609985
385.490192	619.092163
385.518675	606.576721
385.547158	594.360657
385.575642	600.650269
385.604125	615.356445
385.632608	610.842651
385.661092	602.833496
385.689575	612.617737
385.718058	590.008179
385.746541	591.539856
385.775025	615.858643
385.803508	615.432007
385.831991	645.497192
385.860475	634.298157
385.888958	624.862305
385.917441	628.987000
385.945925	630.145020
385.974408	626.292175
386.002891	620.063293
386.031374	610.436035
386.059858	631.109802
386.088341	624.915527
386.116824	634.856079
386.145308	607.170105
386.173791	617.487915
386.202274	627.868469
386.230758	621.441650
386.259241	598.202332
386.287724	618.583862
386.316208	619.203430
386.344691	606.297974
386.373174	624.604370
386.401657	616.531372
386.430141	618.782043
386.458624	652.509766
386.487107	627.172607
386.515591	632.182922
386.544074	590.244080
386.572557	619.209045
386.601041	618.945862
386.629524	624.549133
386.658007	644.486450
386.686490	642.763123
386.714974	617.353394
386.743457	634.460754
386.771940	643.061584
386.800424	621.614990
386.828907	642.401733
386.857390	636.649597
386.885874	669.491211
386.914357	644.690491
386.942840	633.822754
386.971323	646.014099
386.999807	666.035400
387.028290	670.316101
387.056773	651.169373
387.085257	644.176514
387.113740	641.805786
387.142223	660.589966
387.170706	639.661255
387.199190	655.184265
387.227673	672.130493
387.256156	634.429016
387.284640	634.071533
387.313123	620.016052
387.341606	680.189087
387.370090	700.440735
387.398573	650.908508
387.427056	648.854004
387.455539	653.044983
387.484023	657.024780
387.512506	659.046936
387.540989	649.965332
387.569473	652.648010
387.597956	643.402039
387.626439	659.912354
387.654923	668.217896
387.683406	640.482849
387.711889	641.372986
387.740372	653.392700
387.768856	650.572449
387.797339	647.287292
387.825822	645.617493
387.854306	652.385620
387.882789	657.384155
387.911272	640.744202
387.939756	635.014099
387.968239	681.869019
387.996722	648.497437
388.025205	647.960754
388.053689	663.409241
388.082172	648.829468
388.110655	671.987671
388.139139	691.308716
388.167622	681.745728
388.196105	676.801453
388.224589	698.808838
388.253072	678.439087
388.281555	667.119202
388.310039	658.365051
388.338522	665.981567
388.367005	673.659241
388.395488	649.208740
388.423972	654.898499
388.452455	672.649231
388.480938	678.674561
388.509422	675.240295
388.537905	666.939880
388.566388	648.944153
388.594872	665.531677
388.623355	683.666382
388.651838	674.141479
388.680321	660.834412
388.708805	675.621887
388.737288	684.236023
388.765771	683.218689
388.794255	679.139832
388.822738	688.013489
388.851221	699.696472
388.879705	673.103821
388.908188	675.845276
388.936671	678.911560
388.965154	666.589478
388.993638	697.338013
389.022121	695.685669
389.050604	658.675171
389.079088	693.265625
389.107571	706.697876
389.136054	703.260315
389.164537	693.546143
389.193021	704.904663
389.221504	687.728455
389.249987	668.332642
389.278471	720.160828
389.306954	721.099854
389.335437	712.619446
389.363921	694.539062
389.392404	694.322510
389.420887	695.331787
389.449370	687.766663
389.477854	688.505310
389.506337	689.503235
389.534820	690.190063
389.563304	702.319580
389.591787	674.599426
389.620270	709.621460
389.648754	707.873718
389.677237	692.990906
389.705720	670.562683
389.734203	703.951416
389.762687	710.488037
389.791170	701.954956
389.819653	700.388611
