622.852389	55397.468750
622.911439	55774.867188
622.970489	55594.753906
623.029539	55618.261719
623.088589	55549.257812
623.147639	55583.902344
623.206689	55669.480469
623.265739	56043.921875
623.324789	55867.652344
623.383840	56192.570312
623.442890	56072.546875
623.501940	55961.773438
623.560990	56309.531250
623.620040	56383.292969
623.679090	56330.339844
623.738140	56403.097656
623.797190	56579.660156
623.856240	56793.230469
623.915290	56793.250000
623.974341	56598.257812
624.033391	56885.523438
624.092441	56915.816406
624.151491	56980.824219
624.210541	57127.585938
624.269591	56766.535156
624.328641	56912.390625
624.387691	57145.546875
624.446741	57154.457031
624.505791	57406.183594
624.564842	57825.972656
624.623892	58060.921875
624.682942	57941.773438
624.741992	57963.593750
624.801042	58212.406250
624.860092	58362.632812
624.919142	58358.296875
624.978192	58306.199219
625.037242	58539.027344
625.096293	58417.578125
625.155343	58395.000000
625.214393	58476.476562
625.273443	58247.855469
625.332493	58538.832031
625.391543	58809.273438
625.450593	58806.312500
625.509643	58698.453125
625.568693	58864.878906
625.627743	59027.660156
625.686794	58697.464844
625.745844	58580.378906
625.804894	58767.324219
625.863944	58828.277344
625.922994	59163.285156
625.982044	59702.996094
626.041094	59897.398438
626.100144	59893.128906
626.159194	60195.179688
626.218244	59783.292969
626.277294	60245.613281
626.336345	60075.941406
626.395395	59710.023438
626.454445	60356.234375
626.513495	60304.230469
626.572545	60422.316406
626.631595	60421.800781
626.690645	60531.554688
626.749695	60687.839844
626.808745	60670.167969
626.867795	60639.203125
626.926846	60763.746094
626.985896	61038.277344
627.044946	61186.019531
627.103996	61489.304688
627.163046	61418.347656
627.222096	61997.773438
627.281146	61695.714844
627.340196	61782.085938
627.399246	62091.800781
627.458296	62374.507812
627.517347	62305.429688
627.576397	62272.949219
627.635447	62373.191406
627.694497	62525.863281
627.753547	62396.093750
627.812597	62222.414062
627.871647	62292.914062
627.930697	62376.476562
627.989747	62537.437500
628.048797	62508.050781
628.107848	62623.992188
628.166898	62837.066406
628.225948	62974.515625
628.284998	62982.906250
628.344048	63370.089844
628.403098	63253.808594
628.462148	63339.960938
628.521198	63713.558594
628.580248	63560.480469
628.639298	63678.644531
628.698349	63778.808594
628.757399	63796.429688
628.816449	63876.460938
628.875499	63812.125000
628.934549	63809.324219
628.993599	64134.828125
629.052649	64242.910156
629.111699	64452.484375
629.170749	64270.109375
629.229800	64714.652344
629.288850	64388.312500
629.347900	64857.765625
629.406950	64680.113281
629.466000	64643.316406
629.525050	64736.441406
629.584100	64949.093750
629.643150	65064.699219
629.702200	65136.187500
629.761250	65184.902344
629.820300	65256.925781
629.879351	65411.570312
629.938401	65563.500000
629.997451	65641.328125
630.056501	65704.757812
630.115551	65589.015625
630.174601	65922.046875
630.233651	66407.023438
630.292701	66412.289062
630.351751	66522.843750
630.410801	66553.992188
630.469852	66270.914062
630.528902	66735.515625
630.587952	66987.804688
630.647002	66831.421875
630.706052	66593.023438
630.765102	66645.195312
630.824152	66826.914062
630.883202	66901.445312
630.942252	67063.039062
631.001302	67287.734375
631.060353	67283.476562
631.119403	67481.867188
631.178453	67382.921875
631.237503	67537.703125
631.296553	67929.101562
631.355603	67982.000000
631.414653	67596.984375
631.473703	68028.906250
631.532753	68136.476562
631.591803	68107.687500
631.650854	68339.171875
631.709904	68274.757812
631.768954	68547.304688
631.828004	68724.054688
631.887054	68569.250000
631.946104	68839.359375
632.005154	68959.445312
632.064204	68765.359375
632.123254	69296.781250
632.182304	69158.960938
632.241355	69336.484375
632.300405	69447.335938
632.359455	69614.476562
632.418505	69719.781250
632.477555	69759.906250
632.536605	69502.742188
632.595655	69620.843750
632.654705	69789.851562
632.713755	70129.328125
632.772806	70223.070312
632.831856	70244.937500
632.890906	70250.343750
632.949956	70085.507812
633.009006	70248.007812
633.068056	70550.960938
633.127106	70392.695312
633.186156	71194.820312
633.245206	70810.312500
633.304256	70324.617188
633.363306	71257.234375
633.422357	70917.218750
633.481407	71010.398438
633.540457	71118.398438
633.599507	71280.093750
633.658557	71469.500000
633.717607	71513.992188
633.776657	71658.812500
633.835707	71757.312500
633.894757	71735.039062
633.953807	71709.429688
634.012858	71715.289062
634.071908	71982.203125
634.130958	72332.476562
634.190008	72120.812500
634.249058	72373.843750
634.308108	72210.773438
634.367158	72356.781250
634.426208	72338.601562
634.485258	72653.710938
634.544308	72997.250000
634.603359	72983.539062
634.662409	73312.421875
634.721459	73113.421875
634.780509	72761.148438
634.839559	73040.500000
634.898609	73437.984375
634.957659	73329.117188
635.016709	73326.117188
635.075759	73745.976562
635.134809	73743.914062
635.193860	73927.171875
635.252910	73572.171875
635.311960	74022.585938
635.371010	74114.929688
635.430060	74163.429688
635.489110	74467.187500
635.548160	74428.625000
635.607210	74510.914062
635.666260	74698.906250
635.725310	74793.554688
635.784361	75010.859375
635.843411	75019.101562
635.902461	75090.148438
635.961511	75272.820312
636.020561	75529.656250
636.079611	75805.726562
636.138661	75421.382812
636.197711	75118.218750
636.256761	75525.203125
636.315811	75296.015625
636.374862	75636.570312
636.433912	75256.710938
636.492962	75520.585938
636.552012	75803.187500
636.611062	76128.265625
636.670112	76004.320312
636.729162	76144.375000
636.788212	76444.718750
636.847262	76775.718750
636.906313	76642.937500
636.965363	76505.937500
637.024413	76840.445312
637.083463	77052.500000
637.142513	76960.421875
637.201563	76979.851562
637.260613	77128.531250
637.319663	77133.523438
637.378713	76893.734375
637.437763	77511.421875
637.496813	77253.632812
637.555864	77701.390625
637.614914	77645.906250
637.673964	77697.382812
637.733014	77857.484375
637.792064	77901.453125
637.851114	78180.039062
637.910164	78217.375000
637.969214	78123.960938
638.028264	78129.023438
638.087314	78278.156250
638.146365	78479.953125
638.205415	78614.718750
638.264465	78250.546875
638.323515	78237.976562
638.382565	78751.718750
638.441615	78646.039062
638.500665	79235.726562
638.559715	79212.117188
638.618765	79312.734375
638.677815	79246.070312
638.736866	79339.406250
638.795916	79524.171875
638.854966	79460.632812
638.914016	79719.203125
638.973066	79696.281250
639.032116	79568.421875
639.091166	79779.640625
639.150216	79954.226562
639.209266	80088.460938
639.268316	80516.515625
639.327367	80526.320312
639.386417	80909.835938
639.445467	80607.843750
639.504517	80754.867188
639.563567	80832.250000
639.622617	80843.210938
639.681667	81244.468750
639.740717	81413.296875
639.799767	81540.109375
639.858817	81544.742188
639.917868	81253.210938
639.976918	81411.351562
640.035968	81628.539062
640.095018	81730.000000
640.154068	81581.671875
640.213118	81364.796875
640.272168	81821.898438
640.331218	82000.007812
640.390268	81933.953125
640.449319	82585.523438
640.508369	82181.773438
640.567419	82900.156250
640.626469	82613.304688
640.685519	82593.914062
640.744569	82951.492188
640.803619	82926.179688
640.862669	83090.406250
640.921719	83096.195312
640.980769	83352.742188
641.039820	83499.179688
641.098870	83484.906250
641.157920	83672.960938
641.216970	83848.734375
641.276020	83804.171875
641.335070	83803.882812
641.394120	83912.265625
641.453170	84150.937500
641.512220	83880.484375
641.571270	84114.742188
641.630320	83975.210938
641.689371	84257.398438
641.748421	84400.578125
641.807471	84520.664062
641.866521	84816.101562
641.925571	84526.078125
641.984621	84554.812500
642.043671	84558.398438
642.102721	84378.445312
642.161771	84128.570312
642.220821	84204.328125
642.279872	84142.148438
642.338922	84427.023438
642.397972	84509.742188
642.457022	84909.031250
642.516072	85408.226562
642.575122	85955.148438
642.634172	86623.421875
642.693222	86018.523438
642.752272	86466.546875
642.811322	86020.125000
642.870373	86504.585938
642.929423	86508.882812
642.988473	86680.312500
643.047523	86678.664062
643.106573	86894.765625
643.165623	87190.000000
643.224673	87369.828125
643.283723	87480.742188
643.342773	87407.835938
643.401823	87551.796875
643.460874	87704.250000
643.519924	87764.273438
643.578974	87888.554688
643.638024	87846.585938
643.697074	87836.000000
643.756124	87854.953125
643.815174	87760.914062
643.874224	88276.781250
643.933274	88435.937500
643.992324	88228.789062
644.051375	88335.062500
644.110425	88525.789062
644.169475	88826.570312
644.228525	88520.070312
644.287575	88566.421875
644.346625	88962.273438
644.405675	89133.085938
644.464725	89370.039062
644.523775	89335.296875
644.582826	89353.906250
644.641876	89233.335938
644.700926	89205.671875
644.759976	89703.273438
644.819026	89617.687500
644.878076	89924.234375
644.937126	89859.234375
644.996176	89941.539062
645.055226	90129.867188
645.114276	90083.765625
645.173326	90927.750000
645.232377	90813.195312
645.291427	90782.953125
645.350477	90960.445312
645.409527	90532.492188
645.468577	91156.148438
645.527627	91087.500000
645.586677	90942.875000
645.645727	91106.109375
645.704777	91034.640625
645.763827	91321.671875
645.822878	91500.421875
645.881928	91658.421875
645.940978	91503.453125
646.000028	91683.226562
646.059078	91687.117188
646.118128	91798.054688
646.177178	92249.710938
646.236228	91913.664062
646.295278	92219.281250
646.354328	92468.265625
646.413379	92573.437500
646.472429	93074.179688
646.531479	92985.750000
646.590529	93029.859375
646.649579	93352.085938
646.708629	93434.531250
646.767679	93610.546875
646.826729	93555.765625
646.885779	93138.773438
646.944829	93247.289062
647.003880	93250.296875
647.062930	93818.148438
647.121980	93451.226562
647.181030	93730.757812
647.240080	94189.812500
647.299130	94216.273438
647.358180	94469.781250
647.417230	94405.851562
647.476280	94748.382812
647.535330	94727.742188
647.594381	94651.070312
647.653431	94900.343750
647.712481	94953.367188
647.771531	94976.062500
647.830581	95226.257812
647.889631	95196.593750
647.948681	95779.062500
648.007731	95968.351562
648.066781	95489.007812
648.125832	95614.492188
648.184882	95626.523438
648.243932	95890.453125
648.302982	95984.867188
648.362032	95963.718750
648.421082	96104.718750
648.480132	96170.195312
648.539182	96198.218750
648.598232	96210.203125
648.657282	96498.968750
648.716332	96789.710938
648.775383	96608.046875
648.834433	97461.718750
648.893483	97130.820312
648.952533	96858.375000
649.011583	97543.546875
649.070633	96872.460938
649.129683	97861.820312
649.188733	97708.632812
649.247783	97631.796875
649.306833	98074.843750
649.365884	97938.898438
649.424934	98227.953125
649.483984	98063.945312
649.543034	98073.570312
649.602084	98500.585938
649.661134	98454.085938
649.720184	98421.453125
649.779234	98363.523438
649.838284	98664.539062
649.897334	98893.015625
649.956385	99062.406250
650.015435	99063.804688
650.074485	98388.093750
650.133535	99299.828125
650.192585	99472.929688
650.251635	99873.796875
650.310685	100014.015625
650.369735	99732.984375
650.428785	99815.898438
650.487835	100019.492188
650.546886	100361.085938
650.605936	100655.132812
650.664986	100417.796875
650.724036	100712.742188
650.783086	100496.296875
650.842136	100681.500000
650.901186	101177.984375
650.960236	100632.242188
651.019286	100947.976562
651.078336	100677.257812
651.137387	101205.312500
651.196437	101369.000000
651.255487	101506.093750
651.314537	101744.546875
651.373587	102056.031250
651.432637	102338.000000
651.491687	102278.312500
651.550737	102139.226562
651.609787	102108.898438
651.668837	101890.492188
651.727888	102500.710938
651.786938	102246.382812
651.845988	102614.218750
651.905038	102682.289062
651.964088	102964.015625
652.023138	102994.492188
652.082188	102705.289062
652.141238	102995.687500
652.200288	103136.031250
652.259339	103620.875000
652.318389	103798.375000
652.377439	103531.445312
652.436489	103572.687500
652.495539	103851.023438
652.554589	103884.960938
652.613639	103950.765625
652.672689	103978.109375
652.731739	104073.406250
652.790789	104250.125000
652.849839	104773.328125
652.908890	104651.546875
652.967940	104612.492188
653.026990	105230.335938
653.086040	104576.937500
653.145090	105691.179688
653.204140	105366.625000
653.263190	105582.148438
653.322240	105466.132812
653.381290	105448.562500
653.440340	105664.710938
653.499391	105503.101562
653.558441	105644.578125
653.617491	106073.226562
653.676541	105930.976562
653.735591	106080.156250
653.794641	105463.156250
653.853691	105881.968750
653.912741	105362.609375
653.971791	106050.109375
654.030841	105752.328125
654.089892	106177.226562
654.148942	106631.914062
654.207992	106959.460938
654.267042	107084.164062
654.326092	107058.156250
654.385142	107192.078125
654.444192	107407.679688
654.503242	107526.851562
654.562292	107884.859375
654.621342	108316.476562
654.680393	108186.812500
654.739443	108642.046875
654.798493	108654.898438
654.857543	108901.875000
654.916593	108385.265625
654.975643	109174.273438
655.034693	108580.898438
655.093743	108858.101562
655.152793	108917.132812
655.211843	108910.460938
655.270894	109286.585938
655.329944	109439.804688
655.388994	109606.726562
655.448044	109922.820312
655.507094	109966.937500
655.566144	110228.257812
655.625194	110072.375000
655.684244	110818.398438
655.743294	110909.226562
655.802345	110962.960938
655.861395	110736.242188
655.920445	110309.875000
655.979495	110945.804688
656.038545	110887.710938
656.097595	110978.445312
656.156645	110934.023438
656.215695	110680.335938
656.274745	110925.289062
656.333795	111466.046875
656.392846	111556.742188
656.451896	111415.210938
656.510946	111544.273438
656.569996	111428.375000
656.629046	111101.218750
656.688096	111613.062500
656.747146	111703.515625
656.806196	111654.710938
656.865246	111018.578125
656.924296	111289.367188
656.983346	111161.437500
657.042397	111553.718750
657.101447	112253.421875
657.160497	112460.796875
657.219547	112481.968750
657.278597	112639.234375
657.337647	113158.289062
657.396697	113485.718750
657.455747	113478.867188
657.514797	113938.359375
657.573847	113998.734375
657.632898	114395.656250
657.691948	113827.078125
657.750998	113766.757812
657.810048	114651.585938
657.869098	114193.851562
657.928148	114808.492188
657.987198	114887.093750
658.046248	115391.054688
658.105298	115129.750000
658.164348	115007.757812
658.223399	115089.992188
658.282449	115186.992188
658.341499	115560.585938
658.400549	115785.992188
658.459599	115804.023438
658.518649	116197.148438
658.577699	115479.578125
658.636749	116270.625000
658.695799	115907.976562
658.754849	116402.703125
658.813900	115645.992188
658.872950	116260.500000
658.932000	116583.312500
658.991050	116848.343750
659.050100	117436.109375
659.109150	117098.914062
659.168200	117420.296875
659.227250	117612.109375
659.286300	117749.242188
659.345350	117794.273438
659.404401	117516.570312
659.463451	117747.093750
659.522501	118104.070312
659.581551	118319.031250
659.640601	118485.523438
659.699651	118577.007812
659.758701	118340.421875
659.817751	118487.898438
659.876801	119246.492188
659.935852	118200.921875
659.994902	119109.203125
660.053952	118849.156250
660.113002	119572.695312
660.172052	119475.929688
660.231102	119440.281250
660.290152	119733.742188
660.349202	119617.429688
660.408252	119598.585938
660.467302	119846.093750
660.526352	119897.078125
660.585403	120394.437500
660.644453	120011.718750
660.703503	120571.195312
660.762553	120538.367188
660.821603	120957.289062
660.880653	121237.359375
660.939703	121134.679688
660.998753	121584.609375
661.057803	121766.914062
661.116853	121678.218750
661.175904	121475.070312
661.234954	121502.640625
661.294004	121469.757812
661.353054	121677.765625
661.412104	122135.007812
661.471154	122034.390625
661.530204	122101.046875
661.589254	121978.085938
661.648304	122122.664062
661.707354	122803.007812
661.766405	122783.281250
661.825455	122603.992188
661.884505	121816.023438
661.943555	122137.992188
662.002605	122552.570312
662.061655	122576.843750
662.120705	123032.609375
662.179755	123579.789062
662.238805	123457.875000
662.297855	123966.625000
662.356906	124782.375000
662.415956	124546.804688
662.475006	124239.914062
662.534056	124206.031250
662.593106	124602.117188
662.652156	123808.460938
662.711206	124266.429688
662.770256	124299.085938
662.829306	124631.195312
662.888356	125195.546875
662.947407	124692.414062
663.006457	125513.812500
663.065507	125676.507812
663.124557	125861.625000
663.183607	125673.617188
663.242657	125746.484375
663.301707	125929.031250
663.360757	126166.187500
663.419807	126591.429688
663.478858	126590.460938
663.537908	126852.132812
663.596958	127407.984375
663.656008	126561.968750
663.715058	127244.648438
663.774108	126868.640625
663.833158	126825.875000
663.892208	127091.554688
663.951258	127431.054688
664.010308	127369.570312
664.069358	127867.617188
664.128409	127813.062500
664.187459	127984.578125
664.246509	128146.632812
664.305559	128122.859375
664.364609	128548.429688
664.423659	129001.593750
664.482709	128923.781250
664.541759	129390.453125
664.600809	129586.382812
664.659859	129450.398438
664.718910	129338.421875
664.777960	130003.546875
664.837010	129125.664062
664.896060	130088.539062
664.955110	129449.015625
665.014160	130088.796875
665.073210	129859.859375
665.132260	129951.742188
665.191310	130603.335938
665.250360	130729.828125
665.309411	130985.828125
665.368461	131272.718750
665.427511	131178.718750
665.486561	131336.593750
665.545611	131372.265625
665.604661	131868.031250
665.663711	131491.515625
665.722761	131744.625000
665.781811	132012.453125
665.840861	132562.875000
665.899912	131942.015625
665.958962	131872.750000
666.018012	132334.406250
666.077062	133135.078125
666.136112	133019.406250
666.195162	133083.218750
666.254212	133386.031250
666.313262	133511.453125
666.372312	133423.859375
666.431362	133160.890625
666.490413	133138.171875
666.549463	133543.406250
666.608513	133418.671875
666.667563	134142.078125
666.726613	133858.265625
666.785663	133807.093750
666.844713	133403.078125
666.903763	134038.546875
666.962813	134219.046875
667.021863	134413.812500
667.080914	135005.562500
667.139964	134787.484375
667.199014	135068.812500
667.258064	135439.468750
667.317114	135678.218750
667.376164	135429.078125
667.435214	135449.078125
667.494264	135953.468750
667.553314	135605.765625
667.612365	136136.921875
667.671415	136935.156250
667.730465	136314.656250
667.789515	137091.203125
667.848565	136919.359375
667.907615	136830.187500
667.966665	136790.921875
668.025715	137013.796875
668.084765	137143.078125
668.143815	137478.218750
668.202865	137353.718750
668.261916	137219.937500
668.320966	137271.453125
668.380016	137418.718750
668.439066	137395.687500
668.498116	137642.031250
668.557166	138380.015625
668.616216	138418.796875
668.675266	138754.562500
668.734316	138616.312500
668.793366	138569.796875
668.852417	138293.218750
668.911467	139543.687500
668.970517	139907.640625
669.029567	139258.312500
669.088617	140025.984375
669.147667	139805.250000
669.206717	139745.609375
669.265767	139778.406250
669.324817	139753.781250
669.383867	139762.421875
669.442918	140077.765625
669.501968	140605.218750
669.561018	141127.562500
669.620068	141420.359375
669.679118	140835.093750
669.738168	141319.453125
669.797218	141023.453125
669.856268	141395.578125
669.915318	141241.140625
669.974368	141385.687500
670.033419	141511.015625
670.092469	141612.156250
670.151519	142011.312500
670.210569	142132.343750
670.269619	142254.234375
670.328669	142206.593750
670.387719	142679.375000
670.446769	142876.937500
670.505819	142808.593750
670.564869	143224.765625
670.623920	143461.718750
670.682970	143686.984375
670.742020	143639.671875
670.801070	144220.468750
670.860120	143860.656250
670.919170	143997.781250
670.978220	144232.484375
671.037270	144671.640625
671.096320	144614.156250
671.155371	144543.718750
671.214421	144684.250000
671.273471	145118.500000
671.332521	145190.890625
671.391571	145490.312500
671.450621	145794.328125
671.509671	145433.687500
671.568721	145183.546875
671.627771	145580.078125
671.686821	145603.312500
671.745872	145547.140625
671.804922	145734.250000
671.863972	146225.218750
671.923022	146234.015625
671.982072	146956.140625
672.041122	146391.656250
672.100172	147016.812500
672.159222	146561.312500
672.218272	146758.203125
672.277322	147172.359375
672.336372	147466.421875
672.395423	147854.578125
672.454473	148188.984375
672.513523	148133.921875
672.572573	147951.562500
672.631623	148069.515625
672.690673	148223.218750
672.749723	148137.531250
672.808773	148293.796875
672.867823	148337.109375
672.926873	148492.750000
672.985924	148604.859375
673.044974	149386.171875
673.104024	148688.109375
673.163074	149794.937500
673.222124	149089.500000
673.281174	149780.843750
673.340224	150403.828125
673.399274	150450.656250
673.458324	150130.015625
673.517374	150308.328125
673.576425	150545.078125
673.635475	150643.687500
673.694525	150625.812500
673.753575	150362.843750
673.812625	151160.140625
673.871675	150910.296875
673.930725	151390.390625
673.989775	151579.406250
674.048825	151668.312500
674.107875	152020.437500
674.166926	151860.078125
674.225976	152711.250000
674.285026	152198.093750
674.344076	152897.734375
674.403126	152796.875000
674.462176	152795.890625
674.521226	152906.468750
674.580276	153347.656250
674.639326	153587.000000
674.698376	153582.718750
674.757427	153682.843750
674.816477	153386.531250
674.875527	153725.203125
674.934577	153324.109375
674.993627	154241.921875
