610.806168	125758.929688
610.865218	126147.132812
610.924268	126297.429688
610.983319	126293.703125
611.042369	126172.437500
611.101419	126398.632812
611.160469	126803.273438
611.219519	126940.703125
611.278569	126908.523438
611.337619	126808.531250
611.396669	126875.796875
611.455719	127774.046875
611.514769	128243.328125
611.573820	128216.656250
611.632870	128507.664062
611.691920	128488.085938
611.750970	128516.250000
611.810020	128639.554688
611.869070	127998.789062
611.928120	127335.593750
611.987170	127258.140625
612.046220	126922.718750
612.105270	126412.101562
612.164321	126163.867188
612.223371	125651.382812
612.282421	125229.851562
612.341471	126212.296875
612.400521	127028.546875
612.459571	128154.304688
612.518621	129754.460938
612.577671	130832.437500
612.636721	131239.968750
612.695771	131642.812500
612.754822	131282.156250
612.813872	131561.625000
612.872922	131462.171875
612.931972	131915.140625
612.991022	132038.968750
613.050072	131949.109375
613.109122	132152.750000
613.168172	132594.734375
613.227222	133364.046875
613.286272	133481.671875
613.345323	133537.828125
613.404373	133405.406250
613.463423	133287.328125
613.522473	133675.343750
613.581523	133559.578125
613.640573	133140.062500
613.699623	132973.140625
613.758673	133661.843750
613.817723	134029.750000
613.876774	134598.375000
613.935824	134742.343750
613.994874	135057.734375
614.053924	135830.671875
614.112974	136263.734375
614.172024	136266.468750
614.231074	136153.703125
614.290124	136222.046875
614.349174	135620.187500
614.408224	135544.906250
614.467274	135333.109375
614.526325	135802.437500
614.585375	135557.046875
614.644425	136521.234375
614.703475	137094.125000
614.762525	136887.343750
614.821575	136623.609375
614.880625	136461.296875
614.939675	136548.734375
614.998725	136889.875000
615.057775	137018.687500
615.116826	137086.984375
615.175876	137659.765625
615.234926	137645.234375
615.293976	137716.890625
615.353026	138460.687500
615.412076	138231.109375
615.471126	138997.015625
615.530176	139062.968750
615.589226	139115.890625
615.648276	139104.421875
615.707327	139454.593750
615.766377	139918.406250
615.825427	139837.859375
615.884477	140150.031250
615.943527	140359.671875
616.002577	140123.171875
616.061627	140241.328125
616.120677	140250.984375
616.179727	139939.906250
616.238777	140358.421875
616.297828	140923.234375
616.356878	140432.937500
616.415928	141061.390625
616.474978	140708.187500
616.534028	140167.453125
616.593078	139811.031250
616.652128	140548.921875
616.711178	140415.765625
616.770228	140941.250000
616.829278	141447.062500
616.888329	141398.468750
616.947379	141778.671875
617.006429	142181.656250
617.065479	142080.218750
617.124529	142970.031250
617.183579	143019.859375
617.242629	143029.093750
617.301679	143344.765625
617.360729	143198.281250
617.419780	142673.453125
617.478830	143746.265625
617.537880	143568.953125
617.596930	143873.640625
617.655980	144145.421875
617.715030	143852.500000
617.774080	143684.984375
617.833130	143683.140625
617.892180	143802.140625
617.951230	144024.093750
618.010280	144178.250000
618.069331	144406.859375
618.128381	144840.500000
618.187431	145757.281250
618.246481	145868.531250
618.305531	146439.390625
618.364581	147113.296875
618.423631	147268.109375
618.482681	147559.015625
618.541731	146934.046875
618.600781	147360.296875
618.659832	147132.546875
618.718882	147253.546875
618.777932	147648.515625
618.836982	147978.328125
618.896032	148324.796875
618.955082	148542.421875
619.014132	148644.500000
619.073182	148750.359375
619.132232	148338.437500
619.191282	149132.703125
619.250333	149324.156250
619.309383	148942.671875
619.368433	148967.500000
619.427483	149527.531250
619.486533	148926.171875
619.545583	148756.187500
619.604633	148852.218750
619.663683	149177.546875
619.722733	148968.062500
619.781783	149237.109375
619.840834	149677.718750
619.899884	149924.000000
619.958934	150738.421875
620.017984	151335.531250
620.077034	151257.906250
620.136084	152393.578125
620.195134	152666.390625
620.254184	152788.328125
620.313234	152956.468750
620.372284	152527.781250
620.431335	152820.359375
620.490385	153444.250000
620.549435	153132.875000
620.608485	153511.609375
620.667535	153905.906250
620.726585	153825.125000
620.785635	153741.703125
620.844685	153662.625000
620.903735	153658.046875
620.962785	154131.109375
621.021836	154435.109375
621.080886	154305.828125
621.139936	155165.281250
621.198986	154734.937500
621.258036	155313.687500
621.317086	155378.625000
621.376136	155238.296875
621.435186	155568.984375
621.494236	156314.765625
621.553287	156353.328125
621.612337	156548.281250
621.671387	156405.062500
621.730437	156420.437500
621.789487	156411.468750
621.848537	156372.359375
621.907587	156546.109375
621.966637	156701.281250
622.025687	157152.187500
622.084737	156628.000000
622.143787	157102.250000
622.202838	157800.250000
622.261888	158092.250000
622.320938	158002.046875
622.379988	157489.390625
622.439038	158210.203125
622.498088	158274.968750
622.557138	158337.375000
622.616188	158951.046875
622.675238	159179.359375
622.734288	158893.140625
622.793339	158460.203125
622.852389	158798.859375
622.911439	159670.156250
622.970489	159663.390625
623.029539	159820.375000
623.088589	159050.484375
623.147639	159326.375000
623.206689	159492.281250
623.265739	160077.109375
623.324789	160409.843750
623.383840	160217.171875
623.442890	159698.687500
623.501940	159828.609375
623.560990	160082.640625
623.620040	160194.062500
623.679090	160368.093750
623.738140	160639.593750
623.797190	160653.296875
623.856240	160796.937500
623.915290	161057.937500
623.974341	160506.515625
624.033391	160500.671875
624.092441	160359.421875
624.151491	160284.125000
624.210541	160396.265625
624.269591	160244.500000
624.328641	160554.687500
624.387691	160776.765625
624.446741	161061.187500
624.505791	161975.703125
624.564842	162581.281250
624.623892	162655.265625
624.682942	162974.875000
624.741992	163493.000000
624.801042	163484.703125
624.860092	162995.859375
624.919142	162841.500000
624.978192	163269.625000
625.037242	163598.375000
625.096293	163313.578125
625.155343	162979.296875
625.214393	162911.281250
625.273443	163721.750000
625.332493	163633.109375
625.391543	163717.593750
625.450593	163848.500000
625.509643	164327.312500
625.568693	163600.171875
625.627743	163169.875000
625.686794	163049.312500
625.745844	163470.062500
625.804894	163758.640625
625.863944	164170.640625
625.922994	165696.109375
625.982044	166109.265625
626.041094	166025.765625
626.100144	166208.312500
626.159194	167582.984375
626.218244	166607.281250
626.277294	166720.390625
626.336345	166457.296875
626.395395	166521.109375
626.454445	167250.140625
626.513495	167202.265625
626.572545	167501.203125
626.631595	167760.546875
626.690645	167332.718750
626.749695	167295.203125
626.808745	167907.421875
626.867795	168253.687500
626.926846	168457.296875
626.985896	168889.312500
627.044946	169205.234375
627.103996	169650.546875
627.163046	169471.640625
627.222096	170248.250000
627.281146	170240.625000
627.340196	170001.546875
627.399246	170577.359375
627.458296	171559.921875
627.517347	171561.218750
627.576397	171288.859375
627.635447	171249.406250
627.694497	171079.781250
627.753547	170889.843750
627.812597	170930.171875
627.871647	171082.734375
627.930697	171385.312500
627.989747	171965.046875
628.048797	172378.234375
628.107848	172080.562500
628.166898	172688.906250
628.225948	173793.359375
628.284998	172722.578125
628.344048	174071.578125
628.403098	173584.828125
628.462148	173467.609375
628.521198	173944.906250
628.580248	174061.890625
628.639298	174100.859375
628.698349	174268.921875
628.757399	174724.062500
628.816449	175035.578125
628.875499	174777.343750
628.934549	174891.718750
628.993599	175695.515625
629.052649	175205.250000
629.111699	175753.000000
629.170749	175538.937500
629.229800	175028.062500
629.288850	175786.031250
629.347900	175884.234375
629.406950	175820.281250
629.466000	175293.156250
629.525050	175488.437500
629.584100	176488.765625
629.643150	176690.890625
629.702200	176259.468750
629.761250	176489.750000
629.820300	176727.984375
629.879351	176767.906250
629.938401	177551.609375
629.997451	177867.937500
630.056501	177681.281250
630.115551	177849.218750
630.174601	177400.234375
630.233651	178453.062500
630.292701	178475.171875
630.351751	178312.656250
630.410801	178582.812500
630.469852	178700.796875
630.528902	178525.390625
630.587952	178644.875000
630.647002	178163.515625
630.706052	178229.109375
630.765102	178311.703125
630.824152	178184.703125
630.883202	178329.031250
630.942252	178487.937500
631.001302	178873.125000
631.060353	179381.015625
631.119403	179759.406250
631.178453	179824.812500
631.237503	179622.546875
631.296553	180156.656250
631.355603	180032.031250
631.414653	179940.703125
631.473703	180427.312500
631.532753	181031.468750
631.591803	180977.156250
631.650854	180838.265625
631.709904	180656.234375
631.768954	180764.171875
631.828004	181050.984375
631.887054	181274.109375
631.946104	181488.921875
632.005154	181588.125000
632.064204	181664.031250
632.123254	181581.359375
632.182304	182114.328125
632.241355	181723.375000
632.300405	182107.234375
632.359455	182755.484375
632.418505	182771.953125
632.477555	182443.859375
632.536605	182852.359375
632.595655	182471.328125
632.654705	182565.609375
632.713755	183226.515625
632.772806	183394.843750
632.831856	182973.078125
632.890906	182740.734375
632.949956	183021.593750
633.009006	183546.890625
633.068056	183892.921875
633.127106	183831.468750
633.186156	185097.578125
633.245206	184379.890625
633.304256	184522.734375
633.363306	185013.703125
633.422357	184655.078125
633.481407	184961.515625
633.540457	184938.671875
633.599507	185209.093750
633.658557	185367.406250
633.717607	185788.093750
633.776657	186457.734375
633.835707	186644.421875
633.894757	186792.078125
633.953807	186817.062500
634.012858	186211.750000
634.071908	186493.765625
634.130958	187126.437500
634.190008	186470.468750
634.249058	187414.312500
634.308108	187752.734375
634.367158	188241.078125
634.426208	187945.765625
634.485258	188211.203125
634.544308	188631.656250
634.603359	188297.687500
634.662409	189056.640625
634.721459	188708.390625
634.780509	188404.921875
634.839559	189180.312500
634.898609	189703.078125
634.957659	189505.062500
635.016709	189762.500000
635.075759	190337.609375
635.134809	189979.968750
635.193860	190426.468750
635.252910	190393.234375
635.311960	190759.250000
635.371010	190996.109375
635.430060	190958.109375
635.489110	191729.390625
635.548160	191689.687500
635.607210	191974.109375
635.666260	192541.250000
635.725310	192603.859375
635.784361	192784.796875
635.843411	193020.078125
635.902461	193157.890625
635.961511	193286.546875
636.020561	193362.265625
636.079611	193400.906250
636.138661	193191.015625
636.197711	193457.828125
636.256761	193905.140625
636.315811	193925.203125
636.374862	193734.000000
636.433912	193954.250000
636.492962	193609.500000
636.552012	194117.703125
636.611062	194008.156250
636.670112	194164.140625
636.729162	194671.828125
636.788212	194820.296875
636.847262	195127.734375
636.906313	195875.531250
636.965363	195798.421875
637.024413	195596.250000
637.083463	196009.000000
637.142513	196342.953125
637.201563	195858.984375
637.260613	196323.453125
637.319663	196943.500000
637.378713	196810.437500
637.437763	196678.812500
637.496813	197141.093750
637.555864	197367.250000
637.614914	197382.359375
637.673964	197381.953125
637.733014	197763.468750
637.792064	197513.750000
637.851114	197811.328125
637.910164	197538.312500
637.969214	197504.546875
638.028264	197765.531250
638.087314	197563.515625
638.146365	197239.312500
638.205415	197681.562500
638.264465	197715.203125
638.323515	198278.500000
638.382565	198551.312500
638.441615	197882.093750
638.500665	199500.390625
638.559715	199108.000000
638.618765	199289.765625
638.677815	198954.234375
638.736866	199164.187500
638.795916	199697.578125
638.854966	199113.718750
638.914016	199302.937500
638.973066	199644.546875
639.032116	199700.328125
639.091166	199887.140625
639.150216	200297.187500
639.209266	200198.812500
639.268316	200221.125000
639.327367	200772.312500
639.386417	201031.718750
639.445467	200606.390625
639.504517	200509.828125
639.563567	201553.625000
639.622617	200810.484375
639.681667	201650.046875
639.740717	201182.046875
639.799767	201791.093750
639.858817	201578.468750
639.917868	201319.812500
639.976918	201272.781250
640.035968	201287.718750
640.095018	201674.968750
640.154068	201530.515625
640.213118	201053.593750
640.272168	201909.484375
640.331218	202219.937500
640.390268	202119.484375
640.449319	203093.531250
640.508369	202455.890625
640.567419	203175.609375
640.626469	203153.859375
640.685519	203184.343750
640.744569	203676.187500
640.803619	203688.546875
640.862669	204592.953125
640.921719	204486.453125
640.980769	204567.984375
641.039820	204647.796875
641.098870	204641.281250
641.157920	204962.234375
641.216970	204758.937500
641.276020	204658.468750
641.335070	205223.593750
641.394120	205007.265625
641.453170	205301.875000
641.512220	205532.859375
641.571270	205110.609375
641.630320	204829.609375
641.689371	206045.859375
641.748421	206333.375000
641.807471	206509.734375
641.866521	206681.187500
641.925571	206457.312500
641.984621	205948.203125
642.043671	205159.640625
642.102721	205163.000000
642.161771	205107.000000
642.220821	204891.328125
642.279872	205301.015625
642.338922	205907.109375
642.397972	207021.015625
642.457022	208087.671875
642.516072	208396.625000
642.575122	209385.421875
642.634172	209959.187500
642.693222	209607.718750
642.752272	210183.140625
642.811322	209842.718750
642.870373	210293.718750
642.929423	210496.750000
642.988473	210373.734375
643.047523	210689.218750
643.106573	211174.875000
643.165623	211431.312500
643.224673	211732.718750
643.283723	212084.265625
643.342773	211772.546875
643.401823	212129.750000
643.460874	212282.171875
643.519924	212672.078125
643.578974	212400.437500
643.638024	212124.687500
643.697074	212762.984375
643.756124	213319.140625
643.815174	213258.593750
643.874224	213968.531250
643.933274	213792.796875
643.992324	213530.078125
644.051375	214477.234375
644.110425	214768.328125
644.169475	214509.046875
644.228525	214630.171875
644.287575	215131.156250
644.346625	215548.234375
644.405675	215293.390625
644.464725	215593.312500
644.523775	215644.796875
644.582826	215649.468750
644.641876	215739.265625
644.700926	215540.187500
644.759976	216073.390625
644.819026	215687.843750
644.878076	216603.421875
644.937126	216719.687500
644.996176	216978.046875
645.055226	217573.296875
645.114276	217836.515625
645.173326	218859.718750
645.232377	218182.796875
645.291427	217915.578125
645.350477	218712.781250
645.409527	218444.453125
645.468577	218800.140625
645.527627	218668.406250
645.586677	218652.000000
645.645727	218896.218750
645.704777	218771.328125
645.763827	219228.906250
645.822878	218898.609375
645.881928	218235.484375
645.940978	219207.609375
646.000028	219268.187500
646.059078	219260.609375
646.118128	219652.734375
646.177178	219666.125000
646.236228	220167.640625
646.295278	220162.500000
646.354328	220786.109375
646.413379	220927.687500
646.472429	221396.406250
646.531479	221496.656250
646.590529	221601.484375
646.649579	221774.046875
646.708629	221536.031250
646.767679	221180.734375
646.826729	221025.421875
646.885779	221015.484375
646.944829	220549.312500
647.003880	220804.078125
647.062930	221989.312500
647.121980	221838.375000
647.181030	221647.156250
647.240080	222206.578125
647.299130	222052.203125
647.358180	222530.046875
647.417230	222506.203125
647.476280	223075.140625
647.535330	223320.281250
647.594381	223437.750000
647.653431	223830.234375
647.712481	223696.265625
647.771531	223332.218750
647.830581	223736.890625
647.889631	223840.890625
647.948681	223495.640625
648.007731	223630.625000
648.066781	223052.234375
648.125832	224147.484375
648.184882	223455.968750
648.243932	224425.281250
648.302982	224635.750000
648.362032	224610.562500
648.421082	225036.062500
648.480132	225003.500000
648.539182	225006.187500
648.598232	225294.625000
648.657282	225435.765625
648.716332	225577.078125
648.775383	225896.421875
648.834433	226099.500000
648.893483	225687.656250
648.952533	226307.640625
649.011583	226027.187500
649.070633	225765.921875
649.129683	226819.671875
649.188733	226484.531250
649.247783	226662.218750
649.306833	227572.734375
649.365884	226984.093750
649.424934	226563.015625
649.483984	226471.578125
649.543034	226882.640625
649.602084	227119.968750
649.661134	226700.906250
649.720184	226925.375000
649.779234	226952.218750
649.838284	226583.781250
649.897334	227817.328125
649.956385	228406.062500
650.015435	228874.687500
650.074485	227739.578125
650.133535	228575.390625
650.192585	228699.546875
650.251635	229485.093750
650.310685	230003.656250
650.369735	229462.796875
650.428785	229184.421875
650.487835	229483.734375
650.546886	230040.656250
650.605936	230459.578125
650.664986	230246.437500
650.724036	230073.046875
650.783086	230118.437500
650.842136	230967.812500
650.901186	231135.109375
650.960236	230808.781250
651.019286	231375.703125
651.078336	231437.156250
651.137387	231607.500000
651.196437	231690.296875
651.255487	231946.984375
651.314537	232465.703125
651.373587	232671.140625
651.432637	232551.812500
651.491687	232735.031250
651.550737	233172.093750
651.609787	233209.156250
651.668837	233322.156250
651.727888	234229.296875
651.786938	233460.546875
651.845988	233744.796875
651.905038	234111.921875
651.964088	235495.968750
652.023138	234251.375000
652.082188	234668.281250
652.141238	235812.156250
652.200288	235245.031250
652.259339	235308.703125
652.318389	235579.312500
652.377439	235489.875000
652.436489	235782.312500
652.495539	236197.828125
652.554589	236203.968750
652.613639	236444.187500
652.672689	236523.671875
652.731739	236512.390625
652.790789	237206.515625
652.849839	237347.562500
652.908890	238154.093750
652.967940	237613.218750
653.026990	237787.640625
653.086040	237363.031250
653.145090	238202.515625
653.204140	238322.812500
653.263190	238566.796875
653.322240	238367.468750
653.381290	238759.296875
653.440340	239140.796875
653.499391	238978.265625
653.558441	239348.437500
653.617491	238962.000000
653.676541	238793.140625
653.735591	238569.812500
653.794641	237752.796875
653.853691	238315.656250
653.912741	238546.921875
653.971791	238538.781250
654.030841	238578.453125
654.089892	239092.812500
654.148942	240585.718750
654.207992	240518.140625
654.267042	240691.531250
654.326092	241179.671875
654.385142	241605.718750
654.444192	241801.906250
654.503242	242061.531250
654.562292	242713.796875
654.621342	242047.531250
654.680393	242687.234375
654.739443	243027.421875
654.798493	242818.390625
654.857543	243170.625000
654.916593	241822.359375
654.975643	243172.750000
655.034693	242606.750000
655.093743	242401.359375
655.152793	242451.984375
655.211843	242678.468750
655.270894	243286.000000
655.329944	243552.203125
655.388994	243685.859375
655.448044	243880.359375
655.507094	243930.156250
655.566144	244647.812500
655.625194	244988.125000
655.684244	245212.718750
655.743294	245554.765625
655.802345	245225.203125
655.861395	244960.875000
655.920445	244521.531250
655.979495	244761.343750
656.038545	244439.859375
656.097595	244921.203125
656.156645	244599.203125
656.215695	244587.031250
656.274745	244728.437500
656.333795	245211.750000
656.392846	245530.093750
656.451896	245397.968750
656.510946	246070.718750
656.569996	246377.312500
656.629046	245208.578125
656.688096	245235.718750
656.747146	244939.562500
656.806196	245094.500000
656.865246	243654.359375
656.924296	244249.578125
656.983346	244769.093750
657.042397	244974.843750
657.101447	245059.031250
657.160497	246369.484375
657.219547	247327.171875
657.278597	248033.359375
657.337647	248312.687500
657.396697	248373.921875
657.455747	249019.625000
657.514797	249154.484375
657.573847	248867.687500
657.632898	249486.937500
657.691948	249374.890625
657.750998	248689.046875
657.810048	249799.968750
657.869098	248956.078125
657.928148	250451.281250
657.987198	250791.703125
658.046248	250784.078125
658.105298	250414.109375
658.164348	250642.203125
658.223399	251254.750000
658.282449	251144.843750
658.341499	250707.140625
658.400549	251129.203125
658.459599	252022.046875
658.518649	252054.781250
658.577699	251561.515625
658.636749	252281.828125
658.695799	251622.421875
658.754849	253020.937500
658.813900	252631.796875
658.872950	253398.531250
658.932000	251593.953125
658.991050	252794.515625
659.050100	253301.578125
659.109150	253748.843750
659.168200	253680.062500
659.227250	253756.390625
659.286300	254508.375000
659.345350	254784.812500
659.404401	254335.656250
659.463451	254714.812500
659.522501	255654.203125
659.581551	256288.296875
659.640601	256110.265625
659.699651	255862.640625
659.758701	256600.109375
659.817751	255924.218750
659.876801	257042.109375
659.935852	255887.828125
659.994902	257684.515625
660.053952	256717.015625
660.113002	257233.453125
660.172052	257064.500000
660.231102	257213.703125
660.290152	257679.468750
660.349202	257501.906250
660.408252	257853.187500
660.467302	258952.937500
660.526352	259369.390625
660.585403	259399.468750
660.644453	258821.546875
660.703503	259670.437500
660.762553	259531.671875
660.821603	259716.640625
660.880653	260093.125000
660.939703	260912.515625
660.998753	261455.421875
661.057803	260896.734375
661.116853	260738.890625
661.175904	260266.046875
661.234954	260504.609375
661.294004	260539.453125
661.353054	260454.375000
661.412104	260905.156250
661.471154	261117.859375
661.530204	262465.937500
661.589254	261888.328125
661.648304	262000.828125
661.707354	262617.125000
661.766405	263262.437500
661.825455	262718.562500
661.884505	260476.640625
661.943555	261448.750000
662.002605	262044.218750
662.061655	262958.031250
662.120705	262950.750000
662.179755	263340.218750
662.238805	263578.625000
662.297855	264569.781250
662.356906	265630.531250
662.415956	265259.906250
662.475006	264881.125000
662.534056	264425.562500
662.593106	264611.343750
662.652156	263815.281250
662.711206	264524.312500
662.770256	265316.250000
662.829306	265556.468750
662.888356	265879.593750
662.947407	265178.593750
663.006457	266759.812500
663.065507	266041.000000
663.124557	266788.500000
663.183607	266580.000000
663.242657	266885.781250
663.301707	267497.125000
663.360757	267267.875000
663.419807	267119.875000
663.478858	267011.906250
663.537908	267250.593750
663.596958	267966.406250
663.656008	267214.218750
663.715058	268597.406250
663.774108	267708.781250
663.833158	269579.312500
663.892208	267916.156250
663.951258	268124.625000
664.010308	268413.718750
664.069358	268993.218750
664.128409	268745.281250
664.187459	268977.093750
664.246509	269635.156250
664.305559	269728.093750
664.364609	269675.218750
664.423659	269740.656250
664.482709	270080.593750
664.541759	271534.031250
664.600809	270860.906250
664.659859	270458.406250
664.718910	269966.625000
664.777960	271863.906250
664.837010	270271.531250
664.896060	271391.687500
664.955110	270742.343750
665.014160	271174.593750
665.073210	270956.625000
665.132260	271323.562500
665.191310	272269.531250
665.250360	272601.750000
665.309411	272852.968750
665.368461	272931.500000
665.427511	272733.750000
665.486561	273139.593750
665.545611	273288.500000
665.604661	273150.593750
665.663711	273142.875000
665.722761	273649.781250
665.781811	272686.781250
665.840861	273538.531250
665.899912	272869.750000
665.958962	273996.625000
666.018012	274288.375000
666.077062	274653.125000
666.136112	274984.875000
666.195162	275201.468750
666.254212	275868.718750
666.313262	275823.062500
666.372312	275483.531250
666.431362	275576.343750
666.490413	275409.718750
666.549463	275463.531250
666.608513	275510.281250
666.667563	275821.062500
666.726613	275824.000000
666.785663	276117.875000
666.844713	276358.718750
666.903763	276798.406250
666.962813	277171.656250
667.021863	277397.906250
667.080914	278310.125000
667.139964	278235.718750
667.199014	279162.750000
667.258064	278320.906250
667.317114	278385.156250
667.376164	278737.812500
667.435214	278624.500000
667.494264	279424.375000
667.553314	279410.718750
667.612365	280715.218750
667.671415	280950.718750
667.730465	281251.937500
667.789515	281248.312500
667.848565	281591.250000
667.907615	282516.968750
667.966665	281997.281250
668.025715	282703.093750
668.084765	281975.968750
668.143815	282961.500000
668.202865	281996.500000
668.261916	282152.093750
668.320966	281844.062500
668.380016	282074.656250
668.439066	282917.062500
668.498116	282888.906250
668.557166	283582.781250
668.616216	284202.625000
668.675266	284963.468750
668.734316	284486.031250
668.793366	285194.250000
668.852417	284080.937500
668.911467	284538.718750
668.970517	285147.781250
669.029567	285831.687500
669.088617	286697.812500
669.147667	286183.156250
669.206717	286655.843750
669.265767	286476.625000
669.324817	286568.781250
669.383867	287060.687500
669.442918	287458.625000
669.501968	287978.718750
669.561018	288868.437500
669.620068	289410.843750
669.679118	288306.718750
669.738168	289106.125000
669.797218	289030.875000
669.856268	290141.031250
669.915318	288731.562500
669.974368	288525.093750
670.033419	289214.218750
670.092469	289503.906250
670.151519	290082.875000
670.210569	290670.187500
670.269619	290418.562500
670.328669	290749.093750
670.387719	291839.875000
670.446769	291973.343750
670.505819	292049.312500
670.564869	292661.468750
670.623920	292285.062500
670.682970	292527.437500
670.742020	291786.562500
670.801070	293893.781250
670.860120	293790.781250
670.919170	293481.718750
670.978220	293495.562500
671.037270	294181.781250
671.096320	293639.562500
671.155371	294088.812500
671.214421	294436.906250
671.273471	294912.093750
671.332521	294772.031250
671.391571	294863.625000
671.450621	295373.687500
671.509671	295537.156250
671.568721	295238.406250
671.627771	294838.468750
671.686821	294881.468750
671.745872	295758.656250
671.804922	295309.781250
671.863972	297101.312500
671.923022	296007.875000
671.982072	295967.093750
672.041122	296018.125000
672.100172	295462.875000
672.159222	295799.437500
672.218272	296413.812500
672.277322	296919.031250
672.336372	296868.968750
672.395423	297034.718750
672.454473	297511.343750
672.513523	297645.750000
672.572573	297716.156250
672.631623	298341.312500
672.690673	298518.875000
672.749723	297681.312500
672.808773	298034.625000
672.867823	297729.968750
672.926873	298074.468750
672.985924	298003.187500
673.044974	298962.093750
673.104024	297712.843750
673.163074	298909.750000
673.222124	298414.437500
673.281174	299918.093750
673.340224	299939.687500
673.399274	300081.968750
673.458324	299712.812500
673.517374	299747.187500
673.576425	299582.281250
673.635475	299647.625000
673.694525	300185.875000
673.753575	299699.812500
673.812625	300940.593750
673.871675	301127.937500
673.930725	301400.937500
673.989775	301527.406250
674.048825	301598.500000
674.107875	301392.062500
674.166926	301727.375000
674.225976	302773.156250
674.285026	302508.468750
674.344076	302875.812500
674.403126	302570.562500
674.462176	303359.312500
674.521226	303446.062500
674.580276	303579.500000
674.639326	303748.593750
674.698376	303478.593750
674.757427	303415.843750
674.816477	303114.906250
674.875527	303681.500000
674.934577	303665.125000
674.993627	304769.375000
