410.510338	924.359253
410.538821	951.434937
410.567304	968.329712
410.595788	947.556763
410.624271	927.792053
410.652754	931.511719
410.681238	933.734680
410.709721	934.176147
410.738204	941.256226
410.766687	932.248169
410.795171	926.230835
410.823654	959.029968
410.852137	971.824951
410.880621	948.851074
410.909104	970.027222
410.937587	932.142883
410.966071	936.964233
410.994554	958.820679
411.023037	956.238037
411.051520	969.163391
411.080004	955.897949
411.108487	930.095642
411.136970	938.196594
411.165454	973.095154
411.193937	992.656860
411.222420	984.314880
411.250903	945.780396
411.279387	956.399597
411.307870	998.788879
411.336353	946.003113
411.364837	972.763794
411.393320	983.115479
411.421803	970.314941
411.450287	962.103760
411.478770	961.241943
411.507253	962.899719
411.535736	976.720337
411.564220	991.732178
411.592703	979.017517
411.621186	963.362427
411.649670	959.720886
411.678153	959.309265
411.706636	986.005493
411.735120	990.229431
411.763603	985.994507
411.792086	945.293823
411.820569	975.640869
411.849053	976.255371
411.877536	970.769775
411.906019	993.985291
411.934503	1001.552246
411.962986	973.279236
411.991469	962.267761
412.019953	982.154175
412.048436	1001.123535
412.076919	972.385620
412.105402	1000.647095
412.133886	1008.103149
412.162369	1029.477905
412.190852	1003.331543
412.219336	989.877319
412.247819	987.720337
412.276302	1001.589966
412.304786	1015.976196
412.333269	1007.835327
412.361752	1004.505127
412.390236	1006.283936
412.418719	1005.865112
412.447202	1050.512085
412.475685	988.598877
412.504169	1004.547974
412.532652	1003.757935
412.561135	1014.932983
412.589619	1014.075928
412.618102	1016.233948
412.646585	1039.938721
412.675069	1043.758057
412.703552	1022.854614
412.732035	1027.397949
412.760518	1023.229370
412.789002	1019.296143
412.817485	1041.219727
412.845968	1044.614746
412.874452	1004.972229
412.902935	1020.578613
412.931418	1055.422852
412.959902	1040.890869
412.988385	1040.010376
413.016868	1047.935425
413.045351	1056.599731
413.073835	1060.292236
413.102318	1040.869141
413.130801	1018.596558
413.159285	1005.586304
413.187768	1022.167542
413.216251	1058.916748
413.244734	1035.061768
413.273218	1049.101562
413.301701	1039.132690
413.330184	1030.308838
413.358668	1012.364868
413.387151	1047.556396
413.415634	1050.105347
413.444118	1033.326172
413.472601	1065.895264
413.501084	1100.351440
413.529567	1073.577393
413.558051	1029.343262
413.586534	1040.328613
413.615017	1044.169189
413.643501	1047.368896
413.671984	1015.606445
413.700467	1041.765625
413.728951	1034.385986
413.757434	1012.158569
413.785917	1034.741577
413.814400	1060.516113
413.842884	1051.046265
413.871367	1048.305786
413.899850	1055.394897
413.928334	1069.039795
413.956817	1059.899902
413.985300	1051.546753
414.013784	1087.776489
414.042267	1069.637207
414.070750	1055.105469
414.099233	1060.011597
414.127717	1048.780518
414.156200	1048.456299
414.184683	1052.170776
414.213167	1043.222290
414.241650	1061.938599
414.270133	1056.489136
414.298617	1051.263062
414.327100	1046.867920
414.355583	1039.812622
414.384067	1044.585083
414.412550	1053.894409
414.441033	1071.429565
414.469516	1080.001587
414.498000	1070.542969
414.526483	1059.228882
414.554966	1045.912109
414.583450	1025.634033
414.611933	1046.403564
414.640416	1062.205078
414.668900	1030.544312
414.697383	1045.274780
414.725866	1065.536011
414.754349	1087.516357
414.782833	1097.071045
414.811316	1099.453125
414.839799	1088.930176
414.868283	1084.287842
414.896766	1062.427368
414.925249	1068.828613
414.953733	1079.604980
414.982216	1084.006714
415.010699	1079.043579
415.039182	1081.998657
415.067666	1101.241699
415.096149	1087.561646
415.124632	1089.759766
415.153116	1062.886719
415.181599	1078.535278
415.210082	1075.523193
415.238565	1078.448242
415.267049	1074.775635
415.295532	1103.461792
415.324015	1085.884888
415.352499	1059.687012
415.380982	1069.945801
415.409465	1083.622192
415.437949	1074.425293
415.466432	1072.822510
415.494915	1074.565186
415.523398	1091.557617
415.551882	1070.828125
415.580365	1069.839355
415.608848	1118.912964
415.637332	1096.678101
415.665815	1088.967773
415.694298	1096.054321
415.722782	1094.317627
415.751265	1082.593384
415.779748	1074.528076
415.808231	1069.564453
415.836715	1071.412109
415.865198	1094.755371
415.893681	1062.047241
415.922165	1113.122314
415.950648	1077.353149
415.979131	1070.556641
416.007615	1071.510254
416.036098	1081.354248
416.064581	1077.695923
416.093064	1091.107788
416.121548	1094.425781
416.150031	1095.010498
416.178514	1101.968018
416.206998	1085.432861
416.235481	1079.641357
416.263964	1077.581299
416.292448	1109.057373
416.320931	1106.602417
416.349414	1124.236938
416.377898	1128.061279
416.406381	1091.806763
416.434864	1079.927368
416.463347	1078.822510
416.491831	1076.506592
416.520314	1088.978516
416.548797	1088.938232
416.577281	1080.321655
416.605764	1074.915405
416.634247	1096.920410
416.662731	1107.179688
416.691214	1109.766113
416.719697	1105.340942
416.748180	1090.298096
416.776664	1102.901855
416.805147	1111.487671
416.833630	1085.640015
416.862114	1079.467773
416.890597	1107.675781
416.919080	1117.622803
416.947564	1114.514404
416.976047	1102.209717
417.004530	1103.196655
417.033013	1118.693359
417.061497	1114.809814
417.089980	1124.888916
417.118463	1111.741699
417.146947	1113.377319
417.175430	1092.373047
417.203913	1089.788208
417.232396	1119.800781
417.260880	1125.142090
417.289363	1111.976807
417.317846	1113.629395
417.346330	1102.657104
417.374813	1096.387085
417.403296	1129.838989
417.431780	1116.291504
417.460263	1114.856567
417.488746	1143.752808
417.517229	1119.653198
417.545713	1127.659180
417.574196	1126.414062
417.602679	1106.495605
417.631163	1113.250244
417.659646	1104.198975
417.688129	1104.583008
417.716613	1107.313965
417.745096	1119.020264
417.773579	1113.083130
417.802062	1116.283081
417.830546	1117.396118
417.859029	1106.939453
417.887512	1109.346436
417.915996	1106.462891
417.944479	1107.039185
417.972962	1111.963257
418.001446	1110.314209
418.029929	1124.055664
418.058412	1126.759277
418.086895	1100.531494
418.115379	1123.833496
418.143862	1128.639771
418.172345	1132.700073
418.200829	1131.107666
418.229312	1120.862671
418.257795	1100.125000
418.286279	1108.944336
418.314762	1149.412354
418.343245	1140.700684
418.371729	1118.218506
418.400212	1145.654785
418.428695	1137.845825
418.457178	1135.211426
418.485662	1134.277832
418.514145	1134.349976
418.542628	1130.880371
418.571112	1133.237671
418.599595	1137.042725
418.628078	1133.229126
418.656562	1133.218262
418.685045	1130.282349
418.713528	1114.942383
418.742011	1142.401489
418.770495	1132.307251
418.798978	1116.022339
418.827461	1137.329102
418.855945	1121.444580
418.884428	1115.298950
418.912911	1129.420044
418.941395	1140.220581
418.969878	1132.588623
418.998361	1124.336426
419.026844	1128.645020
419.055328	1143.279053
419.083811	1135.404297
419.112294	1129.964478
419.140778	1146.219971
419.169261	1139.651245
419.197744	1138.866577
419.226227	1129.529541
419.254711	1138.646973
419.283194	1151.675537
419.311677	1155.682739
419.340161	1159.697144
419.368644	1165.514404
419.397127	1170.122803
419.425611	1155.118408
419.454094	1143.284180
419.482577	1133.585205
419.511060	1164.422119
419.539544	1158.276489
419.568027	1139.433350
419.596510	1141.428955
419.624994	1148.982300
419.653477	1155.296265
419.681960	1165.574951
419.710444	1162.911377
419.738927	1135.997681
419.767410	1165.221313
419.795893	1150.935791
419.824377	1168.742920
419.852860	1151.593994
419.881343	1179.719971
419.909827	1167.975830
419.938310	1150.298218
419.966793	1167.642334
419.995277	1164.586182
420.023760	1149.579346
420.052243	1131.072144
420.080726	1155.893188
420.109210	1177.764893
420.137693	1132.248047
420.166176	1168.632568
420.194660	1170.613281
420.223143	1140.792236
420.251626	1140.448975
420.280110	1154.164429
420.308593	1151.019165
420.337076	1178.781494
420.365560	1168.385742
420.394043	1170.105347
420.422526	1194.569824
420.451009	1188.086182
420.479493	1155.984497
420.507976	1125.287109
420.536459	1151.709351
420.564943	1175.433105
420.593426	1164.610962
420.621909	1162.399292
420.650393	1181.477661
420.678876	1152.833618
420.707359	1135.382080
420.735842	1158.916260
420.764326	1170.089111
420.792809	1157.518921
420.821292	1146.565796
420.849776	1174.471558
420.878259	1149.624878
420.906742	1190.312500
420.935226	1201.262207
420.963709	1166.668701
420.992192	1159.240967
421.020675	1187.394653
421.049159	1191.364868
421.077642	1194.877930
421.106125	1187.025635
421.134609	1181.687500
421.163092	1181.267822
421.191575	1166.201172
421.220058	1182.627930
421.248542	1148.601929
421.277025	1175.701904
421.305508	1164.889648
421.333992	1172.694946
421.362475	1194.530518
421.390958	1186.324097
421.419442	1180.146606
421.447925	1158.534668
421.476408	1154.518311
421.504891	1173.776733
421.533375	1172.835938
421.561858	1202.372803
421.590341	1203.681519
421.618825	1208.020874
421.647308	1183.125000
421.675791	1176.342896
421.704275	1218.875122
421.732758	1182.868652
421.761241	1174.934937
421.789724	1196.641113
421.818208	1198.762207
421.846691	1194.170898
421.875174	1193.546631
421.903658	1174.979370
421.932141	1169.702393
421.960624	1169.404663
421.989108	1194.154907
422.017591	1205.165039
422.046074	1165.008789
422.074557	1197.108154
422.103041	1207.846313
422.131524	1205.929077
422.160007	1202.859009
422.188491	1210.886108
422.216974	1212.078857
422.245457	1202.600708
422.273941	1203.536377
422.302424	1178.776611
422.330907	1199.906006
422.359391	1208.195068
422.387874	1189.726196
422.416357	1216.894409
422.444840	1218.608276
422.473324	1219.808838
422.501807	1191.232056
422.530290	1193.049805
422.558774	1214.613892
422.587257	1206.021729
422.615740	1186.574829
422.644224	1198.526978
422.672707	1193.617432
422.701190	1220.111084
422.729673	1220.335449
422.758157	1208.733154
422.786640	1235.134888
422.815123	1212.936401
422.843607	1234.656494
422.872090	1241.913086
422.900573	1231.346069
422.929057	1225.219849
422.957540	1232.190552
422.986023	1242.171143
423.014506	1234.299438
423.042990	1212.025146
423.071473	1202.761963
423.099956	1201.490234
423.128440	1200.283936
423.156923	1237.346802
423.185406	1225.257080
423.213889	1196.210205
423.242373	1233.219727
423.270856	1238.004883
423.299339	1227.627808
423.327823	1243.088013
423.356306	1241.989502
423.384789	1232.551270
423.413273	1223.437744
423.441756	1233.436157
423.470239	1209.592896
423.498722	1216.886963
423.527206	1256.080200
423.555689	1230.355347
423.584172	1224.359741
423.612656	1232.347656
423.641139	1244.597534
423.669622	1252.677612
423.698106	1240.855103
423.726589	1224.459839
423.755072	1236.749756
423.783555	1213.486328
423.812039	1201.528320
423.840522	1216.360596
423.869005	1224.762207
423.897489	1247.350830
423.925972	1239.387573
423.954455	1255.803589
423.982939	1241.203491
424.011422	1221.997070
424.039905	1236.137939
424.068388	1249.998291
424.096872	1249.066406
424.125355	1283.759521
424.153838	1264.610596
424.182322	1266.146851
424.210805	1240.671143
424.239288	1263.924072
424.267772	1273.364014
424.296255	1261.660400
424.324738	1245.883057
424.353222	1258.392822
424.381705	1283.999146
424.410188	1269.134766
424.438671	1254.397461
424.467155	1287.150146
424.495638	1283.223877
424.524121	1298.759766
424.552605	1261.695557
424.581088	1302.757324
424.609571	1295.854370
424.638055	1286.641602
424.666538	1268.326416
424.695021	1281.654053
424.723504	1277.688965
424.751988	1262.026001
424.780471	1270.503174
424.808954	1278.609131
424.837438	1269.366699
424.865921	1294.540161
424.894404	1280.951416
424.922888	1254.510132
424.951371	1280.873291
424.979854	1276.294922
425.008337	1278.586914
425.036821	1246.480469
425.065304	1281.532471
425.093787	1265.965576
425.122271	1272.332642
425.150754	1284.840088
425.179237	1279.247437
425.207720	1295.351929
425.236204	1296.163086
425.264687	1280.705322
425.293170	1279.832520
425.321654	1279.810303
425.350137	1327.346802
425.378620	1284.433105
425.407104	1282.662964
425.435587	1280.276978
425.464070	1294.591797
425.492553	1302.947754
425.521037	1281.956665
425.549520	1276.681885
425.578003	1302.280762
425.606487	1292.249634
425.634970	1294.254028
425.663453	1318.536865
425.691937	1316.628906
425.720420	1285.215576
425.748903	1332.476929
425.777386	1296.717041
425.805870	1295.950928
425.834353	1307.171387
425.862836	1284.415283
425.891320	1256.091675
425.919803	1249.068848
425.948286	1254.404297
425.976770	1267.341919
426.005253	1272.934692
426.033736	1253.017334
426.062219	1309.057983
426.090703	1305.451904
426.119186	1309.313965
426.147669	1312.907349
426.176153	1337.730469
426.204636	1322.460938
426.233119	1290.980591
426.261603	1288.472412
426.290086	1319.708984
426.318569	1341.512329
426.347053	1330.170898
426.375536	1335.327393
426.404019	1341.327637
426.432502	1318.861572
426.460986	1304.027466
426.489469	1291.316162
426.517952	1365.953613
426.546436	1337.198120
426.574919	1320.807495
426.603402	1310.344971
426.631886	1325.892944
426.660369	1333.903809
426.688852	1326.712158
426.717335	1334.941406
426.745819	1309.816406
426.774302	1357.081543
426.802785	1363.421387
426.831269	1316.812744
426.859752	1302.163330
426.888235	1317.580811
426.916719	1316.174805
426.945202	1353.323242
426.973685	1332.385132
427.002168	1334.824097
427.030652	1355.097412
427.059135	1341.687012
427.087618	1320.448364
427.116102	1310.572876
427.144585	1328.866211
427.173068	1332.976562
427.201551	1330.691284
427.230035	1342.593750
427.258518	1329.985229
427.287001	1333.542603
427.315485	1354.803955
427.343968	1343.892822
427.372451	1350.692261
427.400935	1351.347290
427.429418	1341.992432
427.457901	1355.150269
427.486384	1355.833496
427.514868	1335.523926
427.543351	1370.748291
427.571834	1417.602051
427.600318	1337.858521
427.628801	1356.992188
427.657284	1350.396240
427.685768	1366.900879
427.714251	1356.067139
427.742734	1346.868164
427.771217	1361.474365
427.799701	1381.507690
427.828184	1384.607056
427.856667	1377.377319
427.885151	1388.759521
427.913634	1430.229614
427.942117	1403.435791
427.970601	1396.284668
427.999084	1424.003418
428.027567	1391.818359
428.056050	1389.793457
428.084534	1371.706421
428.113017	1377.564453
428.141500	1390.277710
428.169984	1396.640869
428.198467	1400.273315
428.226950	1380.740356
428.255434	1340.494019
428.283917	1367.880249
428.312400	1389.109497
428.340884	1389.044922
428.369367	1391.784668
428.397850	1399.501587
428.426333	1363.556030
428.454817	1384.255249
428.483300	1397.943237
428.511783	1409.511230
428.540267	1409.403809
428.568750	1406.759521
428.597233	1411.166748
428.625717	1394.570801
428.654200	1376.345703
428.682683	1373.836548
428.711166	1412.068359
428.739650	1370.420410
428.768133	1401.131714
428.796616	1387.216187
428.825100	1353.041992
428.853583	1386.538696
428.882066	1399.613281
428.910550	1415.478027
428.939033	1414.240601
428.967516	1397.274170
428.995999	1417.291138
429.024483	1422.746948
429.052966	1439.117676
429.081449	1397.686157
429.109933	1319.449097
429.138416	1445.152954
429.166899	1382.034180
429.195382	1440.624756
429.223866	1442.358154
429.252349	1408.611938
429.280832	1376.662842
429.309316	1389.399658
429.337799	1424.509399
429.366282	1428.794678
429.394766	1422.573242
429.423249	1441.921875
429.451732	1443.655640
429.480215	1415.760864
429.508699	1392.168579
429.537182	1397.883423
429.565665	1437.060791
429.594149	1461.956543
429.622632	1436.473389
429.651115	1418.044434
429.679599	1438.369263
429.708082	1437.839844
429.736565	1416.785034
429.765048	1431.967163
429.793532	1425.773682
429.822015	1390.299072
429.850498	1421.718018
429.878982	1448.603027
429.907465	1439.956787
429.935948	1459.324219
429.964432	1461.416016
429.992915	1435.005737
430.021398	1469.177856
430.049881	1442.566895
430.078365	1432.184814
430.106848	1446.346924
430.135331	1439.185059
430.163815	1470.940918
430.192298	1421.674072
430.220781	1438.815552
430.249265	1445.456787
430.277748	1461.820312
430.306231	1464.789795
430.334715	1456.600464
430.363198	1444.048950
430.391681	1456.324219
430.420164	1461.566772
430.448648	1469.367554
430.477131	1460.583374
430.505614	1457.951904
430.534098	1488.698242
430.562581	1477.160889
430.591064	1448.520630
430.619548	1459.904053
430.648031	1471.866455
430.676514	1449.329102
430.704997	1469.338623
430.733481	1477.687500
430.761964	1465.543213
430.790447	1473.811768
430.818931	1478.955078
430.847414	1474.982300
430.875897	1470.894287
430.904381	1474.612915
430.932864	1486.282349
430.961347	1478.462646
430.989830	1441.149292
431.018314	1476.187866
431.046797	1487.505005
431.075280	1461.145508
431.103764	1467.448486
431.132247	1449.585449
431.160730	1476.689453
431.189213	1485.120972
431.217697	1487.246338
431.246180	1491.631592
431.274663	1484.584961
431.303147	1492.210205
431.331630	1513.381592
431.360113	1452.248291
431.388597	1488.175293
431.417080	1500.666870
431.445563	1461.131592
431.474046	1442.691162
431.502530	1498.190674
431.531013	1486.320190
431.559496	1455.462158
431.587980	1446.044067
431.616463	1478.410522
431.644946	1486.037842
431.673430	1479.385254
431.701913	1504.148804
431.730396	1481.580811
431.758879	1473.736572
431.787363	1512.229980
431.815846	1509.318237
431.844329	1505.951294
431.872813	1541.221680
431.901296	1500.847656
431.929779	1499.061523
431.958263	1515.278198
431.986746	1527.788940
432.015229	1530.696411
432.043712	1515.031494
432.072196	1505.255859
432.100679	1524.595581
432.129162	1523.534180
432.157646	1506.112427
432.186129	1511.863892
432.214612	1517.834595
432.243096	1521.459717
432.271579	1512.135010
432.300062	1515.510010
432.328546	1534.236328
432.357029	1540.486572
432.385512	1547.828613
432.413995	1519.518799
432.442479	1508.901489
432.470962	1547.592285
432.499445	1551.049561
432.527929	1540.204834
432.556412	1524.273682
432.584895	1532.023682
432.613379	1476.444336
432.641862	1587.935547
432.670345	1562.922485
432.698828	1530.252686
432.727312	1542.087524
432.755795	1550.558960
432.784278	1545.768066
432.812762	1553.147095
432.841245	1537.612061
432.869728	1517.791382
432.898212	1561.012207
432.926695	1551.262573
432.955178	1575.367310
432.983661	1538.751709
433.012145	1557.706055
433.040628	1573.908081
433.069111	1561.551514
433.097595	1549.212158
433.126078	1556.602539
433.154561	1543.614868
433.183044	1560.632568
433.211528	1574.839478
433.240011	1562.079346
433.268494	1558.151611
433.296978	1561.247314
433.325461	1562.106323
433.353944	1516.155396
433.382428	1526.456299
433.410911	1564.615601
433.439394	1586.686890
433.467877	1560.738037
433.496361	1536.883301
433.524844	1537.713867
433.553327	1574.704224
433.581811	1572.830688
433.610294	1562.625000
433.638777	1581.029175
433.667261	1571.339355
433.695744	1536.018921
433.724227	1579.365479
433.752710	1598.956299
433.781194	1636.298340
433.809677	1598.300049
433.838160	1608.186279
433.866644	1579.879395
433.895127	1566.694824
433.923610	1568.912720
433.952094	1575.746216
433.980577	1574.128296
434.009060	1588.179321
434.037543	1610.735840
434.066027	1608.819336
434.094510	1593.177979
434.122993	1572.011597
434.151477	1594.483276
434.179960	1588.908447
434.208443	1575.540283
434.236927	1615.567139
434.265410	1597.884277
434.293893	1600.208740
434.322377	1601.161987
434.350860	1591.935059
434.379343	1594.064941
434.407826	1613.238037
434.436310	1619.682129
434.464793	1610.944092
434.493276	1627.970825
434.521760	1644.524414
434.550243	1622.549072
434.578726	1611.386963
434.607210	1594.939575
434.635693	1615.673584
434.664176	1653.303711
434.692659	1649.941406
434.721143	1642.843018
434.749626	1637.138916
434.778109	1639.744385
434.806593	1644.501099
434.835076	1630.555908
434.863559	1626.661377
434.892043	1667.299683
434.920526	1654.495483
434.949009	1630.733643
434.977492	1592.807983
435.005976	1588.523438
435.034459	1583.178345
435.062942	1620.500244
435.091426	1638.266846
435.119909	1622.334961
435.148392	1624.279785
435.176875	1647.241699
435.205359	1639.463501
435.233842	1614.713379
435.262325	1625.405396
435.290809	1646.008057
435.319292	1640.955688
435.347775	1652.441040
435.376259	1571.891113
435.404742	1617.424561
435.433225	1677.311646
435.461708	1697.295166
435.490192	1665.444580
435.518675	1642.483154
435.547158	1632.375732
435.575642	1641.922729
435.604125	1655.626953
435.632608	1657.225098
435.661092	1645.592529
435.689575	1626.639893
435.718058	1617.388062
435.746541	1616.842285
435.775025	1641.049683
435.803508	1651.358398
435.831991	1649.673340
435.860475	1708.232788
435.888958	1682.616699
435.917441	1640.193604
435.945925	1644.891602
435.974408	1655.450073
436.002891	1641.677734
436.031374	1643.432495
436.059858	1675.247803
436.088341	1688.800781
436.116824	1671.289429
436.145308	1633.934204
436.173791	1658.301514
436.202274	1696.417847
436.230758	1698.366943
436.259241	1651.753296
436.287724	1636.404419
436.316208	1662.168701
436.344691	1679.957397
436.373174	1703.195801
436.401657	1688.771484
436.430141	1677.979736
436.458624	1694.631104
436.487107	1686.212646
436.515591	1703.050537
436.544074	1752.423218
436.572557	1727.038330
436.601041	1712.950806
436.629524	1730.318970
436.658007	1703.255615
436.686490	1701.923340
436.714974	1699.935059
436.743457	1684.988647
436.771940	1652.019653
436.800424	1684.161621
436.828907	1724.841187
436.857390	1716.744629
436.885874	1720.111572
436.914357	1743.879395
436.942840	1747.975586
436.971323	1721.197144
436.999807	1676.381470
437.028290	1674.041016
437.056773	1718.217163
437.085257	1713.155396
437.113740	1709.098267
437.142223	1710.728027
437.170706	1722.719116
437.199190	1734.849243
437.227673	1754.906250
437.256156	1741.073486
437.284640	1696.522949
