625.568693	5534.974609
625.627743	5480.447754
625.686794	5535.876953
625.745844	5550.722656
625.804894	5518.900391
625.863944	5544.936523
625.922994	5576.662598
625.982044	5581.293945
626.041094	5597.475586
626.100144	5634.080078
626.159194	5658.777832
626.218244	5647.130371
626.277294	5618.716309
626.336345	5729.489746
626.395395	5591.373047
626.454445	5695.064453
626.513495	5666.990234
626.572545	5666.279297
626.631595	5724.504395
626.690645	5712.365723
626.749695	5731.367676
626.808745	5692.140137
626.867795	5717.323242
626.926846	5771.061523
626.985896	5748.500977
627.044946	5704.720215
627.103996	5736.806641
627.163046	5799.798340
627.222096	5768.424316
627.281146	5821.485840
627.340196	5846.439941
627.399246	5848.063477
627.458296	5745.635742
627.517347	5863.750977
627.576397	5794.387207
627.635447	5840.341797
627.694497	5865.918945
627.753547	5822.858887
627.812597	5818.820312
627.871647	5863.737305
627.930697	5898.580078
627.989747	5905.265137
628.048797	5894.708008
628.107848	5900.669434
628.166898	5961.012207
628.225948	5946.402344
628.284998	5958.721191
628.344048	5955.910645
628.403098	5940.310059
628.462148	6006.628418
628.521198	6067.606934
628.580248	6029.711426
628.639298	5947.947754
628.698349	6010.136719
628.757399	6066.046387
628.816449	6029.174316
628.875499	6000.009766
628.934549	6033.972168
628.993599	6063.783691
629.052649	6054.763184
629.111699	6042.921387
629.170749	5970.002441
629.229800	6030.766113
629.288850	6141.863770
629.347900	6126.635254
629.406950	6133.419434
629.466000	6062.627441
629.525050	6048.825684
629.584100	6093.844238
629.643150	6158.268066
629.702200	6141.743652
629.761250	6136.524414
629.820300	6106.257812
629.879351	6078.168945
629.938401	6129.023926
629.997451	6136.480469
630.056501	6154.840332
630.115551	6117.644531
630.174601	6164.605957
630.233651	6245.310547
630.292701	6193.909180
630.351751	6222.893555
630.410801	6219.159180
630.469852	6226.138184
630.528902	6233.129395
630.587952	6250.585449
630.647002	6246.217285
630.706052	6233.189941
630.765102	6197.274902
630.824152	6178.005859
630.883202	6201.812500
630.942252	6216.183594
631.001302	6233.273438
631.060353	6191.645996
631.119403	6307.569824
631.178453	6318.033203
631.237503	6325.512207
631.296553	6295.547363
631.355603	6316.375488
631.414653	6256.395508
631.473703	6271.656738
631.532753	6319.107910
631.591803	6375.460938
631.650854	6374.584961
631.709904	6341.333984
631.768954	6343.546875
631.828004	6391.806641
631.887054	6421.968262
631.946104	6414.798828
632.005154	6486.795898
632.064204	6343.118652
632.123254	6427.072266
632.182304	6322.106445
632.241355	6441.165527
632.300405	6274.000977
632.359455	6342.947266
632.418505	6328.906738
632.477555	6352.656250
632.536605	6401.062012
632.595655	6396.813477
632.654705	6441.977539
632.713755	6476.248535
632.772806	6470.822754
632.831856	6485.729980
632.890906	6436.419434
632.949956	6436.588379
633.009006	6427.406738
633.068056	6418.665039
633.127106	6552.141113
633.186156	6487.351074
633.245206	6490.026855
633.304256	6533.329590
633.363306	6436.979492
633.422357	6514.049316
633.481407	6596.330566
633.540457	6565.421875
633.599507	6571.098145
633.658557	6577.678711
633.717607	6570.155273
633.776657	6555.954102
633.835707	6510.163574
633.894757	6610.904297
633.953807	6580.857422
634.012858	6531.512207
634.071908	6568.358887
634.130958	6558.354980
634.190008	6658.375977
634.249058	6614.001953
634.308108	6600.505859
634.367158	6615.861328
634.426208	6633.895996
634.485258	6657.529297
634.544308	6694.312988
634.603359	6733.119141
634.662409	6741.926270
634.721459	6717.715820
634.780509	6742.935059
634.839559	6828.350586
634.898609	6780.338379
634.957659	6745.563965
635.016709	6719.200684
635.075759	6787.876465
635.134809	6832.319824
635.193860	6753.937988
635.252910	6840.489258
635.311960	6834.937500
635.371010	6824.243164
635.430060	6858.313477
635.489110	6844.200195
635.548160	6824.310547
635.607210	6827.310547
635.666260	6852.250000
635.725310	6867.535156
635.784361	6851.378418
635.843411	6913.557129
635.902461	6967.032227
635.961511	6879.914062
636.020561	6839.352539
636.079611	6968.632812
636.138661	6982.344238
636.197711	6972.060059
636.256761	6992.204102
636.315811	6899.860840
636.374862	6895.704590
636.433912	6941.216309
636.492962	7005.757812
636.552012	7016.811523
636.611062	7030.765625
636.670112	7019.357422
636.729162	6950.581055
636.788212	7009.876953
636.847262	7040.509277
636.906313	6972.258301
636.965363	7007.415527
637.024413	7080.857910
637.083463	7033.031738
637.142513	7089.714844
637.201563	7012.479980
637.260613	7091.811035
637.319663	7050.199707
637.378713	7051.750488
637.437763	7143.800293
637.496813	7103.930664
637.555864	7064.239258
637.614914	7104.799316
637.673964	7105.108887
637.733014	7133.164551
637.792064	7191.162598
637.851114	7090.695801
637.910164	7128.403320
637.969214	7188.373535
638.028264	7161.547852
638.087314	7324.547363
638.146365	7182.784180
638.205415	7206.537598
638.264465	7223.306641
638.323515	7186.110840
638.382565	7186.574219
638.441615	7245.313477
638.500665	7258.102051
638.559715	7244.222168
638.618765	7239.925293
638.677815	7267.283691
638.736866	7299.117676
638.795916	7184.502441
638.854966	7277.462402
638.914016	7259.958496
638.973066	7221.163086
639.032116	7232.871094
639.091166	7261.467285
639.150216	7313.645508
639.209266	7289.279297
639.268316	7416.836914
639.327367	7393.437500
639.386417	7372.380859
639.445467	7308.156738
639.504517	7256.612305
639.563567	7293.293945
639.622617	7350.190918
639.681667	7390.760742
639.740717	7406.577637
639.799767	7330.720215
639.858817	7438.702148
639.917868	7380.285156
639.976918	7346.400391
640.035968	7315.227539
640.095018	7366.651855
640.154068	7337.603027
640.213118	7409.934570
640.272168	7416.003418
640.331218	7427.419922
640.390268	7430.331543
640.449319	7405.025391
640.508369	7372.087891
640.567419	7397.959473
640.626469	7422.411621
640.685519	7356.367676
640.744569	7324.516113
640.803619	7379.727051
640.862669	7524.727539
640.921719	7460.514160
640.980769	7535.038574
641.039820	7555.775391
641.098870	7487.912109
641.157920	7501.915039
641.216970	7489.081543
641.276020	7527.422363
641.335070	7557.206543
641.394120	7583.301270
641.453170	7612.272461
641.512220	7608.584961
641.571270	7615.508789
641.630320	7632.461914
641.689371	7598.522461
641.748421	7590.731445
641.807471	7582.494629
641.866521	7549.014648
641.925571	7617.475586
641.984621	7602.160645
642.043671	7631.071289
642.102721	7594.070801
642.161771	7569.968750
642.220821	7589.903320
642.279872	7573.068359
642.338922	7596.300781
642.397972	7613.534180
642.457022	7660.318848
642.516072	7710.605469
642.575122	7745.323730
642.634172	7759.161621
642.693222	7749.344727
642.752272	7784.540527
642.811322	7686.526367
642.870373	7830.946777
642.929423	7785.827148
642.988473	7794.845703
643.047523	7752.978516
643.106573	7852.913574
643.165623	7884.183105
643.224673	7875.585938
643.283723	7865.211426
643.342773	7861.825195
643.401823	7848.603027
643.460874	7810.874512
643.519924	7811.819336
643.578974	7804.404785
643.638024	7805.432617
643.697074	7895.044922
643.756124	7886.974609
643.815174	7893.914062
643.874224	7966.665527
643.933274	7947.141602
643.992324	7966.812012
644.051375	7960.464844
644.110425	7944.892578
644.169475	8015.678223
644.228525	8027.135742
644.287575	8009.825684
644.346625	8057.808105
644.405675	8076.536133
644.464725	8054.208984
644.523775	8120.063965
644.582826	8163.259766
644.641876	8079.861816
644.700926	8045.238281
644.759976	8063.519531
644.819026	8067.586914
644.878076	8065.406250
644.937126	8016.088379
644.996176	8050.454102
645.055226	7975.074219
645.114276	7968.727539
645.173326	8047.816406
645.232377	8065.984375
645.291427	8121.530273
645.350477	8173.974609
645.409527	8146.481934
645.468577	8127.047852
645.527627	8145.389160
645.586677	8192.154297
645.645727	8211.529297
645.704777	8189.050293
645.763827	8254.668945
645.822878	8256.781250
645.881928	8239.058594
645.940978	8373.853516
646.000028	8309.464844
646.059078	8367.991211
646.118128	8229.957031
646.177178	8289.860352
646.236228	8332.276367
646.295278	8364.835938
646.354328	8269.688477
646.413379	8190.936523
646.472429	8288.991211
646.531479	8341.143555
646.590529	8300.669922
646.649579	8298.562500
646.708629	8305.310547
646.767679	8362.029297
646.826729	8450.237305
646.885779	8476.440430
646.944829	8446.416016
647.003880	8478.078125
647.062930	8387.884766
647.121980	8320.825195
647.181030	8362.147461
647.240080	8381.354492
647.299130	8378.029297
647.358180	8356.855469
647.417230	8413.926758
647.476280	8468.577148
647.535330	8498.024414
647.594381	8531.043945
647.653431	8496.828125
647.712481	8456.990234
647.771531	8549.808594
647.830581	8514.548828
647.889631	8468.206055
647.948681	8492.491211
648.007731	8497.586914
648.066781	8401.002930
648.125832	8466.076172
648.184882	8545.392578
648.243932	8595.980469
648.302982	8563.813477
648.362032	8512.941406
648.421082	8459.667969
648.480132	8485.513672
648.539182	8533.265625
648.598232	8573.456055
648.657282	8578.306641
648.716332	8558.635742
648.775383	8591.105469
648.834433	8589.812500
648.893483	8656.073242
648.952533	8694.359375
649.011583	8608.736328
649.070633	8618.520508
649.129683	8705.333984
649.188733	8662.662109
649.247783	8598.066406
649.306833	8698.991211
649.365884	8667.100586
649.424934	8667.167969
649.483984	8705.118164
649.543034	8696.461914
649.602084	8689.879883
649.661134	8709.414062
649.720184	8747.024414
649.779234	8794.591797
649.838284	8755.180664
649.897334	8742.873047
649.956385	8844.548828
650.015435	8756.878906
650.074485	8656.025391
650.133535	8798.444336
650.192585	8787.586914
650.251635	8868.278320
650.310685	8848.399414
650.369735	8807.018555
650.428785	8816.781250
650.487835	8872.765625
650.546886	8776.859375
650.605936	8744.844727
650.664986	8764.181641
650.724036	8772.750977
650.783086	8847.392578
650.842136	8845.978516
650.901186	8980.352539
650.960236	8938.050781
651.019286	8922.708984
651.078336	9005.961914
651.137387	8954.510742
651.196437	9014.446289
651.255487	9018.428711
651.314537	9086.974609
651.373587	9013.244141
651.432637	8989.335938
651.491687	9028.980469
651.550737	9085.152344
651.609787	9083.346680
651.668837	9077.538086
651.727888	9120.706055
651.786938	9148.691406
651.845988	9153.803711
651.905038	9179.996094
651.964088	9139.088867
652.023138	9181.746094
652.082188	9151.067383
652.141238	9101.766602
652.200288	9161.699219
652.259339	9083.444336
652.318389	9060.009766
652.377439	9060.711914
652.436489	9046.386719
652.495539	9046.819336
652.554589	9147.978516
652.613639	9204.859375
652.672689	9243.208984
652.731739	9291.041992
652.790789	9304.239258
652.849839	9327.456055
652.908890	9346.466797
652.967940	9316.385742
653.026990	9410.933594
653.086040	9426.506836
653.145090	9419.966797
653.204140	9216.674805
653.263190	9371.720703
653.322240	9363.750000
653.381290	9433.042969
653.440340	9383.918945
653.499391	9382.250977
653.558441	9378.740234
653.617491	9439.385742
653.676541	9419.511719
653.735591	9397.239258
653.794641	9412.242188
653.853691	9387.331055
653.912741	9360.243164
653.971791	9338.613281
654.030841	9530.637695
654.089892	9495.978516
654.148942	9441.401367
654.207992	9470.271484
654.267042	9399.624023
654.326092	9475.714844
654.385142	9555.087891
654.444192	9460.252930
654.503242	9483.084961
654.562292	9499.753906
654.621342	9506.625977
654.680393	9568.929688
654.739443	9613.786133
654.798493	9596.985352
654.857543	9532.570312
654.916593	9541.589844
654.975643	9683.498047
655.034693	9657.436523
655.093743	9605.541016
655.152793	9649.166992
655.211843	9699.241211
655.270894	9710.998047
655.329944	9685.492188
655.388994	9755.231445
655.448044	9671.916992
655.507094	9745.993164
655.566144	9777.396484
655.625194	9747.283203
655.684244	9728.736328
655.743294	9735.062500
655.802345	9739.164062
655.861395	9709.640625
655.920445	9661.754883
655.979495	9687.138672
656.038545	9805.590820
656.097595	9839.894531
656.156645	9761.957031
656.215695	9772.717773
656.274745	9793.752930
656.333795	9740.903320
656.392846	9756.018555
656.451896	9759.200195
656.510946	9741.445312
656.569996	9810.987305
656.629046	9780.954102
656.688096	9790.433594
656.747146	9854.453125
656.806196	9845.366211
656.865246	9879.508789
656.924296	9903.168945
656.983346	9847.638672
657.042397	9862.404297
657.101447	9861.767578
657.160497	9885.981445
657.219547	9930.794922
657.278597	9983.125977
657.337647	9990.613281
657.396697	10115.188477
657.455747	9921.709961
657.514797	10069.130859
657.573847	10003.108398
657.632898	10100.145508
657.691948	10065.190430
657.750998	9997.473633
657.810048	9968.293945
657.869098	9999.795898
657.928148	10021.125000
657.987198	10037.555664
658.046248	10049.308594
658.105298	10017.831055
658.164348	10084.166992
658.223399	10146.163086
658.282449	10047.300781
658.341499	10104.916992
658.400549	10121.555664
658.459599	10012.447266
658.518649	10014.182617
658.577699	10157.815430
658.636749	10172.628906
658.695799	10110.768555
658.754849	10220.678711
658.813900	10281.932617
658.872950	10236.682617
658.932000	10246.700195
658.991050	10242.710938
659.050100	10218.751953
659.109150	10224.367188
659.168200	10186.475586
659.227250	10216.012695
659.286300	10216.045898
659.345350	10282.756836
659.404401	10369.790039
659.463451	10315.953125
659.522501	10457.140625
659.581551	10327.267578
659.640601	10305.744141
659.699651	10318.876953
659.758701	10342.197266
659.817751	10432.918945
659.876801	10489.040039
659.935852	10545.840820
659.994902	10557.340820
660.053952	10536.957031
660.113002	10529.263672
660.172052	10516.179688
660.231102	10487.573242
660.290152	10434.291016
660.349202	10431.784180
660.408252	10613.589844
660.467302	10574.752930
660.526352	10549.564453
660.585403	10555.639648
660.644453	10585.493164
660.703503	10651.237305
660.762553	10673.265625
660.821603	10615.595703
660.880653	10682.945312
660.939703	10681.386719
660.998753	10701.936523
661.057803	10652.665039
661.116853	10641.460938
661.175904	10704.347656
661.234954	10692.771484
661.294004	10720.362305
661.353054	10812.634766
661.412104	10728.020508
661.471154	10773.766602
661.530204	10746.266602
661.589254	10782.017578
661.648304	10880.100586
661.707354	10782.867188
661.766405	10848.108398
661.825455	10757.806641
661.884505	10749.992188
661.943555	10765.926758
662.002605	10898.884766
662.061655	10953.656250
662.120705	10906.555664
662.179755	10785.216797
662.238805	10765.580078
662.297855	10882.496094
662.356906	10931.722656
662.415956	10981.493164
662.475006	10975.722656
662.534056	10875.905273
662.593106	10850.512695
662.652156	10868.643555
662.711206	10910.603516
662.770256	10977.949219
662.829306	11091.576172
662.888356	10980.855469
662.947407	11005.562500
663.006457	11051.266602
663.065507	11059.943359
663.124557	11065.806641
663.183607	11028.096680
663.242657	11049.154297
663.301707	11136.673828
663.360757	11156.841797
663.419807	11132.532227
663.478858	11142.957031
663.537908	11129.000977
663.596958	11158.214844
663.656008	11164.488281
663.715058	11093.153320
663.774108	11183.968750
663.833158	11150.466797
663.892208	11239.691406
663.951258	11186.256836
664.010308	11064.452148
664.069358	11105.365234
664.128409	11310.239258
664.187459	11244.256836
664.246509	11219.301758
664.305559	11271.223633
664.364609	11301.460938
664.423659	11252.294922
664.482709	11180.432617
664.541759	11273.649414
664.600809	11280.039062
664.659859	11315.062500
664.718910	11228.684570
664.777960	11345.166016
664.837010	11261.453125
664.896060	11403.311523
664.955110	11376.456055
665.014160	11377.942383
665.073210	11424.031250
665.132260	11397.058594
665.191310	11399.016602
665.250360	11328.972656
665.309411	11380.704102
665.368461	11401.763672
665.427511	11403.071289
665.486561	11455.356445
665.545611	11450.499023
665.604661	11445.282227
665.663711	11469.490234
665.722761	11373.923828
665.781811	11444.144531
665.840861	11495.718750
665.899912	11527.041992
665.958962	11485.249023
666.018012	11402.484375
666.077062	11499.921875
666.136112	11541.954102
666.195162	11538.487305
666.254212	11530.321289
666.313262	11648.818359
666.372312	11553.028320
666.431362	11627.897461
666.490413	11677.642578
666.549463	11644.251953
666.608513	11717.633789
666.667563	11692.100586
666.726613	11630.460938
666.785663	11676.962891
666.844713	11675.364258
666.903763	11587.183594
666.962813	11731.954102
667.021863	11647.412109
667.080914	11785.756836
667.139964	11799.073242
667.199014	11758.829102
667.258064	11760.335938
667.317114	11835.817383
667.376164	11877.119141
667.435214	11851.957031
667.494264	11873.328125
667.553314	11871.653320
667.612365	11841.363281
667.671415	11840.165039
667.730465	11858.998047
667.789515	11873.835938
667.848565	11903.545898
667.907615	12050.167969
667.966665	11964.551758
668.025715	11885.923828
668.084765	11984.932617
668.143815	12013.908203
668.202865	11903.967773
668.261916	12126.309570
668.320966	12010.094727
668.380016	12014.379883
668.439066	12086.629883
668.498116	12097.195312
668.557166	12099.269531
668.616216	12180.985352
668.675266	12203.332031
668.734316	12131.538086
668.793366	12151.704102
668.852417	12224.967773
668.911467	12196.596680
668.970517	12228.233398
669.029567	12162.545898
669.088617	12252.235352
669.147667	12374.141602
669.206717	12219.996094
669.265767	12304.203125
669.324817	12205.452148
669.383867	12294.847656
669.442918	12323.739258
669.501968	12294.464844
669.561018	12287.813477
669.620068	12333.520508
669.679118	12398.833008
669.738168	12440.004883
669.797218	12475.363281
669.856268	12490.851562
669.915318	12465.101562
669.974368	12441.874023
670.033419	12449.683594
670.092469	12485.320312
670.151519	12464.500977
670.210569	12376.986328
670.269619	12523.496094
670.328669	12580.941406
670.387719	12427.446289
670.446769	12593.123047
670.505819	12575.646484
670.564869	12645.183594
670.623920	12673.831055
670.682970	12654.287109
670.742020	12627.471680
670.801070	12640.700195
670.860120	12639.671875
670.919170	12624.390625
670.978220	12613.688477
671.037270	12639.212891
671.096320	12695.473633
671.155371	12704.985352
671.214421	12803.474609
671.273471	12692.005859
671.332521	12789.734375
671.391571	12768.459961
671.450621	12781.468750
671.509671	12731.201172
671.568721	12693.090820
671.627771	12812.264648
671.686821	12827.225586
671.745872	12788.811523
671.804922	12827.965820
671.863972	12833.008789
671.923022	12830.893555
671.982072	12852.839844
672.041122	12895.152344
672.100172	12958.953125
672.159222	12977.064453
672.218272	12933.581055
672.277322	12967.231445
672.336372	13020.264648
672.395423	12886.153320
672.454473	12927.439453
672.513523	12938.154297
672.572573	12903.562500
672.631623	12939.299805
672.690673	13008.625000
672.749723	12948.231445
672.808773	12889.127930
672.867823	12944.803711
672.926873	12898.737305
672.985924	12949.455078
673.044974	12967.959961
673.104024	12914.467773
673.163074	12973.878906
673.222124	13064.314453
673.281174	13019.286133
673.340224	13006.061523
673.399274	13005.381836
673.458324	13026.582031
673.517374	13053.388672
673.576425	13117.860352
673.635475	13208.916016
673.694525	13115.408203
673.753575	13090.135742
673.812625	13188.515625
673.871675	13175.439453
673.930725	13118.979492
673.989775	13218.379883
674.048825	13161.243164
674.107875	13089.570312
674.166926	13067.168945
674.225976	13090.967773
674.285026	13159.408203
674.344076	13198.272461
674.403126	13202.716797
674.462176	13175.355469
674.521226	13137.679688
674.580276	13190.699219
674.639326	13164.458984
674.698376	13283.426758
674.757427	13214.580078
674.816477	13198.294922
674.875527	13201.193359
674.934577	13242.729492
674.993627	13226.071289
