423.185406	1022.106689
423.213889	1034.417358
423.242373	1033.021606
423.270856	1041.729370
423.299339	1041.468628
423.327823	1027.097778
423.356306	1038.912109
423.384789	1056.930420
423.413273	1019.611633
423.441756	1013.206604
423.470239	1032.423950
423.498722	1031.875244
423.527206	1053.531738
423.555689	1044.741211
423.584172	1047.927979
423.612656	1037.367676
423.641139	1022.656189
423.669622	1032.423584
423.698106	1048.424561
423.726589	1040.711548
423.755072	1033.341797
423.783555	1027.094360
423.812039	1046.843262
423.840522	1021.155945
423.869005	1038.239258
423.897489	1058.203613
423.925972	1062.750610
423.954455	1059.222168
423.982939	1055.423462
424.011422	1060.960327
424.039905	1042.696655
424.068388	1029.716309
424.096872	1062.351807
424.125355	1062.842651
424.153838	1063.376465
424.182322	1052.321167
424.210805	1059.502441
424.239288	1071.027710
424.267772	1070.819946
424.296255	1067.820312
424.324738	1072.236816
424.353222	1084.443726
424.381705	1081.509888
424.410188	1080.751343
424.438671	1085.103271
424.467155	1072.763184
424.495638	1060.664917
424.524121	1044.588623
424.552605	1074.567383
424.581088	1101.466553
424.609571	1067.775024
424.638055	1089.522461
424.666538	1073.439697
424.695021	1063.286133
424.723504	1054.735840
424.751988	1046.504272
424.780471	1050.852051
424.808954	1072.308350
424.837438	1082.879150
424.865921	1057.491699
424.894404	1054.643555
424.922888	1042.808716
424.951371	1034.285034
424.979854	1105.277344
425.008337	1081.856323
425.036821	1089.264282
425.065304	1099.321411
425.093787	1079.831055
425.122271	1075.071655
425.150754	1081.923706
425.179237	1080.942383
425.207720	1082.901001
425.236204	1079.390503
425.264687	1056.357910
425.293170	1089.898926
425.321654	1098.524170
425.350137	1089.482178
425.378620	1083.801636
425.407104	1072.927490
425.435587	1069.266846
425.464070	1066.262085
425.492553	1094.987427
425.521037	1110.006592
425.549520	1093.796387
425.578003	1093.432129
425.606487	1105.165894
425.634970	1097.493530
425.663453	1135.168457
425.691937	1125.140259
425.720420	1097.971680
425.748903	1079.086182
425.777386	1088.211304
425.805870	1096.857544
425.834353	1096.473755
425.862836	1116.698242
425.891320	1125.651001
425.919803	1106.865967
425.948286	1096.687866
425.976770	1104.672119
426.005253	1094.648193
426.033736	1083.311035
426.062219	1120.531494
426.090703	1094.239624
426.119186	1074.395020
426.147669	1092.958252
426.176153	1097.219971
426.204636	1095.200806
426.233119	1094.025635
426.261603	1105.243164
426.290086	1091.768311
426.318569	1062.452637
426.347053	1085.981323
426.375536	1112.385620
426.404019	1118.328003
426.432502	1119.664307
426.460986	1115.439331
426.489469	1113.332642
426.517952	1122.379150
426.546436	1119.072754
426.574919	1117.525269
426.603402	1141.089966
426.631886	1133.952148
426.660369	1114.242065
426.688852	1129.493164
426.717335	1144.396362
426.745819	1130.217773
426.774302	1143.759766
426.802785	1130.441528
426.831269	1148.079346
426.859752	1159.610962
426.888235	1143.031128
426.916719	1127.119385
426.945202	1142.671753
426.973685	1124.807983
427.002168	1132.680786
427.030652	1165.055420
427.059135	1161.586304
427.087618	1123.937134
427.116102	1105.207520
427.144585	1131.720703
427.173068	1163.719971
427.201551	1138.571289
427.230035	1125.426025
427.258518	1155.138916
427.287001	1130.166016
427.315485	1148.339600
427.343968	1138.708618
427.372451	1131.251099
427.400935	1138.679688
427.429418	1140.013306
427.457901	1142.058105
427.486384	1154.411865
427.514868	1144.172852
427.543351	1161.374756
427.571834	1153.524292
427.600318	1144.079956
427.628801	1117.388428
427.657284	1138.414307
427.685768	1128.779053
427.714251	1129.644165
427.742734	1151.887573
427.771217	1158.643555
427.799701	1151.855225
427.828184	1163.377441
427.856667	1179.756104
427.885151	1159.631226
427.913634	1140.213623
427.942117	1181.379395
427.970601	1172.853271
427.999084	1186.354370
428.027567	1167.273193
428.056050	1172.899658
428.084534	1162.249268
428.113017	1144.196777
428.141500	1143.660889
428.169984	1152.798340
428.198467	1164.493774
428.226950	1171.188721
428.255434	1150.986938
428.283917	1149.328613
428.312400	1151.973877
428.340884	1167.184570
428.369367	1184.389526
428.397850	1157.999512
428.426333	1165.387451
428.454817	1160.341675
428.483300	1157.925659
428.511783	1166.197754
428.540267	1159.606934
428.568750	1176.158691
428.597233	1210.273682
428.625717	1188.872803
428.654200	1199.555542
428.682683	1183.124512
428.711166	1204.043701
428.739650	1167.463013
428.768133	1168.525146
428.796616	1170.432129
428.825100	1163.499023
428.853583	1182.944336
428.882066	1178.948364
428.910550	1179.120361
428.939033	1201.645020
428.967516	1196.427856
428.995999	1170.299561
429.024483	1213.490234
429.052966	1226.723755
429.081449	1172.410278
429.109933	1180.579224
429.138416	1190.080688
429.166899	1192.268188
429.195382	1227.861084
429.223866	1216.559082
429.252349	1198.493042
429.280832	1213.482300
429.309316	1205.573853
429.337799	1172.885254
429.366282	1169.983887
429.394766	1178.355225
429.423249	1176.211792
429.451732	1210.809448
429.480215	1171.528442
429.508699	1209.273071
429.537182	1231.087769
429.565665	1167.326538
429.594149	1205.526855
429.622632	1200.896240
429.651115	1198.854248
429.679599	1201.474365
429.708082	1186.476318
429.736565	1185.326050
429.765048	1220.243896
429.793532	1206.097534
429.822015	1210.931152
429.850498	1209.748291
429.878982	1208.249756
429.907465	1247.821777
429.935948	1191.378662
429.964432	1234.729126
429.992915	1220.402832
430.021398	1204.494629
430.049881	1211.566406
430.078365	1238.887695
430.106848	1249.781860
430.135331	1222.594116
430.163815	1208.817383
430.192298	1240.371582
430.220781	1225.188599
430.249265	1236.049683
430.277748	1210.061768
430.306231	1239.918335
430.334715	1199.885620
430.363198	1231.276245
430.391681	1215.051514
430.420164	1232.566406
430.448648	1243.958984
430.477131	1241.376953
430.505614	1240.664062
430.534098	1218.104248
430.562581	1202.826782
430.591064	1240.173096
430.619548	1256.806763
430.648031	1261.057129
430.676514	1284.361572
430.704997	1268.423706
430.733481	1220.852539
430.761964	1218.019165
430.790447	1225.999512
430.818931	1234.072754
430.847414	1228.646484
430.875897	1219.104736
430.904381	1223.596436
430.932864	1239.750488
430.961347	1256.972168
430.989830	1239.968750
431.018314	1248.244141
431.046797	1293.792847
431.075280	1227.678223
431.103764	1246.166748
431.132247	1249.701172
431.160730	1261.097900
431.189213	1249.178223
431.217697	1239.050293
431.246180	1246.759521
431.274663	1266.003296
431.303147	1285.909546
431.331630	1286.828735
431.360113	1261.287720
431.388597	1257.595825
431.417080	1281.650635
431.445563	1301.732178
431.474046	1252.173950
431.502530	1261.681396
431.531013	1271.022705
431.559496	1275.035034
431.587980	1281.594604
431.616463	1306.148193
431.644946	1300.479004
431.673430	1277.554443
431.701913	1288.523926
431.730396	1283.298706
431.758879	1280.519897
431.787363	1287.186768
431.815846	1254.473389
431.844329	1310.575928
431.872813	1262.407104
431.901296	1285.560303
431.929779	1262.480469
431.958263	1268.660767
431.986746	1255.652222
432.015229	1254.978760
432.043712	1271.412842
432.072196	1270.307129
432.100679	1259.655273
432.129162	1259.342041
432.157646	1290.268921
432.186129	1267.878174
432.214612	1284.571289
432.243096	1302.187622
432.271579	1270.213135
432.300062	1241.406616
432.328546	1291.046753
432.357029	1290.735352
432.385512	1289.640503
432.413995	1289.041016
432.442479	1289.087769
432.470962	1307.800293
432.499445	1311.915283
432.527929	1289.799316
432.556412	1279.037354
432.584895	1264.666870
432.613379	1296.237427
432.641862	1287.813110
432.670345	1262.635864
432.698828	1301.936523
432.727312	1319.705078
432.755795	1306.957520
432.784278	1310.165649
432.812762	1305.656982
432.841245	1308.311768
432.869728	1334.708618
432.898212	1325.274780
432.926695	1302.305298
432.955178	1293.992188
432.983661	1301.350220
433.012145	1357.970459
433.040628	1323.566162
433.069111	1347.370117
433.097595	1320.362915
433.126078	1334.730713
433.154561	1331.573242
433.183044	1332.450073
433.211528	1328.292847
433.240011	1325.611572
433.268494	1339.486084
433.296978	1324.787354
433.325461	1297.106445
433.353944	1298.238525
433.382428	1305.282349
433.410911	1313.553223
433.439394	1288.441895
433.467877	1290.449219
433.496361	1326.089355
433.524844	1298.218872
433.553327	1310.274414
433.581811	1314.370239
433.610294	1348.297485
433.638777	1379.985474
433.667261	1340.395142
433.695744	1332.479004
433.724227	1332.708618
433.752710	1335.135986
433.781194	1317.876465
433.809677	1354.586304
433.838160	1372.402222
433.866644	1341.636230
433.895127	1328.217407
433.923610	1331.817993
433.952094	1350.714111
433.980577	1360.248047
434.009060	1352.408936
434.037543	1360.475464
434.066027	1365.823853
434.094510	1317.238281
434.122993	1324.163696
434.151477	1338.224365
434.179960	1338.893188
434.208443	1316.743286
434.236927	1346.704590
434.265410	1351.166382
434.293893	1327.850708
434.322377	1314.125488
434.350860	1334.748169
434.379343	1351.909180
434.407826	1356.976562
434.436310	1354.743164
434.464793	1355.519653
434.493276	1373.854370
434.521760	1356.681641
434.550243	1376.372803
434.578726	1388.015381
434.607210	1379.431885
434.635693	1360.029419
434.664176	1360.479248
434.692659	1359.221436
434.721143	1339.601196
434.749626	1369.154541
434.778109	1371.923584
434.806593	1349.709229
434.835076	1345.544922
434.863559	1343.484497
434.892043	1340.847290
434.920526	1351.592163
434.949009	1347.765869
434.977492	1339.024048
435.005976	1377.172363
435.034459	1375.691406
435.062942	1373.503052
435.091426	1399.416748
435.119909	1389.915161
435.148392	1383.059692
435.176875	1356.176514
435.205359	1383.305908
435.233842	1425.611816
435.262325	1409.147827
435.290809	1418.048462
435.319292	1402.858154
435.347775	1414.468872
435.376259	1393.694824
435.404742	1399.286865
435.433225	1383.261230
435.461708	1421.145752
435.490192	1413.858521
435.518675	1401.271973
435.547158	1382.114990
435.575642	1381.469482
435.604125	1378.746704
435.632608	1381.852051
435.661092	1401.150757
435.689575	1397.887329
435.718058	1385.701294
435.746541	1344.974609
435.775025	1358.071289
435.803508	1359.277832
435.831991	1394.711182
435.860475	1420.662842
435.888958	1406.605713
435.917441	1401.734009
435.945925	1409.038330
435.974408	1428.765869
436.002891	1439.588379
436.031374	1408.041138
436.059858	1388.713379
436.088341	1432.008667
436.116824	1422.494507
436.145308	1415.305786
436.173791	1424.912354
436.202274	1399.620239
436.230758	1414.510742
436.259241	1451.915894
436.287724	1406.439941
436.316208	1384.507568
436.344691	1407.445435
436.373174	1400.057983
436.401657	1378.287354
436.430141	1372.636719
436.458624	1406.239624
436.487107	1455.524414
436.515591	1428.318237
436.544074	1421.961914
436.572557	1435.286377
436.601041	1457.695923
436.629524	1430.691406
436.658007	1432.479614
436.686490	1408.347046
436.714974	1413.378784
436.743457	1414.006226
436.771940	1423.741333
436.800424	1431.748047
436.828907	1429.890869
436.857390	1444.140625
436.885874	1459.971191
436.914357	1433.748779
436.942840	1443.941650
436.971323	1433.483521
436.999807	1453.143433
437.028290	1416.395996
437.056773	1413.020386
437.085257	1432.972900
437.113740	1474.371094
437.142223	1456.299316
437.170706	1444.502197
437.199190	1429.206055
437.227673	1427.354004
437.256156	1446.547607
437.284640	1453.102295
437.313123	1443.030273
437.341606	1440.875122
437.370090	1455.750122
437.398573	1459.323730
437.427056	1436.406372
437.455539	1477.502808
437.484023	1431.936401
437.512506	1422.195190
437.540989	1396.690552
437.569473	1454.236206
437.597956	1492.377441
437.626439	1476.576294
437.654923	1468.047363
437.683406	1461.687256
437.711889	1442.823364
437.740372	1486.745728
437.768856	1502.573975
437.797339	1459.775146
437.825822	1470.105591
437.854306	1473.046509
437.882789	1453.442993
437.911272	1433.083496
437.939756	1465.366699
437.968239	1457.847168
437.996722	1459.425659
438.025205	1457.468750
438.053689	1477.617676
438.082172	1503.710205
438.110655	1490.952637
438.139139	1498.404907
