616.947379	6267.351074
617.006429	6295.986816
617.065479	6325.372070
617.124529	6330.854492
617.183579	6350.746582
617.242629	6376.553223
617.301679	6387.339844
617.360729	6317.021484
617.419780	6337.099609
617.478830	6330.895020
617.537880	6344.638184
617.596930	6402.328125
617.655980	6404.869629
617.715030	6370.881836
617.774080	6388.603516
617.833130	6381.478027
617.892180	6448.912598
617.951230	6427.505371
618.010280	6436.883789
618.069331	6362.963867
618.128381	6410.924805
618.187431	6450.103027
618.246481	6448.490723
618.305531	6494.145996
618.364581	6500.658691
618.423631	6503.724609
618.482681	6492.389160
618.541731	6493.976074
618.600781	6526.038574
618.659832	6542.445312
618.718882	6552.016113
618.777932	6580.530273
618.836982	6610.113770
618.896032	6567.599121
618.955082	6556.521973
619.014132	6633.358887
619.073182	6603.792969
619.132232	6614.452637
619.191282	6618.267578
619.250333	6590.813477
619.309383	6607.714355
619.368433	6661.797363
619.427483	6689.405762
619.486533	6668.399414
619.545583	6655.175293
619.604633	6697.643555
619.663683	6736.811523
619.722733	6719.078613
619.781783	6741.016113
619.840834	6700.251465
619.899884	6725.742188
619.958934	6789.550781
620.017984	6725.558105
620.077034	6722.023438
620.136084	6754.005371
620.195134	6800.399902
620.254184	6789.246094
620.313234	6754.507324
620.372284	6765.179688
620.431335	6782.301270
620.490385	6791.612305
620.549435	6838.377441
620.608485	6825.657227
620.667535	6790.751465
620.726585	6806.288574
620.785635	6817.298828
620.844685	6866.887207
620.903735	6872.254883
620.962785	6812.797363
621.021836	6755.636719
621.080886	6720.141113
621.139936	6718.877930
621.198986	6736.126953
621.258036	6809.928711
621.317086	6884.829590
621.376136	6900.233398
621.435186	6917.676270
621.494236	6967.731445
621.553287	6954.426758
621.612337	6912.856445
621.671387	6998.859375
621.730437	6987.669434
621.789487	6965.174316
621.848537	7002.598633
621.907587	6965.542480
621.966637	7020.812988
622.025687	7029.094238
622.084737	7003.859863
622.143787	7014.978027
622.202838	7031.085938
622.261888	7058.600098
622.320938	7087.667480
622.379988	7068.351562
622.439038	7052.165039
622.498088	7076.393066
622.557138	7110.289062
622.616188	7044.873047
622.675238	7088.495605
622.734288	7017.820801
622.793339	7114.280762
622.852389	7136.580078
622.911439	7159.667480
622.970489	7156.061523
623.029539	7160.263672
623.088589	7153.827148
623.147639	7146.847656
623.206689	7160.757324
623.265739	7185.682129
623.324789	7197.196777
623.383840	7187.168945
623.442890	7184.213379
623.501940	7197.109375
623.560990	7166.544922
623.620040	7260.208496
623.679090	7279.734375
623.738140	7297.865723
623.797190	7266.096191
623.856240	7218.858887
623.915290	7270.730469
623.974341	7282.870605
624.033391	7262.656250
624.092441	7257.678223
624.151491	7277.270020
624.210541	7300.193359
624.269591	7301.997070
624.328641	7295.557129
624.387691	7297.683594
624.446741	7389.226562
624.505791	7351.320801
624.564842	7370.035645
624.623892	7364.017090
624.682942	7409.777344
624.741992	7391.955078
624.801042	7444.562500
624.860092	7384.515625
624.919142	7431.433105
624.978192	7434.709473
625.037242	7430.687988
625.096293	7463.855957
625.155343	7471.833984
625.214393	7470.096191
625.273443	7425.767090
625.332493	7413.649414
625.391543	7426.626465
625.450593	7405.002930
625.509643	7446.721191
625.568693	7446.458496
625.627743	7459.483398
625.686794	7488.596191
625.745844	7520.536621
625.804894	7435.399414
625.863944	7420.588867
625.922994	7494.409180
625.982044	7520.214844
626.041094	7480.551270
626.100144	7473.902344
626.159194	7494.400391
626.218244	7458.245605
626.277294	7471.291504
626.336345	7576.719238
626.395395	7546.379395
626.454445	7574.165527
626.513495	7578.850586
626.572545	7603.415039
626.631595	7574.668457
626.690645	7605.982910
626.749695	7583.930664
626.808745	7540.474121
626.867795	7569.792480
626.926846	7643.098633
626.985896	7633.508301
627.044946	7583.598145
627.103996	7602.256348
627.163046	7615.986816
627.222096	7696.120117
627.281146	7645.413574
627.340196	7663.897949
627.399246	7707.664062
627.458296	7711.199707
627.517347	7671.356445
627.576397	7630.389648
627.635447	7743.141602
627.694497	7768.950195
627.753547	7722.169922
627.812597	7716.817871
627.871647	7756.635254
627.930697	7759.327148
627.989747	7719.358398
628.048797	7736.647949
628.107848	7815.851562
628.166898	7791.779785
628.225948	7722.805176
628.284998	7750.089355
628.344048	7828.084961
628.403098	7825.270996
628.462148	7872.441895
628.521198	7860.590332
628.580248	7877.144043
628.639298	7847.804199
628.698349	7883.590332
628.757399	7871.411621
628.816449	7855.797852
628.875499	7875.404297
628.934549	7907.880371
628.993599	7944.076660
629.052649	7928.573730
629.111699	7914.719238
629.170749	7927.164062
629.229800	7928.553223
629.288850	7866.363281
629.347900	7881.316895
629.406950	7917.043945
629.466000	7969.148438
629.525050	7986.319336
629.584100	7966.395508
629.643150	8011.994141
629.702200	8015.685547
629.761250	7959.162598
629.820300	7966.449707
629.879351	8033.514160
629.938401	8030.070801
629.997451	7989.725586
630.056501	8029.648438
630.115551	7979.040039
630.174601	7996.473633
630.233651	8039.042480
630.292701	8045.610352
630.351751	8104.935547
630.410801	8099.933594
630.469852	8092.869629
630.528902	8065.124023
630.587952	8099.329590
630.647002	8135.291016
630.706052	8148.028809
630.765102	8158.808594
630.824152	8129.366211
630.883202	8081.963379
630.942252	8117.322266
631.001302	8162.743652
631.060353	8149.249023
631.119403	8193.379883
631.178453	8194.653320
631.237503	8136.529785
631.296553	8182.730469
631.355603	8215.987305
631.414653	8180.039551
631.473703	8233.429688
631.532753	8269.592773
631.591803	8253.664062
631.650854	8281.874023
631.709904	8297.442383
631.768954	8282.568359
631.828004	8295.932617
631.887054	8308.904297
631.946104	8311.385742
632.005154	8327.141602
632.064204	8283.441406
632.123254	8365.404297
632.182304	8363.976562
632.241355	8352.690430
632.300405	8279.649414
632.359455	8363.925781
632.418505	8317.963867
632.477555	8335.088867
632.536605	8328.805664
632.595655	8279.780273
632.654705	8331.898438
632.713755	8389.530273
632.772806	8381.013672
632.831856	8436.911133
632.890906	8502.926758
632.949956	8468.163086
633.009006	8458.875977
633.068056	8436.632812
633.127106	8407.184570
633.186156	8465.632812
633.245206	8494.578125
633.304256	8524.945312
633.363306	8593.941406
633.422357	8544.096680
633.481407	8597.978516
633.540457	8609.346680
633.599507	8575.996094
633.658557	8587.919922
633.717607	8596.855469
633.776657	8568.121094
633.835707	8610.811523
633.894757	8704.545898
633.953807	8616.707031
634.012858	8571.195312
634.071908	8633.276367
634.130958	8613.576172
634.190008	8678.961914
634.249058	8658.721680
634.308108	8652.886719
634.367158	8702.319336
634.426208	8699.875977
634.485258	8691.456055
634.544308	8692.319336
634.603359	8688.699219
634.662409	8719.593750
634.721459	8760.298828
634.780509	8757.463867
634.839559	8774.393555
634.898609	8790.094727
634.957659	8747.630859
635.016709	8759.080078
635.075759	8826.982422
635.134809	8827.473633
635.193860	8845.409180
635.252910	8843.564453
635.311960	8814.921875
635.371010	8829.208008
635.430060	8894.347656
635.489110	8867.641602
635.548160	8861.176758
635.607210	8912.441406
635.666260	8933.977539
635.725310	8913.989258
635.784361	8906.306641
635.843411	8926.333008
635.902461	8906.991211
635.961511	8973.998047
636.020561	8950.784180
636.079611	8959.980469
636.138661	8977.144531
636.197711	8984.619141
636.256761	9004.805664
636.315811	9017.555664
636.374862	8971.955078
636.433912	9005.977539
636.492962	9024.327148
636.552012	9032.386719
636.611062	9072.543945
636.670112	9097.799805
636.729162	9092.853516
636.788212	9090.235352
636.847262	9076.957031
636.906313	9103.958984
636.965363	9157.474609
637.024413	9116.594727
637.083463	9168.765625
637.142513	9153.899414
637.201563	9191.369141
637.260613	9181.709961
637.319663	9147.127930
637.378713	9167.053711
637.437763	9237.098633
637.496813	9265.279297
637.555864	9298.737305
637.614914	9306.511719
637.673964	9275.324219
637.733014	9319.089844
637.792064	9346.595703
637.851114	9307.415039
637.910164	9358.594727
637.969214	9327.313477
638.028264	9364.110352
638.087314	9363.226562
638.146365	9327.078125
638.205415	9299.371094
638.264465	9328.060547
638.323515	9373.615234
638.382565	9380.333984
638.441615	9456.302734
638.500665	9495.343750
638.559715	9505.309570
638.618765	9528.120117
638.677815	9503.612305
638.736866	9487.553711
638.795916	9517.403320
638.854966	9467.496094
638.914016	9551.091797
638.973066	9546.870117
639.032116	9553.817383
639.091166	9596.111328
639.150216	9602.525391
639.209266	9568.633789
639.268316	9563.440430
639.327367	9572.365234
639.386417	9587.097656
639.445467	9591.937500
639.504517	9617.507812
639.563567	9663.211914
639.622617	9708.305664
639.681667	9757.034180
639.740717	9762.117188
639.799767	9688.195312
639.858817	9732.172852
639.917868	9704.129883
639.976918	9690.296875
640.035968	9765.893555
640.095018	9793.807617
640.154068	9800.708984
640.213118	9765.383789
640.272168	9756.775391
640.331218	9786.363281
640.390268	9782.841797
640.449319	9787.525391
640.508369	9808.846680
640.567419	9831.573242
640.626469	9867.370117
640.685519	9907.157227
640.744569	9895.588867
640.803619	9822.104492
640.862669	9895.833008
640.921719	9911.078125
640.980769	9861.290039
641.039820	9895.970703
641.098870	9912.616211
641.157920	9953.829102
641.216970	9999.849609
641.276020	9961.658203
641.335070	10038.064453
641.394120	10085.705078
641.453170	10100.392578
641.512220	10078.223633
641.571270	10038.012695
641.630320	10040.865234
641.689371	10072.095703
641.748421	10105.767578
641.807471	10123.003906
641.866521	10118.455078
641.925571	10226.102539
641.984621	10096.291992
642.043671	10162.473633
642.102721	10106.317383
642.161771	10106.990234
642.220821	10198.179688
642.279872	10239.908203
642.338922	10194.166992
642.397972	10148.762695
642.457022	10103.642578
642.516072	10120.010742
642.575122	10180.644531
642.634172	10226.900391
642.693222	10253.092773
642.752272	10213.348633
642.811322	10270.315430
642.870373	10316.970703
642.929423	10380.352539
642.988473	10394.538086
643.047523	10383.701172
643.106573	10496.641602
643.165623	10427.278320
643.224673	10412.255859
643.283723	10457.763672
643.342773	10459.920898
643.401823	10447.591797
643.460874	10478.115234
643.519924	10506.608398
643.578974	10506.094727
643.638024	10483.948242
643.697074	10453.734375
643.756124	10496.054688
643.815174	10556.595703
643.874224	10510.643555
643.933274	10514.209961
643.992324	10604.157227
644.051375	10583.368164
644.110425	10593.944336
644.169475	10676.723633
644.228525	10662.246094
644.287575	10676.080078
644.346625	10623.714844
644.405675	10644.238281
644.464725	10668.773438
644.523775	10674.978516
644.582826	10716.445312
644.641876	10761.238281
644.700926	10776.428711
644.759976	10762.994141
644.819026	10721.209961
644.878076	10814.267578
644.937126	10705.876953
644.996176	10783.081055
645.055226	10739.284180
645.114276	10724.345703
645.173326	10739.568359
645.232377	10649.760742
645.291427	10559.139648
645.350477	10545.857422
645.409527	10567.609375
645.468577	10584.470703
645.527627	10619.974609
645.586677	10696.218750
645.645727	10789.491211
645.704777	10889.675781
645.763827	10987.746094
645.822878	10989.432617
645.881928	10997.939453
645.940978	11054.219727
646.000028	11005.587891
646.059078	11013.188477
646.118128	11014.806641
646.177178	11094.275391
646.236228	11040.444336
646.295278	11005.522461
646.354328	11029.306641
646.413379	11111.993164
646.472429	11130.771484
646.531479	11119.686523
646.590529	11127.113281
646.649579	11106.184570
646.708629	11089.520508
646.767679	11118.625000
646.826729	11074.603516
646.885779	11031.825195
646.944829	11070.255859
647.003880	11173.280273
647.062930	11216.939453
647.121980	11258.353516
647.181030	11349.379883
647.240080	11332.493164
647.299130	11398.493164
647.358180	11373.208984
647.417230	11249.355469
647.476280	11229.260742
647.535330	11241.507812
647.594381	11190.085938
647.653431	11196.150391
647.712481	11323.454102
647.771531	11396.373047
647.830581	11335.445312
647.889631	11454.783203
647.948681	11458.812500
648.007731	11380.117188
648.066781	11384.914062
648.125832	11427.146484
648.184882	11395.731445
648.243932	11413.329102
648.302982	11362.838867
648.362032	11456.807617
648.421082	11504.384766
648.480132	11515.357422
648.539182	11544.456055
648.598232	11529.525391
648.657282	11511.290039
648.716332	11522.961914
648.775383	11510.970703
648.834433	11579.894531
648.893483	11528.359375
648.952533	11524.717773
649.011583	11548.854492
649.070633	11678.277344
649.129683	11650.171875
649.188733	11691.535156
649.247783	11702.113281
649.306833	11585.557617
649.365884	11628.876953
649.424934	11681.455078
649.483984	11730.530273
649.543034	11720.176758
649.602084	11696.378906
649.661134	11691.498047
649.720184	11706.676758
649.779234	11736.441406
649.838284	11677.231445
649.897334	11696.723633
649.956385	11824.942383
650.015435	11776.046875
650.074485	11832.939453
650.133535	11881.548828
650.192585	11838.359375
650.251635	11863.671875
650.310685	11907.184570
650.369735	11957.679688
650.428785	11973.732422
650.487835	11933.197266
650.546886	11925.535156
650.605936	11915.918945
650.664986	11904.115234
650.724036	11932.533203
650.783086	11966.345703
650.842136	11965.498047
650.901186	11903.160156
650.960236	11897.776367
651.019286	11980.049805
651.078336	11991.695312
651.137387	12031.575195
651.196437	12000.965820
651.255487	12077.391602
651.314537	12111.580078
651.373587	12173.274414
651.432637	12148.481445
651.491687	12253.714844
651.550737	12264.438477
651.609787	12239.635742
651.668837	12200.168945
651.727888	12134.879883
651.786938	12159.380859
651.845988	12223.737305
651.905038	12257.101562
651.964088	12384.144531
652.023138	12266.211914
652.082188	12381.763672
652.141238	12265.023438
652.200288	12346.114258
652.259339	12358.643555
652.318389	12364.843750
652.377439	12304.929688
652.436489	12256.218750
652.495539	12226.475586
652.554589	12242.274414
652.613639	12244.953125
652.672689	12258.547852
652.731739	12306.823242
652.790789	12339.748047
652.849839	12341.998047
652.908890	12342.977539
652.967940	12353.100586
653.026990	12422.438477
653.086040	12468.937500
653.145090	12510.253906
653.204140	12537.789062
653.263190	12537.048828
653.322240	12584.824219
653.381290	12598.722656
653.440340	12559.158203
653.499391	12554.873047
653.558441	12533.017578
653.617491	12554.861328
653.676541	12609.145508
653.735591	12638.302734
653.794641	12669.747070
653.853691	12685.907227
653.912741	12630.603516
653.971791	12642.679688
654.030841	12773.210938
654.089892	12743.552734
654.148942	12617.695312
654.207992	12666.367188
654.267042	12757.523438
654.326092	12788.932617
654.385142	12709.857422
654.444192	12740.500977
654.503242	12790.277344
654.562292	12818.956055
654.621342	12816.369141
654.680393	12784.056641
654.739443	12757.776367
654.798493	12754.405273
654.857543	12768.581055
654.916593	12787.379883
654.975643	12798.632812
655.034693	12837.912109
655.093743	12904.105469
655.152793	12862.067383
655.211843	12919.677734
655.270894	12940.197266
655.329944	12932.623047
655.388994	13024.896484
655.448044	12993.867188
655.507094	12945.845703
655.566144	12951.904297
655.625194	13017.755859
655.684244	13084.944336
655.743294	13091.055664
655.802345	13127.753906
655.861395	13125.056641
655.920445	13018.000000
655.979495	12984.238281
656.038545	13033.900391
656.097595	13008.694336
656.156645	13050.508789
656.215695	13036.031250
656.274745	13107.923828
656.333795	13121.666016
656.392846	13176.882812
656.451896	13110.264648
656.510946	13117.342773
656.569996	13099.386719
656.629046	13084.523438
656.688096	13141.005859
656.747146	13170.906250
656.806196	13208.123047
656.865246	13199.858398
656.924296	13223.989258
656.983346	13289.995117
657.042397	13232.958008
657.101447	13214.670898
657.160497	13276.684570
657.219547	13244.941406
657.278597	13282.593750
657.337647	13208.389648
657.396697	13219.675781
657.455747	13266.027344
657.514797	13377.467773
657.573847	13358.291992
657.632898	13438.958008
657.691948	13418.357422
657.750998	13382.809570
657.810048	13429.943359
657.869098	13454.573242
657.928148	13424.494141
657.987198	13405.529297
658.046248	13417.318359
658.105298	13410.696289
658.164348	13376.166992
658.223399	13453.995117
658.282449	13483.148438
658.341499	13489.259766
658.400549	13462.127930
658.459599	13467.105469
658.518649	13614.358398
658.577699	13606.160156
658.636749	13560.352539
658.695799	13465.066406
658.754849	13412.861328
658.813900	13437.708984
658.872950	13516.807617
658.932000	13565.019531
658.991050	13635.569336
659.050100	13683.847656
659.109150	13646.433594
659.168200	13652.464844
659.227250	13702.190430
659.286300	13750.081055
659.345350	13677.223633
659.404401	13576.460938
659.463451	13583.308594
659.522501	13542.385742
659.581551	13551.376953
659.640601	13479.197266
659.699651	13562.241211
659.758701	13606.099609
659.817751	13712.200195
659.876801	13740.608398
659.935852	13788.248047
659.994902	13831.818359
660.053952	13846.550781
660.113002	13922.861328
660.172052	13953.221680
660.231102	13844.706055
660.290152	13861.813477
660.349202	13877.992188
660.408252	13879.528320
660.467302	13912.879883
660.526352	13982.596680
660.585403	13948.138672
660.644453	13956.439453
660.703503	13964.293945
660.762553	14002.375977
660.821603	13980.333008
660.880653	13905.077148
660.939703	13904.347656
660.998753	13934.480469
661.057803	13969.914062
661.116853	14029.936523
661.175904	14057.101562
661.234954	14042.272461
661.294004	14089.212891
661.353054	14150.433594
661.412104	14081.881836
661.471154	14062.825195
661.530204	14123.599609
661.589254	14114.847656
661.648304	14188.445312
661.707354	14107.693359
661.766405	14174.251953
661.825455	14141.966797
661.884505	14193.659180
661.943555	14180.383789
662.002605	14216.492188
662.061655	14229.925781
662.120705	14220.055664
662.179755	14236.239258
662.238805	14252.309570
662.297855	14287.983398
662.356906	14341.601562
662.415956	14295.568359
662.475006	14231.199219
662.534056	14142.724609
662.593106	14293.983398
662.652156	14273.625977
662.711206	14393.139648
662.770256	14319.951172
662.829306	14369.793945
662.888356	14350.898438
662.947407	14387.722656
663.006457	14356.382812
663.065507	14413.994141
663.124557	14497.968750
663.183607	14474.696289
663.242657	14463.306641
663.301707	14498.539062
663.360757	14490.636719
663.419807	14478.375000
663.478858	14493.304688
663.537908	14511.965820
663.596958	14577.915039
663.656008	14532.558594
663.715058	14477.043945
663.774108	14519.278320
663.833158	14448.667969
663.892208	14462.929688
663.951258	14520.694336
664.010308	14517.321289
664.069358	14646.160156
664.128409	14626.581055
664.187459	14637.378906
664.246509	14677.425781
664.305559	14688.175781
664.364609	14666.973633
664.423659	14663.162109
664.482709	14694.597656
664.541759	14717.495117
664.600809	14787.068359
664.659859	14830.978516
664.718910	14768.588867
664.777960	14797.823242
664.837010	14719.984375
664.896060	14974.651367
664.955110	14850.283203
665.014160	14834.984375
665.073210	14928.783203
665.132260	14833.352539
665.191310	14825.106445
665.250360	14909.378906
665.309411	14957.930664
665.368461	14942.964844
665.427511	14931.559570
665.486561	14979.509766
665.545611	15008.634766
665.604661	14961.009766
665.663711	14963.011719
665.722761	14978.502930
665.781811	14997.547852
665.840861	15003.781250
665.899912	14981.161133
665.958962	15062.189453
666.018012	15012.673828
666.077062	15024.655273
666.136112	15080.996094
666.195162	15119.168945
666.254212	15135.885742
666.313262	15112.554688
666.372312	15121.857422
666.431362	15182.684570
666.490413	15173.202148
666.549463	15161.339844
666.608513	15214.735352
666.667563	15228.257812
666.726613	15263.199219
666.785663	15337.852539
666.844713	15227.955078
666.903763	15261.119141
666.962813	15243.072266
667.021863	15268.698242
667.080914	15206.202148
667.139964	15225.133789
667.199014	15296.210938
667.258064	15292.622070
667.317114	15299.549805
667.376164	15340.310547
667.435214	15332.457031
667.494264	15370.584961
667.553314	15347.895508
667.612365	15342.518555
667.671415	15370.394531
667.730465	15360.976562
667.789515	15392.121094
667.848565	15369.587891
667.907615	15415.798828
667.966665	15504.788086
668.025715	15400.886719
668.084765	15568.243164
668.143815	15485.450195
668.202865	15580.388672
668.261916	15567.685547
668.320966	15534.121094
668.380016	15527.728516
668.439066	15555.130859
668.498116	15602.754883
668.557166	15595.736328
668.616216	15653.627930
668.675266	15676.550781
668.734316	15694.520508
668.793366	15725.860352
668.852417	15715.065430
668.911467	15789.798828
668.970517	15792.960938
669.029567	15787.103516
669.088617	15791.172852
669.147667	15845.495117
669.206717	15750.267578
669.265767	15751.802734
669.324817	15793.558594
669.383867	15752.266602
669.442918	15776.382812
669.501968	15816.498047
669.561018	15830.596680
669.620068	15827.368164
669.679118	15889.803711
669.738168	15907.844727
669.797218	15905.152344
669.856268	15924.793945
669.915318	15959.692383
669.974368	15994.959961
670.033419	15986.841797
670.092469	16090.501953
670.151519	16074.733398
670.210569	16115.182617
670.269619	15976.512695
670.328669	16136.884766
670.387719	16058.320312
670.446769	16094.542969
670.505819	16097.440430
670.564869	16117.630859
670.623920	16087.052734
670.682970	16136.608398
670.742020	16187.573242
670.801070	16159.802734
670.860120	16216.425781
670.919170	16212.043945
670.978220	16157.406250
671.037270	16197.488281
671.096320	16195.691406
671.155371	16209.375000
671.214421	16192.434570
671.273471	16322.664062
671.332521	16265.504883
671.391571	16334.246094
671.450621	16276.551758
671.509671	16429.181641
671.568721	16414.484375
671.627771	16380.353516
671.686821	16332.002930
671.745872	16348.094727
671.804922	16404.191406
671.863972	16496.460938
671.923022	16473.400391
671.982072	16431.654297
672.041122	16518.660156
672.100172	16564.398438
672.159222	16480.927734
672.218272	16475.419922
672.277322	16555.187500
672.336372	16635.062500
672.395423	16526.392578
672.454473	16659.714844
672.513523	16614.054688
672.572573	16723.476562
672.631623	16619.347656
672.690673	16688.626953
672.749723	16688.476562
672.808773	16720.128906
672.867823	16750.589844
672.926873	16699.492188
672.985924	16773.240234
673.044974	16763.197266
673.104024	16742.375000
673.163074	16745.542969
673.222124	16696.673828
673.281174	16708.082031
673.340224	16778.322266
673.399274	16839.046875
673.458324	16905.490234
673.517374	16843.931641
673.576425	16925.283203
673.635475	16992.173828
673.694525	16939.609375
673.753575	17020.208984
673.812625	17054.931641
673.871675	17034.425781
673.930725	16991.355469
673.989775	17090.417969
674.048825	17062.478516
674.107875	17078.605469
674.166926	17079.271484
674.225976	17077.308594
674.285026	17106.087891
674.344076	17103.287109
674.403126	17111.375000
674.462176	17165.921875
674.521226	17199.669922
674.580276	17183.781250
674.639326	17243.392578
674.698376	17284.199219
674.757427	17307.345703
674.816477	17231.685547
674.875527	17384.343750
674.934577	17315.871094
674.993627	17381.460938
