606.554561	4230.355957
606.613611	4258.524414
606.672661	4301.664551
606.731711	4301.448730
606.790761	4318.408691
606.849812	4352.298340
606.908862	4332.726562
606.967912	4329.344727
607.026962	4352.784668
607.086012	4347.541992
607.145062	4368.128418
607.204112	4382.097168
607.263162	4394.735840
607.322212	4413.057617
607.381262	4418.006348
607.440313	4446.218262
607.499363	4430.983887
607.558413	4454.124512
607.617463	4447.640625
607.676513	4465.438477
607.735563	4482.330566
607.794613	4493.304688
607.853663	4495.901855
607.912713	4512.784180
607.971763	4493.459473
608.030814	4499.271484
608.089864	4531.833008
608.148914	4536.895020
608.207964	4520.478516
608.267014	4537.821289
608.326064	4552.725098
608.385114	4553.230469
608.444164	4548.100098
608.503214	4518.336914
608.562264	4545.845703
608.621315	4547.709473
608.680365	4551.369141
608.739415	4598.424805
608.798465	4564.527344
608.857515	4609.953125
608.916565	4572.775391
608.975615	4576.178711
609.034665	4568.925293
609.093715	4608.131836
609.152765	4637.780762
609.211816	4647.618652
609.270866	4640.325195
609.329916	4652.837891
609.388966	4665.962891
609.448016	4693.292480
609.507066	4721.000488
609.566116	4703.601074
609.625166	4698.401855
609.684216	4695.772461
609.743267	4661.939941
609.802317	4693.875488
609.861367	4757.768066
609.920417	4730.564941
609.979467	4709.688965
610.038517	4733.670898
610.097567	4772.823730
610.156617	4774.106934
610.215667	4738.601074
610.274717	4761.200684
610.333768	4798.596680
610.392818	4806.504395
610.451868	4824.397949
610.510918	4812.770996
610.569968	4793.504883
610.629018	4815.920410
610.688068	4877.207031
610.747118	4867.259277
610.806168	4849.901367
610.865218	4880.454590
610.924268	4881.268066
610.983319	4918.647949
611.042369	4956.753906
611.101419	4937.815918
611.160469	4929.359375
611.219519	4952.722168
611.278569	4970.315430
611.337619	4963.353027
611.396669	4951.499512
611.455719	4983.305664
611.514769	4990.540039
611.573820	4977.339844
611.632870	5034.182617
611.691920	4997.008301
611.750970	5046.685547
611.810020	5057.580078
611.869070	5037.018066
611.928120	5077.210449
611.987170	5057.746582
612.046220	5067.730469
612.105270	5098.894531
612.164321	5089.423340
612.223371	5087.371094
612.282421	5116.630859
612.341471	5107.252930
612.400521	5114.791016
612.459571	5148.065430
612.518621	5163.960938
612.577671	5172.537598
612.636721	5166.515625
612.695771	5229.527344
612.754822	5172.858887
612.813872	5171.611328
612.872922	5210.670410
612.931972	5227.476562
612.991022	5233.745605
613.050072	5234.390137
613.109122	5239.916016
613.168172	5240.149902
613.227222	5205.798340
613.286272	5250.210449
613.345323	5247.104492
613.404373	5301.002441
613.463423	5282.275391
613.522473	5295.400391
613.581523	5346.327637
613.640573	5276.419434
613.699623	5335.862793
613.758673	5338.249512
613.817723	5380.180664
613.876774	5393.050293
613.935824	5374.620117
613.994874	5361.348633
614.053924	5353.660156
614.112974	5382.071777
614.172024	5395.542969
614.231074	5386.036133
614.290124	5413.087891
614.349174	5420.933105
614.408224	5389.283691
614.467274	5469.923828
614.526325	5476.875977
614.585375	5481.372559
614.644425	5474.038574
614.703475	5465.096680
614.762525	5467.386719
614.821575	5471.664551
614.880625	5484.022461
614.939675	5487.093262
614.998725	5480.984863
615.057775	5519.811523
615.116826	5520.472656
615.175876	5527.987305
615.234926	5524.022949
615.293976	5560.102051
615.353026	5567.985840
615.412076	5568.640137
615.471126	5586.183105
615.530176	5567.897461
615.589226	5627.924316
615.648276	5599.752441
615.707327	5613.023438
615.766377	5661.455566
615.825427	5675.967773
615.884477	5667.573242
615.943527	5642.270996
616.002577	5724.672363
616.061627	5684.489258
616.120677	5711.573242
616.179727	5663.979004
616.238777	5770.132812
616.297828	5730.972168
616.356878	5744.209961
616.415928	5763.874023
616.474978	5747.437500
616.534028	5735.322754
616.593078	5809.863281
616.652128	5826.717773
616.711178	5812.772949
616.770228	5841.933594
616.829278	5818.609375
616.888329	5795.333496
616.947379	5834.392090
617.006429	5822.907715
617.065479	5814.971191
617.124529	5806.995117
617.183579	5852.847656
617.242629	5903.184082
617.301679	5907.440430
617.360729	5881.646973
617.419780	5890.889648
617.478830	5896.366699
617.537880	5897.590820
617.596930	5929.983398
617.655980	5940.924316
617.715030	5945.589844
617.774080	5991.286133
617.833130	5930.470703
617.892180	5982.132812
617.951230	5947.225586
618.010280	5988.083984
618.069331	5944.040039
618.128381	5989.731934
618.187431	6012.010742
618.246481	5980.653320
618.305531	5986.103516
618.364581	6037.643555
618.423631	6061.387207
618.482681	6074.968262
618.541731	6055.397949
618.600781	6028.129883
618.659832	6065.956543
618.718882	6108.545410
618.777932	6119.521973
618.836982	6082.706543
618.896032	6118.867188
618.955082	6154.907227
619.014132	6145.103516
619.073182	6222.959473
619.132232	6162.462891
619.191282	6130.552246
619.250333	6191.676270
619.309383	6210.259766
619.368433	6198.661133
619.427483	6192.954590
619.486533	6216.326172
619.545583	6254.893555
619.604633	6255.933594
619.663683	6252.635742
619.722733	6316.456055
619.781783	6343.458496
619.840834	6291.013672
619.899884	6334.814453
619.958934	6327.519043
620.017984	6302.615234
620.077034	6369.741211
620.136084	6357.437500
620.195134	6377.956543
620.254184	6345.901855
620.313234	6332.560059
620.372284	6350.852539
620.431335	6356.750977
620.490385	6365.526855
620.549435	6380.157715
620.608485	6390.255371
620.667535	6422.876953
620.726585	6400.262695
620.785635	6367.482422
620.844685	6484.618652
620.903735	6487.516602
620.962785	6446.712402
621.021836	6437.991211
621.080886	6400.654297
621.139936	6378.695312
621.198986	6361.855957
621.258036	6355.206543
621.317086	6390.312500
621.376136	6446.186523
621.435186	6477.396484
621.494236	6512.677246
621.553287	6578.472656
621.612337	6568.168945
621.671387	6600.204590
621.730437	6623.471680
621.789487	6574.603027
621.848537	6551.317871
621.907587	6612.111816
621.966637	6614.042969
622.025687	6622.300293
622.084737	6628.330566
622.143787	6629.199707
622.202838	6636.587891
622.261888	6660.324707
622.320938	6692.584961
622.379988	6714.626953
622.439038	6721.315430
622.498088	6710.042969
622.557138	6662.353516
622.616188	6673.256348
622.675238	6700.145020
622.734288	6720.465820
622.793339	6767.264648
622.852389	6726.629883
622.911439	6758.719238
622.970489	6706.999512
623.029539	6742.017578
623.088589	6788.198242
623.147639	6800.444824
623.206689	6825.148926
623.265739	6845.092285
623.324789	6817.875488
623.383840	6791.455078
623.442890	6830.552246
623.501940	6873.954102
623.560990	6874.166504
623.620040	6875.527344
623.679090	6829.796387
623.738140	6903.535645
623.797190	6927.806641
623.856240	6943.377441
623.915290	6917.405762
623.974341	6873.145020
624.033391	6876.050293
624.092441	6930.667969
624.151491	6951.421387
624.210541	6940.783203
624.269591	6975.389648
624.328641	7001.202148
624.387691	7007.455078
624.446741	7040.312988
624.505791	7007.290039
624.564842	6992.962402
624.623892	7013.466309
624.682942	6990.912109
624.741992	7033.208008
624.801042	7071.187988
624.860092	7087.693848
624.919142	7098.224121
624.978192	7107.625000
625.037242	7128.782227
625.096293	7132.822754
625.155343	7106.522949
625.214393	7099.690918
625.273443	7117.366211
625.332493	7121.481445
625.391543	7139.837402
625.450593	7187.494141
625.509643	7123.101562
625.568693	7176.788574
625.627743	7192.617188
625.686794	7178.039062
625.745844	7230.625488
625.804894	7198.155762
625.863944	7160.985352
625.922994	7179.745117
625.982044	7216.888184
626.041094	7259.246094
626.100144	7288.026367
626.159194	7275.703613
626.218244	7268.168945
626.277294	7249.965820
626.336345	7307.835938
626.395395	7256.501953
626.454445	7246.729492
626.513495	7273.083496
626.572545	7339.080078
626.631595	7391.900391
626.690645	7409.925781
626.749695	7374.015625
626.808745	7363.759766
626.867795	7362.041016
626.926846	7393.384766
626.985896	7392.107422
627.044946	7352.861816
627.103996	7386.961426
627.163046	7411.527344
627.222096	7399.456543
627.281146	7472.906738
627.340196	7390.357422
627.399246	7433.525879
627.458296	7478.005371
627.517347	7506.032227
627.576397	7495.012695
627.635447	7495.473145
627.694497	7494.854980
627.753547	7537.125000
627.812597	7526.730469
627.871647	7504.586914
627.930697	7533.054199
627.989747	7547.473633
628.048797	7547.864746
628.107848	7576.523438
628.166898	7596.579590
628.225948	7602.371582
628.284998	7534.498535
628.344048	7593.528809
628.403098	7645.791992
628.462148	7689.502441
628.521198	7635.454102
628.580248	7676.967773
628.639298	7658.701660
628.698349	7595.899414
628.757399	7636.506348
628.816449	7655.514160
628.875499	7647.217773
628.934549	7693.686035
628.993599	7736.477539
629.052649	7761.893066
629.111699	7751.693848
629.170749	7684.499023
629.229800	7696.057617
629.288850	7725.250977
629.347900	7774.789551
629.406950	7738.737793
629.466000	7778.234863
629.525050	7775.840820
629.584100	7779.235840
629.643150	7826.726074
629.702200	7832.315430
629.761250	7846.862305
629.820300	7858.999023
629.879351	7860.593262
629.938401	7883.006836
629.997451	7891.898438
630.056501	7927.104004
630.115551	7874.839844
630.174601	7864.558594
630.233651	7867.120605
630.292701	7877.149414
630.351751	7915.142090
630.410801	7938.498535
630.469852	7930.862793
630.528902	7936.257324
630.587952	8007.436035
630.647002	8012.420410
630.706052	7971.645020
630.765102	7961.574707
630.824152	7948.289551
630.883202	7948.186523
630.942252	8000.687500
631.001302	7969.576660
631.060353	7971.477539
631.119403	8003.502441
631.178453	8030.298340
631.237503	8026.708496
631.296553	8017.004883
631.355603	8077.364258
631.414653	8113.928711
631.473703	8097.260254
631.532753	8129.127930
631.591803	8144.257812
631.650854	8142.227051
631.709904	8124.566895
631.768954	8143.398438
631.828004	8173.568359
631.887054	8148.538086
631.946104	8153.818359
632.005154	8135.291504
632.064204	8278.798828
632.123254	8235.859375
632.182304	8219.771484
632.241355	8248.961914
632.300405	8204.598633
632.359455	8216.021484
632.418505	8273.054688
632.477555	8275.131836
632.536605	8257.693359
632.595655	8243.523438
632.654705	8189.146973
632.713755	8146.169922
632.772806	8181.893555
632.831856	8239.868164
632.890906	8279.132812
632.949956	8358.735352
633.009006	8384.704102
633.068056	8359.752930
633.127106	8389.061523
633.186156	8354.959961
633.245206	8379.293945
633.304256	8320.408203
633.363306	8349.962891
633.422357	8435.208984
633.481407	8439.202148
633.540457	8445.534180
633.599507	8473.338867
633.658557	8429.892578
633.717607	8386.599609
633.776657	8417.917969
633.835707	8431.418945
633.894757	8463.272461
633.953807	8513.418945
634.012858	8525.538086
634.071908	8518.237305
634.130958	8451.840820
634.190008	8508.670898
634.249058	8490.494141
634.308108	8503.872070
634.367158	8601.078125
634.426208	8569.020508
634.485258	8576.596680
634.544308	8585.628906
634.603359	8575.300781
634.662409	8591.227539
634.721459	8584.380859
634.780509	8536.703125
634.839559	8568.318359
634.898609	8635.711914
634.957659	8588.975586
635.016709	8707.009766
635.075759	8723.646484
635.134809	8673.275391
635.193860	8654.609375
635.252910	8745.921875
635.311960	8763.786133
635.371010	8702.647461
635.430060	8700.889648
635.489110	8710.123047
635.548160	8705.618164
635.607210	8714.646484
635.666260	8734.054688
635.725310	8746.271484
635.784361	8775.183594
635.843411	8822.191406
635.902461	8793.181641
635.961511	8802.914062
636.020561	8792.707031
636.079611	8811.894531
636.138661	8838.257812
636.197711	8858.066406
636.256761	8885.502930
636.315811	8865.840820
636.374862	8891.574219
636.433912	8882.099609
636.492962	8922.127930
636.552012	8901.096680
636.611062	8882.055664
636.670112	8935.637695
636.729162	8938.784180
636.788212	8918.282227
636.847262	8889.108398
636.906313	8883.960938
636.965363	8937.452148
637.024413	8954.757812
637.083463	8914.271484
637.142513	9010.137695
637.201563	8969.137695
637.260613	8995.633789
637.319663	9042.250977
637.378713	9056.308594
637.437763	9065.698242
637.496813	9028.567383
637.555864	9030.811523
637.614914	9077.081055
637.673964	9065.502930
637.733014	9088.033203
637.792064	9205.893555
637.851114	9115.295898
637.910164	9092.917969
637.969214	9063.467773
638.028264	9112.185547
638.087314	9057.209961
638.146365	9131.579102
638.205415	9161.756836
638.264465	9128.373047
638.323515	9180.275391
638.382565	9176.713867
638.441615	9227.398438
638.500665	9219.067383
638.559715	9194.725586
638.618765	9222.732422
638.677815	9225.918945
638.736866	9222.527344
638.795916	9238.108398
638.854966	9336.716797
638.914016	9284.835938
638.973066	9289.101562
639.032116	9251.535156
639.091166	9336.712891
639.150216	9314.699219
639.209266	9317.382812
639.268316	9292.396484
639.327367	9310.021484
639.386417	9346.861328
639.445467	9339.343750
639.504517	9359.425781
639.563567	9397.634766
639.622617	9391.469727
639.681667	9381.421875
639.740717	9403.163086
639.799767	9423.673828
639.858817	9412.016602
639.917868	9406.592773
639.976918	9382.004883
640.035968	9345.898438
640.095018	9409.737305
640.154068	9453.966797
640.213118	9494.985352
640.272168	9551.894531
640.331218	9539.056641
640.390268	9523.323242
640.449319	9535.211914
640.508369	9532.656250
640.567419	9538.739258
640.626469	9535.445312
640.685519	9482.992188
640.744569	9502.000000
640.803619	9581.441406
640.862669	9535.983398
640.921719	9562.962891
640.980769	9626.322266
641.039820	9630.841797
641.098870	9562.097656
641.157920	9602.961914
641.216970	9625.057617
641.276020	9643.308594
641.335070	9671.448242
641.394120	9664.649414
641.453170	9724.641602
641.512220	9732.738281
641.571270	9697.679688
641.630320	9732.246094
641.689371	9732.159180
641.748421	9674.005859
641.807471	9652.643555
641.866521	9730.605469
641.925571	9769.055664
641.984621	9811.033203
642.043671	9731.592773
642.102721	9798.023438
642.161771	9708.700195
642.220821	9767.919922
642.279872	9777.337891
642.338922	9778.917969
642.397972	9824.337891
642.457022	9840.694336
642.516072	9825.734375
642.575122	9821.450195
642.634172	9824.914062
642.693222	9822.328125
642.752272	9819.166016
642.811322	9846.025391
642.870373	9848.379883
642.929423	9932.694336
642.988473	9999.022461
643.047523	9954.326172
643.106573	9989.469727
643.165623	9954.688477
643.224673	9979.437500
643.283723	9992.453125
643.342773	9995.152344
643.401823	10041.373047
643.460874	10074.855469
643.519924	10057.520508
643.578974	10049.000977
643.638024	10051.964844
643.697074	10059.017578
643.756124	10121.853516
643.815174	10058.273438
643.874224	10148.817383
643.933274	10058.064453
643.992324	10100.125000
644.051375	10117.592773
644.110425	10069.481445
644.169475	10148.168945
644.228525	10100.191406
644.287575	10162.284180
644.346625	10169.053711
644.405675	10152.265625
644.464725	10143.289062
644.523775	10195.500000
644.582826	10250.836914
644.641876	10241.781250
644.700926	10267.753906
644.759976	10329.093750
644.819026	10300.167969
644.878076	10242.918945
644.937126	10258.118164
644.996176	10324.975586
645.055226	10251.291992
645.114276	10248.990234
645.173326	10242.074219
645.232377	10221.870117
645.291427	10164.707031
645.350477	10148.063477
645.409527	10136.817383
645.468577	10101.336914
645.527627	10073.971680
645.586677	10116.965820
645.645727	10183.238281
645.704777	10222.609375
645.763827	10311.134766
645.822878	10343.809570
645.881928	10483.750977
645.940978	10485.953125
646.000028	10440.976562
646.059078	10450.899414
646.118128	10461.617188
646.177178	10492.075195
646.236228	10440.118164
646.295278	10479.194336
646.354328	10506.939453
646.413379	10499.256836
646.472429	10523.755859
646.531479	10549.868164
646.590529	10546.292969
646.649579	10535.075195
646.708629	10541.501953
646.767679	10579.004883
646.826729	10588.233398
646.885779	10606.745117
646.944829	10566.833008
647.003880	10510.311523
647.062930	10556.409180
647.121980	10632.008789
647.181030	10632.833008
647.240080	10711.477539
647.299130	10766.846680
647.358180	10767.932617
647.417230	10726.741211
647.476280	10681.399414
647.535330	10657.460938
647.594381	10628.427734
647.653431	10586.268555
647.712481	10629.713867
647.771531	10767.380859
647.830581	10772.536133
647.889631	10763.593750
647.948681	10777.732422
648.007731	10932.615234
648.066781	10875.819336
648.125832	10816.469727
648.184882	10789.799805
648.243932	10716.137695
648.302982	10783.768555
648.362032	10826.193359
648.421082	10829.527344
648.480132	10838.922852
648.539182	10870.539062
648.598232	10951.690430
648.657282	10992.765625
648.716332	10913.181641
648.775383	10858.200195
648.834433	10915.326172
648.893483	10955.708984
648.952533	10876.663086
649.011583	10938.874023
649.070633	10934.822266
649.129683	10980.785156
649.188733	11038.353516
649.247783	11035.052734
649.306833	11019.488281
649.365884	11033.661133
649.424934	11062.152344
649.483984	11102.822266
649.543034	11075.744141
649.602084	11082.458984
649.661134	11156.816406
649.720184	11155.275391
649.779234	11082.914062
649.838284	11054.067383
649.897334	11042.997070
649.956385	11112.909180
650.015435	11100.279297
650.074485	11141.818359
650.133535	11167.877930
650.192585	11153.648438
650.251635	11234.995117
650.310685	11218.789062
650.369735	11210.783203
650.428785	11263.258789
650.487835	11300.642578
650.546886	11284.524414
650.605936	11285.574219
650.664986	11298.165039
650.724036	11283.873047
650.783086	11274.520508
650.842136	11285.239258
650.901186	11312.557617
650.960236	11304.638672
651.019286	11276.102539
651.078336	11305.027344
651.137387	11297.400391
651.196437	11346.991211
651.255487	11316.485352
651.314537	11363.003906
651.373587	11425.617188
651.432637	11417.151367
651.491687	11435.939453
651.550737	11471.727539
651.609787	11524.001953
651.668837	11543.020508
651.727888	11483.438477
651.786938	11451.548828
651.845988	11528.675781
651.905038	11575.934570
651.964088	11560.601562
652.023138	11559.069336
652.082188	11698.363281
652.141238	11663.921875
652.200288	11597.105469
652.259339	11580.271484
652.318389	11640.829102
652.377439	11642.981445
652.436489	11678.635742
652.495539	11630.788086
652.554589	11620.764648
652.613639	11622.716797
652.672689	11613.916992
652.731739	11628.780273
652.790789	11630.801758
652.849839	11617.812500
652.908890	11657.414062
652.967940	11659.333984
653.026990	11656.056641
653.086040	11718.150391
653.145090	11721.613281
653.204140	11748.583984
653.263190	11761.313477
653.322240	11852.554688
653.381290	11844.761719
653.440340	11919.408203
653.499391	11939.243164
653.558441	11892.486328
653.617491	11915.115234
653.676541	11912.936523
653.735591	11897.631836
653.794641	11933.204102
653.853691	11980.433594
653.912741	11965.457031
653.971791	11882.746094
654.030841	11962.597656
654.089892	11887.802734
654.148942	11918.842773
654.207992	11982.546875
654.267042	11948.966797
654.326092	12023.722656
654.385142	12074.341797
654.444192	12043.790039
654.503242	12034.232422
654.562292	12044.984375
654.621342	12074.203125
654.680393	12082.080078
654.739443	12055.164062
654.798493	12075.135742
654.857543	12104.132812
654.916593	12070.697266
654.975643	12091.791016
655.034693	12161.443359
655.093743	12151.515625
655.152793	12142.336914
655.211843	12203.960938
655.270894	12171.960938
655.329944	12147.592773
655.388994	12254.183594
655.448044	12304.509766
655.507094	12259.519531
655.566144	12273.771484
655.625194	12249.726562
655.684244	12239.901367
655.743294	12290.161133
655.802345	12347.396484
655.861395	12371.099609
655.920445	12361.661133
655.979495	12322.679688
656.038545	12287.728516
656.097595	12304.079102
656.156645	12352.500977
656.215695	12365.261719
656.274745	12433.750977
656.333795	12369.861328
656.392846	12331.964844
656.451896	12448.229492
656.510946	12422.916016
656.569996	12421.170898
656.629046	12432.123047
656.688096	12437.793945
656.747146	12440.019531
656.806196	12477.099609
656.865246	12510.614258
656.924296	12522.548828
656.983346	12536.112305
657.042397	12577.330078
657.101447	12630.977539
657.160497	12539.981445
657.219547	12543.139648
657.278597	12539.820312
657.337647	12575.053711
657.396697	12643.278320
657.455747	12555.936523
657.514797	12579.458984
657.573847	12633.070312
657.632898	12609.155273
657.691948	12716.782227
657.750998	12720.317383
657.810048	12806.669922
657.869098	12821.246094
657.928148	12800.275391
657.987198	12806.047852
658.046248	12750.969727
658.105298	12711.017578
658.164348	12723.162109
658.223399	12817.328125
658.282449	12752.167969
658.341499	12775.220703
658.400549	12659.767578
658.459599	12733.741211
658.518649	12796.378906
658.577699	12878.145508
658.636749	12810.864258
658.695799	12829.710938
658.754849	12861.098633
658.813900	12762.718750
658.872950	12748.596680
658.932000	12794.043945
658.991050	12896.839844
659.050100	13036.739258
659.109150	13065.779297
659.168200	13021.435547
659.227250	13026.061523
659.286300	12996.488281
659.345350	13031.749023
659.404401	13027.315430
659.463451	12971.470703
659.522501	12902.632812
659.581551	12965.755859
659.640601	12869.631836
659.699651	12934.367188
659.758701	12960.113281
659.817751	13001.221680
659.876801	13016.238281
659.935852	13090.981445
659.994902	13158.157227
660.053952	13171.207031
660.113002	13203.145508
660.172052	13234.330078
660.231102	13208.632812
660.290152	13208.011719
660.349202	13200.841797
660.408252	13192.050781
660.467302	13261.001953
660.526352	13399.171875
660.585403	13272.529297
660.644453	13265.472656
660.703503	13340.807617
660.762553	13303.086914
660.821603	13370.120117
660.880653	13295.575195
660.939703	13355.659180
660.998753	13336.171875
661.057803	13308.752930
661.116853	13361.201172
661.175904	13425.587891
661.234954	13439.259766
661.294004	13381.961914
661.353054	13377.820312
661.412104	13461.388672
661.471154	13526.266602
661.530204	13593.967773
661.589254	13560.833984
661.648304	13474.034180
661.707354	13478.341797
661.766405	13651.159180
661.825455	13603.650391
661.884505	13625.161133
661.943555	13618.293945
662.002605	13635.257812
662.061655	13639.431641
662.120705	13647.353516
662.179755	13649.894531
662.238805	13650.067383
662.297855	13692.638672
662.356906	13721.171875
662.415956	13708.533203
662.475006	13781.762695
662.534056	13608.407227
662.593106	13599.602539
662.652156	13701.269531
662.711206	13785.451172
662.770256	13824.318359
662.829306	13800.900391
662.888356	13765.875000
662.947407	13779.929688
663.006457	13808.009766
663.065507	13796.546875
663.124557	13845.360352
663.183607	13878.124023
663.242657	13909.402344
663.301707	13935.871094
663.360757	13964.859375
663.419807	13991.038086
663.478858	13923.191406
663.537908	13979.404297
663.596958	14033.767578
663.656008	14008.085938
663.715058	14138.126953
663.774108	13928.370117
663.833158	13896.472656
663.892208	13961.576172
663.951258	13858.298828
664.010308	13926.711914
664.069358	14055.435547
664.128409	14107.969727
664.187459	14181.629883
664.246509	14208.250000
664.305559	14176.273438
664.364609	14125.352539
664.423659	14116.918945
664.482709	14187.780273
664.541759	14239.565430
664.600809	14236.058594
664.659859	14279.085938
664.718910	14284.184570
664.777960	14298.191406
664.837010	14157.115234
664.896060	14274.580078
664.955110	14276.733398
665.014160	14313.723633
665.073210	14364.708008
665.132260	14393.414062
665.191310	14381.389648
665.250360	14385.376953
665.309411	14409.337891
665.368461	14451.255859
665.427511	14470.637695
665.486561	14486.964844
665.545611	14482.806641
665.604661	14424.385742
665.663711	14443.893555
665.722761	14468.192383
665.781811	14520.068359
665.840861	14514.751953
665.899912	14486.998047
665.958962	14539.186523
666.018012	14488.848633
666.077062	14592.224609
666.136112	14547.725586
666.195162	14546.435547
666.254212	14576.631836
666.313262	14561.972656
666.372312	14583.892578
666.431362	14629.362305
666.490413	14683.289062
666.549463	14691.643555
666.608513	14699.046875
666.667563	14758.239258
666.726613	14734.627930
666.785663	14717.545898
666.844713	14795.723633
666.903763	14836.501953
666.962813	14805.446289
667.021863	14801.386719
667.080914	14801.166016
667.139964	14759.893555
667.199014	14787.499023
667.258064	14899.591797
667.317114	14893.316406
667.376164	14885.436523
667.435214	14838.963867
667.494264	14926.737305
667.553314	14930.129883
667.612365	14908.738281
667.671415	14975.712891
667.730465	15003.483398
667.789515	15031.545898
667.848565	15068.749023
667.907615	15069.675781
667.966665	15061.515625
668.025715	15011.011719
668.084765	15074.158203
668.143815	15108.007812
668.202865	15138.573242
668.261916	15191.072266
668.320966	15066.346680
668.380016	15073.839844
668.439066	15072.073242
668.498116	15219.410156
668.557166	15194.939453
668.616216	15208.265625
668.675266	15262.666992
668.734316	15277.385742
668.793366	15279.287109
668.852417	15292.209961
668.911467	15365.357422
668.970517	15341.065430
669.029567	15333.725586
669.088617	15359.109375
669.147667	15317.872070
669.206717	15328.823242
669.265767	15357.894531
669.324817	15415.664062
669.383867	15369.280273
669.442918	15399.629883
669.501968	15379.679688
669.561018	15383.463867
669.620068	15441.870117
669.679118	15477.214844
669.738168	15472.566406
669.797218	15521.404297
669.856268	15518.311523
669.915318	15550.560547
669.974368	15712.482422
670.033419	15635.847656
670.092469	15593.961914
670.151519	15567.542969
670.210569	15551.969727
670.269619	15568.671875
670.328669	15648.501953
670.387719	15718.397461
670.446769	15739.775391
670.505819	15671.633789
670.564869	15726.970703
670.623920	15730.767578
670.682970	15799.332031
670.742020	15777.683594
670.801070	15756.615234
670.860120	15811.738281
670.919170	15795.227539
670.978220	15761.080078
671.037270	15795.661133
671.096320	15799.474609
671.155371	15846.884766
671.214421	15839.089844
671.273471	15881.065430
671.332521	15889.957031
671.391571	15801.149414
671.450621	15882.548828
671.509671	15865.519531
671.568721	15900.412109
671.627771	15961.496094
671.686821	15980.366211
671.745872	15921.645508
671.804922	15990.058594
671.863972	15959.188477
671.923022	15980.630859
671.982072	16084.672852
672.041122	16137.282227
672.100172	16100.423828
672.159222	16068.199219
672.218272	16083.998047
672.277322	16074.230469
672.336372	16186.682617
672.395423	16181.274414
672.454473	16264.727539
672.513523	16213.630859
672.572573	16198.443359
672.631623	16263.607422
672.690673	16314.714844
672.749723	16299.539062
672.808773	16264.046875
672.867823	16240.267578
672.926873	16321.017578
672.985924	16413.390625
673.044974	16383.507812
673.104024	16359.519531
673.163074	16391.904297
673.222124	16414.162109
673.281174	16386.667969
673.340224	16339.393555
673.399274	16373.598633
673.458324	16406.857422
673.517374	16465.099609
673.576425	16513.824219
673.635475	16532.175781
673.694525	16571.521484
673.753575	16652.265625
673.812625	16595.960938
673.871675	16656.144531
673.930725	16628.732422
673.989775	16657.644531
674.048825	16607.685547
674.107875	16660.046875
674.166926	16663.496094
674.225976	16699.466797
674.285026	16719.474609
674.344076	16710.541016
674.403126	16739.937500
674.462176	16759.585938
674.521226	16794.160156
674.580276	16786.642578
674.639326	16805.244141
674.698376	16889.650391
674.757427	16851.589844
674.816477	16817.300781
674.875527	16856.218750
674.934577	16900.156250
674.993627	16981.248047
