402.819847	369.151947
402.848330	374.846619
402.876813	373.586273
402.905297	378.295471
402.933780	379.214539
402.962263	377.015533
402.990747	373.782410
403.019230	372.390930
403.047713	372.034363
403.076196	373.432495
403.104680	374.833557
403.133163	363.846680
403.161646	369.122894
403.190130	374.088654
403.218613	383.372040
403.247096	370.103027
403.275579	368.892609
403.304063	378.470520
403.332546	376.907227
403.361029	374.010925
403.389513	375.606140
403.417996	378.018646
403.446479	378.345581
403.474963	376.118195
403.503446	379.362854
403.531929	382.678741
403.560412	376.836273
403.588896	391.080383
403.617379	390.240875
403.645862	387.182953
403.674346	376.458771
403.702829	372.237946
403.731312	373.899658
403.759796	376.541748
403.788279	382.136719
403.816762	386.091339
403.845245	376.927368
403.873729	383.172913
403.902212	377.920563
403.930695	380.946899
403.959179	382.561432
403.987662	382.728699
404.016145	381.377655
404.044629	383.596924
404.073112	386.664246
404.101595	378.319214
404.130078	381.221741
404.158562	397.582001
404.187045	391.382385
404.215528	400.411835
404.244012	393.090454
404.272495	381.222778
404.300978	383.010559
404.329462	401.105042
404.357945	389.749786
404.386428	388.120850
404.414912	397.540802
404.443395	403.721527
404.471878	402.440063
404.500361	392.467499
404.528845	382.653809
404.557328	389.998535
404.585811	389.916687
404.614295	384.374176
404.642778	376.141052
404.671261	398.127960
404.699745	397.886200
404.728228	398.128357
404.756711	397.078064
404.785194	395.427002
404.813678	391.603149
404.842161	392.456818
404.870644	397.480682
404.899128	400.874786
404.927611	408.645386
404.956094	403.222076
404.984578	408.746063
405.013061	394.743744
405.041544	409.273621
405.070027	399.722717
405.098511	401.845184
405.126994	410.314178
405.155477	405.812286
405.183961	404.339050
405.212444	405.858368
405.240927	405.958282
405.269410	411.356415
405.297894	400.036346
405.326377	393.135376
405.354860	401.178864
405.383344	394.994446
405.411827	402.081360
405.440310	399.539154
405.468794	416.926697
405.497277	426.749969
405.525760	422.838989
405.554243	421.556335
405.582727	417.903015
405.611210	407.965240
405.639693	409.027496
405.668177	407.979614
405.696660	418.251678
405.725143	420.347260
405.753627	395.004944
405.782110	421.826202
405.810593	419.353882
405.839076	415.898743
405.867560	413.197571
405.896043	418.617188
405.924526	420.992554
405.953010	418.838257
405.981493	417.390503
406.009976	405.616180
406.038460	397.455261
406.066943	424.407349
406.095426	401.805298
406.123909	412.766937
406.152393	418.893921
406.180876	425.394257
406.209359	426.591339
406.237843	416.042542
406.266326	417.451263
406.294809	422.584686
406.323293	418.838623
406.351776	416.875458
406.380259	420.480652
406.408743	422.741760
406.437226	421.217377
406.465709	425.193970
406.494192	439.959869
406.522676	427.615936
406.551159	427.841461
406.579642	429.441772
406.608126	425.250336
406.636609	431.789062
406.665092	432.303040
406.693576	420.711792
406.722059	417.794434
406.750542	417.688202
406.779025	421.300354
406.807509	436.115112
406.835992	421.068512
406.864475	427.226318
406.892959	436.389893
406.921442	430.337585
406.949925	439.269745
406.978409	448.139679
407.006892	443.536407
407.035375	439.599915
407.063858	441.689880
407.092342	437.151031
407.120825	435.289551
407.149308	450.749939
407.177792	421.223907
407.206275	435.919708
407.234758	423.865936
407.263241	448.111542
407.291725	458.773773
407.320208	446.505524
407.348691	441.525543
407.377175	441.083557
407.405658	432.565460
407.434141	431.981720
407.462625	444.927826
407.491108	438.311615
407.519591	449.755707
407.548074	435.486328
407.576558	444.500885
407.605041	452.153961
407.633524	442.406006
407.662008	446.616974
407.690491	441.211731
407.718974	440.774170
407.747458	440.418091
407.775941	439.094635
407.804424	443.098114
407.832907	447.472229
407.861391	447.398132
407.889874	457.672516
407.918357	453.402710
407.946841	463.332642
407.975324	445.297180
408.003807	445.838135
408.032291	456.766754
408.060774	454.567932
408.089257	457.312958
408.117740	455.560883
408.146224	450.590424
408.174707	449.266266
408.203190	443.819489
408.231674	442.155518
408.260157	469.429474
408.288640	461.776733
408.317124	446.161652
408.345607	455.648041
408.374090	445.655273
408.402574	451.930054
408.431057	454.281860
408.459540	455.119263
408.488023	455.571747
408.516507	455.928192
408.544990	457.049408
408.573473	460.071259
408.601957	463.910828
408.630440	457.919128
408.658923	477.189636
408.687407	468.972748
408.715890	459.445618
408.744373	453.058868
408.772856	473.297638
408.801340	468.757141
408.829823	469.036530
408.858306	476.123627
408.886790	473.427979
408.915273	457.471588
408.943756	448.024445
408.972240	462.769897
409.000723	467.360718
409.029206	467.046753
409.057689	464.543274
409.086173	478.539825
409.114656	471.118164
409.143139	481.885773
409.171623	482.424896
409.200106	480.525299
409.228589	472.659546
409.257072	473.714478
409.285556	481.632874
409.314039	475.803070
409.342522	467.385132
409.371006	470.383698
409.399489	470.827881
409.427972	459.742432
409.456456	486.986786
409.484939	475.525146
409.513422	472.544769
409.541905	476.248291
409.570389	482.530823
409.598872	480.398102
409.627355	474.834717
409.655839	477.932922
409.684322	483.812042
409.712805	484.630951
409.741289	502.274170
409.769772	489.387360
409.798255	477.487854
409.826738	470.769836
409.855222	470.654388
409.883705	490.640533
409.912188	491.431763
409.940672	494.657593
409.969155	478.210419
409.997638	480.050385
410.026122	488.625122
410.054605	479.974365
410.083088	496.162964
410.111571	498.830505
410.140055	469.796173
410.168538	487.199188
410.197021	482.830963
410.225505	495.821320
410.253988	493.935913
410.282471	486.322418
410.310955	494.936462
410.339438	483.895691
410.367921	487.339417
410.396405	498.489899
410.424888	493.240021
410.453371	496.012421
410.481854	494.355103
410.510338	493.358185
410.538821	490.160278
410.567304	507.185120
410.595788	510.010498
410.624271	490.095001
410.652754	492.007202
410.681238	508.178162
410.709721	513.777405
410.738204	500.956360
410.766687	496.172729
410.795171	508.765442
410.823654	511.535400
410.852137	499.243896
410.880621	501.545807
410.909104	500.222900
410.937587	505.902832
410.966071	503.289459
410.994554	507.217682
411.023037	516.621338
411.051520	513.039429
411.080004	507.839294
411.108487	497.818237
411.136970	498.929657
411.165454	512.306641
411.193937	512.349121
411.222420	497.658722
411.250903	496.255157
411.279387	509.462311
411.307870	508.504608
411.336353	501.430939
411.364837	504.499847
411.393320	513.056946
411.421803	519.777954
411.450287	514.313049
411.478770	511.144714
411.507253	511.441833
411.535736	504.533356
411.564220	500.808411
411.592703	511.434265
411.621186	507.601074
411.649670	522.688293
411.678153	513.050049
411.706636	491.125244
411.735120	517.127502
411.763603	520.322815
411.792086	521.808594
411.820569	533.510742
411.849053	522.147888
411.877536	517.934875
411.906019	526.363098
411.934503	524.173157
411.962986	516.435913
411.991469	516.799561
412.019953	522.969604
412.048436	522.672485
412.076919	536.112122
412.105402	527.376038
412.133886	531.754944
412.162369	545.436401
412.190852	538.601013
412.219336	530.871704
412.247819	523.339478
412.276302	522.265442
412.304786	524.421875
412.333269	522.796814
412.361752	530.450134
412.390236	540.491211
412.418719	522.323303
412.447202	541.683350
412.475685	549.654358
412.504169	539.633179
412.532652	538.621399
412.561135	523.878906
412.589619	532.303650
412.618102	532.751770
412.646585	529.508179
412.675069	537.891846
412.703552	550.531189
412.732035	551.662415
412.760518	539.154846
412.789002	554.826172
412.817485	541.579285
412.845968	540.113892
412.874452	560.911438
412.902935	538.397583
412.931418	537.883423
412.959902	540.792603
412.988385	535.780273
413.016868	547.381836
413.045351	558.669373
413.073835	548.615112
413.102318	538.430115
413.130801	546.137573
413.159285	556.066589
413.187768	557.370605
413.216251	543.866699
413.244734	556.770081
413.273218	559.631226
413.301701	539.412415
413.330184	555.432922
413.358668	551.520630
413.387151	557.319092
413.415634	559.804443
413.444118	550.207458
413.472601	546.532349
413.501084	547.693726
413.529567	554.552429
413.558051	553.812927
413.586534	567.679932
413.615017	565.358398
413.643501	545.593445
413.671984	553.204712
413.700467	563.606140
413.728951	549.868103
413.757434	557.622437
413.785917	559.634094
413.814400	550.867249
413.842884	547.613892
413.871367	553.975220
413.899850	561.373291
413.928334	558.225281
413.956817	555.216370
413.985300	561.628174
414.013784	555.378906
414.042267	578.118103
414.070750	572.895691
414.099233	564.397705
414.127717	566.681702
414.156200	566.512268
414.184683	564.825134
414.213167	559.715576
414.241650	560.184204
414.270133	570.825745
414.298617	564.917053
414.327100	574.432861
414.355583	556.555359
414.384067	573.989563
414.412550	571.280945
414.441033	561.953552
414.469516	554.662659
414.498000	553.390808
414.526483	557.215149
414.554966	561.686951
414.583450	567.945557
414.611933	564.185669
414.640416	559.419067
414.668900	575.972473
414.697383	571.573547
414.725866	563.244995
414.754349	575.199646
414.782833	578.567444
414.811316	566.612854
414.839799	573.627380
414.868283	571.830078
414.896766	565.224915
414.925249	564.981445
414.953733	577.608093
414.982216	585.127930
415.010699	583.254272
415.039182	579.071228
415.067666	577.033813
415.096149	581.205444
415.124632	578.672363
415.153116	580.666992
415.181599	581.171631
415.210082	582.476685
415.238565	585.521973
415.267049	581.950073
415.295532	570.560608
415.324015	573.423950
415.352499	577.226257
415.380982	577.419250
415.409465	584.409119
415.437949	588.433533
415.466432	581.402466
415.494915	572.351196
415.523398	585.524902
415.551882	575.119873
415.580365	577.131958
415.608848	582.615662
415.637332	582.511353
415.665815	579.271545
415.694298	584.277344
415.722782	588.343140
415.751265	588.049194
415.779748	585.603577
415.808231	586.885437
415.836715	596.055420
415.865198	591.334473
415.893681	588.944458
415.922165	587.076965
415.950648	588.960266
415.979131	591.047791
416.007615	591.210510
416.036098	590.370728
416.064581	592.316162
416.093064	589.171814
416.121548	589.370605
416.150031	593.533752
416.178514	587.545044
416.206998	581.673645
416.235481	593.644165
416.263964	597.017517
416.292448	590.943726
416.320931	608.017273
416.349414	588.655029
416.377898	593.225769
416.406381	595.983337
416.434864	600.297119
416.463347	592.870422
416.491831	590.024780
416.520314	599.441589
416.548797	605.880798
416.577281	600.753052
416.605764	586.652893
416.634247	595.801270
416.662731	597.486511
416.691214	603.675110
416.719697	590.679199
416.748180	594.945801
416.776664	590.247375
416.805147	594.027588
416.833630	593.085571
416.862114	592.833801
416.890597	589.379395
416.919080	594.340698
416.947564	612.999207
416.976047	610.159119
417.004530	595.429749
417.033013	598.175232
417.061497	603.131470
417.089980	611.234680
417.118463	609.194824
417.146947	596.713806
417.175430	597.931335
417.203913	601.532104
417.232396	600.579468
417.260880	598.250305
417.289363	602.045471
417.317846	612.971741
417.346330	605.319397
417.374813	613.350586
417.403296	611.152283
417.431780	609.628845
417.460263	614.415039
417.488746	606.037292
417.517229	606.634155
417.545713	598.637390
417.574196	605.043335
417.602679	608.784668
417.631163	609.054871
417.659646	605.874268
417.688129	614.175720
417.716613	607.829224
417.745096	616.139832
417.773579	622.770264
417.802062	616.886047
417.830546	613.200684
417.859029	612.698608
417.887512	621.729736
417.915996	620.552124
417.944479	607.250061
417.972962	620.362244
418.001446	616.010498
418.029929	621.308228
418.058412	618.013794
418.086895	614.855042
418.115379	613.686584
418.143862	612.624268
418.172345	617.226379
418.200829	622.364136
418.229312	620.503418
418.257795	617.434998
418.286279	624.939880
418.314762	621.622131
418.343245	621.345703
418.371729	615.183655
418.400212	626.237183
418.428695	623.131958
418.457178	620.137146
418.485662	624.570190
418.514145	615.421448
418.542628	618.405762
418.571112	616.625977
418.599595	603.516052
418.628078	606.836304
418.656562	613.538147
418.685045	614.552673
418.713528	624.541748
418.742011	624.874634
418.770495	617.379272
418.798978	630.713501
418.827461	626.546265
418.855945	630.511536
418.884428	633.483154
418.912911	628.792114
418.941395	620.249268
418.969878	616.350708
418.998361	622.976257
419.026844	623.659058
419.055328	621.630493
419.083811	631.330261
419.112294	625.879211
419.140778	618.168701
419.169261	636.538696
419.197744	629.730164
419.226227	627.679199
419.254711	631.351318
419.283194	632.491211
419.311677	627.123291
419.340161	624.497314
419.368644	628.977661
419.397127	630.139587
419.425611	642.322693
419.454094	628.602966
419.482577	628.897461
419.511060	639.665405
419.539544	625.933533
419.568027	636.913391
419.596510	634.088074
419.624994	633.768799
419.653477	634.759155
419.681960	637.719604
419.710444	639.664673
419.738927	637.599976
419.767410	634.777893
419.795893	633.741211
419.824377	636.118408
419.852860	628.842163
419.881343	625.207458
419.909827	635.475708
419.938310	642.321960
419.966793	638.292725
419.995277	644.111633
420.023760	639.020203
420.052243	629.007935
420.080726	640.676758
420.109210	647.113098
420.137693	658.816040
420.166176	641.637756
420.194660	632.890869
420.223143	648.607788
420.251626	636.842407
420.280110	645.899719
420.308593	648.624817
420.337076	650.002747
420.365560	644.170105
420.394043	644.631836
420.422526	647.979858
420.451009	655.680908
420.479493	662.042542
420.507976	642.072754
420.536459	647.916382
420.564943	646.203125
420.593426	671.653198
420.621909	672.962891
420.650393	656.320801
420.678876	650.592957
420.707359	656.588623
420.735842	656.656860
420.764326	649.257874
420.792809	641.541565
420.821292	645.141602
420.849776	655.028259
420.878259	657.190308
420.906742	663.207825
420.935226	668.982239
420.963709	655.495667
420.992192	655.126038
421.020675	657.881836
421.049159	660.670898
421.077642	654.902527
421.106125	652.997559
421.134609	652.850464
421.163092	651.410522
421.191575	658.589844
421.220058	657.099548
421.248542	657.400635
421.277025	669.186462
421.305508	665.857788
421.333992	658.131409
421.362475	657.279724
421.390958	666.090088
421.419442	670.274780
421.447925	664.972412
421.476408	662.360657
421.504891	670.120117
421.533375	660.362366
421.561858	652.473938
421.590341	663.486816
421.618825	651.786133
421.647308	658.906006
421.675791	681.729553
421.704275	666.694641
421.732758	658.202820
421.761241	660.774902
421.789724	663.398865
421.818208	665.496887
421.846691	674.543884
421.875174	684.806335
421.903658	685.343262
421.932141	671.966187
421.960624	663.621704
421.989108	672.354309
422.017591	677.926331
422.046074	669.898254
422.074557	672.867798
422.103041	681.678589
422.131524	684.479858
422.160007	679.814575
422.188491	673.602173
422.216974	676.222229
422.245457	674.407593
422.273941	660.106995
422.302424	682.957886
422.330907	662.289917
422.359391	689.246704
422.387874	672.545654
422.416357	672.147705
422.444840	667.368774
422.473324	666.575195
422.501807	681.159119
422.530290	685.453491
422.558774	681.519653
422.587257	675.085388
422.615740	669.288879
422.644224	678.520020
422.672707	680.680664
422.701190	688.595703
422.729673	687.993530
422.758157	688.418213
422.786640	693.549561
422.815123	696.003662
422.843607	695.158081
422.872090	704.609619
422.900573	694.678284
422.929057	692.767700
422.957540	703.031128
422.986023	692.634644
423.014506	686.967163
423.042990	700.119568
423.071473	695.201599
423.099956	689.241333
423.128440	685.134521
423.156923	706.178406
423.185406	694.690430
423.213889	684.910767
423.242373	703.099854
423.270856	700.749146
423.299339	691.278198
423.327823	699.089539
423.356306	704.746094
423.384789	706.310303
423.413273	703.575378
423.441756	700.504883
423.470239	695.941528
423.498722	709.716736
423.527206	692.285400
423.555689	687.612000
423.584172	698.064209
423.612656	710.793091
423.641139	708.282959
423.669622	704.282471
423.698106	705.000488
423.726589	701.215576
423.755072	701.865112
423.783555	694.236572
423.812039	727.613708
423.840522	715.381348
423.869005	690.901794
423.897489	697.133606
423.925972	680.214478
423.954455	688.359741
423.982939	695.236328
424.011422	695.404663
424.039905	692.177429
424.068388	696.633057
424.096872	710.559021
424.125355	708.285950
424.153838	707.527893
424.182322	718.031921
424.210805	722.459351
424.239288	728.985229
424.267772	711.040588
424.296255	698.278931
424.324738	725.255615
424.353222	717.983215
424.381705	714.064453
424.410188	718.505615
424.438671	719.175476
424.467155	722.216187
424.495638	709.937988
424.524121	734.767700
424.552605	703.806702
424.581088	729.171021
424.609571	721.605164
424.638055	720.367554
424.666538	725.562561
424.695021	719.464661
424.723504	717.304688
424.751988	723.829834
424.780471	728.402344
424.808954	728.133301
424.837438	726.066162
424.865921	720.784546
424.894404	728.857727
424.922888	727.724060
424.951371	732.745605
424.979854	712.517151
425.008337	717.034119
425.036821	730.789062
425.065304	743.616943
425.093787	747.356201
425.122271	737.539185
425.150754	736.533752
425.179237	744.540466
425.207720	736.369690
425.236204	720.724670
425.264687	725.511475
425.293170	742.383484
425.321654	728.377380
425.350137	727.417542
425.378620	743.541199
425.407104	725.828735
425.435587	722.408691
425.464070	730.991516
425.492553	737.416687
425.521037	731.430725
425.549520	721.974365
425.578003	719.654236
425.606487	725.613342
425.634970	757.111816
425.663453	759.858887
425.691937	747.937622
425.720420	724.876526
425.748903	735.499023
425.777386	753.236694
425.805870	759.426758
425.834353	754.622131
425.862836	736.565063
425.891320	729.210815
425.919803	733.632202
425.948286	739.251099
425.976770	750.550903
426.005253	740.273071
426.033736	740.683655
426.062219	741.907349
426.090703	762.516113
426.119186	757.257568
426.147669	746.438110
426.176153	736.152710
426.204636	738.779175
426.233119	739.538208
426.261603	736.343140
426.290086	744.428223
426.318569	756.786377
426.347053	753.212646
426.375536	753.534546
426.404019	753.057007
426.432502	745.672546
426.460986	727.967346
426.489469	752.180908
426.517952	744.445984
426.546436	758.078674
426.574919	744.468994
426.603402	737.862488
426.631886	745.337830
426.660369	762.750732
426.688852	771.753906
426.717335	761.502686
426.745819	768.635559
426.774302	761.085571
426.802785	761.115723
426.831269	757.496704
426.859752	763.222229
426.888235	756.907837
426.916719	763.711792
426.945202	780.632141
426.973685	784.779053
427.002168	781.029480
427.030652	769.942566
427.059135	761.005676
427.087618	770.341675
427.116102	782.273071
427.144585	777.683594
427.173068	787.424255
427.201551	782.998962
427.230035	770.601074
427.258518	764.074463
427.287001	759.125061
427.315485	769.251282
427.343968	777.589722
427.372451	768.963135
427.400935	774.700256
427.429418	788.137756
427.457901	784.320435
427.486384	785.197388
427.514868	781.196838
427.543351	774.175232
427.571834	782.058289
427.600318	789.534729
427.628801	775.974792
427.657284	769.040283
427.685768	775.470337
427.714251	792.240906
427.742734	796.637756
427.771217	788.239807
427.799701	787.627380
427.828184	794.222900
427.856667	789.462463
427.885151	784.730896
427.913634	788.739441
427.942117	791.751587
427.970601	776.042725
427.999084	788.632690
428.027567	783.834167
428.056050	791.164551
428.084534	804.696106
428.113017	794.453613
428.141500	789.021423
428.169984	795.326904
428.198467	795.994263
428.226950	785.959290
428.255434	772.357361
428.283917	780.744995
428.312400	792.557190
428.340884	802.491455
428.369367	799.299927
428.397850	813.055969
428.426333	788.692627
428.454817	786.118896
428.483300	799.264709
428.511783	791.524597
428.540267	779.305969
428.568750	788.173462
428.597233	810.726379
428.625717	820.727844
428.654200	801.231995
428.682683	805.116577
428.711166	817.011536
428.739650	798.678894
428.768133	809.130127
428.796616	786.837219
428.825100	783.380737
428.853583	803.866272
428.882066	804.057922
428.910550	809.710632
428.939033	810.511658
428.967516	807.385071
428.995999	820.085815
429.024483	799.346558
429.052966	792.218872
429.081449	800.928284
429.109933	791.002930
429.138416	823.120361
429.166899	813.582153
429.195382	823.411804
429.223866	813.101624
429.252349	805.861511
429.280832	819.868042
429.309316	828.527954
429.337799	822.210266
429.366282	825.038696
429.394766	837.041565
429.423249	827.718506
429.451732	815.931641
429.480215	823.676697
429.508699	814.226013
429.537182	822.447998
429.565665	819.323364
429.594149	829.003113
429.622632	825.783081
429.651115	829.092285
429.679599	835.206543
429.708082	831.613464
429.736565	830.416748
429.765048	838.378662
429.793532	834.197815
429.822015	840.360840
429.850498	842.843628
429.878982	824.981323
429.907465	834.993896
429.935948	816.253662
429.964432	815.601746
429.992915	827.425537
430.021398	832.376831
430.049881	834.621338
430.078365	838.140747
430.106848	836.779114
430.135331	839.379517
430.163815	850.173035
430.192298	833.184692
430.220781	843.571350
430.249265	823.319702
430.277748	837.866943
430.306231	844.881104
430.334715	854.931702
430.363198	835.093262
430.391681	839.269531
430.420164	853.619507
430.448648	847.666870
430.477131	843.982300
430.505614	847.051392
430.534098	840.004333
430.562581	848.340393
430.591064	850.304871
430.619548	854.640991
430.648031	846.110107
430.676514	826.977661
430.704997	849.022461
430.733481	846.464600
430.761964	857.462036
430.790447	852.547058
430.818931	841.888428
430.847414	837.315918
430.875897	841.741211
430.904381	841.613647
430.932864	837.542969
430.961347	863.034119
430.989830	856.343445
431.018314	853.692505
431.046797	861.416321
431.075280	831.114807
431.103764	840.570190
431.132247	848.985291
431.160730	851.795959
431.189213	868.378906
431.217697	872.259155
431.246180	860.274414
431.274663	855.480591
431.303147	859.126892
431.331630	855.636230
431.360113	854.972839
431.388597	847.600159
431.417080	845.472229
431.445563	853.621826
431.474046	855.277649
431.502530	859.873230
431.531013	861.510559
431.559496	881.068481
431.587980	874.158813
431.616463	871.683899
431.644946	878.250244
431.673430	868.480774
431.701913	858.378357
431.730396	868.931396
431.758879	861.150879
431.787363	872.285706
431.815846	862.917969
431.844329	877.864807
431.872813	874.586121
431.901296	864.156128
431.929779	873.496155
431.958263	881.358398
431.986746	880.335388
432.015229	880.432678
432.043712	879.866699
432.072196	879.001953
432.100679	883.730469
432.129162	878.279602
432.157646	863.224060
432.186129	882.597839
432.214612	892.893005
432.243096	872.026611
432.271579	884.755554
432.300062	880.384338
432.328546	883.552612
432.357029	898.235168
432.385512	898.266663
432.413995	888.002380
432.442479	882.252930
432.470962	882.452393
432.499445	885.475037
432.527929	888.526123
432.556412	891.885742
432.584895	890.485962
432.613379	894.587036
432.641862	900.904236
432.670345	894.872803
432.698828	894.547607
432.727312	885.849609
432.755795	882.522766
432.784278	895.972412
432.812762	898.484863
432.841245	896.905945
432.869728	901.684021
432.898212	886.773315
432.926695	886.612976
432.955178	907.214966
432.983661	905.495972
433.012145	909.922363
433.040628	903.277161
433.069111	900.428772
433.097595	924.766724
433.126078	902.812134
433.154561	901.343933
433.183044	903.570740
433.211528	907.007690
433.240011	910.078430
433.268494	897.128357
433.296978	896.028381
433.325461	923.877197
433.353944	902.528687
433.382428	883.502563
433.410911	895.935608
433.439394	892.776733
433.467877	908.957886
433.496361	901.375854
433.524844	913.896606
433.553327	915.066772
433.581811	916.422119
433.610294	910.567688
433.638777	902.953796
433.667261	912.936157
433.695744	918.726440
433.724227	916.262817
433.752710	920.999329
433.781194	887.310730
433.809677	905.924194
433.838160	935.708008
433.866644	930.583008
433.895127	930.641296
433.923610	926.770508
433.952094	919.767944
433.980577	929.210266
434.009060	926.431152
434.037543	917.554871
434.066027	934.222717
434.094510	939.488770
434.122993	927.754395
434.151477	950.134766
434.179960	912.404785
434.208443	920.459290
434.236927	917.446167
434.265410	917.500061
434.293893	930.988586
434.322377	911.712097
434.350860	916.385132
434.379343	916.299316
434.407826	916.314087
434.436310	924.235962
434.464793	926.173462
434.493276	936.710144
434.521760	926.566528
434.550243	918.557922
434.578726	906.953796
434.607210	939.182739
434.635693	942.896729
434.664176	940.874878
434.692659	945.153992
434.721143	946.856506
434.749626	946.246643
434.778109	940.808167
434.806593	936.137573
434.835076	939.517517
434.863559	940.232483
434.892043	931.626160
434.920526	944.735352
434.949009	949.931885
434.977492	940.591064
435.005976	927.528931
435.034459	958.227417
435.062942	943.458496
435.091426	940.037781
435.119909	939.430359
435.148392	940.429199
435.176875	954.060730
435.205359	955.998779
435.233842	945.900452
435.262325	952.695129
435.290809	968.001831
435.319292	969.648621
435.347775	967.923950
435.376259	972.434387
435.404742	954.416199
435.433225	951.482666
435.461708	970.093140
435.490192	972.219116
435.518675	966.642395
435.547158	955.961853
435.575642	949.592834
435.604125	963.871826
435.632608	987.274414
435.661092	984.254028
435.689575	958.546021
435.718058	958.141113
435.746541	944.224365
435.775025	941.401062
435.803508	918.856812
435.831991	945.847412
435.860475	934.896851
435.888958	957.890320
435.917441	962.170288
435.945925	979.877747
435.974408	958.145203
436.002891	951.152771
436.031374	966.450317
436.059858	965.308350
436.088341	970.125061
436.116824	962.430664
436.145308	947.237915
436.173791	973.831421
436.202274	966.858215
436.230758	978.392883
436.259241	1000.764465
436.287724	966.844971
436.316208	967.527649
436.344691	995.652832
436.373174	986.368042
436.401657	978.517517
436.430141	988.373718
436.458624	986.387634
436.487107	978.316895
436.515591	975.935120
436.544074	963.195374
436.572557	968.696167
436.601041	982.522034
436.629524	980.355164
436.658007	985.112305
436.686490	986.642090
436.714974	996.525635
436.743457	1014.834290
436.771940	999.265808
436.800424	974.960388
436.828907	974.258606
436.857390	975.319763
436.885874	970.048828
436.914357	993.844360
436.942840	1006.345154
436.971323	988.675415
436.999807	983.966003
437.028290	994.025696
437.056773	1027.002930
437.085257	1008.650208
437.113740	993.351929
437.142223	996.185059
437.170706	990.075256
437.199190	977.866638
437.227673	970.156677
437.256156	979.346863
437.284640	991.060242
437.313123	986.470825
437.341606	1006.679688
437.370090	1006.691162
437.398573	1002.698486
437.427056	1009.517578
437.455539	1005.467529
437.484023	1025.555420
437.512506	1010.203735
437.540989	1011.688965
437.569473	988.895020
437.597956	984.588684
437.626439	1003.487549
437.654923	1017.594299
437.683406	1009.759888
437.711889	1005.347717
437.740372	1037.962158
437.768856	1013.433716
437.797339	1014.302185
437.825822	1019.340210
437.854306	1026.736694
437.882789	1028.764404
437.911272	1006.817993
437.939756	997.718140
437.968239	1004.551025
437.996722	1019.066040
438.025205	1019.841064
438.053689	1011.729553
438.082172	1013.712036
438.110655	1019.163818
438.139139	1015.007385
438.167622	1022.311951
438.196105	1018.062744
438.224589	1016.159058
438.253072	1035.608643
438.281555	1024.993896
438.310039	1048.999146
438.338522	1039.191040
438.367005	1026.859741
438.395488	1010.736389
438.423972	1013.535156
438.452455	1031.530273
438.480938	1033.426025
438.509422	1023.382080
438.537905	1024.875000
438.566388	1020.632385
438.594872	1035.841919
438.623355	1029.162964
438.651838	1057.080078
438.680321	1025.800659
438.708805	1047.965088
438.737288	1029.762817
438.765771	1044.148682
438.794255	1049.836914
438.822738	1058.903931
438.851221	1055.199219
438.879705	1044.723877
438.908188	1047.508057
438.936671	1050.001709
438.965154	1040.128906
438.993638	1046.349854
439.022121	1045.018799
439.050604	1044.008911
439.079088	1043.659058
439.107571	1020.394531
439.136054	1067.427124
439.164537	1059.690186
439.193021	1067.476562
439.221504	1056.538330
439.249987	1048.984985
439.278471	1040.315918
439.306954	1034.080933
439.335437	1044.101440
439.363921	1048.785645
439.392404	1039.405151
439.420887	1051.825684
439.449370	1041.858765
439.477854	1055.828003
439.506337	1028.594482
439.534820	1069.822754
439.563304	1082.829956
