404.158562	377.177643
404.187045	376.871735
404.215528	367.680145
404.244012	373.152985
404.272495	387.303192
404.300978	383.924774
404.329462	393.234436
404.357945	376.394043
404.386428	368.483887
404.414912	372.628815
404.443395	386.907654
404.471878	389.289886
404.500361	383.657745
404.528845	386.566956
404.557328	381.214935
404.585811	377.627197
404.614295	374.802429
404.642778	370.151550
404.671261	363.902130
404.699745	384.392487
404.728228	380.672882
404.756711	379.004150
404.785194	388.200592
404.813678	393.051147
404.842161	390.879364
404.870644	388.727966
404.899128	389.242126
404.927611	394.079468
404.956094	393.663788
404.984578	389.447632
405.013061	383.960419
405.041544	401.038116
405.070027	389.545258
405.098511	389.513885
405.126994	402.509918
405.155477	397.877747
405.183961	386.738159
405.212444	386.188507
405.240927	394.377655
405.269410	401.340240
405.297894	398.730042
405.326377	406.486938
405.354860	407.262909
405.383344	394.796387
405.411827	397.143768
405.440310	392.214630
405.468794	394.849915
405.497277	394.259308
405.525760	401.618866
405.554243	406.679932
405.582727	398.444977
405.611210	392.636719
405.639693	403.604095
405.668177	406.897125
405.696660	401.682617
405.725143	387.154663
405.753627	399.880585
405.782110	400.587341
405.810593	410.549255
405.839076	412.732727
405.867560	410.182312
405.896043	405.580261
405.924526	405.706543
405.953010	408.418396
405.981493	407.136444
406.009976	405.512604
406.038460	404.293915
406.066943	404.373047
406.095426	404.203033
406.123909	401.117554
406.152393	402.116211
406.180876	417.427124
406.209359	402.943787
406.237843	406.417786
406.266326	404.126251
406.294809	405.983948
406.323293	413.603455
406.351776	405.544281
406.380259	403.547272
406.408743	404.262756
406.437226	406.386749
406.465709	408.806061
406.494192	408.113770
406.522676	418.908142
406.551159	433.207214
406.579642	423.449768
406.608126	411.009399
406.636609	418.089325
406.665092	423.771759
406.693576	417.182281
406.722059	415.008545
406.750542	413.240479
406.779025	411.670593
406.807509	423.582794
406.835992	428.818237
406.864475	423.453827
406.892959	414.906494
406.921442	419.642639
406.949925	416.009827
406.978409	416.710266
407.006892	428.345093
407.035375	434.997620
407.063858	429.789398
407.092342	423.391388
407.120825	421.797729
407.149308	437.389099
407.177792	426.706970
407.206275	422.723999
407.234758	418.337219
407.263241	438.736389
407.291725	429.389374
407.320208	424.797058
407.348691	419.148743
407.377175	414.471741
407.405658	418.311798
407.434141	422.626129
407.462625	420.873413
407.491108	428.607788
407.519591	434.907532
407.548074	420.027832
407.576558	438.686218
407.605041	427.267212
407.633524	436.591492
407.662008	438.359650
407.690491	429.613770
407.718974	430.151245
407.747458	431.669403
407.775941	428.243134
407.804424	426.334839
407.832907	431.552765
407.861391	444.608643
407.889874	451.354431
407.918357	442.309326
407.946841	444.592560
407.975324	446.919495
408.003807	442.874481
408.032291	442.826630
408.060774	445.377777
408.089257	442.168427
408.117740	441.276001
408.146224	441.729828
408.174707	435.793060
408.203190	427.363434
408.231674	427.387573
408.260157	437.802429
408.288640	434.938171
408.317124	432.311432
408.345607	432.749237
408.374090	434.435669
408.402574	448.974091
408.431057	435.479858
408.459540	435.930237
408.488023	449.291779
408.516507	452.547760
408.544990	450.957916
408.573473	457.171967
408.601957	456.208984
408.630440	451.728210
408.658923	454.378845
408.687407	450.409637
408.715890	431.867554
408.744373	440.618195
408.772856	450.371155
408.801340	455.424896
408.829823	461.122742
408.858306	458.454803
408.886790	451.944885
408.915273	446.178772
408.943756	444.268677
408.972240	455.939850
409.000723	450.059723
409.029206	454.795135
409.057689	456.506836
409.086173	455.639954
409.114656	458.470734
409.143139	454.238495
409.171623	457.517090
409.200106	469.350433
409.228589	463.009308
409.257072	447.284943
409.285556	447.482117
409.314039	459.268677
409.342522	462.278534
409.371006	461.443512
409.399489	468.750305
409.427972	458.818512
409.456456	459.179779
409.484939	461.465973
409.513422	464.506439
409.541905	471.129028
409.570389	474.126709
409.598872	471.704865
409.627355	474.413605
409.655839	478.425446
409.684322	471.068237
409.712805	466.437958
409.741289	486.127991
409.769772	478.263031
409.798255	479.058838
409.826738	471.713104
409.855222	481.101379
409.883705	478.591064
409.912188	467.932068
409.940672	466.532166
409.969155	466.121216
409.997638	474.419342
410.026122	482.343201
410.054605	477.836334
410.083088	472.862762
410.111571	461.698914
410.140055	469.211945
410.168538	469.822327
410.197021	478.583130
410.225505	481.219543
410.253988	483.088806
410.282471	477.962250
410.310955	474.347595
410.339438	465.789185
410.367921	471.159760
410.396405	479.570465
410.424888	476.510925
410.453371	478.818390
410.481854	480.709137
410.510338	483.415253
410.538821	493.118835
410.567304	473.995300
410.595788	486.211182
410.624271	475.012360
410.652754	490.996765
410.681238	491.311340
410.709721	482.385986
410.738204	483.160095
410.766687	487.756470
410.795171	490.715057
410.823654	490.921661
410.852137	479.223938
410.880621	492.576050
410.909104	482.912170
410.937587	491.292603
410.966071	492.436584
410.994554	494.826416
411.023037	490.932404
411.051520	484.502289
411.080004	500.027588
411.108487	503.231384
411.136970	504.814117
411.165454	507.483612
411.193937	491.872864
411.222420	483.051208
411.250903	486.804871
411.279387	501.150452
411.307870	477.798248
411.336353	497.259735
411.364837	498.295258
411.393320	501.041687
411.421803	501.088440
411.450287	498.363831
411.478770	500.900238
411.507253	499.652710
411.535736	499.741669
411.564220	507.112518
411.592703	507.473297
411.621186	501.715790
411.649670	479.378204
411.678153	485.020111
411.706636	502.630615
411.735120	501.943726
411.763603	504.042175
411.792086	508.452087
411.820569	512.684753
411.849053	515.977966
411.877536	517.932373
411.906019	516.029297
411.934503	512.596680
411.962986	510.549072
411.991469	510.493591
412.019953	530.767029
412.048436	510.768463
412.076919	504.467255
412.105402	509.372559
412.133886	517.663208
412.162369	517.258850
412.190852	519.538574
412.219336	514.367004
412.247819	514.339661
412.276302	514.158569
412.304786	512.147705
412.333269	511.732422
412.361752	501.750519
412.390236	497.245544
412.418719	503.548218
412.447202	521.600403
412.475685	516.632996
412.504169	518.685852
412.532652	519.395142
412.561135	514.872192
412.589619	517.589294
412.618102	518.773743
412.646585	516.444885
412.675069	525.613708
412.703552	533.939331
412.732035	523.229736
412.760518	529.406006
412.789002	520.696777
412.817485	535.178284
412.845968	521.073853
412.874452	530.864685
412.902935	529.171265
412.931418	525.584534
412.959902	520.126465
412.988385	529.848206
413.016868	530.231506
413.045351	529.916016
413.073835	528.774475
413.102318	514.115234
413.130801	516.859253
413.159285	530.266907
413.187768	538.608948
413.216251	527.457397
413.244734	542.477844
413.273218	527.297852
413.301701	533.899292
413.330184	523.422058
413.358668	531.371216
413.387151	534.557678
413.415634	540.871033
413.444118	544.064270
413.472601	539.288818
413.501084	544.542969
413.529567	528.208252
413.558051	537.010559
413.586534	524.376221
413.615017	543.218872
413.643501	546.358154
413.671984	533.400269
413.700467	535.844421
413.728951	535.845947
413.757434	540.327026
413.785917	540.190430
413.814400	534.252686
413.842884	535.697083
413.871367	544.463806
413.899850	539.275940
413.928334	540.781189
413.956817	544.494446
413.985300	551.451477
414.013784	531.651672
414.042267	544.710144
414.070750	539.130127
414.099233	549.565735
414.127717	555.155334
414.156200	551.025940
414.184683	552.058716
414.213167	546.699280
414.241650	543.656189
414.270133	552.691833
414.298617	547.861084
414.327100	541.798828
414.355583	554.937317
414.384067	553.802917
414.412550	552.590576
414.441033	548.856689
414.469516	552.007874
414.498000	544.764587
414.526483	545.036621
414.554966	549.110840
414.583450	549.231750
414.611933	555.856445
414.640416	552.057007
414.668900	543.129700
414.697383	543.689026
414.725866	544.270508
414.754349	550.642090
414.782833	556.590515
414.811316	550.979492
414.839799	556.188965
414.868283	568.292480
414.896766	557.017029
414.925249	562.531311
414.953733	567.158630
414.982216	562.398621
415.010699	561.685730
415.039182	571.006226
415.067666	564.503357
415.096149	545.260376
415.124632	564.717163
415.153116	570.438965
415.181599	565.838745
415.210082	551.141541
415.238565	549.993958
415.267049	557.301514
415.295532	553.252502
415.324015	558.406311
415.352499	563.383606
415.380982	559.562500
415.409465	560.542297
415.437949	571.942200
415.466432	568.772583
415.494915	554.651855
415.523398	568.983459
415.551882	578.043213
415.580365	566.841187
415.608848	565.971375
415.637332	565.377686
415.665815	564.659973
415.694298	565.399841
415.722782	573.132019
415.751265	575.246704
415.779748	574.413513
415.808231	580.211121
415.836715	579.404114
415.865198	570.216797
415.893681	563.649780
415.922165	563.854431
415.950648	584.600342
415.979131	567.440063
416.007615	576.501831
416.036098	571.401001
416.064581	576.201050
416.093064	575.027100
416.121548	572.864502
416.150031	567.925964
416.178514	567.317932
416.206998	580.464417
416.235481	577.350586
416.263964	569.030029
416.292448	573.137634
416.320931	575.759460
416.349414	571.009277
416.377898	587.513306
416.406381	574.067810
416.434864	572.426514
416.463347	576.050232
416.491831	568.422913
416.520314	574.447449
416.548797	584.050903
416.577281	575.898865
416.605764	569.396851
416.634247	578.004395
416.662731	584.262268
416.691214	580.090698
416.719697	568.393066
416.748180	572.501953
416.776664	561.515381
416.805147	563.254028
416.833630	579.014587
416.862114	580.255554
416.890597	580.218140
416.919080	577.834412
416.947564	585.061401
416.976047	582.109680
417.004530	584.154846
417.033013	590.908081
417.061497	575.290710
417.089980	581.517212
417.118463	593.295105
417.146947	586.792542
417.175430	583.401855
417.203913	592.110474
417.232396	586.695801
417.260880	593.581543
417.289363	583.750122
417.317846	574.447388
417.346330	594.625610
417.374813	592.616455
417.403296	596.299316
417.431780	586.460999
417.460263	583.762512
417.488746	588.712891
417.517229	595.258728
417.545713	578.278625
417.574196	584.230103
417.602679	579.466492
417.631163	587.016663
417.659646	590.353149
417.688129	590.532715
417.716613	597.095520
417.745096	603.576172
417.773579	594.391235
417.802062	596.199524
417.830546	596.975464
417.859029	592.416626
417.887512	596.804321
417.915996	603.160950
417.944479	591.309814
417.972962	583.306641
418.001446	586.984131
418.029929	608.137451
418.058412	602.133240
418.086895	589.028931
418.115379	596.041748
418.143862	602.043945
418.172345	592.623413
418.200829	596.707092
418.229312	616.459351
418.257795	601.990051
418.286279	595.515198
418.314762	599.308105
418.343245	604.754578
418.371729	603.574097
418.400212	592.543762
418.428695	597.526672
418.457178	597.922607
418.485662	586.276611
418.514145	584.712891
418.542628	593.942322
418.571112	602.146606
418.599595	607.095032
418.628078	605.050293
418.656562	599.286072
418.685045	587.944580
418.713528	601.972046
418.742011	601.803040
418.770495	602.288574
418.798978	602.619263
418.827461	603.800781
418.855945	607.946899
418.884428	608.071655
418.912911	609.204346
418.941395	605.485962
418.969878	600.866211
418.998361	605.688660
419.026844	607.137512
419.055328	614.318909
419.083811	610.838501
419.112294	605.592834
419.140778	616.439697
419.169261	610.076782
419.197744	606.432129
419.226227	610.748474
419.254711	611.203613
419.283194	608.124023
419.311677	611.806641
419.340161	612.362854
419.368644	600.395752
419.397127	608.511536
419.425611	609.447754
419.454094	592.557617
419.482577	607.426697
419.511060	607.236267
419.539544	623.399963
419.568027	615.651367
419.596510	609.840149
419.624994	610.930237
419.653477	614.527893
419.681960	612.692383
419.710444	620.363342
419.738927	616.511169
419.767410	615.980591
419.795893	624.064026
419.824377	616.804932
419.852860	620.759949
419.881343	618.547119
419.909827	620.001648
419.938310	614.963135
419.966793	611.087524
419.995277	616.975647
420.023760	619.729309
420.052243	618.158508
420.080726	622.187500
420.109210	620.171753
420.137693	628.089417
420.166176	620.608154
420.194660	631.479980
420.223143	626.601990
420.251626	626.713440
420.280110	615.555725
420.308593	616.354309
420.337076	622.532898
420.365560	613.072876
420.394043	612.280029
420.422526	614.588806
420.451009	614.942017
420.479493	618.741699
420.507976	621.880676
420.536459	626.030518
420.564943	632.029053
420.593426	648.537537
420.621909	626.293884
420.650393	619.369080
420.678876	629.893738
420.707359	633.851807
420.735842	631.917480
420.764326	625.502930
420.792809	631.998718
420.821292	623.302490
420.849776	625.025452
420.878259	616.886169
420.906742	631.010620
420.935226	631.665100
420.963709	641.249451
420.992192	623.844360
421.020675	623.353760
421.049159	633.669739
421.077642	639.159363
421.106125	633.956665
421.134609	629.666443
421.163092	630.447998
421.191575	635.867615
421.220058	646.403564
421.248542	650.538574
421.277025	636.316406
421.305508	636.394165
421.333992	644.626160
421.362475	640.860168
421.390958	631.062561
421.419442	630.645508
421.447925	633.958374
421.476408	644.282349
421.504891	651.850281
421.533375	640.666138
421.561858	643.283020
421.590341	641.631409
421.618825	633.776550
421.647308	649.440918
421.675791	650.080811
421.704275	644.355164
421.732758	646.872314
421.761241	648.796936
421.789724	648.873474
421.818208	645.530090
421.846691	647.038757
421.875174	653.642273
421.903658	651.574341
421.932141	645.864624
421.960624	652.646484
421.989108	633.814758
422.017591	641.946350
422.046074	642.078369
422.074557	657.837769
422.103041	650.593689
422.131524	652.139465
422.160007	656.012390
422.188491	656.158264
422.216974	651.896179
422.245457	649.939941
422.273941	658.907288
422.302424	662.638489
422.330907	669.502991
422.359391	658.610657
422.387874	649.411987
422.416357	653.534668
422.444840	662.515381
422.473324	664.496338
422.501807	658.750671
422.530290	660.162537
422.558774	658.423767
422.587257	656.284363
422.615740	663.460449
422.644224	662.896301
422.672707	653.318604
422.701190	643.317505
422.729673	658.781067
422.758157	655.007263
422.786640	666.550842
422.815123	658.420776
422.843607	655.622375
422.872090	653.450684
422.900573	657.331116
422.929057	664.412720
422.957540	660.025696
422.986023	651.716003
423.014506	661.926453
423.042990	657.918152
423.071473	665.824829
423.099956	679.831299
423.128440	656.007812
423.156923	661.789795
423.185406	682.874268
423.213889	672.869690
423.242373	666.253723
423.270856	666.629517
423.299339	662.285645
423.327823	665.916016
423.356306	681.636414
423.384789	679.491089
423.413273	677.739380
423.441756	675.286194
423.470239	666.505676
423.498722	683.503418
423.527206	682.061157
423.555689	668.772461
423.584172	686.368835
423.612656	684.342957
423.641139	682.045837
423.669622	679.672180
423.698106	675.100891
423.726589	686.377930
423.755072	691.654297
423.783555	671.269104
423.812039	669.883484
423.840522	696.276245
423.869005	685.779175
423.897489	687.980713
423.925972	670.174683
423.954455	665.485107
423.982939	646.443359
424.011422	654.596191
424.039905	676.056396
424.068388	672.552063
424.096872	662.958984
424.125355	673.024597
424.153838	683.947632
424.182322	687.174805
424.210805	690.610596
424.239288	671.341858
424.267772	685.576538
424.296255	691.440796
424.324738	675.246094
424.353222	668.316772
424.381705	678.004883
424.410188	685.617188
424.438671	690.925171
424.467155	699.475098
424.495638	690.033936
424.524121	679.959412
424.552605	688.469788
424.581088	716.890442
424.609571	682.582703
424.638055	696.183777
424.666538	705.841980
424.695021	701.732544
424.723504	701.068237
424.751988	691.046753
424.780471	684.786438
424.808954	687.145752
424.837438	685.402588
424.865921	688.957275
424.894404	679.080566
424.922888	691.864380
424.951371	684.720947
424.979854	695.685425
425.008337	685.331238
425.036821	703.902344
425.065304	704.213745
425.093787	703.326843
425.122271	699.440369
425.150754	697.921387
425.179237	707.080933
425.207720	709.218201
425.236204	691.843018
425.264687	703.719666
425.293170	711.265747
425.321654	695.307068
425.350137	709.728149
425.378620	705.299194
425.407104	694.118530
425.435587	715.368103
425.464070	704.526855
425.492553	694.851318
425.521037	701.106567
425.549520	706.891541
425.578003	708.155579
425.606487	705.435303
425.634970	698.702942
425.663453	695.046570
425.691937	724.192139
425.720420	712.041626
425.748903	687.182495
425.777386	703.632141
425.805870	714.636902
425.834353	702.935486
425.862836	702.379822
425.891320	706.536377
425.919803	707.651001
425.948286	713.526184
425.976770	718.363708
426.005253	723.005615
426.033736	705.629395
426.062219	714.552551
426.090703	707.397461
426.119186	712.264832
426.147669	703.538025
426.176153	711.063171
426.204636	706.847717
426.233119	697.932983
426.261603	715.756226
426.290086	721.955933
426.318569	709.146179
426.347053	723.279602
426.375536	702.991699
426.404019	725.358459
426.432502	726.815857
426.460986	704.311462
426.489469	710.979126
426.517952	706.816345
426.546436	719.592712
426.574919	720.815247
426.603402	711.151550
426.631886	716.153625
426.660369	733.027832
426.688852	733.179688
426.717335	713.085938
426.745819	705.590820
426.774302	715.748413
426.802785	713.135620
426.831269	719.959290
426.859752	716.941895
426.888235	725.360107
426.916719	733.556335
426.945202	713.353271
426.973685	713.959351
427.002168	731.527649
427.030652	734.273010
427.059135	725.526367
427.087618	729.370667
427.116102	737.187683
427.144585	729.798157
427.173068	748.866150
427.201551	724.553711
427.230035	741.232971
427.258518	725.332275
427.287001	719.926331
427.315485	728.267029
427.343968	747.561523
427.372451	741.612793
427.400935	737.200134
427.429418	744.805359
427.457901	740.984924
427.486384	735.087769
427.514868	732.789307
427.543351	743.468079
427.571834	736.734985
427.600318	727.738220
427.628801	729.523438
427.657284	735.594971
427.685768	731.670227
427.714251	753.045044
427.742734	757.262573
427.771217	736.708923
427.799701	737.655273
427.828184	758.140686
427.856667	751.279663
427.885151	741.428162
427.913634	736.644409
427.942117	731.815491
427.970601	747.917175
427.999084	745.000854
428.027567	756.910767
428.056050	757.918274
428.084534	752.747314
428.113017	745.339905
428.141500	746.171204
428.169984	745.446106
428.198467	741.497375
428.226950	744.459351
428.255434	747.503906
428.283917	759.715515
428.312400	770.845215
428.340884	754.649170
428.369367	756.977295
428.397850	751.043823
428.426333	752.987793
428.454817	751.615051
428.483300	757.871887
428.511783	761.178040
428.540267	758.400574
428.568750	760.450073
428.597233	762.756470
428.625717	757.765991
428.654200	770.492004
428.682683	758.437805
428.711166	758.792419
428.739650	757.699646
428.768133	754.317505
428.796616	775.358765
428.825100	769.794067
428.853583	768.630371
428.882066	757.117249
428.910550	758.600037
428.939033	763.279602
428.967516	763.961609
428.995999	770.704590
429.024483	759.478149
429.052966	777.398254
429.081449	772.201721
429.109933	761.469910
429.138416	770.302734
429.166899	757.990601
429.195382	761.273865
429.223866	777.404968
429.252349	776.535156
429.280832	772.155273
429.309316	776.208252
429.337799	780.781555
429.366282	781.357422
429.394766	784.952454
429.423249	789.680542
429.451732	792.338745
429.480215	778.950867
429.508699	767.110107
429.537182	764.327942
429.565665	798.855591
429.594149	785.085510
429.622632	765.749573
429.651115	778.514465
429.679599	776.144653
429.708082	762.166199
429.736565	769.184570
429.765048	778.616333
429.793532	774.745178
429.822015	780.658875
429.850498	770.830139
429.878982	800.251282
429.907465	781.595581
429.935948	781.464478
429.964432	784.604126
429.992915	790.103455
430.021398	778.885864
430.049881	773.237427
430.078365	784.067322
430.106848	800.165100
430.135331	799.391541
430.163815	780.444092
430.192298	785.701294
430.220781	788.122681
430.249265	796.981750
430.277748	779.686890
430.306231	786.614746
430.334715	789.635681
430.363198	792.080933
430.391681	798.914307
430.420164	793.575867
430.448648	793.446594
430.477131	806.923889
430.505614	812.079712
430.534098	801.482178
430.562581	795.392761
430.591064	783.251587
430.619548	809.893494
430.648031	790.789978
430.676514	830.177185
430.704997	800.940308
430.733481	794.892151
430.761964	804.277832
430.790447	810.997009
430.818931	815.842224
430.847414	816.063599
430.875897	811.023682
430.904381	809.348877
430.932864	815.271606
430.961347	816.874817
430.989830	806.641357
431.018314	809.938599
431.046797	796.258667
431.075280	793.214355
431.103764	801.927429
431.132247	806.543823
431.160730	812.538879
431.189213	807.470337
431.217697	809.550781
431.246180	816.451904
431.274663	820.543457
431.303147	825.997742
431.331630	826.110718
431.360113	811.276917
431.388597	808.692688
431.417080	823.871948
431.445563	808.357666
431.474046	819.394165
431.502530	816.342773
431.531013	805.916321
431.559496	820.170776
431.587980	827.156311
431.616463	821.455261
431.644946	823.688782
431.673430	827.316650
431.701913	822.009705
431.730396	827.684387
431.758879	824.125793
431.787363	830.524963
431.815846	815.719910
431.844329	806.865784
431.872813	823.222046
431.901296	836.217041
431.929779	818.210510
431.958263	807.127930
431.986746	815.753113
432.015229	828.298828
432.043712	837.571533
432.072196	840.954102
432.100679	833.772766
432.129162	828.217712
432.157646	834.020752
432.186129	842.686340
432.214612	852.176270
432.243096	829.887451
432.271579	829.332458
432.300062	828.286560
432.328546	836.951355
432.357029	844.626099
432.385512	835.710999
432.413995	821.146240
432.442479	830.360352
432.470962	853.757690
432.499445	854.294617
432.527929	847.696655
432.556412	844.866211
432.584895	850.299133
432.613379	853.582458
432.641862	847.295044
432.670345	852.793457
432.698828	847.068237
432.727312	835.872742
432.755795	836.727051
432.784278	841.117920
432.812762	841.792847
432.841245	835.901428
432.869728	836.851807
432.898212	854.651123
432.926695	850.859985
432.955178	843.426025
432.983661	844.266418
433.012145	859.257751
433.040628	861.953674
433.069111	865.493652
433.097595	861.388977
433.126078	851.556702
433.154561	832.453613
433.183044	830.985840
433.211528	851.843567
433.240011	868.240540
433.268494	865.851196
433.296978	858.508972
433.325461	856.104736
433.353944	869.753113
433.382428	850.571594
433.410911	840.525513
433.439394	860.697632
433.467877	854.584595
433.496361	855.404846
433.524844	860.900330
433.553327	867.337891
433.581811	873.676025
433.610294	877.081726
433.638777	875.407227
433.667261	869.292175
433.695744	859.593811
433.724227	854.197998
433.752710	880.880859
433.781194	864.473450
433.809677	854.403809
433.838160	852.676941
433.866644	873.812500
433.895127	858.769226
433.923610	865.462830
433.952094	871.720337
433.980577	866.692566
434.009060	867.250488
434.037543	867.345886
434.066027	857.649292
434.094510	864.062317
434.122993	881.328491
434.151477	871.135925
434.179960	872.012329
434.208443	860.201843
434.236927	877.803650
434.265410	853.850464
434.293893	869.553589
434.322377	869.637512
434.350860	867.147766
434.379343	867.726196
434.407826	869.529175
434.436310	869.896240
434.464793	867.692932
434.493276	871.796814
434.521760	885.097839
434.550243	885.071716
434.578726	884.570190
434.607210	864.129272
434.635693	889.964355
434.664176	886.514038
434.692659	891.733154
434.721143	890.898926
434.749626	894.690735
434.778109	886.194153
434.806593	877.084473
434.835076	877.667053
434.863559	874.795959
434.892043	876.140198
434.920526	894.655884
434.949009	888.133057
434.977492	885.169434
435.005976	897.986267
435.034459	911.752747
435.062942	884.809998
435.091426	879.749939
435.119909	877.803528
435.148392	879.504150
435.176875	884.708618
435.205359	884.653442
435.233842	894.030090
435.262325	913.991150
435.290809	909.109619
435.319292	895.968750
435.347775	901.160278
435.376259	897.147583
435.404742	867.625732
435.433225	919.952515
435.461708	913.171875
435.490192	896.916931
435.518675	914.691772
435.547158	919.034424
435.575642	905.737976
435.604125	908.098450
435.632608	928.879761
435.661092	932.441833
435.689575	909.464355
435.718058	906.134949
435.746541	927.544922
435.775025	908.910095
435.803508	892.460388
435.831991	894.760132
435.860475	855.308105
435.888958	879.546387
435.917441	895.147156
435.945925	887.345764
435.974408	887.775513
436.002891	900.864380
436.031374	912.703857
436.059858	917.571228
436.088341	918.223083
436.116824	924.624390
436.145308	942.137878
436.173791	911.309875
436.202274	927.905029
436.230758	918.278320
436.259241	906.791321
436.287724	920.179871
436.316208	928.669617
436.344691	930.004211
436.373174	928.465698
436.401657	916.992188
436.430141	915.922791
436.458624	923.908936
436.487107	915.056152
436.515591	912.916565
436.544074	918.617554
436.572557	920.389404
436.601041	917.150757
436.629524	911.888306
436.658007	908.848694
436.686490	918.943970
436.714974	933.367676
436.743457	930.416870
436.771940	922.566589
436.800424	925.217834
436.828907	928.657166
436.857390	927.593018
436.885874	930.796753
436.914357	934.313721
436.942840	928.435486
436.971323	905.083374
436.999807	931.416504
437.028290	946.310242
437.056773	945.379456
437.085257	948.956238
437.113740	931.374207
437.142223	922.709839
437.170706	933.539734
437.199190	935.392578
437.227673	932.609253
437.256156	932.521057
437.284640	929.763977
437.313123	933.468140
437.341606	945.664734
437.370090	956.415222
437.398573	942.022278
437.427056	948.114746
437.455539	929.739502
437.484023	937.103943
437.512506	928.690491
437.540989	935.769653
437.569473	916.698303
437.597956	931.707275
437.626439	945.181946
437.654923	941.214050
437.683406	951.056763
437.711889	957.131348
437.740372	948.570251
437.768856	971.729614
437.797339	946.594116
437.825822	975.324524
437.854306	954.573120
437.882789	946.651184
437.911272	950.429565
437.939756	949.061584
437.968239	946.742004
437.996722	946.578857
438.025205	946.169800
438.053689	950.252686
438.082172	957.459167
438.110655	957.794739
438.139139	957.093750
438.167622	966.228027
438.196105	944.901489
438.224589	962.771179
438.253072	959.841492
438.281555	955.238831
438.310039	976.603333
438.338522	960.806885
438.367005	951.971924
438.395488	965.809692
438.423972	976.563538
438.452455	970.984070
438.480938	971.067139
438.509422	976.675720
438.537905	963.958740
438.566388	958.237122
438.594872	969.230530
438.623355	966.124695
438.651838	989.953491
438.680321	958.130188
438.708805	983.452942
438.737288	964.845581
438.765771	987.369385
438.794255	976.149536
438.822738	995.466797
438.851221	984.001953
438.879705	962.215637
438.908188	968.092529
438.936671	973.604309
438.965154	987.066223
438.993638	979.870667
439.022121	994.089355
439.050604	993.874451
439.079088	963.012207
439.107571	989.972961
439.136054	992.303467
439.164537	1001.505737
439.193021	999.433838
439.221504	983.610718
439.249987	983.493164
439.278471	997.163330
439.306954	1006.868958
439.335437	1001.193848
439.363921	981.673340
439.392404	974.703979
439.420887	992.311096
439.449370	987.195923
439.477854	970.877380
439.506337	1001.245667
439.534820	991.308899
439.563304	1007.712952
439.591787	993.487671
439.620270	1009.753418
439.648754	1009.126892
439.677237	997.086304
439.705720	993.962280
439.734203	1000.585632
439.762687	1011.064758
439.791170	1016.820007
