517.403296	8225.108398
517.431780	8391.297852
517.460263	8555.417969
517.488746	8549.957031
517.517229	8475.037109
517.545713	8322.277344
517.574196	8328.285156
517.602679	8349.779297
517.631163	8355.992188
517.659646	8306.203125
517.688129	8304.352539
517.716613	8413.490234
517.745096	8390.688477
517.773579	8323.333984
517.802063	8370.898438
517.830546	8305.271484
517.859029	8474.987305
517.887512	8386.242188
517.915996	8285.688477
517.944479	8283.488281
517.972962	8499.873047
518.001446	8387.589844
518.029929	8334.435547
518.058412	8342.023438
518.086895	8399.021484
518.115379	8446.310547
518.143862	8380.941406
518.172345	8333.978516
518.200829	8312.361328
518.229312	8368.798828
518.257795	8385.882812
518.286279	8309.507812
518.314762	8352.264648
518.343245	8415.317383
518.371729	8426.559570
518.400212	8330.058594
518.428695	8446.566406
518.457178	8404.228516
518.485662	8379.855469
518.514145	8316.237305
518.542628	8329.996094
518.571112	8487.173828
518.599595	8402.341797
518.628078	8432.875000
518.656561	8367.123047
518.685045	8468.315430
518.713528	8441.609375
518.742011	8406.505859
518.770495	8388.646484
518.798978	8442.681641
518.827461	8429.160156
518.855945	8293.964844
518.884428	8332.890625
518.912911	8432.857422
518.941395	8382.197266
518.969878	8381.931641
518.998361	8482.797852
519.026844	8410.510742
519.055328	8335.180664
519.083811	8316.685547
519.112294	8557.664062
519.140778	8450.867188
519.169261	8505.575195
519.197744	8525.728516
519.226228	8394.091797
519.254711	8404.109375
519.283194	8333.352539
519.311677	8491.773438
519.340161	8440.156250
519.368644	8349.001953
519.397127	8434.028320
519.425611	8470.628906
519.454094	8511.529297
519.482577	8535.469727
519.511060	8466.722656
519.539544	8517.425781
519.568027	8405.020508
519.596510	8453.466797
519.624994	8366.867188
519.653477	8424.618164
519.681960	8472.238281
519.710444	8401.287109
519.738927	8421.427734
519.767410	8420.056641
519.795894	8425.605469
519.824377	8559.392578
519.852860	8453.298828
519.881343	8414.585938
519.909827	8457.507812
519.938310	8489.625977
519.966793	8472.294922
519.995277	8492.992188
520.023760	8559.787109
520.052243	8580.910156
520.080726	8587.650391
520.109210	8386.011719
520.137693	8316.933594
520.166176	8445.559570
520.194660	8400.927734
520.223143	8623.527344
520.251626	8401.496094
520.280110	8560.676758
520.308593	8399.710938
520.337076	8389.328125
520.365560	8455.677734
520.394043	8446.177734
520.422526	8480.663086
520.451009	8565.783203
520.479493	8524.989258
520.507976	8498.596680
520.536459	8503.356445
520.564943	8451.680664
520.593426	8461.571289
520.621909	8514.328125
520.650392	8454.089844
520.678876	8482.695312
520.707359	8610.822266
520.735842	8605.039062
520.764326	8548.289062
520.792809	8361.990234
520.821292	8457.542969
520.849776	8564.942383
520.878259	8518.851562
520.906742	8388.294922
520.935226	8509.623047
520.963709	8512.646484
520.992192	8446.560547
521.020675	8499.221680
521.049159	8534.455078
521.077642	8454.192383
521.106125	8477.408203
521.134609	8528.798828
521.163092	8480.601562
521.191575	8490.439453
521.220059	8568.469727
521.248542	8583.355469
521.277025	8655.224609
521.305508	8693.618164
521.333992	8543.555664
521.362475	8628.689453
521.390958	8571.488281
521.419442	8347.400391
521.447925	8696.110352
521.476408	8591.097656
521.504891	8378.857422
521.533375	8465.610352
521.561858	8674.419922
521.590341	8690.870117
521.618825	8610.954102
521.647308	8579.292969
521.675791	8594.154297
521.704275	8527.651367
521.732758	8478.291992
521.761241	8502.353516
521.789725	8542.082031
521.818208	8505.230469
521.846691	8431.411133
521.875174	8571.244141
521.903658	8504.600586
521.932141	8539.992188
521.960624	8582.688477
521.989108	8541.983398
522.017591	8692.739258
522.046074	8435.865234
522.074557	8577.689453
522.103041	8508.655273
522.131524	8538.115234
522.160007	8541.620117
522.188491	8521.620117
522.216974	8689.611328
522.245457	8572.708984
522.273941	8474.576172
522.302424	8575.072266
522.330907	8628.931641
522.359391	8533.687500
522.387874	8481.277344
522.416357	8537.865234
522.444840	8549.745117
522.473324	8544.453125
522.501807	8576.905273
522.530290	8541.008789
522.558774	8518.574219
522.587257	8468.333984
522.615740	8533.860352
522.644223	8551.395508
522.672707	8534.529297
522.701190	8563.394531
522.729673	8597.241211
522.758157	8562.697266
522.786640	8615.818359
522.815123	8666.021484
522.843607	8683.232422
522.872090	8697.629883
522.900573	8706.083984
522.929057	8718.836914
522.957540	8729.195312
522.986023	8714.201172
523.014506	8602.873047
523.042990	8465.601562
523.071473	8498.556641
523.099956	8541.226562
523.128440	8619.359375
523.156923	8542.617188
523.185406	8477.031250
523.213890	8465.836914
523.242373	8668.931641
523.270856	8564.488281
523.299339	8764.617188
523.327823	8578.847656
523.356306	8581.628906
523.384789	8648.535156
523.413273	8630.255859
523.441756	8751.876953
523.470239	8784.076172
523.498722	8793.324219
523.527206	8683.578125
523.555689	8589.573242
523.584172	8604.502930
523.612656	8637.971680
523.641139	8642.475586
523.669622	8621.730469
523.698106	8711.451172
523.726589	8716.431641
523.755072	8651.319336
523.783556	8607.951172
523.812039	8706.070312
523.840522	8639.743164
523.869005	8741.435547
523.897489	8612.381836
523.925972	8752.645508
523.954455	8705.611328
523.982939	8709.123047
524.011422	8682.816406
524.039905	8704.005859
524.068388	8696.763672
524.096872	8628.551758
524.125355	8693.410156
524.153838	8690.544922
524.182322	8684.705078
524.210805	8667.035156
524.239288	8652.380859
524.267772	8766.966797
524.296255	8697.245117
524.324738	8605.398438
524.353222	8654.828125
524.381705	8656.658203
524.410188	8764.940430
524.438671	8669.615234
524.467155	8657.081055
524.495638	8765.326172
524.524121	8704.358398
524.552605	8770.808594
524.581088	8806.300781
524.609571	8715.769531
524.638054	8749.289062
524.666538	8739.476562
524.695021	8712.025391
524.723504	8748.203125
524.751988	8706.201172
524.780471	8699.646484
524.808954	8804.337891
524.837438	8827.750000
524.865921	8677.042969
524.894404	8611.174805
524.922888	8750.574219
524.951371	8762.618164
524.979854	8809.976562
525.008337	8835.707031
525.036821	8692.919922
525.065304	8753.332031
525.093787	8558.982422
525.122271	8822.181641
525.150754	8824.201172
525.179237	8827.074219
525.207721	8705.248047
525.236204	8702.234375
525.264687	8786.048828
525.293170	8764.828125
525.321654	8719.142578
525.350137	8772.041016
525.378620	8715.820312
525.407104	8772.539062
525.435587	8829.048828
525.464070	8806.753906
525.492553	8734.556641
525.521037	8608.162109
525.549520	8667.857422
525.578003	8693.172852
525.606487	8778.669922
525.634970	8805.941406
525.663453	8685.769531
525.691937	8760.029297
525.720420	8774.996094
525.748903	8744.873047
525.777387	8677.380859
525.805870	8665.747070
525.834353	8809.052734
525.862836	8777.855469
525.891320	8874.230469
525.919803	8786.162109
525.948286	8853.898438
525.976770	8932.091797
526.005253	8900.019531
526.033736	8820.646484
526.062219	8870.553711
526.090703	8911.857422
526.119186	8871.048828
526.147669	8872.701172
526.176153	8878.640625
526.204636	8928.306641
526.233119	8928.820312
526.261603	8945.404297
526.290086	8966.695312
526.318569	8893.044922
526.347053	8832.146484
526.375536	8770.708008
526.404019	8911.640625
526.432502	8969.361328
526.460986	8854.259766
526.489469	8749.137695
526.517952	8873.812500
526.546436	8865.872070
526.574919	8905.867188
526.603402	8913.027344
526.631885	8904.233398
526.660369	8857.084961
526.688852	8824.164062
526.717335	8848.755859
526.745819	8897.388672
526.774302	9004.873047
526.802785	9129.098633
526.831269	9060.505859
526.859752	8913.640625
526.888235	8976.019531
526.916719	8995.617188
526.945202	8956.482422
526.973685	8676.884766
527.002168	8842.511719
527.030652	8891.408203
527.059135	8654.583984
527.087618	8708.203125
527.116102	8759.518555
527.144585	8692.212891
527.173068	8832.879883
527.201552	8855.210938
527.230035	8842.312500
527.258518	8887.153320
527.287001	9023.522461
527.315485	9035.669922
527.343968	9008.923828
527.372451	9050.480469
527.400935	9038.387695
527.429418	8981.788086
527.457901	8932.134766
527.486384	8885.701172
527.514868	8999.592773
527.543351	9021.164062
527.571834	8875.669922
527.600318	8891.129883
527.628801	9007.857422
527.657284	9007.562500
527.685768	9076.307617
527.714251	8987.953125
527.742734	8929.537109
527.771218	9045.157227
527.799701	8978.814453
527.828184	9049.363281
527.856667	8951.648438
527.885151	9010.015625
527.913634	8945.655273
527.942117	9037.250000
527.970601	9157.490234
527.999084	9224.794922
528.027567	9100.652344
528.056050	9008.402344
528.084534	9073.375000
528.113017	8996.482422
528.141500	9086.949219
528.169984	9273.699219
528.198467	9094.326172
528.226950	9014.554688
528.255434	8954.908203
528.283917	9129.917969
528.312400	9021.281250
528.340884	8895.324219
528.369367	8938.441406
528.397850	8881.146484
528.426333	9002.038086
528.454817	8933.537109
528.483300	9269.207031
528.511783	9127.824219
528.540267	9082.764648
528.568750	9061.781250
528.597233	9002.607422
528.625716	9064.941406
528.654200	9170.675781
528.682683	9160.408203
528.711166	9128.869141
528.739650	9133.653320
528.768133	9128.715820
528.796616	9112.458984
528.825100	9029.048828
528.853583	9096.763672
528.882066	9131.548828
528.910550	9125.392578
528.939033	8899.333008
528.967516	9070.787109
528.995999	9150.271484
529.024483	8983.406250
529.052966	9255.716797
529.081449	9054.531250
529.109933	9095.494141
529.138416	9217.406250
529.166899	9123.617188
529.195383	9094.662109
529.223866	9017.985352
529.252349	9130.217773
529.280832	9230.609375
529.309316	8970.615234
529.337799	9112.523438
529.366282	9110.425781
529.394766	9142.269531
529.423249	9219.320312
529.451732	9294.584961
529.480215	9316.298828
529.508699	9188.277344
529.537182	9242.025391
529.565665	9196.104492
529.594149	9204.598633
529.622632	9351.095703
529.651115	9256.082031
529.679599	9286.910156
529.708082	9124.050781
529.736565	9062.435547
529.765049	9064.601562
529.793532	9123.980469
529.822015	9166.732422
529.850498	9284.051758
529.878982	9266.841797
529.907465	9187.777344
529.935948	9336.447266
529.964432	9365.421875
529.992915	9285.318359
530.021398	9296.210938
530.049881	9243.132812
530.078365	9150.660156
530.106848	9250.716797
530.135331	9384.535156
530.163815	9312.501953
530.192298	9225.791016
530.220781	9348.985352
530.249265	9250.529297
530.277748	9288.219727
530.306231	9210.911133
530.334715	9210.493164
530.363198	9238.698242
530.391681	9496.327148
530.420164	9295.173828
530.448648	9232.570312
530.477131	9220.863281
530.505614	9296.712891
530.534098	9272.517578
530.562581	9176.266602
530.591064	9291.365234
530.619547	9263.699219
530.648031	9235.789062
530.676514	9234.080078
530.704997	9292.366211
530.733481	9262.229492
530.761964	9242.943359
530.790447	9362.994141
530.818931	9350.803711
530.847414	9400.775391
530.875897	9384.224609
530.904381	9310.988281
530.932864	9421.785156
530.961347	9383.164062
530.989830	9261.246094
531.018314	9296.478516
531.046797	9377.410156
531.075280	9345.833984
531.103764	9485.402344
531.132247	9220.671875
531.160730	9425.177734
531.189214	9414.615234
531.217697	9430.712891
531.246180	9401.822266
531.274663	9445.033203
531.303147	9440.015625
531.331630	9471.482422
531.360113	9407.438477
531.388597	9348.103516
531.417080	9369.912109
531.445563	9431.517578
531.474046	9514.314453
531.502530	9442.644531
531.531013	9298.036133
531.559496	9357.427734
531.587980	9377.181641
531.616463	9450.051758
531.644946	9353.842773
531.673430	9468.136719
531.701913	9591.258789
531.730396	9299.679688
531.758880	9389.349609
531.787363	9554.390625
531.815846	9540.570312
531.844329	9767.214844
531.872813	9567.509766
531.901296	9538.833008
531.929779	9512.666016
531.958263	9407.031250
531.986746	9520.484375
532.015229	9507.782227
532.043712	9477.694336
532.072196	9501.955078
532.100679	9463.316406
532.129162	9456.638672
532.157646	9441.343750
532.186129	9455.567383
532.214612	9648.979492
532.243096	9674.546875
532.271579	9604.792969
532.300062	9603.814453
532.328546	9684.177734
532.357029	9676.618164
532.385512	9627.625000
532.413995	9596.098633
532.442479	9374.707031
532.470962	9663.166016
532.499445	9500.529297
532.527929	9633.423828
532.556412	9527.617188
532.584895	9597.949219
532.613378	9477.686523
532.641862	9611.679688
532.670345	9651.881836
532.698828	9527.045898
532.727312	9499.170898
532.755795	9487.230469
532.784278	9518.964844
532.812762	9595.296875
532.841245	9650.746094
532.869728	9715.312500
532.898212	9675.234375
532.926695	9572.979492
532.955178	9666.216797
532.983661	9629.417969
533.012145	9567.922852
533.040628	9634.758789
533.069111	9443.568359
533.097595	9447.861328
533.126078	9472.269531
533.154561	9624.802734
533.183045	9611.599609
533.211528	9732.453125
533.240011	9557.325195
533.268494	9732.625000
533.296978	9604.529297
533.325461	9535.571289
533.353944	9663.633789
533.382428	9739.169922
533.410911	9567.572266
533.439394	9520.742188
533.467877	9590.108398
533.496361	9655.662109
533.524844	9567.225586
533.553327	9521.878906
533.581811	9651.456055
533.610294	9758.205078
533.638777	9808.087891
533.667261	9715.971680
533.695744	9651.215820
533.724227	9795.656250
533.752711	9700.041016
533.781194	9544.638672
533.809677	9790.192383
533.838160	9806.348633
533.866644	9842.836914
533.895127	9786.967773
533.923610	9577.943359
533.952094	9683.705078
533.980577	9594.703125
534.009060	9819.224609
534.037543	9740.607422
534.066027	9871.164062
534.094510	9810.548828
534.122993	9795.990234
534.151477	9784.621094
534.179960	9808.196289
534.208443	9814.812500
534.236927	9778.771484
534.265410	9809.017578
534.293893	9848.903320
534.322377	9888.664062
534.350860	9920.017578
534.379343	9822.152344
534.407826	9817.431641
534.436310	9790.418945
534.464793	9776.003906
534.493276	9792.571289
534.521760	9766.583984
534.550243	9705.039062
534.578726	9931.261719
534.607209	9848.162109
534.635693	9747.794922
534.664176	9755.896484
534.692659	9896.048828
534.721143	9843.832031
534.749626	10045.509766
534.778109	9920.406250
534.806593	9848.739258
534.835076	9776.017578
534.863559	9889.211914
534.892043	9894.736328
534.920526	9846.723633
534.949009	9836.058594
534.977492	9938.007812
535.005976	9990.896484
535.034459	9936.513672
535.062942	9959.836914
535.091426	9979.295898
535.119909	9981.726562
535.148392	10121.232422
535.176876	10038.617188
535.205359	9860.956055
535.233842	10018.592773
535.262325	9945.981445
535.290809	9864.523438
535.319292	10010.921875
535.347775	10005.531250
535.376259	9946.093750
535.404742	9925.400391
535.433225	9848.587891
535.461708	9934.559570
535.490192	10000.881836
535.518675	10117.470703
535.547158	10037.551758
535.575642	10113.973633
535.604125	10010.462891
535.632608	10065.641602
535.661092	9997.972656
535.689575	9945.349609
535.718058	10018.302734
535.746542	10019.982422
535.775025	10022.217773
535.803508	9996.482422
535.831991	9949.294922
535.860475	9934.421875
535.888958	9976.697266
535.917441	10027.160156
535.945925	9967.921875
535.974408	10034.757812
536.002891	10026.419922
536.031374	10080.314453
536.059858	10080.998047
536.088341	10029.812500
536.116824	10163.693359
536.145308	10091.723633
536.173791	10009.285156
