614.910578	44869.445312
614.971437	45045.156250
615.032297	44943.093750
615.093156	44988.632812
615.154016	45665.437500
615.214875	45395.390625
615.275734	45269.820312
615.336594	45260.726562
615.397453	45208.421875
615.458313	45348.378906
615.519172	45876.554688
615.580032	45931.281250
615.640891	45792.875000
615.701751	45993.769531
615.762611	45460.195312
615.823470	46141.832031
615.884330	46205.707031
615.945189	46097.042969
616.006049	46306.906250
616.066908	46487.960938
616.127768	46704.800781
616.188627	46687.859375
616.249486	46652.644531
616.310346	46859.148438
616.371205	46805.000000
616.432065	46699.781250
616.492924	46817.976562
616.553784	47086.988281
616.614644	47180.812500
616.675503	46978.074219
616.736363	47290.085938
616.797222	47606.222656
616.858082	47960.281250
616.918941	47860.726562
616.979801	47406.281250
617.040660	48030.011719
617.101519	48096.078125
617.162379	48113.937500
617.223238	47894.339844
617.284098	48047.675781
617.344957	47355.804688
617.405817	48296.386719
617.466676	48332.195312
617.527536	48302.726562
617.588396	48396.324219
617.649255	48624.179688
617.710115	48650.628906
617.770974	48896.703125
617.831834	48998.960938
617.892693	49029.875000
617.953553	49150.695312
618.014412	48929.531250
618.075271	48942.562500
618.136131	49041.671875
618.196990	48835.351562
618.257850	48925.195312
618.318709	49163.273438
618.379569	49171.976562
618.440429	49339.160156
618.501288	49569.398438
618.562148	49817.164062
618.623007	49785.390625
618.683867	49928.906250
618.744726	50053.921875
618.805586	50181.640625
618.866445	50350.820312
618.927304	50173.613281
618.988164	50486.804688
619.049023	50240.132812
619.109883	50166.023438
619.170742	50363.015625
619.231602	50419.851562
619.292462	50523.304688
619.353321	50753.187500
619.414181	50542.296875
619.475040	50627.593750
619.535900	51104.234375
619.596759	51228.011719
619.657619	50971.421875
619.718478	51165.457031
619.779337	51258.437500
619.840197	51181.976562
619.901056	51165.601562
619.961916	51171.816406
620.022775	51301.398438
620.083635	51473.066406
620.144495	51479.152344
620.205354	51682.644531
620.266214	52050.066406
620.327073	51997.390625
620.387933	52136.257812
620.448792	52385.078125
620.509652	52165.894531
620.570511	52396.480469
620.631371	52685.125000
620.692230	52764.144531
620.753089	52600.242188
620.813949	52105.183594
620.874808	52756.570312
620.935668	52966.531250
620.996527	52798.015625
621.057387	52843.773438
621.118247	52828.976562
621.179106	53484.570312
621.239966	53543.968750
621.300825	53107.781250
621.361685	53178.945312
621.422544	53455.273438
621.483404	53409.636719
621.544263	53742.863281
621.605122	53634.414062
621.665982	53866.843750
621.726841	54111.113281
621.787701	54096.437500
621.848560	54216.695312
621.909420	54212.457031
621.970280	54145.156250
622.031139	54395.515625
622.091999	54626.500000
622.152858	54653.671875
622.213718	54760.890625
622.274577	54674.046875
622.335437	54645.609375
622.396296	55086.726562
622.457155	55068.425781
622.518015	55103.839844
622.578874	55298.507812
622.639734	55409.472656
622.700593	55159.609375
622.761453	55354.847656
622.822312	55769.562500
622.883172	55782.593750
622.944032	55488.125000
623.004891	55971.195312
623.065751	55851.121094
623.126610	56036.355469
623.187470	56024.492188
623.248329	55976.378906
623.309189	56037.156250
623.370048	56107.460938
623.430907	56214.320312
623.491767	56401.429688
623.552626	56459.359375
623.613486	56356.683594
623.674345	56272.812500
623.735205	56493.960938
623.796065	56888.558594
623.856924	56960.242188
623.917784	56688.750000
623.978643	56639.156250
624.039503	57063.886719
624.100362	57169.964844
624.161222	57152.273438
624.222081	57245.203125
624.282940	57264.078125
624.343800	57560.015625
624.404659	57910.070312
624.465519	57525.425781
624.526378	57682.292969
624.587238	57442.734375
624.648097	57568.019531
624.708957	57518.421875
624.769817	57869.785156
624.830676	58093.273438
624.891536	58513.921875
624.952395	58451.035156
625.013255	58028.117188
625.074114	58198.750000
625.134974	58498.585938
625.195833	58552.347656
625.256692	58645.511719
625.317552	58683.867188
625.378411	58698.437500
625.439271	58886.664062
625.500130	58913.429688
625.560990	59092.382812
625.621850	59437.187500
625.682709	59446.996094
625.743569	59345.828125
625.804428	59505.289062
625.865288	59804.437500
625.926147	59743.500000
625.987007	59952.859375
626.047866	60029.121094
626.108725	59853.105469
626.169585	59669.140625
626.230444	59919.273438
626.291304	59845.843750
626.352163	59772.656250
626.413023	60346.015625
626.473883	60405.960938
626.534742	60818.292969
626.595602	60554.546875
626.656461	60424.578125
626.717321	60541.460938
626.778180	60834.226562
626.839040	60674.531250
626.899899	60824.367188
626.960758	61120.195312
627.021618	61101.808594
627.082477	61004.773438
627.143337	61227.253906
627.204196	61538.898438
627.265056	61602.539062
627.325916	61455.519531
627.386775	61797.207031
627.447635	61978.632812
627.508494	61792.515625
627.569354	61832.609375
627.630213	61863.656250
627.691073	61997.289062
627.751932	62156.894531
627.812792	62102.250000
627.873651	61941.890625
627.934510	62041.281250
627.995370	62417.812500
628.056229	62431.292969
628.117089	62550.718750
628.177948	62470.218750
628.238808	62509.570312
628.299668	62472.781250
628.360527	62762.601562
628.421387	62791.417969
628.482246	63076.843750
628.543106	63262.343750
628.603965	63263.531250
628.664825	63912.398438
628.725684	63320.062500
628.786543	63750.070312
628.847403	63851.476562
628.908262	64056.843750
628.969122	63843.640625
629.029981	63919.187500
629.090841	64050.195312
629.151701	64187.058594
629.212560	64235.125000
629.273420	64020.812500
629.334279	64066.554688
629.395139	64085.921875
629.455998	63936.703125
629.516858	64087.476562
629.577717	64274.550781
629.638576	64434.648438
629.699436	64477.335938
629.760295	64620.601562
629.821155	64877.796875
629.882014	64407.570312
629.942874	64659.890625
630.003733	64298.140625
630.064593	64592.058594
630.125453	64995.203125
630.186312	65246.441406
630.247172	65184.156250
630.308031	65684.742188
630.368891	65187.429688
630.429750	65477.160156
630.490610	65611.664062
630.551469	66201.492188
630.612328	65531.808594
630.673188	65905.500000
630.734047	66095.437500
630.794907	66390.609375
630.855766	66595.210938
630.916626	66040.593750
630.977486	66026.015625
631.038345	66269.546875
631.099205	66580.515625
631.160064	66844.296875
631.220924	66796.648438
631.281783	66714.125000
631.342643	66691.757812
631.403502	66704.296875
631.464361	66684.156250
631.525221	66551.500000
631.586080	66649.992188
631.646940	66778.875000
631.707799	66920.046875
631.768659	67120.695312
631.829518	67344.640625
631.890378	67495.000000
631.951238	68072.828125
632.012097	67965.570312
632.072957	68141.046875
632.133816	68223.750000
632.194676	67897.734375
632.255535	68244.046875
632.316395	68116.140625
632.377254	67774.859375
632.438113	67139.250000
632.498973	67128.484375
632.559832	66818.304688
632.620692	66800.234375
632.681551	66688.859375
632.742411	66700.156250
632.803271	66956.062500
632.864130	67710.921875
632.924990	68091.296875
632.985849	68663.296875
633.046709	68899.914062
633.107568	69164.000000
633.168428	69404.335938
633.229287	69501.578125
633.290146	69735.125000
633.351006	69896.625000
633.411865	69721.421875
633.472725	69619.546875
633.533584	69636.750000
633.594444	69259.007812
633.655304	69566.218750
633.716163	70172.656250
633.777023	70560.898438
633.837882	70243.656250
633.898742	70175.289062
633.959601	70365.125000
634.020461	70866.375000
634.081320	70228.671875
634.142179	70598.695312
634.203039	69799.750000
634.263898	70073.703125
634.324758	70469.679688
634.385617	70958.359375
634.446477	71383.234375
634.507337	71587.257812
634.568196	71939.968750
634.629056	71668.226562
634.689915	71634.140625
634.750775	71681.218750
634.811634	71472.421875
634.872494	71412.078125
634.933353	71459.570312
634.994213	71524.750000
635.055072	71742.078125
635.115931	72317.781250
635.176791	72521.140625
635.237650	72269.203125
635.298510	72240.062500
635.359369	72012.515625
635.420229	71542.921875
635.481089	71588.960938
635.541948	71940.078125
635.602808	72330.070312
635.663667	72522.890625
635.724527	72942.703125
635.785386	73029.234375
635.846246	73253.382812
635.907105	73401.265625
635.967964	73012.953125
636.028824	73084.578125
636.089683	73795.429688
636.150543	73234.570312
636.211402	73571.250000
636.272262	73748.343750
636.333122	73852.531250
636.393981	73831.546875
636.454841	73867.828125
636.515700	74254.070312
636.576560	74147.218750
636.637419	73867.007812
636.698279	73892.125000
636.759138	74040.007812
636.819997	74636.140625
636.880857	74722.859375
636.941716	74850.367188
637.002576	74631.734375
637.063435	74293.335938
637.124295	74603.992188
637.185154	74562.250000
637.246014	74486.789062
637.306874	74801.195312
637.367733	74951.171875
637.428593	74909.234375
637.489452	74727.781250
637.550312	75084.625000
637.611171	75748.914062
637.672031	75870.125000
637.732890	75930.789062
637.793749	76103.515625
637.854609	76003.562500
637.915468	76230.531250
637.976328	76004.937500
638.037187	75811.445312
638.098047	76126.554688
638.158907	75779.843750
638.219766	75814.656250
638.280626	76012.000000
638.341485	76341.234375
638.402345	76187.601562
638.463204	76220.632812
638.524064	76187.125000
638.584923	76993.203125
638.645782	77373.906250
638.706642	77569.078125
638.767501	77737.117188
638.828361	78039.992188
638.889220	78023.148438
638.950080	77462.953125
639.010939	77269.968750
639.071799	77658.078125
639.132659	78029.945312
639.193518	78080.156250
639.254378	78229.812500
639.315237	78448.593750
639.376097	78381.234375
639.436956	78208.437500
639.497816	78376.726562
639.558675	78738.742188
639.619534	78673.062500
639.680394	78526.593750
639.741253	78569.921875
639.802113	78612.585938
639.862972	78453.031250
639.923832	78299.796875
639.984692	78759.781250
640.045551	78917.328125
640.106411	79318.984375
640.167270	79042.156250
640.228130	78888.843750
640.288989	79158.593750
640.349849	79366.875000
640.410708	79205.039062
640.471567	79431.320312
640.532427	79762.296875
640.593286	79423.781250
640.654146	80456.210938
640.715005	80475.062500
640.775865	80274.320312
640.836724	80451.648438
640.897584	79965.382812
640.958444	79902.187500
641.019303	80587.093750
641.080163	80564.296875
641.141022	80634.890625
641.201882	80621.492188
641.262741	80393.273438
641.323600	80595.640625
641.384460	81235.632812
641.445319	81504.531250
641.506179	81267.304688
641.567038	81354.828125
641.627898	81629.078125
641.688758	81498.812500
641.749617	81504.703125
641.810477	81945.000000
641.871336	82221.140625
641.932196	82079.656250
641.993055	81696.562500
642.053915	82089.507812
642.114774	82207.328125
642.175634	82435.460938
642.236493	81914.375000
642.297352	81851.351562
642.358212	82404.218750
642.419071	82363.468750
642.479931	82716.156250
642.540790	82747.078125
642.601650	82994.242188
642.662510	83042.890625
642.723369	83086.507812
642.784229	83188.804688
642.845088	83221.984375
642.905948	83144.921875
642.966807	83289.562500
643.027667	84059.218750
643.088526	84172.820312
643.149385	84000.117188
643.210245	83809.234375
643.271104	83759.445312
643.331964	83612.992188
643.392823	83625.593750
643.453683	83690.468750
643.514543	83965.875000
643.575402	84267.507812
643.636262	84154.078125
643.697121	84388.609375
643.757981	84524.617188
643.818840	84215.921875
643.879700	84634.296875
643.940559	84529.593750
644.001418	84572.218750
644.062278	84588.187500
644.123137	84987.593750
644.183997	84786.125000
644.244856	84823.343750
644.305716	85105.687500
644.366575	85575.125000
644.427435	85442.000000
644.488295	85123.312500
644.549154	85513.031250
644.610014	85153.460938
644.670873	85330.890625
644.731733	84982.476562
644.792592	84565.476562
644.853452	85385.929688
644.914311	86023.953125
644.975170	86478.875000
645.036030	86507.648438
645.096889	86658.078125
645.157749	86725.375000
645.218608	86956.515625
645.279468	86818.882812
645.340328	86575.765625
645.401187	86374.203125
645.462047	86361.421875
645.522906	86742.718750
645.583766	86941.679688
645.644625	86763.437500
645.705485	86885.937500
645.766344	87409.718750
645.827203	87689.687500
645.888063	87482.906250
645.948922	87159.289062
646.009782	86929.132812
646.070641	86747.375000
646.131501	86702.046875
646.192360	87116.351562
646.253220	87519.906250
646.314080	88272.617188
646.374939	88531.468750
646.435799	88736.539062
646.496658	88714.078125
646.557518	89250.453125
646.618377	88743.656250
646.679237	89276.343750
646.740096	88592.140625
646.800955	88865.218750
646.861815	88130.875000
646.922674	88775.203125
646.983534	88599.085938
647.044393	88850.953125
647.105253	88428.593750
647.166113	88944.640625
647.226972	89449.226562
647.287832	89567.601562
647.348691	89897.890625
647.409551	90423.515625
647.470410	90347.968750
647.531270	90485.257812
647.592129	90497.921875
647.652988	90692.242188
647.713848	90678.296875
647.774707	90614.125000
647.835567	90792.437500
647.896426	91066.390625
647.957286	91427.937500
648.018145	91286.750000
648.079005	91014.109375
648.139865	90992.906250
648.200724	90955.984375
648.261584	91152.640625
648.322443	91338.406250
648.383303	91473.484375
648.444162	91585.468750
648.505021	91858.273438
648.565881	91561.015625
648.626740	91806.171875
648.687600	92245.093750
648.748459	91917.562500
648.809319	92704.390625
648.870179	93176.156250
648.931038	92925.882812
648.991898	92596.531250
649.052757	92909.468750
649.113617	92523.953125
649.174476	93186.031250
649.235336	92988.015625
649.296195	93112.750000
649.357055	93242.484375
649.417914	93356.937500
649.478773	93821.328125
649.539633	93853.507812
649.600492	93027.968750
649.661352	93447.921875
649.722211	93755.242188
649.783071	93665.382812
649.843931	93798.359375
649.904790	93844.335938
649.965650	94021.906250
650.026509	94457.898438
650.087369	94711.296875
650.148228	94586.359375
650.209088	94606.250000
650.269947	94917.226562
650.330806	94823.859375
650.391666	94925.031250
650.452525	95280.843750
650.513385	95875.828125
650.574244	96123.703125
650.635104	95853.695312
650.695964	95390.117188
650.756823	95884.976562
650.817683	96147.187500
650.878542	96149.906250
650.939402	96443.421875
651.000261	96058.781250
651.061121	96171.921875
651.121980	95658.445312
651.182840	95475.546875
651.243699	96214.593750
651.304558	96082.921875
651.365418	96561.460938
651.426277	97378.406250
651.487137	97056.375000
651.547996	96804.703125
651.608856	97035.859375
651.669716	97589.390625
651.730575	97549.687500
651.791435	98156.531250
651.852294	98189.679688
651.913154	98299.390625
651.974013	98588.062500
652.034873	98719.937500
652.095732	98679.390625
652.156591	98526.453125
652.217451	98688.281250
652.278310	98983.500000
652.339170	99254.820312
652.400029	99272.875000
652.460889	99175.960938
652.521749	99698.515625
652.582608	99942.109375
652.643468	99590.406250
652.704327	99830.921875
652.765187	100094.234375
652.826046	100072.929688
652.886906	100595.187500
652.947765	100691.125000
653.008624	100898.062500
653.069484	100811.000000
653.130343	100884.742188
653.191203	101243.187500
653.252062	100986.296875
653.312922	101195.921875
653.373781	101566.656250
653.434641	100898.296875
653.495501	101247.179688
653.556360	101421.218750
653.617220	101642.843750
653.678079	101848.171875
653.738939	102233.781250
653.799798	102090.671875
653.860658	102610.187500
653.921517	102938.429688
653.982376	102560.125000
654.043236	102860.843750
654.104095	103157.921875
654.164955	103262.140625
654.225814	103054.203125
654.286674	103068.921875
654.347534	103115.625000
654.408393	103295.054688
654.469253	103409.359375
654.530112	103323.578125
654.590972	103440.226562
654.651831	103850.609375
654.712691	104250.890625
654.773550	104448.335938
654.834409	104692.640625
654.895269	104876.406250
654.956128	104645.226562
655.016988	104582.468750
655.077847	104968.632812
655.138707	105079.515625
655.199566	105206.132812
655.260426	105286.859375
655.321286	105243.882812
655.382145	105086.015625
655.443005	105607.062500
655.503864	105766.125000
655.564724	106039.687500
655.625583	105788.984375
655.686442	106042.281250
655.747302	106240.140625
655.808161	106394.171875
655.869021	106257.007812
655.929880	106174.171875
655.990740	106859.500000
656.051599	106886.187500
656.112459	107176.609375
656.173319	107320.250000
656.234178	107061.171875
656.295038	107063.781250
656.355897	107639.210938
656.416757	107714.984375
656.477616	107774.125000
656.538476	107743.414062
656.599335	107888.578125
656.660194	107610.500000
656.721054	107621.359375
656.781913	107565.062500
656.842773	107835.781250
656.903632	108168.304688
656.964492	108197.421875
657.025352	108278.187500
657.086211	108443.234375
657.147071	108664.328125
657.207930	108917.789062
657.268790	109148.593750
657.329649	109406.273438
657.390509	109441.453125
657.451368	109133.125000
657.512227	109081.546875
657.573087	109037.851562
657.633946	109094.648438
657.694806	108548.171875
657.755665	108981.531250
657.816525	109889.250000
657.877385	110334.140625
657.938244	110716.625000
657.999104	110698.046875
658.059963	111534.945312
658.120823	111285.585938
658.181682	111437.312500
658.242542	111470.656250
658.303401	111397.406250
658.364261	111474.875000
658.425120	111524.679688
658.485979	111611.460938
658.546839	112005.171875
658.607698	112081.148438
658.668558	112416.000000
658.729417	112677.953125
658.790277	112692.453125
658.851137	112618.304688
658.911996	112759.875000
658.972856	112728.703125
659.033715	113071.984375
659.094575	113464.406250
659.155434	113594.921875
659.216294	113693.265625
659.277153	114127.265625
659.338012	114162.843750
659.398872	114167.718750
659.459731	114326.984375
659.520591	114438.093750
659.581450	114792.429688
659.642310	114898.203125
659.703170	114784.179688
659.764029	115165.984375
659.824889	115344.101562
659.885748	115507.328125
659.946608	115505.765625
660.007467	116043.687500
660.068327	115773.296875
660.129186	115888.906250
660.190045	115931.984375
660.250905	116702.078125
660.311764	116054.312500
660.372624	117021.625000
660.433483	116990.492188
660.494343	116970.484375
660.555202	117434.062500
660.616062	117291.718750
660.676922	117689.562500
660.737781	117853.453125
660.798641	118034.773438
660.859500	118025.375000
660.920360	118338.492188
660.981219	118584.226562
661.042079	118280.515625
661.102938	118798.656250
661.163797	118957.484375
661.224657	118845.867188
661.285516	118944.507812
661.346376	118854.250000
661.407235	118745.890625
661.468095	118961.171875
661.528955	119452.789062
661.589814	119633.156250
661.650674	120162.203125
661.711533	119953.375000
661.772393	120330.468750
661.833252	120661.515625
661.894112	120986.765625
661.954971	121038.093750
662.015830	120913.546875
662.076690	121373.203125
662.137549	121200.953125
662.198409	121017.171875
662.259268	121231.343750
662.320128	121269.125000
662.380987	121285.531250
662.441847	121772.828125
662.502707	121804.375000
662.563566	122013.562500
662.624426	122273.601562
662.685285	122619.835938
662.746145	122241.843750
662.807004	122365.203125
662.867863	122748.218750
662.928723	122432.343750
662.989582	123048.687500
663.050442	122965.835938
663.111301	123502.632812
663.172161	123791.671875
663.233020	123547.546875
663.293880	123429.875000
663.354740	124063.195312
663.415599	124086.132812
663.476459	123962.781250
663.537318	124576.156250
663.598178	124704.218750
663.659037	124699.898438
663.719897	124276.828125
663.780756	124519.054688
663.841615	124782.875000
663.902475	125235.156250
663.963334	125692.421875
664.024194	125772.304688
664.085053	125741.078125
664.145913	125698.171875
664.206772	125891.289062
664.267632	126106.015625
664.328492	126174.132812
664.389351	126265.023438
664.450211	126508.718750
664.511070	126778.640625
664.571930	126791.187500
664.632789	126905.375000
664.693648	127236.296875
664.754508	127438.593750
664.815367	127509.171875
664.876227	127537.171875
664.937086	127687.539062
664.997946	127554.703125
665.058806	127914.328125
665.119665	127303.843750
665.180525	127692.171875
665.241384	128032.679688
665.302244	128165.390625
665.363103	128701.062500
665.423963	128767.484375
665.484822	129301.726562
665.545682	128997.382812
665.606541	129435.781250
665.667400	129532.406250
665.728260	130169.109375
665.789119	129923.632812
665.849979	130144.234375
665.910838	130276.531250
665.971698	130121.835938
666.032558	131074.046875
666.093417	131017.109375
666.154277	131099.875000
666.215136	131429.546875
666.275996	131612.984375
666.336855	131341.390625
666.397715	131457.968750
666.458574	131338.968750
666.519433	131860.515625
666.580293	132367.765625
666.641152	132194.125000
666.702012	132434.843750
666.762871	133205.937500
666.823731	133755.781250
666.884591	133371.437500
666.945450	133243.218750
667.006310	133393.312500
667.067169	133555.750000
667.128029	134000.656250
667.188888	134318.250000
667.249748	134247.750000
667.310607	134612.812500
667.371466	134383.093750
667.432326	135469.656250
667.493185	135572.265625
667.554045	135263.125000
667.614904	135477.093750
667.675764	135910.531250
667.736623	135970.812500
667.797483	136364.750000
667.858343	136165.828125
667.919202	136328.593750
667.980062	136714.593750
668.040921	136941.593750
668.101781	136912.093750
668.162640	136937.781250
668.223500	137218.171875
668.284359	137502.859375
668.345218	137861.515625
668.406078	137786.609375
668.466937	137896.812500
668.527797	138308.531250
668.588656	138476.843750
668.649516	138493.718750
668.710376	138898.312500
668.771235	139203.281250
668.832095	139260.750000
668.892954	139701.906250
668.953814	139205.125000
669.014673	139458.906250
669.075533	139735.078125
669.136392	138956.500000
669.197251	138888.296875
669.258111	138772.593750
669.318970	139765.875000
669.379830	139985.843750
669.440689	139860.468750
669.501549	140862.468750
669.562408	141047.703125
669.623268	141828.531250
669.684128	141917.875000
669.744987	141418.640625
669.805847	141840.703125
669.866706	142439.375000
669.927566	142053.875000
669.988425	142629.343750
670.049284	142820.484375
670.110144	143220.062500
670.171003	143198.843750
670.231863	143627.828125
670.292722	143635.265625
670.353582	143405.937500
670.414442	143957.375000
670.475301	144049.765625
670.536161	143841.593750
670.597020	144079.578125
670.657880	144362.406250
670.718739	144499.000000
670.779599	144875.000000
670.840458	145288.093750
670.901318	145348.906250
670.962177	145678.343750
671.023036	145375.281250
671.083896	146308.343750
671.144755	146576.828125
671.205615	146066.796875
671.266474	145724.781250
671.327334	146290.546875
671.388193	146698.968750
671.449053	146348.000000
671.509913	146908.515625
671.570772	146587.343750
671.631632	146985.593750
671.692491	147904.296875
671.753351	147353.593750
671.814210	147812.187500
671.875069	148096.546875
671.935929	148816.843750
671.996788	148535.640625
672.057648	148156.062500
672.118507	148014.718750
672.179367	147269.109375
672.240227	146824.312500
672.301086	146727.984375
672.361946	146649.312500
672.422805	147333.937500
672.483665	148084.875000
672.544524	149279.781250
672.605384	150384.359375
672.666243	151098.781250
672.727103	151508.593750
672.787962	151366.937500
672.848821	151504.687500
672.909681	151918.375000
672.970540	151924.718750
673.031400	151815.156250
673.092259	152347.125000
673.153119	151925.625000
673.213979	152910.093750
673.274838	153079.484375
673.335698	152892.218750
673.396557	152917.890625
673.457417	153074.656250
673.518276	153181.375000
673.579136	154471.359375
673.639995	154755.906250
673.700854	154137.750000
673.761714	153864.375000
673.822573	155018.843750
673.883433	154512.343750
673.944292	154567.218750
674.005152	155545.296875
674.066012	155792.750000
674.126871	155335.593750
674.187731	156195.203125
674.248590	156396.625000
674.309450	156670.187500
674.370309	157279.546875
674.431169	157553.312500
674.492028	157729.359375
674.552887	157596.171875
674.613747	157763.187500
674.674606	158253.875000
674.735466	158397.140625
674.796325	158454.218750
674.857185	158866.468750
674.918044	159366.593750
674.978904	159783.687500
675.039764	159918.062500
675.100623	159693.437500
675.161483	160299.140625
675.222342	160332.656250
675.283202	160379.125000
675.344061	160890.093750
675.404921	161423.843750
675.465780	161222.468750
675.526639	161352.812500
675.587499	161437.843750
675.648358	162254.546875
675.709218	163111.484375
675.770077	162498.875000
675.830937	163410.531250
675.891797	163017.906250
675.952656	163107.093750
676.013516	163984.187500
676.074375	163469.640625
676.135235	163763.281250
676.196094	164429.093750
676.256954	165476.406250
676.317813	164793.031250
676.378672	164839.562500
676.439532	164835.843750
676.500391	164969.968750
676.561251	165195.156250
676.622110	165326.718750
676.682970	165384.250000
676.743829	166036.125000
676.804689	166724.078125
676.865549	166827.687500
676.926408	166941.593750
676.987268	166772.515625
677.048127	166380.437500
677.108987	166712.171875
677.169846	167354.312500
677.230705	167827.343750
677.291565	167579.812500
