665.177394	164703.937500
665.237384	164736.437500
665.297374	165353.500000
665.357363	165951.281250
665.417353	165696.968750
665.477343	166101.906250
665.537332	166499.390625
665.597322	166323.343750
665.657312	166326.093750
665.717301	166654.531250
665.777291	167043.312500
665.837281	167225.796875
665.897270	167187.328125
665.957260	166980.250000
666.017250	166785.625000
666.077240	166580.562500
666.137229	165656.046875
666.197219	167102.093750
666.257209	168462.062500
666.317198	168172.328125
666.377188	168587.937500
666.437178	168477.781250
666.497168	169171.656250
666.557157	168924.000000
666.617147	169564.625000
666.677137	169340.250000
666.737126	169320.531250
666.797116	169529.250000
666.857106	169989.843750
666.917095	170323.375000
666.977085	170619.218750
667.037075	170770.156250
667.097064	170797.828125
667.157054	170403.875000
667.217044	169957.156250
667.277034	170663.937500
667.337023	171039.812500
667.397013	171700.656250
667.457003	171150.718750
667.516992	171457.562500
667.576982	172589.812500
667.636972	172270.187500
667.696962	173060.656250
667.756951	172894.656250
667.816941	172785.421875
667.876931	172273.843750
667.936920	173559.343750
667.996910	174067.765625
668.056900	173607.453125
668.116889	173468.296875
668.176879	173943.281250
668.236869	174358.843750
668.296859	174407.781250
668.356848	175110.109375
668.416838	174963.828125
668.476828	174652.046875
668.536817	174970.125000
668.596807	175055.125000
668.656797	173994.093750
668.716786	174460.937500
668.776776	175032.343750
668.836766	175078.750000
668.896756	175915.937500
668.956745	176250.781250
669.016735	176177.343750
669.076725	175270.750000
669.136714	175586.234375
669.196704	175643.921875
669.256694	175914.125000
669.316683	176265.156250
669.376673	176976.312500
669.436663	177797.531250
669.496652	177839.921875
669.556642	178471.906250
669.616632	178241.500000
669.676622	178244.000000
669.736611	178591.093750
669.796601	178913.562500
669.856591	179176.500000
669.916580	179161.546875
669.976570	179276.937500
670.036560	179847.125000
670.096550	180172.750000
670.156539	179903.625000
670.216529	179369.421875
670.276519	179241.562500
670.336508	179099.937500
670.396498	179933.375000
670.456488	179539.218750
670.516477	179602.843750
670.576467	180122.375000
670.636457	179992.187500
670.696447	179531.921875
670.756436	180651.765625
670.816426	180718.062500
670.876416	180637.937500
670.936405	181503.062500
670.996395	181829.812500
671.056385	182132.156250
671.116374	183340.343750
671.176364	183370.062500
671.236354	183216.000000
671.296344	183346.656250
671.356333	183897.015625
671.416323	184206.203125
671.476313	183840.640625
671.536302	183989.640625
671.596292	184098.703125
671.656282	183766.093750
671.716271	184011.265625
671.776261	184382.359375
671.836251	184711.625000
671.896241	184676.531250
671.956230	185087.968750
672.016220	185717.406250
672.076210	184005.781250
672.136199	185545.000000
672.196189	185494.265625
672.256179	185337.953125
672.316168	185672.187500
672.376158	185120.984375
672.436148	185884.687500
672.496138	186741.546875
672.556127	187384.078125
672.616117	187481.500000
672.676107	187209.375000
672.736096	187771.000000
672.796086	188040.218750
672.856076	187933.125000
672.916065	188074.468750
672.976055	188082.250000
673.036045	188482.578125
673.096035	188774.718750
673.156024	188941.937500
673.216014	188533.000000
673.276004	188699.875000
673.335993	187586.875000
673.395983	186507.656250
673.455973	185341.468750
673.515962	184306.375000
673.575952	183659.281250
673.635942	184073.296875
673.695932	185678.093750
673.755921	186979.718750
673.815911	189008.062500
673.875901	189693.750000
673.935890	191340.125000
673.995880	191622.187500
674.055870	192059.234375
674.115859	192498.515625
674.175849	192948.718750
674.235839	193076.578125
674.295829	192799.656250
674.355818	192370.562500
674.415808	192118.312500
674.475798	192179.296875
674.535787	192500.562500
674.595777	193329.250000
674.655767	193328.703125
674.715756	193196.500000
674.775746	193318.812500
674.835736	194798.906250
674.895726	193852.812500
674.955715	193362.250000
675.015705	194027.546875
675.075695	194091.921875
675.135684	194953.031250
675.195674	193704.718750
675.255664	195639.015625
675.315653	196277.343750
675.375643	196596.843750
675.435633	196185.343750
675.495623	195627.437500
675.555612	195835.718750
675.615602	195505.375000
675.675592	195189.843750
675.735581	195463.421875
675.795571	196176.312500
675.855561	196972.687500
675.915550	197415.437500
675.975540	197751.781250
676.035530	197850.640625
676.095520	197430.687500
676.155509	197615.656250
676.215499	197510.921875
676.275489	197899.546875
676.335478	197414.531250
676.395468	197497.640625
676.455458	198771.125000
676.515447	199488.562500
676.575437	198832.593750
676.635427	200105.187500
676.695417	200300.359375
676.755406	200727.125000
676.815396	200735.218750
676.875386	200351.031250
676.935375	199968.781250
676.995365	200893.328125
677.055355	200494.390625
677.115344	200248.375000
677.175334	201106.093750
677.235324	201736.312500
677.295314	202030.343750
677.355303	202349.843750
677.415293	202916.046875
677.475283	203895.875000
677.535272	203907.468750
677.595262	202985.671875
677.655252	203261.281250
677.715241	202858.281250
677.775231	202662.843750
677.835221	202804.187500
677.895211	202185.312500
677.955200	202007.328125
678.015190	203814.812500
678.075180	203086.828125
678.135169	203997.718750
678.195159	204894.500000
678.255149	205402.890625
678.315138	205703.687500
678.375128	205677.156250
678.435118	206731.375000
678.495108	206366.593750
678.555097	206550.921875
678.615087	206769.437500
678.675077	207259.375000
678.735066	207647.296875
678.795056	207464.812500
678.855046	207481.718750
678.915035	207174.343750
678.975025	206148.312500
679.035015	205963.812500
679.095005	206202.937500
679.154994	205967.375000
679.214984	206350.656250
679.274974	204971.093750
679.334963	207068.312500
679.394953	208426.656250
679.454943	208852.968750
679.514932	210096.953125
679.574922	210200.187500
679.634912	210547.703125
679.694902	210606.578125
679.754891	210968.406250
679.814881	210735.906250
679.874871	211022.765625
679.934860	211524.390625
679.994850	212361.390625
680.054840	212690.687500
680.114829	212916.437500
680.174819	212961.468750
680.234809	212836.875000
680.294799	213378.531250
680.354788	213588.203125
680.414778	212758.687500
680.474768	212361.406250
680.534757	212295.609375
680.594747	211787.312500
680.654737	212117.937500
680.714726	212724.718750
680.774716	212439.437500
680.834706	212272.718750
680.894696	212345.687500
680.954685	212858.859375
681.014675	213678.187500
681.074665	213970.406250
681.134654	214199.734375
681.194644	214784.750000
681.254634	216268.437500
681.314623	215826.625000
681.374613	216502.968750
681.434603	216669.281250
681.494593	217103.437500
681.554582	217736.656250
681.614572	217522.140625
681.674562	217211.875000
681.734551	217889.921875
681.794541	218158.671875
681.854531	218074.687500
681.914520	217958.437500
681.974510	217870.687500
682.034500	218497.187500
682.094490	218886.000000
682.154479	219007.000000
682.214469	219517.796875
682.274459	219848.781250
682.334448	220133.406250
682.394438	219159.406250
682.454428	220357.890625
682.514417	219982.515625
682.574407	220230.609375
682.634397	220748.875000
682.694387	221163.968750
682.754376	220806.250000
682.814366	221479.687500
682.874356	221888.375000
682.934345	221036.609375
682.994335	221725.593750
683.054325	222273.343750
683.114314	222015.781250
683.174304	222536.687500
683.234294	222997.750000
683.294284	223229.312500
683.354273	223659.218750
683.414263	224342.750000
683.474253	224469.625000
683.534242	224582.328125
683.594232	225192.812500
683.654222	224854.062500
683.714211	224841.656250
683.774201	225521.812500
683.834191	226185.234375
683.894181	225616.953125
683.954170	226186.828125
684.014160	226299.046875
684.074150	226071.375000
684.134139	224937.281250
684.194129	225928.031250
684.254119	226158.343750
684.314108	226741.093750
684.374098	226853.625000
684.434088	227844.578125
684.494078	227729.218750
684.554067	227920.375000
684.614057	227958.156250
684.674047	228232.156250
684.734036	228167.625000
684.794026	228434.140625
684.854016	228382.890625
684.914005	228823.437500
684.973995	229309.375000
685.033985	229728.515625
685.093975	230050.250000
685.153964	229980.156250
685.213954	230422.328125
685.273944	229638.500000
685.333933	228832.062500
685.393923	228256.734375
685.453913	229775.531250
685.513902	230566.500000
685.573892	230387.062500
685.633882	230277.593750
685.693872	232606.375000
685.753861	231513.843750
685.813851	232572.968750
685.873841	232705.484375
685.933830	233454.718750
685.993820	232871.843750
686.053810	232541.687500
686.113799	231835.000000
686.173789	231944.625000
686.233779	231817.703125
686.293769	232169.406250
686.353758	232153.187500
686.413748	232779.718750
686.473738	233524.562500
686.533727	233647.750000
686.593717	233928.765625
686.653707	234524.234375
686.713696	234778.187500
686.773686	234392.234375
686.833676	233981.453125
686.893665	234547.281250
686.953655	235461.328125
687.013645	235737.953125
687.073635	236288.156250
687.133624	236818.343750
687.193614	238126.750000
687.253604	238661.531250
687.313593	237819.656250
687.373583	236521.156250
687.433573	236648.343750
687.493563	236909.593750
687.553552	236733.875000
687.613542	236751.125000
687.673532	237252.375000
687.733521	237568.343750
687.793511	237718.000000
687.853501	237912.109375
687.913490	238058.500000
687.973480	238156.468750
688.033470	238740.281250
688.093459	239320.625000
688.153449	239592.062500
688.213439	239974.437500
688.273429	240424.843750
688.333418	240536.562500
688.393408	240417.250000
688.453398	240848.921875
688.513387	241642.062500
688.573377	242016.625000
688.633367	242734.312500
688.693357	241904.687500
688.753346	242274.812500
688.813336	242549.125000
688.873326	241882.500000
688.933315	241508.531250
688.993305	241478.406250
689.053295	241882.656250
689.113284	242573.687500
689.173274	243063.437500
689.233264	243159.328125
689.293253	243964.562500
689.353243	244687.062500
689.413233	244959.468750
689.473223	244815.750000
689.533212	244940.562500
689.593202	245376.703125
689.653192	245589.281250
689.713181	246009.875000
689.773171	245924.734375
689.833161	245704.218750
689.893151	246187.203125
689.953140	246273.687500
690.013130	246354.562500
690.073120	246825.937500
690.133109	247312.468750
690.193099	247439.593750
690.253089	247687.812500
690.313078	247131.203125
690.373068	246866.281250
690.433058	247430.343750
690.493047	247904.718750
690.553037	248400.718750
690.613027	247650.125000
690.673017	248120.890625
690.733006	248523.937500
690.792996	248956.046875
690.852986	250046.140625
690.912975	249631.015625
690.972965	248660.812500
691.032955	249576.375000
691.092945	250172.968750
691.152934	249881.093750
691.212924	250121.265625
691.272914	250725.687500
691.332903	251465.687500
691.392893	251692.093750
691.452883	252108.718750
691.512872	252491.000000
691.572862	251973.562500
691.632852	251802.781250
691.692841	251013.718750
691.752831	251930.109375
691.812821	251861.171875
691.872811	252970.156250
691.932800	253217.906250
691.992790	252746.250000
692.052780	252369.125000
692.112769	253800.281250
692.172759	253886.375000
692.232749	254298.093750
692.292739	253847.031250
692.352728	254266.484375
692.412718	254428.968750
692.472708	255544.437500
692.532697	255482.500000
692.592687	254973.031250
692.652677	255575.312500
692.712666	255986.281250
692.772656	256422.468750
692.832646	256601.593750
692.892636	256480.937500
692.952625	256637.812500
693.012615	257468.734375
693.072605	258450.953125
693.132594	258550.734375
693.192584	258394.187500
693.252574	258290.406250
693.312563	257592.406250
693.372553	257706.812500
693.432543	258377.343750
693.492533	258433.750000
693.552522	258868.625000
693.612512	259032.843750
693.672502	259331.640625
693.732491	259370.218750
693.792481	259910.609375
693.852471	259397.375000
693.912460	259383.515625
693.972450	259819.656250
694.032440	260141.656250
694.092429	259931.562500
694.152419	260605.187500
694.212409	260561.562500
694.272399	261748.500000
694.332388	261089.437500
694.392378	261309.093750
694.452368	261681.375000
694.512357	261958.031250
694.572347	262732.750000
694.632337	263013.750000
694.692327	262718.500000
694.752316	262670.500000
694.812306	263093.562500
694.872296	263253.437500
694.932285	262894.000000
694.992275	263535.687500
695.052265	264129.812500
695.112254	263488.500000
695.172244	264157.125000
695.232234	264587.218750
695.292224	264545.937500
695.352213	265480.000000
695.412203	264998.656250
695.472193	265081.062500
695.532182	265531.250000
695.592172	265241.437500
695.652162	264799.281250
695.712151	266131.781250
695.772141	266317.937500
695.832131	266328.250000
695.892121	266574.468750
695.952110	266490.437500
696.012100	266648.906250
696.072090	266857.187500
696.132079	267367.656250
696.192069	267710.593750
696.252059	267715.562500
696.312048	268298.437500
696.372038	268566.218750
696.432028	268484.437500
696.492018	268895.375000
696.552007	268717.750000
696.611997	269407.250000
696.671987	269607.187500
696.731976	269873.406250
696.791966	270169.812500
696.851956	270108.250000
696.911945	269486.468750
696.971935	270387.812500
697.031925	270357.937500
697.091915	270478.250000
697.151904	270606.531250
697.211894	270418.843750
697.271884	271184.250000
697.331873	271472.906250
697.391863	271076.937500
697.451853	271365.093750
697.511842	271726.562500
697.571832	271826.562500
697.631822	271917.000000
697.691812	271892.187500
697.751801	271896.031250
697.811791	272590.843750
697.871781	272831.562500
697.931770	272234.437500
697.991760	270940.875000
698.051750	269788.125000
698.111739	270512.062500
698.171729	270850.562500
698.231719	271246.187500
698.291709	271583.687500
698.351698	271703.125000
698.411688	272492.312500
698.471678	273385.093750
698.531667	274779.687500
698.591657	275173.812500
698.651647	275452.468750
698.711636	275522.187500
698.771626	276333.031250
698.831616	275503.750000
698.891606	276580.343750
698.951595	275785.937500
699.011585	275499.250000
699.071575	275599.625000
699.131564	275926.750000
699.191554	276296.750000
699.251544	276079.906250
699.311533	276241.375000
699.371523	275963.125000
699.431513	276668.750000
699.491503	276347.687500
699.551492	276715.687500
699.611482	277638.906250
699.671472	277476.062500
699.731461	277454.906250
699.791451	278127.156250
699.851441	278957.500000
699.911430	278978.687500
699.971420	279275.437500
700.031410	279203.437500
700.091400	279374.437500
700.151389	278709.656250
700.211379	278675.687500
700.271369	279993.812500
700.331358	279941.875000
700.391348	279182.375000
700.451338	280139.437500
700.511327	280776.062500
700.571317	279912.968750
700.631307	280062.156250
700.691297	280552.500000
700.751286	281227.687500
700.811276	281503.281250
700.871266	280947.812500
700.931255	281671.312500
700.991245	281897.812500
701.051235	281409.093750
701.111224	281745.812500
701.171214	281164.125000
701.231204	282078.937500
701.291194	281710.312500
701.351183	281687.312500
701.411173	282105.687500
701.471163	282283.062500
701.531152	282546.000000
701.591142	283071.531250
701.651132	283515.125000
701.711121	283395.625000
701.771111	283106.687500
701.831101	282863.812500
701.891091	283279.593750
701.951080	283195.375000
702.011070	283563.250000
702.071060	282886.437500
702.131049	283464.625000
702.191039	284260.812500
702.251029	284767.625000
702.311018	284858.406250
702.371008	284888.125000
702.430998	285835.937500
702.490988	286256.218750
702.550977	286435.937500
702.610967	286223.968750
702.670957	286582.375000
702.730946	286351.062500
702.790936	286909.312500
702.850926	287163.875000
702.910915	286795.593750
702.970905	286954.312500
703.030895	286643.187500
703.090885	286465.281250
703.150874	286773.437500
703.210864	287197.687500
703.270854	287137.937500
703.330843	287107.625000
703.390833	287614.812500
703.450823	287816.000000
703.510812	288059.875000
703.570802	287981.906250
703.630792	289175.625000
703.690782	288881.625000
703.750771	289206.781250
703.810761	289256.187500
703.870751	289438.500000
703.930740	289924.156250
703.990730	289751.312500
704.050720	289796.125000
704.110709	289187.875000
704.170699	289887.781250
704.230689	289643.625000
704.290679	290128.125000
704.350668	290452.750000
704.410658	290082.937500
704.470648	290321.687500
704.530637	290593.500000
704.590627	290358.875000
704.650617	290694.937500
704.710606	291073.531250
704.770596	291582.968750
704.830586	291641.500000
704.890576	291487.812500
704.950565	291387.718750
705.010555	291710.750000
705.070545	292650.375000
705.130534	292281.750000
705.190524	292531.312500
705.250514	292676.312500
705.310503	293400.593750
705.370493	293081.062500
705.430483	292666.750000
705.490473	292758.312500
705.550462	292987.750000
705.610452	292384.437500
705.670442	292687.468750
705.730431	292845.312500
705.790421	293363.718750
705.850411	292659.500000
705.910400	293138.312500
705.970390	293691.312500
706.030380	294070.750000
706.090370	294022.125000
706.150359	294720.312500
706.210349	294900.750000
706.270339	294853.812500
706.330328	294586.750000
706.390318	294736.062500
706.450308	294662.750000
706.510297	295192.687500
706.570287	295059.125000
706.630277	295223.562500
706.690267	296506.000000
706.750256	296336.312500
706.810246	295353.125000
706.870236	294845.437500
706.930225	296133.312500
706.990215	295694.750000
707.050205	295321.593750
707.110194	296385.500000
707.170184	296267.500000
707.230174	297256.125000
707.290164	297459.437500
707.350153	297679.250000
707.410143	297209.718750
707.470133	297830.500000
707.530122	297405.312500
707.590112	297389.718750
707.650102	298040.687500
707.710091	298109.125000
707.770081	298116.000000
707.830071	297545.312500
707.890061	298253.625000
707.950050	298327.125000
708.010040	298705.187500
708.070030	299203.250000
708.130019	299161.812500
708.190009	299628.406250
708.249999	299280.718750
708.309988	300256.875000
708.369978	299788.500000
708.429968	299174.375000
708.489958	300287.875000
708.549947	300214.000000
708.609937	300307.343750
708.669927	300392.312500
708.729916	299412.687500
708.789906	299400.593750
708.849896	300722.218750
708.909885	300607.375000
708.969875	300606.468750
709.029865	300552.750000
709.089855	301370.937500
709.149844	302242.625000
709.209834	301593.187500
709.269824	301274.218750
709.329813	301576.187500
709.389803	302162.250000
709.449793	302191.812500
709.509782	301539.718750
709.569772	301701.375000
709.629762	301490.250000
709.689752	301465.062500
709.749741	300707.500000
709.809731	300330.937500
709.869721	301042.000000
709.929710	301733.062500
709.989700	301952.062500
710.049690	302017.875000
710.109679	302904.656250
710.169669	302762.000000
710.229659	302427.812500
710.289648	302209.906250
710.349638	302644.375000
710.409628	303188.687500
710.469618	303324.625000
710.529607	303735.812500
710.589597	303832.437500
710.649587	303629.750000
710.709576	304195.937500
710.769566	304892.812500
710.829556	305187.593750
710.889546	305287.875000
710.949535	304735.843750
711.009525	304828.687500
711.069515	304804.718750
711.129504	305209.562500
711.189494	304579.062500
711.249484	305228.343750
711.309473	304894.031250
711.369463	305747.187500
711.429453	305068.781250
711.489442	306239.312500
711.549432	305648.250000
711.609422	305794.750000
711.669412	306464.875000
711.729401	306355.750000
711.789391	307038.187500
711.849381	307068.406250
711.909370	307081.875000
711.969360	306229.343750
712.029350	306698.375000
712.089340	307476.375000
712.149329	307376.937500
712.209319	307490.812500
712.269309	307584.312500
712.329298	307801.812500
712.389288	308063.500000
712.449278	307918.968750
712.509267	308292.687500
712.569257	306271.656250
712.629247	305744.625000
712.689236	305145.281250
712.749226	303450.187500
712.809216	301696.875000
712.869206	301380.562500
712.929195	301829.593750
712.989185	303230.656250
713.049175	304908.531250
713.109164	308770.468750
713.169154	308775.625000
713.229144	309399.937500
713.289134	310026.937500
713.349123	310688.531250
713.409113	310375.062500
713.469103	309600.437500
713.529092	308244.718750
713.589082	308014.625000
713.649072	308901.312500
713.709061	309514.218750
713.769051	309866.093750
713.829041	310007.906250
713.889030	310191.875000
713.949020	310550.437500
714.009010	310483.625000
714.069000	310632.250000
714.128989	310389.343750
714.188979	310049.750000
714.248969	310372.687500
714.308958	310314.250000
714.368948	310564.937500
714.428938	310364.625000
714.488928	310241.750000
714.548917	310736.750000
714.608907	311736.000000
714.668897	311716.812500
714.728886	312464.062500
714.788876	313018.156250
714.848866	311754.625000
714.908855	310879.312500
714.968845	311727.718750
715.028835	312658.875000
715.088825	311727.968750
715.148814	312180.875000
715.208804	312798.625000
715.268794	312424.500000
715.328783	312725.843750
715.388773	312780.562500
715.448763	313265.062500
715.508752	313668.593750
715.568742	314219.375000
715.628732	313540.562500
715.688722	313651.125000
715.748711	312786.937500
715.808701	313132.375000
715.868691	313138.718750
715.928680	312910.062500
715.988670	313571.406250
716.048660	314445.750000
716.108649	314171.687500
716.168639	314207.281250
716.228629	313326.562500
716.288618	314552.875000
716.348608	313559.562500
716.408598	314791.437500
716.468588	315403.312500
716.528577	315303.250000
716.588567	314612.375000
716.648557	314026.468750
716.708546	315084.687500
716.768536	315846.906250
716.828526	315083.437500
716.888516	314645.062500
716.948505	314410.156250
717.008495	313939.468750
717.068485	314007.000000
717.128474	313531.312500
717.188464	314078.312500
717.248454	314199.281250
717.308443	314860.687500
717.368433	316090.375000
717.428423	315794.937500
717.488413	316253.750000
717.548402	316077.875000
717.608392	316139.375000
717.668382	315693.625000
717.728371	316341.843750
717.788361	315895.562500
717.848351	316289.437500
717.908340	314909.750000
717.968330	316396.687500
718.028320	316677.687500
718.088310	316929.000000
718.148299	316026.937500
718.208289	315080.625000
718.268279	316092.437500
718.328268	316448.375000
718.388258	316424.812500
718.448248	316963.656250
718.508237	316651.812500
718.568227	316774.500000
718.628217	316322.625000
718.688206	316099.625000
718.748196	316497.468750
718.808186	316033.250000
718.868176	317087.500000
718.928165	317501.281250
718.988155	316398.343750
719.048145	316258.968750
719.108134	317625.000000
719.168124	317315.125000
719.228114	317282.218750
719.288104	318090.000000
719.348093	318053.625000
719.408083	318982.500000
719.468073	317759.000000
719.528062	319195.062500
719.588052	317813.218750
719.648042	318442.500000
719.708031	318311.593750
719.768021	318982.812500
719.828011	319551.062500
719.888001	319953.468750
719.947990	319754.281250
720.007980	319216.875000
720.067970	319166.312500
720.127959	318966.062500
720.187949	319410.437500
720.247939	320118.937500
720.307928	319717.656250
720.367918	319515.625000
720.427908	320321.062500
720.487898	320585.906250
720.547887	319713.812500
720.607877	319745.937500
720.667867	320871.312500
720.727856	320591.812500
720.787846	321728.593750
720.847836	320996.625000
720.907825	321453.750000
720.967815	320155.281250
721.027805	320777.468750
721.087795	320923.750000
721.147784	321193.968750
721.207774	321611.281250
721.267764	321554.500000
721.327753	322338.687500
721.387743	322123.343750
721.447733	321434.625000
721.507722	321802.250000
721.567712	321813.125000
721.627702	321436.312500
721.687692	321623.125000
721.747681	321594.250000
721.807671	321457.250000
721.867661	320872.625000
721.927650	320912.687500
721.987640	321583.625000
722.047630	322085.281250
722.107619	323598.812500
722.167609	322180.250000
722.227599	322875.187500
722.287589	322062.625000
722.347578	321566.375000
722.407568	321994.281250
722.467558	322659.812500
722.527547	322014.000000
722.587537	322204.531250
722.647527	322041.656250
722.707516	322265.250000
722.767506	321326.781250
722.827496	322646.500000
722.887486	322982.937500
722.947475	322622.125000
723.007465	322647.625000
723.067455	322768.000000
723.127444	322343.000000
723.187434	322200.406250
723.247424	322738.937500
723.307413	322602.031250
723.367403	322372.656250
723.427393	323092.843750
723.487383	322367.625000
723.547372	324045.031250
723.607362	323321.468750
723.667352	323669.750000
723.727341	323318.281250
723.787331	323345.625000
723.847321	326107.656250
723.907310	325729.125000
723.967300	324481.187500
724.027290	324638.000000
724.087280	323636.000000
724.147269	322885.406250
724.207259	322167.281250
724.267249	322047.062500
724.327238	322437.000000
724.387228	324049.625000
724.447218	324598.750000
724.507207	324909.937500
724.567197	323858.562500
724.627187	323821.437500
724.687177	324418.125000
724.747166	324385.968750
724.807156	324893.062500
724.867146	325172.875000
724.927135	324859.687500
724.987125	325156.843750
725.047115	324869.187500
725.107104	324574.062500
725.167094	324580.500000
725.227084	324251.500000
725.287074	324638.031250
725.347063	324841.906250
725.407053	325220.062500
725.467043	325481.875000
725.527032	325942.875000
725.587022	325752.375000
725.647012	325791.500000
725.707001	324538.656250
725.766991	325474.812500
725.826981	325174.593750
725.886971	325311.062500
725.946960	324749.656250
726.006950	325792.937500
726.066940	325723.937500
726.126929	325231.812500
726.186919	325027.687500
