355.089738	449.001099
355.119329	447.910156
355.148921	430.109131
355.178513	433.557587
355.208104	452.538147
355.237696	477.856140
355.267287	483.838867
355.296878	466.119385
355.326470	469.118774
355.356062	473.429138
355.385653	452.576965
355.415245	469.494080
355.444836	475.608978
355.474428	459.597473
355.504019	449.690430
355.533611	441.246948
355.563202	466.150940
355.592794	451.251831
355.622385	469.769592
355.651977	464.955200
355.681568	477.276794
355.711160	476.821472
355.740751	492.913666
355.770343	512.826111
355.799934	488.272003
355.829526	448.618408
355.859117	444.537292
355.888709	456.216125
355.918300	453.084900
355.947892	455.823303
355.977483	416.707397
356.007075	443.715515
356.036666	452.168091
356.066258	476.380432
356.095849	492.422791
356.125441	460.814972
356.155032	454.085266
356.184624	438.530609
356.214215	446.038025
356.243807	472.994690
356.273398	455.794220
356.302990	462.457001
356.332581	465.572449
356.362173	437.868896
356.391764	457.160889
356.421356	442.091858
356.450947	446.547638
356.480539	469.600586
356.510130	443.119873
356.539722	462.554108
356.569313	407.864136
356.598905	484.647827
356.628496	458.291809
356.658088	468.730896
356.687679	477.177429
356.717271	468.790680
356.746862	451.121094
356.776454	460.550537
356.806045	474.194244
356.835637	460.914368
356.865228	453.121460
356.894820	454.121338
356.924411	432.211548
356.954003	435.862701
356.983594	477.588654
357.013186	459.467896
357.042777	468.819763
357.072369	505.037476
357.101960	408.918945
357.131552	455.652222
357.161143	458.420807
357.190735	477.760559
357.220326	472.423462
357.249918	473.593140
357.279509	470.754028
357.309100	451.947266
357.338692	453.489990
357.368284	453.112488
357.397875	462.762512
357.427467	473.023193
357.457058	471.264801
357.486649	488.224060
357.516241	469.121216
357.545833	476.137329
357.575424	437.560455
357.605016	470.007629
357.634607	446.829529
357.664198	413.290527
357.693790	402.143127
357.723382	440.451050
357.752973	468.981689
357.782565	458.158875
357.812156	477.160400
357.841747	481.969482
357.871339	479.826172
357.900931	472.071106
357.930522	463.992249
357.960114	472.657349
357.989705	485.841858
358.019296	483.474274
358.048888	475.584106
358.078480	468.130798
358.108071	486.079590
358.137663	494.559875
358.167254	501.881165
358.196845	470.161316
358.226437	475.219696
358.256029	467.599060
358.285620	462.008911
358.315212	450.989197
358.344803	457.570251
358.374394	446.148132
358.403986	465.036652
358.433578	479.881226
358.463169	488.208221
358.492761	496.683594
358.522352	495.497131
358.551943	483.352997
358.581535	473.876770
358.611127	473.479309
358.640718	415.477905
358.670310	497.852417
358.699901	459.476227
358.729492	472.193970
358.759084	476.918976
358.788676	464.391479
358.818267	463.684814
358.847859	509.784393
358.877450	487.486664
358.907041	493.346344
358.936633	476.631409
358.966225	456.539673
358.995816	465.760742
359.025408	476.997009
359.054999	459.544586
359.084590	448.960632
359.114182	479.417389
359.143774	498.797607
359.173365	480.541992
359.202957	487.019928
359.232548	419.056335
359.262140	471.514587
359.291731	452.437286
359.321323	553.899780
359.350914	477.980774
359.380506	487.104736
359.410097	464.725769
359.439689	502.121582
359.469280	476.743469
359.498872	471.042908
359.528463	500.495300
359.558055	493.957581
359.587646	466.375977
359.617238	471.290161
359.646829	484.972351
359.676421	472.059082
359.706012	457.141998
359.735604	449.706879
359.765195	463.627869
359.794787	477.351501
359.824378	484.965637
359.853970	493.277893
359.883561	513.473816
359.913153	473.924652
359.942744	505.394653
359.972336	474.527283
360.001927	455.512329
360.031519	508.195923
360.061110	502.435669
360.090702	463.877991
360.120293	505.488464
360.149885	508.734741
360.179476	465.500427
360.209068	493.013000
360.238659	500.901093
360.268251	493.348206
360.297842	526.968567
360.327434	534.723633
360.357025	475.146912
360.386617	483.312469
360.416208	445.591614
360.445800	487.441528
360.475391	520.441284
360.504983	493.202423
360.534574	518.178345
360.564166	504.490967
360.593757	473.549652
360.623349	479.273438
360.652940	492.721924
360.682532	486.617676
360.712123	463.582642
360.741715	449.378174
360.771306	465.689941
360.800898	497.968445
360.830489	513.357910
360.860081	482.892883
360.889672	498.280396
360.919263	491.454346
360.948855	488.591125
360.978447	471.296448
361.008038	484.450928
361.037630	526.470337
361.067221	508.560913
361.096812	488.382874
361.126404	505.356995
361.155996	524.288940
361.185587	523.997314
361.215179	493.962494
361.244770	470.569336
361.274361	495.967987
361.303953	523.739258
361.333545	513.323547
361.363136	513.133484
361.392728	519.522217
361.422319	521.291138
361.451910	537.736206
361.481502	525.778992
361.511094	499.232117
361.540685	521.653015
361.570277	511.662659
361.599868	494.541962
361.629459	508.857727
361.659051	509.854248
361.688643	474.045837
361.718234	505.532745
361.747826	529.839111
361.777417	518.574585
361.807008	509.926239
361.836600	502.325073
361.866192	511.948792
361.895783	519.490906
361.925375	487.597900
361.954966	518.973999
361.984557	546.369751
362.014149	500.093536
362.043741	524.005371
362.073332	538.702515
362.102924	510.427246
362.132515	558.539551
362.162106	544.220093
362.191698	526.437500
362.221290	509.668518
362.250881	517.526733
362.280473	511.208099
362.310064	497.932739
362.339655	503.987549
362.369247	537.160034
362.398839	539.198669
362.428430	538.170715
362.458022	548.875488
362.487613	517.786133
362.517205	535.412598
362.546796	555.244019
362.576388	530.524780
362.605979	530.078796
362.635571	549.023071
362.665162	510.572418
362.694754	511.044586
362.724345	570.252991
362.753937	571.771362
362.783528	555.048706
362.813120	524.688721
362.842711	548.788879
362.872303	536.659912
362.901894	541.928772
362.931486	519.494385
362.961077	496.727966
362.990669	503.401855
363.020260	520.211914
363.049852	539.233154
363.079443	531.796875
363.109035	551.173462
363.138626	503.611816
363.168218	555.543091
363.197809	534.515076
363.227401	544.860474
363.256992	576.571167
363.286584	564.122925
363.316175	560.006958
363.345767	576.220032
363.375358	559.536743
363.404950	547.033813
363.434541	554.000977
363.464133	561.315308
363.493724	558.682739
363.523316	564.790649
363.552907	559.647339
363.582499	558.543945
363.612090	565.681885
363.641682	540.578186
363.671273	550.722900
363.700865	543.383179
363.730456	584.795654
363.760048	543.074219
363.789639	543.020691
363.819231	560.203125
363.848822	588.662598
363.878414	533.308350
363.908005	595.635559
363.937597	570.818726
363.967188	583.169067
363.996780	581.871338
364.026371	573.406738
364.055963	588.599365
364.085554	581.014404
364.115146	569.317993
364.144737	586.226562
364.174329	602.935059
364.203920	592.093750
364.233512	572.147095
364.263103	592.742065
364.292695	553.721924
364.322286	561.645874
364.351878	584.187378
364.381469	568.428894
364.411061	614.787903
364.440652	553.198608
364.470244	567.619202
364.499835	592.882324
364.529426	571.448730
364.559018	548.316467
364.588610	550.710815
364.618201	589.496399
364.647793	585.173462
364.677384	576.389221
364.706975	583.501221
364.736567	602.094299
364.766159	624.965088
364.795750	598.662476
364.825342	592.385010
364.854933	635.794800
364.884524	625.690430
364.914116	584.624451
364.943708	640.353027
364.973299	657.829224
365.002891	605.381348
365.032482	587.977173
365.062073	624.292542
365.091665	605.797852
365.121257	636.365662
365.150848	660.946289
365.180440	636.786255
365.210031	607.302246
365.239622	600.461792
365.269214	577.583862
365.298806	578.921875
365.328397	613.015015
365.357989	622.135742
365.387580	642.143921
365.417171	651.026550
365.446763	642.368774
365.476355	669.753052
365.505946	604.996643
365.535538	680.161316
365.565129	646.157898
365.594720	647.542847
365.624312	644.569885
365.653904	637.353149
365.683495	611.731750
365.713087	624.797974
365.742678	656.613159
365.772269	668.207336
365.801861	642.045959
365.831453	625.469116
365.861044	645.087341
365.890636	645.930664
365.920227	647.809326
365.949818	689.496582
365.979410	687.016479
366.009002	670.111206
366.038593	633.804688
366.068185	639.434265
366.097776	684.954285
366.127367	646.088562
366.156959	664.873901
366.186551	678.688110
366.216142	667.929688
366.245734	685.564941
366.275325	648.146118
366.304916	682.437866
366.334508	670.987122
366.364100	657.818054
366.393691	640.514526
366.423283	650.419067
366.452874	667.186035
366.482465	648.184692
366.512057	650.081177
366.541649	682.490540
366.571240	678.920105
366.600832	672.029419
366.630423	704.607971
366.660015	693.301636
366.689606	702.423706
366.719198	662.288086
366.748789	714.534180
366.778381	708.683472
366.807972	707.484985
366.837564	712.549316
366.867155	711.455933
366.896747	691.994873
366.926338	709.274292
366.955930	683.213806
366.985521	674.447754
367.015113	675.995667
367.044704	681.579895
367.074296	683.240295
367.103887	692.185486
367.133479	730.175659
367.163070	726.958191
367.192662	722.619263
367.222253	698.288208
367.251845	723.468750
367.281436	736.162415
367.311028	712.241211
367.340619	765.217834
367.370211	751.781372
367.399802	720.359924
367.429394	766.898865
367.458985	737.343140
367.488577	728.030029
367.518168	764.233643
367.547760	746.428101
367.577351	734.272278
367.606943	722.284485
367.636534	747.318970
367.666126	781.890320
367.695717	783.378113
367.725309	786.116882
367.754900	787.257019
367.784492	761.996094
367.814083	773.316772
367.843675	776.262207
367.873266	820.550781
367.902858	797.222900
367.932449	769.189697
367.962041	831.194702
367.991632	846.320801
368.021224	869.492798
368.050815	878.570923
368.080407	874.530640
368.109998	883.020081
368.139589	895.381714
368.169181	985.531799
368.198773	1005.437622
368.228364	1027.915894
368.257956	1067.350342
368.287547	1081.464355
368.317138	1130.454590
368.346730	1191.364868
368.376322	1261.434204
368.405913	1284.892456
368.435505	1331.585449
368.465096	1394.982178
368.494687	1450.821777
368.524279	1497.786621
368.553871	1561.996582
368.583462	1563.941406
368.613054	1583.593018
368.642645	1596.427734
368.672236	1578.283081
368.701828	1545.213379
368.731420	1503.361572
368.761011	1441.072754
368.790603	1373.367920
368.820194	1324.072510
368.849785	1307.027588
368.879377	1286.826782
368.908969	1302.875488
368.938560	1381.537354
368.968152	1387.449829
368.997743	1400.882324
369.027334	1459.564697
369.056926	1442.000977
369.086518	1442.052002
369.116109	1425.861084
369.145701	1407.940430
369.175292	1420.573975
369.204883	1399.703125
369.234475	1373.736816
369.264067	1386.245239
369.293658	1374.577637
369.323250	1436.937012
369.352841	1473.210205
369.382432	1425.915649
369.412024	1404.426636
369.441616	1429.764404
369.471207	1436.231323
369.500799	1391.907959
369.530390	1409.033936
369.559982	1414.405396
369.589573	1420.634033
369.619165	1414.151855
369.648756	1413.711670
369.678348	1441.594482
369.707939	1433.663818
369.737531	1413.654907
369.767122	1504.243652
369.796714	1411.643799
369.826305	1439.186035
369.855897	1385.915283
369.885488	1404.935303
369.915080	1413.455200
369.944671	1431.459473
369.974263	1443.296143
370.003854	1425.138428
370.033446	1446.604004
370.063037	1437.882935
370.092629	1448.020752
370.122220	1476.733276
370.151812	1453.531738
370.181403	1441.342773
370.210995	1473.558105
370.240586	1432.916382
370.270178	1433.550659
370.299769	1452.637085
370.329361	1441.971313
370.358952	1464.446411
370.388544	1474.073730
370.418135	1467.347290
370.447727	1473.865723
370.477318	1479.331543
370.506910	1438.813477
370.536501	1458.079346
370.566093	1449.061035
370.595684	1458.510742
370.625276	1438.288940
370.654867	1434.677979
370.684459	1464.320312
370.714050	1465.789795
370.743642	1468.102051
370.773233	1453.229492
370.802825	1432.557617
370.832416	1453.817871
370.862008	1448.162598
370.891599	1457.510498
370.921191	1441.344971
370.950782	1467.670654
370.980374	1467.019653
371.009965	1437.777832
371.039557	1455.033569
371.069148	1428.250732
371.098740	1471.839355
371.128331	1469.355957
371.157923	1473.351440
371.187514	1500.133301
371.217106	1451.351929
371.246697	1449.909790
371.276289	1465.753418
371.305880	1443.619141
371.335472	1459.479736
371.365063	1470.405762
371.394655	1458.466553
371.424246	1460.878174
371.453838	1483.212646
371.483429	1481.454102
371.513021	1491.488647
371.542612	1453.653564
371.572204	1502.047119
371.601795	1472.769287
371.631387	1448.684326
371.660978	1497.630127
371.690570	1536.807739
371.720161	1479.115723
371.749752	1474.380737
371.779344	1499.013672
371.808936	1480.949463
371.838527	1467.140503
371.868119	1490.666016
371.897710	1493.646729
371.927301	1482.888184
371.956893	1489.058105
371.986485	1497.017334
372.016076	1507.821777
372.045668	1510.134521
372.075259	1506.259766
372.104850	1499.622070
372.134442	1515.925293
372.164034	1481.863037
372.193625	1529.480225
372.223217	1488.418701
372.252808	1545.922607
372.282399	1511.425293
372.311991	1543.906982
372.341583	1549.468872
372.371174	1538.412964
372.400766	1541.652832
372.430357	1540.630859
372.459948	1517.346191
372.489540	1483.404297
372.519132	1491.304932
372.548723	1516.110840
372.578315	1504.155029
372.607906	1512.447998
372.637497	1529.244019
372.667089	1488.356689
372.696681	1525.765381
372.726272	1491.447998
372.755864	1517.044800
372.785455	1517.157227
372.815046	1572.132324
372.844638	1505.071045
372.874230	1555.187866
372.903821	1556.245483
372.933413	1552.373779
372.963004	1517.005005
372.992595	1523.913086
373.022187	1556.510864
373.051779	1538.533691
373.081370	1506.948242
373.110962	1529.369629
373.140553	1549.484253
373.170144	1481.951904
373.199736	1541.563477
373.229328	1559.565918
373.258919	1521.981689
373.288511	1541.144653
373.318102	1545.092285
373.347693	1554.892212
373.377285	1517.171143
373.406877	1531.246338
373.436468	1513.773926
373.466060	1542.007324
373.495651	1566.117432
373.525242	1565.804932
373.554834	1548.422241
373.584426	1528.738525
373.614017	1547.516357
373.643609	1578.883911
373.673200	1559.048584
373.702791	1538.711792
373.732383	1535.353027
373.761975	1550.869751
373.791566	1578.161133
373.821158	1546.763916
373.850749	1532.463135
373.880341	1531.272827
373.909932	1539.060547
373.939524	1515.545166
373.969115	1596.499756
373.998707	1541.574829
374.028298	1539.571899
374.057890	1540.453979
374.087481	1565.459473
374.117073	1566.459229
374.146664	1580.658203
374.176256	1614.118652
374.205847	1590.810547
374.235439	1571.099976
374.265030	1548.766357
374.294622	1543.735229
374.324213	1524.834473
374.353805	1566.190674
374.383396	1576.302734
374.412988	1548.948730
374.442579	1570.938232
374.472171	1557.100342
374.501762	1552.980225
374.531354	1569.992310
374.560945	1578.563232
374.590537	1535.600830
374.620128	1511.846191
374.649720	1528.302002
374.679311	1533.788208
374.708903	1567.857910
374.738494	1561.830566
374.768086	1561.451172
374.797677	1562.846436
374.827269	1554.787842
374.856860	1551.283325
374.886452	1541.801147
374.916043	1613.349731
374.945635	1587.531006
374.975226	1525.696533
375.004818	1519.090332
375.034409	1570.454834
375.064001	1568.139404
375.093592	1583.590820
375.123184	1586.531738
375.152775	1616.894775
375.182367	1618.251709
375.211958	1598.536621
375.241550	1575.576904
375.271141	1562.715332
375.300733	1588.588135
375.330324	1588.092041
375.359915	1609.979736
375.389507	1564.073975
375.419099	1594.774414
375.448690	1556.808960
375.478282	1582.398438
375.507873	1589.303955
375.537464	1591.416992
375.567056	1606.766846
375.596648	1563.927979
375.626239	1611.911377
375.655831	1573.777466
375.685422	1550.920044
375.715013	1526.421875
375.744605	1548.341919
375.774197	1588.193848
375.803788	1590.972900
375.833380	1606.570068
375.862971	1583.666382
375.892562	1584.642334
375.922154	1570.747803
375.951746	1610.624268
375.981337	1632.453247
376.010929	1581.868042
376.040520	1622.986328
376.070111	1665.480713
376.099703	1638.376221
376.129295	1631.242432
376.158886	1636.197998
376.188478	1566.530762
376.218069	1550.165894
376.247660	1592.102783
376.277252	1648.053101
376.306844	1661.583008
376.336435	1646.528442
376.366027	1672.209106
376.395618	1690.390869
376.425209	1627.117188
376.454801	1625.543945
376.484393	1625.695679
376.513984	1695.307251
376.543576	1579.103516
376.573167	1678.379150
376.602758	1693.544189
376.632350	1714.369751
376.661942	1659.137451
376.691533	1669.697266
376.721125	1679.307373
376.750716	1683.187744
376.780308	1702.822754
376.809899	1706.801270
376.839491	1681.839844
376.869082	1687.929810
376.898674	1708.717041
376.928265	1726.208008
376.957857	1765.443848
376.987448	1719.483643
377.017040	1687.789795
377.046631	1775.774658
377.076223	1725.026245
377.105814	1735.696289
377.135406	1812.906494
377.164997	1718.579468
377.194589	1756.582764
377.224180	1752.430908
377.253772	1756.626587
377.283363	1775.272705
377.312955	1766.766968
377.342546	1768.390381
377.372138	1785.824463
377.401729	1791.490967
377.431321	1763.609863
377.460912	1769.471680
377.490504	1798.644531
377.520095	1772.258301
377.549687	1814.459717
377.579278	1850.852539
377.608870	1860.499512
377.638461	1894.740479
377.668053	1898.487183
377.697644	1859.874268
377.727236	1853.069824
377.756827	1860.125977
377.786419	1791.977051
377.816010	1845.125488
377.845602	1831.409180
377.875193	1860.630371
377.904785	1921.674316
377.934376	1926.684082
377.963968	1884.251709
377.993559	1876.752930
378.023151	1921.804932
378.052742	1939.658203
378.082334	1913.612549
378.111925	1926.849854
378.141517	1929.639404
378.171108	1935.145996
378.200700	1917.855347
378.230291	1975.639893
378.259883	1937.197998
378.289474	1972.501709
378.319066	1943.078369
378.348657	1893.457397
378.378249	1891.740967
378.407840	1939.963623
378.437432	1977.813232
378.467023	1954.779785
378.496615	1996.072144
378.526206	2022.658936
378.555798	1988.884766
378.585389	2006.342773
378.614981	2028.804565
378.644572	1987.376221
378.674164	2030.233887
378.703755	2041.611328
378.733347	1974.808838
378.762938	2069.405518
378.792530	2056.852295
378.822121	2003.664917
378.851713	1981.924805
378.881304	2073.280273
378.910896	2132.033203
378.940487	2072.017822
378.970078	2024.094971
378.999670	2095.847900
379.029262	2069.566895
379.058853	2076.620850
379.088445	2074.318359
379.118036	2100.955078
379.147627	2161.703125
379.177219	2143.221680
379.206811	2089.519775
379.236402	2084.490723
379.265994	2110.992188
379.295585	2042.648315
379.325176	2128.852539
379.354768	2146.742188
379.384360	2180.176758
379.413951	2222.142578
379.443543	2219.776611
379.473134	2155.878174
379.502725	2238.925781
379.532317	2264.632812
379.561909	2234.535645
379.591500	2216.772217
379.621092	2221.093750
379.650683	2219.714844
379.680274	2217.529785
379.709866	2224.607422
379.739458	2234.696777
379.769049	2236.801270
379.798641	2241.271484
379.828232	2252.410400
379.857823	2190.021484
379.887415	2236.341797
379.917007	2260.608643
379.946598	2262.482910
379.976190	2267.188965
380.005781	2298.233154
380.035372	2274.126465
380.064964	2369.085693
380.094556	2339.680664
380.124147	2330.910889
380.153739	2308.322510
380.183330	2305.349365
380.212921	2332.635254
380.242513	2365.905518
380.272105	2357.731934
380.301696	2344.471436
380.331288	2335.455566
380.360879	2311.788086
380.390470	2376.823242
380.420062	2421.458008
380.449654	2388.515137
380.479245	2359.780273
380.508837	2379.616943
380.538428	2438.669434
380.568019	2403.974609
380.597611	2323.742676
380.627203	2422.853760
380.656794	2411.000977
380.686386	2445.684326
380.715977	2439.633545
380.745568	2416.007812
380.775160	2478.907715
380.804752	2493.973389
380.834343	2450.706055
380.863935	2457.440430
380.893526	2479.890137
380.923117	2494.008301
380.952709	2544.585938
380.982301	2525.395264
381.011892	2482.867920
381.041484	2496.040039
381.071075	2555.720459
381.100667	2527.178711
381.130258	2485.951172
381.159850	2515.897949
381.189441	2518.618896
381.219033	2599.458496
381.248624	2582.409668
381.278216	2537.366455
381.307807	2556.100098
381.337399	2534.188477
381.366990	2527.086914
381.396582	2573.007812
381.426173	2566.283447
381.455765	2575.568359
381.485356	2592.726562
381.514948	2545.682617
381.544539	2608.559814
381.574131	2617.555664
381.603722	2626.246582
381.633314	2604.441895
381.662905	2617.901367
381.692497	2699.406006
381.722088	2650.524902
381.751680	2597.016846
381.781271	2666.159424
381.810863	2642.453125
381.840454	2639.570557
381.870046	2685.462158
381.899637	2723.716309
381.929229	2720.294922
381.958820	2692.895020
381.988412	2679.671875
382.018003	2671.303711
382.047595	2669.502930
382.077186	2700.073242
382.106778	2714.584961
382.136369	2673.589600
382.165961	2684.617432
382.195552	2732.998291
382.225144	2712.892578
382.254735	2769.922363
382.284327	2809.781250
382.313918	2709.775635
382.343510	2683.688232
382.373101	2798.885742
382.402693	2746.427734
382.432284	2853.884766
382.461876	2806.564941
382.491467	2812.241699
382.521059	2803.252930
382.550650	2776.582031
382.580241	2824.391846
382.609833	2837.915527
382.639425	2781.617188
382.669016	2732.888672
382.698608	2707.579590
382.728199	2764.673828
382.757790	2665.966797
382.787382	2870.489990
382.816974	2857.389893
382.846565	2769.702881
382.876157	2827.905762
382.905748	2762.888184
382.935339	2884.944824
382.964931	2895.120117
382.994523	2912.379395
383.024114	2851.736816
383.053706	2912.312988
383.083297	2892.994141
383.112888	2865.501953
383.142480	2865.645508
383.172072	2898.898438
383.201663	2932.622070
383.231255	2955.537598
383.260846	2976.871582
383.290437	2972.835938
383.320029	2964.045654
383.349621	2844.658447
383.379212	2965.893555
383.408804	2960.428223
383.438395	2979.153809
383.467986	2959.068848
383.497578	2879.710938
383.527170	3007.940918
383.556761	2958.198730
383.586353	2999.277344
383.615944	3023.253418
383.645535	3075.739990
383.675127	3083.532715
383.704719	3063.809326
383.734310	3005.479492
383.763902	2992.306152
383.793493	3042.167236
383.823085	3084.386230
383.852676	3111.761475
383.882268	3117.935547
383.911859	3058.507080
383.941451	3029.909180
383.971042	3106.149902
384.000634	3091.086914
384.030225	3047.073975
384.059817	3012.555176
384.089408	3114.494629
384.119000	3170.043945
384.148591	3126.105225
384.178183	3085.336426
384.207774	3169.555176
384.237366	3033.765625
384.266957	3040.964844
384.296549	3124.319336
384.326140	3174.389648
384.355732	3157.142578
384.385323	3152.743652
384.414915	3177.455566
384.444506	3202.359863
384.474098	3169.812500
384.503689	3113.507080
384.533281	3249.260498
384.562872	3201.345215
384.592464	3145.383301
384.622055	3165.001465
384.651647	3302.479492
384.681238	3280.955078
384.710830	3279.606445
384.740421	3252.172363
384.770013	3288.281738
384.799604	3273.829346
384.829196	3276.824219
384.858787	3269.228516
384.888379	3348.024902
384.917970	3311.779785
384.947562	3290.458496
384.977153	3323.403564
385.006745	3354.081543
385.036336	3359.949219
385.065928	3370.027344
385.095519	3401.574463
385.125111	3358.006348
385.154702	3358.795898
385.184294	3368.767090
385.213885	3341.414551
385.243477	3360.112305
385.273068	3278.675293
385.302660	3280.145996
385.332251	3366.614746
385.361843	3402.915527
385.391434	3422.198730
385.421026	3488.735352
385.450617	3361.790527
385.480209	3439.351562
385.509800	3436.442383
385.539392	3475.903320
385.568983	3513.643555
385.598575	3493.410645
385.628166	3459.126465
385.657758	3429.718262
385.687349	3455.845703
385.716941	3508.291260
385.746532	3525.122559
385.776124	3601.107910
385.805715	3518.262207
385.835307	3528.481934
385.864898	3495.432617
385.894490	3524.323730
385.924081	3502.773926
385.953673	3520.372559
385.983264	3648.900879
386.012856	3674.534668
386.042447	3553.655029
386.072039	3604.345947
386.101630	3649.408203
386.131222	3604.998047
386.160813	3587.992676
386.190404	3594.946533
386.219996	3604.409180
386.249588	3630.119629
386.279179	3639.369141
386.308771	3620.063477
386.338362	3635.321289
386.367953	3712.370117
386.397545	3730.588623
386.427137	3679.809570
386.456728	3643.718018
386.486320	3624.586426
386.515911	3649.251465
386.545502	3704.021973
386.575094	3648.381592
386.604686	3720.190186
386.634277	3726.656250
386.663869	3735.261475
386.693460	3827.486816
386.723051	3764.144531
386.752643	3835.229980
386.782235	3811.590820
386.811826	3777.237305
386.841418	3754.250000
386.871009	3740.755127
386.900600	3832.050293
386.930192	3877.582275
386.959784	3908.684570
386.989375	3894.394531
387.018967	3791.928711
387.048558	3823.856445
387.078149	3895.802490
387.107741	3933.851562
387.137333	4045.178711
387.166924	3827.239258
387.196516	3865.107910
387.226107	3886.963867
387.255698	3923.216797
387.285290	3859.834961
387.314882	3870.206543
387.344473	3955.248535
387.374065	3950.533447
387.403656	3941.764893
387.433247	3960.551758
387.462839	3940.083740
387.492431	3934.291992
387.522022	3951.452393
387.551614	3953.629395
387.581205	4045.788574
387.610796	4101.005371
387.640388	4023.534668
387.669980	3966.580566
387.699571	4011.839355
387.729163	4019.057129
387.758754	3905.547852
387.788345	4098.510254
387.817937	4139.790039
387.847529	4043.141113
387.877120	4075.060059
387.906712	4048.026855
387.936303	4103.124023
387.965894	4188.000000
387.995486	4165.639160
388.025078	4150.879395
388.054669	4125.637695
388.084261	4144.798828
388.113852	4214.237305
388.143443	4210.267578
388.173035	4210.274414
388.202627	4280.754883
388.232218	4298.400391
388.261810	4250.278320
388.291401	4243.553711
388.320992	4240.073730
388.350584	4275.181641
388.380176	4349.946289
388.409767	4279.741211
388.439359	4317.909180
388.468950	4229.476562
388.498541	4340.385742
388.528133	4317.378906
388.557725	4316.881836
388.587316	4383.455078
388.616908	4373.043945
388.646499	4328.463867
388.676091	4292.434570
388.705682	4342.877441
388.735274	4411.511230
388.764865	4422.157227
388.794457	4417.091797
388.824048	4360.667969
388.853640	4385.311523
388.883231	4441.938965
388.912823	4536.092773
388.942414	4472.933594
388.972006	4578.978027
389.001597	4541.564453
389.031189	4512.334473
389.060780	4516.654297
389.090372	4463.759766
389.119963	4535.586426
389.149555	4566.335938
389.179146	4579.495117
389.208738	4552.331055
389.238329	4465.084961
