726.246909	284246.531250
726.306898	284724.031250
726.366888	285102.062500
726.426878	285480.187500
726.486868	285734.906250
726.546857	285992.500000
726.606847	286300.875000
726.666837	285758.718750
726.726826	285488.187500
726.786816	286025.625000
726.846806	285919.125000
726.906795	285859.031250
726.966785	286447.937500
727.026775	286267.625000
727.086765	287233.281250
727.146754	286744.625000
727.206744	286608.437500
727.266734	286268.500000
727.326723	286074.375000
727.386713	287207.718750
727.446703	287058.843750
727.506692	287225.875000
727.566682	287047.812500
727.626672	287795.687500
727.686662	287984.968750
727.746651	288939.750000
727.806641	288329.125000
727.866631	288949.187500
727.926620	288525.812500
727.986610	287421.406250
728.046600	287243.062500
728.106589	287240.812500
728.166579	287350.562500
728.226569	287374.187500
728.286559	287807.687500
728.346548	288444.312500
728.406538	287469.750000
728.466528	288413.812500
728.526517	287739.375000
728.586507	286760.250000
728.646497	287719.312500
728.706486	288470.000000
728.766476	288345.593750
728.826466	287001.437500
728.886456	288952.937500
728.946445	287388.000000
729.006435	289125.437500
729.066425	289342.125000
729.126414	289901.812500
729.186404	290558.750000
729.246394	290076.843750
729.306383	289035.687500
729.366373	288896.375000
729.426363	288561.437500
729.486353	288326.156250
729.546342	288638.687500
729.606332	288385.781250
729.666322	288698.187500
729.726311	289676.250000
729.786301	290358.843750
729.846291	290986.406250
729.906280	290481.375000
729.966270	289793.312500
730.026260	290757.906250
730.086250	290399.593750
730.146239	290341.312500
730.206229	290778.656250
730.266219	291169.156250
730.326208	291505.375000
730.386198	290970.125000
730.446188	290901.031250
730.506177	291096.125000
730.566167	290511.187500
730.626157	290459.843750
730.686147	289239.906250
730.746136	291825.406250
730.806126	291328.500000
730.866116	291596.750000
730.926105	291634.562500
730.986095	291577.593750
731.046085	290786.593750
731.106074	291572.437500
731.166064	292109.062500
731.226054	291841.125000
731.286044	292246.593750
731.346033	292569.187500
731.406023	292904.625000
731.466013	292190.062500
731.526002	292163.875000
731.585992	292615.062500
731.645982	291793.562500
731.705971	292497.968750
731.765961	292888.937500
731.825951	291558.343750
731.885941	291914.468750
731.945930	291322.125000
732.005920	292363.000000
732.065910	292813.250000
732.125899	292226.250000
732.185889	290707.937500
732.245879	292918.312500
732.305868	293292.000000
732.365858	291823.656250
732.425848	292298.812500
732.485838	292659.625000
732.545827	292442.406250
732.605817	291871.500000
732.665807	292461.843750
732.725796	293338.343750
732.785786	292898.875000
732.845776	293916.031250
732.905765	294298.625000
732.965755	294572.750000
733.025745	294600.625000
733.085735	294111.875000
733.145724	294028.437500
733.205714	294397.781250
733.265704	294404.312500
733.325693	294504.000000
733.385683	294913.375000
733.445673	294731.562500
733.505662	294433.062500
733.565652	294197.156250
733.625642	293425.062500
733.685631	293088.250000
733.745621	293665.812500
733.805611	294610.750000
733.865601	293729.656250
733.925590	292662.312500
733.985580	293136.000000
734.045570	292712.531250
734.105559	292807.562500
734.165549	292091.093750
734.225539	292275.937500
734.285529	293016.562500
734.345518	293398.312500
734.405508	294952.125000
734.465498	296428.343750
734.525487	295303.468750
734.585477	295855.937500
734.645467	295671.125000
734.705456	295936.687500
734.765446	296291.437500
734.825436	296153.375000
734.885425	296238.812500
734.945415	296104.312500
735.005405	295143.562500
735.065395	294508.625000
735.125384	295037.187500
735.185374	295642.562500
735.245364	295899.250000
735.305353	296258.062500
735.365343	295465.937500
735.425333	294551.875000
735.485323	295519.531250
735.545312	295232.937500
735.605302	296776.031250
735.665292	295608.062500
735.725281	296987.437500
735.785271	296921.562500
735.845261	295976.312500
735.905250	296400.812500
735.965240	294933.625000
736.025230	296442.062500
736.085219	296650.156250
736.145209	297594.687500
736.205199	298322.937500
736.265189	297021.687500
736.325178	296906.687500
736.385168	296819.750000
736.445158	296786.375000
736.505147	296760.781250
736.565137	296386.937500
736.625127	295017.437500
736.685117	293606.625000
736.745106	291135.218750
736.805096	289075.468750
736.865086	288368.000000
736.925075	287288.718750
736.985065	288108.218750
737.045055	290055.875000
737.105044	292242.062500
737.165034	294860.968750
737.225024	296005.750000
737.285013	297163.656250
737.345003	297815.562500
737.404993	297657.375000
737.464983	298110.843750
737.524972	297052.312500
737.584962	297731.781250
737.644952	298352.500000
737.704941	296040.562500
737.764931	297347.750000
737.824921	296937.000000
737.884911	298780.906250
737.944900	298014.875000
738.004890	298168.562500
738.064880	298621.531250
738.124869	299268.968750
738.184859	298134.343750
738.244849	296577.250000
738.304838	296831.625000
738.364828	296834.375000
738.424818	297008.125000
738.484807	297393.812500
738.544797	297593.687500
738.604787	298365.000000
738.664777	299409.062500
738.724766	299688.375000
738.784756	298620.281250
738.844746	297664.812500
738.904735	297347.875000
738.964725	295397.625000
739.024715	295136.750000
739.084705	295711.125000
739.144694	296432.156250
739.204684	298004.156250
739.264674	297515.750000
739.324663	298237.343750
739.384653	299481.062500
739.444643	298860.687500
739.504632	297702.593750
739.564622	297340.968750
739.624612	297672.812500
739.684602	297054.937500
739.744591	297143.875000
739.804581	297854.468750
739.864571	298795.500000
739.924560	299113.437500
739.984550	297756.437500
740.044540	298587.625000
740.104529	298376.875000
740.164519	298341.500000
740.224509	298648.062500
740.284499	298750.625000
740.344488	298651.250000
740.404478	297990.250000
740.464468	298360.843750
740.524457	298873.468750
740.584447	298194.250000
740.644437	299063.250000
740.704426	299530.062500
740.764416	299929.000000
740.824406	300091.375000
740.884395	299699.218750
740.944385	298826.187500
741.004375	299627.468750
741.064365	297905.812500
741.124354	299307.656250
741.184344	297744.000000
741.244334	298211.500000
741.304323	297895.593750
741.364313	298630.312500
741.424303	299339.625000
741.484293	300051.437500
741.544282	300691.343750
741.604272	300582.937500
741.664262	301010.781250
741.724251	300108.937500
741.784241	300051.625000
741.844231	300531.687500
741.904220	300292.437500
741.964210	301236.281250
742.024200	301885.375000
742.084190	301300.875000
742.144179	300622.000000
742.204169	300033.687500
742.264159	299121.000000
742.324148	298287.187500
742.384138	297741.125000
742.444128	297239.718750
742.504117	297496.718750
742.564107	298063.875000
742.624097	298549.125000
742.684087	299486.093750
742.744076	300448.875000
742.804066	301595.312500
742.864056	302231.437500
742.924045	301732.843750
742.984035	301838.093750
743.044025	302560.187500
743.104014	303681.718750
743.164004	302085.937500
743.223994	302033.000000
743.283983	302977.750000
743.343973	302849.062500
743.403963	302289.312500
743.463953	301706.843750
743.523942	302738.937500
743.583932	302985.968750
743.643922	300758.343750
743.703911	300833.500000
743.763901	300650.593750
743.823891	300214.312500
743.883881	299964.125000
743.943870	299244.500000
744.003860	299389.250000
744.063850	299709.000000
744.123839	299193.812500
744.183829	299275.343750
744.243819	299868.562500
744.303808	299981.312500
744.363798	299668.125000
744.423788	299410.812500
744.483778	299872.687500
744.543767	300677.750000
744.603757	301948.500000
744.663747	301186.500000
744.723736	302720.281250
744.783726	302239.218750
744.843716	301927.125000
744.903705	302859.875000
744.963695	302731.437500
745.023685	302908.062500
745.083675	302360.250000
745.143664	302295.500000
745.203654	302077.812500
745.263644	300818.125000
745.323633	301468.593750
745.383623	301486.750000
745.443613	301739.125000
745.503602	301116.812500
745.563592	301850.156250
745.623582	302653.968750
745.683572	302076.468750
745.743561	301892.312500
745.803551	302001.375000
745.863541	301183.093750
745.923530	300612.750000
745.983520	300994.750000
746.043510	301495.406250
746.103499	301222.187500
746.163489	300890.312500
746.223479	301684.687500
746.283469	301849.312500
746.343458	302673.375000
746.403448	302643.937500
746.463438	302420.000000
746.523427	302095.500000
746.583417	302198.125000
746.643407	301659.531250
746.703396	303130.312500
746.763386	302897.812500
746.823376	302247.468750
746.883366	302138.375000
746.943355	302604.187500
747.003345	302865.062500
747.063335	302775.375000
747.123324	303697.531250
747.183314	302514.125000
747.243304	303537.687500
747.303293	302530.343750
747.363283	301417.125000
747.423273	302243.218750
747.483263	302432.250000
747.543252	302159.250000
747.603242	301906.375000
747.663232	303623.031250
747.723221	303877.937500
747.783211	303530.406250
747.843201	304109.250000
747.903190	304388.312500
747.963180	303864.125000
748.023170	302350.625000
748.083160	302128.281250
748.143149	303215.812500
748.203139	302646.187500
748.263129	301428.343750
748.323118	302730.125000
748.383108	302825.812500
748.443098	302889.406250
748.503087	301436.875000
748.563077	301004.906250
748.623067	301325.750000
748.683057	300285.531250
748.743046	301191.187500
748.803036	300170.562500
748.863026	301977.750000
748.923015	302921.906250
748.983005	303536.937500
749.042995	303720.687500
749.102984	302404.187500
749.162974	302756.500000
749.222964	303110.437500
749.282954	303530.625000
749.342943	303425.437500
749.402933	301610.500000
749.462923	301443.250000
749.522912	301014.125000
749.582902	300601.906250
749.642892	301277.687500
749.702881	301286.000000
749.762871	302009.687500
749.822861	303388.343750
749.882851	303398.000000
749.942840	302432.218750
750.002830	301355.000000
750.062820	301523.187500
750.122809	301528.156250
750.182799	301076.625000
750.242789	302967.687500
750.302778	302943.250000
750.362768	302900.312500
750.422758	303185.656250
750.482748	303094.125000
750.542737	304181.187500
750.602727	301531.875000
750.662717	302081.750000
750.722706	301977.781250
750.782696	300881.937500
750.842686	301419.343750
750.902675	300954.812500
750.962665	300069.750000
751.022655	301004.937500
751.082645	300630.875000
751.142634	301093.281250
751.202624	300840.093750
751.262614	302500.437500
751.322603	302689.093750
751.382593	302290.562500
751.442583	303650.375000
751.502572	302861.562500
751.562562	303135.375000
751.622552	303911.093750
751.682542	303291.750000
751.742531	302869.812500
751.802521	303251.875000
751.862511	303761.500000
751.922500	303125.187500
751.982490	302597.750000
752.042480	303717.812500
752.102469	302923.562500
752.162459	301751.718750
752.222449	302295.343750
752.282439	301892.000000
752.342428	302262.093750
752.402418	302707.250000
752.462408	302046.062500
752.522397	303412.125000
752.582387	302638.156250
752.642377	304445.093750
752.702366	303270.312500
752.762356	302583.531250
752.822346	303456.218750
752.882336	303074.312500
752.942325	303717.500000
753.002315	302948.187500
753.062305	303400.250000
753.122294	302972.000000
753.182284	302658.437500
753.242274	303633.000000
753.302263	302741.875000
753.362253	303813.625000
753.422243	303409.125000
753.482233	302410.312500
753.542222	303239.812500
753.602212	302726.968750
753.662202	302509.937500
753.722191	302307.937500
753.782181	301624.062500
753.842171	302126.937500
753.902160	302624.625000
753.962150	303441.000000
754.022140	304092.000000
754.082130	303306.562500
754.142119	303161.812500
754.202109	302530.500000
754.262099	303423.750000
754.322088	304230.562500
754.382078	302289.625000
754.442068	303133.375000
754.502057	302597.375000
754.562047	303512.406250
754.622037	304586.437500
754.682027	304047.218750
754.742016	304077.500000
754.802006	303063.125000
754.861996	302809.062500
754.921985	302626.531250
754.981975	301744.843750
755.041965	302645.625000
755.101954	302198.000000
755.161944	302282.437500
755.221934	302783.562500
755.281924	302905.843750
755.341913	302660.375000
755.401903	302932.437500
755.461893	302370.062500
755.521882	303008.406250
755.581872	303416.187500
755.641862	302916.187500
755.701851	302478.312500
755.761841	302730.062500
755.821831	303230.625000
755.881821	303186.062500
755.941810	303836.750000
756.001800	304131.843750
756.061790	303038.437500
756.121779	303507.250000
756.181769	303341.812500
756.241759	303111.000000
756.301748	304401.031250
756.361738	303879.562500
756.421728	303311.750000
756.481718	302122.875000
756.541707	302392.500000
756.601697	303454.562500
756.661687	301642.906250
756.721676	302668.812500
756.781666	301741.125000
756.841656	303628.812500
756.901645	303026.562500
756.961635	302317.562500
757.021625	303259.812500
757.081615	302855.687500
757.141604	303872.312500
757.201594	302755.812500
757.261584	301445.937500
757.321573	302264.437500
757.381563	302797.218750
757.441553	303188.750000
757.501542	302738.656250
757.561532	302323.000000
757.621522	302638.187500
757.681512	302443.968750
757.741501	302342.812500
757.801491	302711.562500
757.861481	303530.500000
757.921470	303119.156250
757.981460	302535.687500
758.041450	302548.375000
758.101439	303167.281250
758.161429	302852.312500
758.221419	302767.625000
758.281408	302834.250000
758.341398	302346.812500
758.401388	302934.000000
758.461378	301641.187500
758.521367	301940.937500
758.581357	302046.375000
758.641347	302099.750000
758.701336	301925.250000
758.761326	301874.531250
758.821316	302622.906250
758.881306	302454.312500
758.941295	302083.906250
759.001285	302743.687500
759.061275	301033.625000
759.121264	301493.218750
759.181254	302358.531250
759.241244	301716.937500
759.301233	301880.843750
759.361223	301225.000000
759.421213	301080.656250
759.481202	301525.437500
759.541192	301230.125000
759.601182	301264.093750
759.661172	300772.000000
759.721161	300161.312500
759.781151	300003.750000
759.841141	299785.250000
759.901130	300173.062500
759.961120	301048.031250
760.021110	300505.250000
760.081100	300228.625000
760.141089	300392.875000
760.201079	300404.312500
760.261069	300152.437500
760.321058	300050.093750
760.381048	300339.500000
760.441038	299758.750000
760.501027	299814.937500
760.561017	299721.312500
760.621007	298983.437500
760.680996	299847.937500
760.740986	299673.312500
760.800976	299905.687500
760.860966	300535.312500
760.920955	300707.375000
760.980945	300405.062500
761.040935	299092.500000
761.100924	299363.437500
761.160914	297835.375000
761.220904	298075.781250
761.280894	298213.343750
761.340883	298602.593750
761.400873	297964.593750
761.460863	298864.937500
761.520852	298587.250000
761.580842	299575.781250
761.640832	300215.125000
761.700821	300223.437500
761.760811	301012.062500
761.820801	300876.250000
761.880791	300885.468750
761.940780	300835.750000
762.000770	300841.812500
762.060760	301237.343750
762.120749	300784.781250
762.180739	300299.937500
762.240729	299987.343750
762.300718	299367.437500
762.360708	299472.625000
762.420698	299354.250000
762.480688	299090.781250
762.540677	299834.250000
762.600667	299938.187500
762.660657	299315.875000
762.720646	299799.312500
762.780636	299324.156250
762.840626	298913.812500
762.900615	298962.687500
762.960605	298903.093750
763.020595	299843.687500
763.080584	299092.687500
763.140574	299688.437500
763.200564	298901.375000
763.260554	298404.437500
763.320543	300116.125000
763.380533	298918.937500
763.440523	298641.125000
763.500512	299096.875000
763.560502	299013.406250
763.620492	299016.312500
763.680482	298468.125000
763.740471	298753.343750
763.800461	298404.062500
763.860451	298511.687500
763.920440	299222.625000
763.980430	298676.000000
764.040420	298456.312500
764.100409	298476.812500
764.160399	298592.187500
764.220389	298764.000000
764.280379	298960.625000
764.340368	299072.187500
764.400358	298874.718750
764.460348	298280.687500
764.520337	298155.531250
764.580327	298143.562500
764.640317	298939.656250
764.700306	298591.250000
764.760296	298118.687500
764.820286	298412.375000
764.880276	299080.750000
764.940265	298289.437500
765.000255	298356.062500
765.060245	298555.000000
765.120234	298571.156250
765.180224	297991.062500
765.240214	297502.500000
765.300203	298664.062500
765.360193	298963.406250
765.420183	298803.375000
765.480172	298591.375000
765.540162	298973.937500
765.600152	298807.250000
765.660142	298939.593750
765.720131	298577.968750
765.780121	298751.843750
765.840111	298415.000000
765.900100	297977.437500
765.960090	298793.781250
766.020080	298383.625000
766.080070	298490.593750
766.140059	297702.000000
766.200049	298706.062500
766.260039	298214.000000
766.320028	298306.031250
766.380018	297558.531250
766.440008	297477.687500
766.499997	298251.437500
766.559987	297949.218750
766.619977	298296.500000
766.679967	298478.875000
766.739956	298093.312500
766.799946	298239.437500
766.859936	298349.312500
766.919925	298658.687500
766.979915	298170.937500
767.039905	297954.562500
767.099894	299072.000000
767.159884	298181.187500
767.219874	297752.062500
767.279864	297752.156250
767.339853	297667.375000
767.399843	298674.843750
767.459833	298158.937500
767.519822	297559.312500
767.579812	297800.187500
767.639802	297877.937500
767.699791	297647.937500
767.759781	297202.656250
767.819771	297447.312500
767.879761	296969.468750
767.939750	297550.375000
767.999740	297005.875000
768.059730	297666.937500
768.119719	297148.437500
768.179709	297275.093750
768.239699	297349.437500
768.299688	297131.781250
768.359678	297227.718750
768.419668	297697.437500
768.479658	297501.593750
768.539647	296962.750000
768.599637	296390.875000
768.659627	296571.031250
768.719616	297042.875000
768.779606	296684.875000
768.839596	296950.375000
768.899585	296225.937500
768.959575	296365.437500
769.019565	296758.187500
769.079555	296301.781250
769.139544	296239.968750
769.199534	295786.000000
769.259524	295683.875000
769.319513	296866.562500
769.379503	296215.312500
769.439493	295637.812500
769.499482	295530.437500
769.559472	295543.625000
769.619462	296500.187500
769.679452	296185.156250
769.739441	295793.687500
769.799431	295865.125000
769.859421	294543.375000
769.919410	294759.156250
769.979400	295712.750000
770.039390	295231.093750
770.099379	295215.562500
770.159369	294936.000000
770.219359	294221.437500
770.279349	294827.375000
770.339338	294741.875000
770.399328	295786.750000
770.459318	294701.562500
770.519307	294337.500000
770.579297	294667.437500
770.639287	294858.312500
770.699276	294543.250000
770.759266	294430.750000
770.819256	294341.125000
770.879246	294121.531250
770.939235	293743.312500
770.999225	294223.500000
771.059215	294861.781250
771.119204	293801.125000
771.179194	293915.125000
771.239184	294843.312500
771.299173	294259.750000
771.359163	293934.250000
771.419153	293384.218750
771.479143	293058.625000
771.539132	294065.937500
771.599122	293711.562500
771.659112	293014.937500
771.719101	294424.937500
771.779091	292982.437500
771.839081	293800.343750
771.899070	294529.156250
771.959060	292893.906250
772.019050	293249.437500
772.079040	292298.125000
772.139029	292992.375000
772.199019	292830.000000
772.259009	292664.812500
772.318998	293297.187500
772.378988	293237.187500
772.438978	292703.625000
772.498967	293011.437500
772.558957	292451.718750
772.618947	291911.437500
772.678937	291533.281250
772.738926	291369.875000
772.798916	291490.250000
772.858906	290618.875000
772.918895	290143.000000
772.978885	291319.281250
773.038875	291538.250000
773.098864	290994.187500
773.158854	292062.062500
773.218844	291816.843750
773.278834	292392.968750
773.338823	292045.250000
773.398813	291289.250000
773.458803	291325.937500
773.518792	292099.562500
773.578782	292110.562500
773.638772	291074.250000
773.698761	291843.500000
773.758751	293210.312500
773.818741	291761.250000
773.878731	291897.687500
773.938720	291532.218750
773.998710	291918.812500
774.058700	291484.437500
774.118689	291056.406250
774.178679	291041.312500
774.238669	291393.062500
774.298658	292092.875000
774.358648	291326.718750
774.418638	290856.937500
774.478628	291177.937500
774.538617	291016.812500
774.598607	291214.687500
774.658597	291478.718750
774.718586	290962.843750
774.778576	290874.093750
774.838566	291164.312500
774.898555	290680.812500
774.958545	290957.531250
775.018535	290756.812500
775.078525	290043.843750
775.138514	290077.562500
775.198504	289000.406250
775.258494	288662.281250
775.318483	290076.687500
775.378473	290610.937500
775.438463	289933.437500
775.498452	290516.687500
775.558442	290330.937500
775.618432	289789.062500
775.678422	288168.500000
775.738411	285571.593750
775.798401	285459.375000
775.858391	283998.500000
775.918380	283389.500000
775.978370	284279.000000
776.038360	284823.843750
776.098349	286521.125000
776.158339	287989.562500
776.218329	288815.000000
776.278319	290049.343750
776.338308	290065.937500
776.398298	289070.468750
776.458288	288998.625000
776.518277	289122.500000
776.578267	289193.281250
776.638257	289310.281250
776.698246	288801.312500
776.758236	289454.437500
776.818226	289593.125000
776.878216	289683.000000
776.938205	288626.375000
776.998195	288216.187500
777.058185	287474.687500
777.118174	288668.312500
777.178164	287963.718750
777.238154	288375.437500
777.298143	287927.000000
777.358133	287833.437500
777.418123	287860.187500
777.478113	287772.625000
777.538102	288188.781250
777.598092	288164.500000
777.658082	287381.187500
777.718071	288044.812500
777.778061	288575.000000
777.838051	288058.218750
777.898040	288456.062500
777.958030	288202.812500
778.018020	287409.187500
778.078010	286598.781250
778.137999	286248.031250
778.197989	286114.000000
778.257979	286289.000000
778.317968	286380.531250
778.377958	286757.062500
778.437948	287560.125000
778.497937	287516.750000
778.557927	287722.250000
778.617917	287062.875000
778.677907	287430.750000
778.737896	286766.000000
778.797886	287056.562500
778.857876	287704.562500
778.917865	286652.000000
778.977855	286353.937500
779.037845	285724.750000
779.097834	285969.156250
779.157824	286264.906250
779.217814	286816.125000
779.277804	286843.000000
779.337793	286032.281250
779.397783	287495.187500
779.457773	286417.000000
779.517762	287420.250000
779.577752	287010.750000
779.637742	285817.250000
779.697731	285942.437500
779.757721	286332.687500
779.817711	286654.031250
779.877701	285963.125000
779.937690	285345.687500
779.997680	284926.218750
780.057670	284965.500000
780.117659	285309.875000
780.177649	285231.500000
780.237639	284881.500000
780.297628	284879.062500
780.357618	285305.468750
780.417608	285097.625000
780.477598	284477.187500
780.537587	284909.406250
780.597577	284636.968750
780.657567	285123.250000
780.717556	286331.937500
780.777546	285575.000000
780.837536	285499.312500
780.897525	285161.593750
780.957515	282725.562500
781.017505	283506.562500
781.077495	284173.625000
781.137484	284329.343750
781.197474	282898.062500
781.257464	283210.531250
781.317453	284771.000000
781.377443	284851.125000
781.437433	283724.531250
781.497422	284062.937500
781.557412	283703.781250
781.617402	283900.937500
781.677391	283623.312500
781.737381	282853.187500
781.797371	283614.875000
781.857361	283685.125000
781.917350	283948.437500
781.977340	283639.781250
782.037330	283030.750000
782.097319	283436.812500
782.157309	283818.250000
782.217299	283779.625000
782.277289	283923.718750
782.337278	284245.375000
782.397268	284264.531250
782.457258	283886.781250
782.517247	283656.812500
782.577237	282852.843750
782.637227	283553.218750
782.697216	282568.062500
782.757206	283968.812500
782.817196	283661.843750
782.877185	283674.062500
782.937175	284937.125000
782.997165	285163.312500
783.057155	284133.937500
783.117144	283677.437500
783.177134	282881.156250
783.237124	283449.093750
783.297113	283840.125000
783.357103	283686.343750
783.417093	282901.843750
783.477083	283244.437500
783.537072	282894.187500
783.597062	283218.250000
783.657052	282821.875000
783.717041	282695.500000
783.777031	283219.468750
783.837021	282767.750000
783.897010	282945.187500
783.957000	282957.968750
784.016990	282465.625000
784.076980	283135.437500
784.136969	283701.750000
784.196959	283070.000000
784.256949	282582.500000
784.316938	282651.593750
784.376928	283258.156250
784.436918	283577.031250
784.496907	282625.468750
784.556897	282435.062500
784.616887	281887.468750
784.676877	281280.781250
784.736866	281526.687500
784.796856	281348.750000
784.856846	281786.437500
784.916835	283348.375000
784.976825	281100.218750
785.036815	282720.562500
785.096804	281316.437500
785.156794	281662.812500
785.216784	282669.343750
785.276773	282112.093750
785.336763	280562.156250
785.396753	281657.187500
785.456743	281123.437500
785.516732	281359.062500
785.576722	280304.281250
785.636712	280086.187500
785.696701	280034.718750
785.756691	280460.812500
785.816681	280487.000000
785.876671	280924.031250
785.936660	280835.156250
785.996650	280524.125000
786.056640	280915.812500
786.116629	280673.687500
786.176619	280396.562500
786.236609	281037.281250
786.296598	280942.062500
786.356588	280899.593750
786.416578	281385.500000
786.476568	280521.937500
786.536557	281099.187500
786.596547	280220.625000
786.656537	279928.593750
786.716526	281098.593750
786.776516	281685.750000
786.836506	281877.687500
786.896495	282286.812500
786.956485	280169.625000
787.016475	280289.875000
787.076465	280452.687500
787.136454	276622.593750
787.196444	278456.937500
787.256434	278819.062500
787.316423	278788.218750
787.376413	279361.593750
787.436403	278684.218750
787.496392	279172.625000
787.556382	279498.812500
787.616372	279179.625000
787.676361	279481.500000
787.736351	279472.625000
787.796341	279051.968750
787.856331	280133.812500
787.916320	279905.843750
787.976310	279177.750000
788.036300	278700.812500
788.096289	278087.000000
788.156279	278662.500000
788.216269	279907.875000
788.276259	279988.781250
788.336248	279243.312500
788.396238	279200.875000
788.456228	279507.281250
788.516217	279352.781250
788.576207	278660.437500
788.636197	277575.437500
788.696186	278958.000000
788.756176	278264.687500
788.816166	277825.812500
788.876156	278500.375000
788.936145	278094.312500
788.996135	277083.812500
789.056125	279894.531250
789.116114	277326.500000
789.176104	277185.031250
789.236094	277703.562500
789.296083	277919.156250
789.356073	279313.937500
789.416063	278615.437500
789.476053	278704.250000
789.536042	279067.437500
789.596032	278771.343750
789.656022	278408.218750
789.716011	278064.125000
789.776001	277640.250000
789.835991	277347.687500
789.895980	277271.000000
789.955970	277117.687500
790.015960	277650.562500
790.075949	278093.531250
790.135939	278272.500000
790.195929	278619.187500
790.255919	277964.781250
790.315908	277377.937500
790.375898	277950.250000
790.435888	278095.812500
790.495877	278315.500000
790.555867	278118.625000
790.615857	277942.312500
790.675847	278622.625000
790.735836	277790.875000
790.795826	277075.937500
790.855816	277436.500000
790.915805	277088.187500
790.975795	277332.781250
791.035785	276510.250000
791.095774	277158.875000
791.155764	277332.531250
791.215754	277412.500000
791.275744	276839.812500
791.335733	277317.625000
791.395723	276929.312500
791.455713	275729.062500
791.515702	276488.281250
791.575692	276509.593750
791.635682	276035.812500
791.695671	276106.937500
791.755661	275739.187500
791.815651	276374.406250
791.875641	276868.000000
791.935630	276056.500000
791.995620	276495.625000
792.055610	276902.250000
792.115599	276582.437500
792.175589	276068.625000
792.235579	275756.000000
792.295568	275524.187500
792.355558	275787.437500
792.415548	275859.468750
792.475537	275294.562500
792.535527	275923.625000
792.595517	276130.500000
792.655507	275130.125000
792.715496	275512.218750
792.775486	275953.812500
792.835476	276570.312500
792.895465	276522.187500
792.955455	275951.781250
793.015445	276206.187500
793.075435	276701.000000
793.135424	276551.812500
793.195414	275859.281250
793.255404	275322.500000
793.315393	274647.843750
793.375383	276598.906250
793.435373	274321.250000
793.495362	274720.125000
793.555352	274725.250000
793.615342	274193.781250
793.675332	275198.500000
793.735321	274526.093750
793.795311	275236.437500
793.855301	275483.437500
793.915290	275180.875000
793.975280	275025.500000
794.035270	275516.375000
794.095259	275240.250000
794.155249	275614.312500
794.215239	275155.843750
794.275229	275004.625000
794.335218	275505.937500
794.395208	274939.562500
794.455198	274477.625000
794.515187	274957.312500
794.575177	275279.000000
794.635167	274837.718750
794.695156	274140.812500
794.755146	274132.437500
794.815136	273867.281250
794.875126	273408.531250
794.935115	272778.500000
794.995105	273184.187500
795.055095	273257.875000
795.115084	273318.500000
795.175074	272971.343750
795.235064	273389.000000
795.295053	272838.468750
795.355043	272361.250000
795.415033	273691.312500
795.475023	272923.031250
795.535012	274650.187500
795.595002	273729.187500
795.654992	274881.437500
795.714981	274693.906250
795.774971	273980.843750
795.834961	274959.937500
795.894950	275251.562500
795.954940	274449.187500
796.014930	274843.187500
796.074920	275175.500000
796.134909	275346.625000
796.194899	274425.000000
796.254889	273825.750000
796.314878	273494.437500
796.374868	273694.437500
796.434858	273173.125000
796.494847	272411.687500
796.554837	272475.437500
796.614827	272429.000000
796.674817	272276.125000
796.734806	272347.812500
796.794796	272110.500000
796.854786	272082.500000
796.914775	272177.906250
796.974765	271237.437500
797.034755	270641.875000
797.094744	271994.125000
797.154734	272095.750000
797.214724	271770.625000
797.274714	272439.562500
797.334703	272186.500000
797.394693	272880.875000
797.454683	272908.625000
797.514672	272398.031250
797.574662	274193.875000
797.634652	272455.500000
797.694641	272750.468750
797.754631	273273.062500
797.814621	272197.281250
797.874611	271863.500000
797.934600	272119.875000
797.994590	270588.750000
798.054580	271683.375000
798.114569	271944.875000
798.174559	272367.187500
798.234549	272246.000000
798.294538	271947.343750
798.354528	271658.750000
798.414518	272157.312500
798.474508	271547.187500
798.534497	271841.718750
798.594487	272107.125000
798.654477	271601.812500
798.714466	270989.687500
798.774456	270749.218750
798.834446	271012.218750
798.894435	271904.718750
798.954425	272624.375000
799.014415	272405.718750
799.074405	272341.968750
799.134394	272375.562500
799.194384	271366.406250
799.254374	270839.125000
799.314363	271233.187500
799.374353	271124.312500
799.434343	270649.187500
799.494332	268948.000000
799.554322	267183.687500
799.614312	265828.968750
799.674302	263793.812500
799.734291	263059.250000
799.794281	263391.562500
799.854271	265067.125000
799.914260	266810.312500
799.974250	267880.875000
800.034240	269522.500000
800.094229	271057.625000
800.154219	271385.687500
800.214209	270272.031250
800.274199	271508.062500
800.334188	271032.750000
800.394178	271132.437500
800.454168	270210.656250
800.514157	269339.437500
800.574147	269680.125000
800.634137	270434.875000
800.694126	270119.937500
800.754116	270269.062500
800.814106	270775.781250
800.874096	270887.625000
800.934085	271199.125000
800.994075	270259.125000
801.054065	269379.281250
801.114054	268943.312500
801.174044	268431.593750
801.234034	268686.375000
801.294023	269341.656250
801.354013	269702.687500
801.414003	269943.875000
801.473993	270930.812500
801.533982	271466.562500
801.593972	270480.656250
801.653962	270282.062500
801.713951	268471.687500
801.773941	267033.531250
801.833931	267283.375000
801.893920	266521.312500
801.953910	267515.750000
802.013900	268830.937500
802.073890	268762.500000
802.133879	270252.687500
802.193869	269652.625000
802.253859	268972.031250
802.313848	268385.750000
802.373838	267112.000000
802.433828	266851.468750
802.493817	267038.812500
