658.398558	132220.843750
658.458548	132247.750000
658.518537	131988.187500
658.578527	131873.046875
658.638517	132123.781250
658.698507	132277.656250
658.758496	132182.890625
658.818486	132449.546875
658.878476	132845.437500
658.938465	132809.593750
658.998455	132592.281250
659.058445	132990.781250
659.118434	133646.484375
659.178424	133766.000000
659.238414	132936.312500
659.298404	133887.281250
659.358393	134211.156250
659.418383	134213.906250
659.478373	134906.156250
659.538362	134326.156250
659.598352	134897.343750
659.658342	134765.640625
659.718331	134277.781250
659.778321	134404.250000
659.838311	134948.187500
659.898301	135442.328125
659.958290	135839.734375
660.018280	136235.625000
660.078270	136251.625000
660.138259	136038.781250
660.198249	136253.890625
660.258239	136624.812500
660.318228	136707.312500
660.378218	136289.562500
660.438208	136783.453125
660.498198	137571.750000
660.558187	137453.671875
660.618177	137661.625000
660.678167	136741.812500
660.738156	137860.781250
660.798146	137257.390625
660.858136	139080.625000
660.918125	137845.156250
660.978115	138056.875000
661.038105	138148.625000
661.098095	138164.656250
661.158084	138166.812500
661.218074	137747.062500
661.278064	137532.984375
661.338053	137741.187500
661.398043	138430.562500
661.458033	138523.281250
661.518022	138545.812500
661.578012	139353.656250
661.638002	139118.500000
661.697992	139375.593750
661.757981	140016.781250
661.817971	140355.640625
661.877961	140329.171875
661.937950	140727.906250
661.997940	139815.687500
662.057930	140311.953125
662.117919	141160.687500
662.177909	140417.328125
662.237899	140708.046875
662.297888	140709.703125
662.357878	141778.500000
662.417868	141532.406250
662.477858	141864.406250
662.537847	141850.812500
662.597837	141480.125000
662.657827	141707.687500
662.717816	142027.656250
662.777806	141893.265625
662.837796	141678.171875
662.897786	142068.343750
662.957775	142630.375000
663.017765	142499.531250
663.077755	142374.875000
663.137744	142163.156250
663.197734	142927.968750
663.257724	143103.937500
663.317713	142673.890625
663.377703	142719.625000
663.437693	144106.234375
663.497682	143351.718750
663.557672	143045.296875
663.617662	143963.546875
663.677652	143975.437500
663.737641	144539.218750
663.797631	144232.171875
663.857621	144526.000000
663.917610	144556.296875
663.977600	144246.250000
664.037590	144234.203125
664.097580	144842.531250
664.157569	144870.140625
664.217559	145012.703125
664.277549	145414.000000
664.337538	145286.406250
664.397528	145691.718750
664.457518	145749.515625
664.517507	145047.343750
664.577497	145439.593750
664.637487	145691.000000
664.697476	145578.703125
664.757466	146328.109375
664.817456	146044.562500
664.877446	145298.406250
664.937435	146463.187500
664.997425	146352.156250
665.057415	146468.031250
665.117404	146828.015625
665.177394	146129.625000
665.237384	146520.375000
665.297374	147114.093750
665.357363	147607.875000
665.417353	147691.734375
665.477343	147997.125000
665.537332	147764.906250
665.597322	147774.375000
665.657312	147943.968750
665.717301	147864.593750
665.777291	147998.250000
665.837281	148050.406250
665.897270	148877.718750
665.957260	148108.390625
666.017250	148774.281250
666.077240	149247.406250
666.137229	148792.156250
666.197219	149113.156250
666.257209	149053.671875
666.317198	149146.281250
666.377188	150690.156250
666.437178	149903.906250
666.497168	149541.312500
666.557157	149535.640625
666.617147	149252.156250
666.677137	150064.937500
666.737126	150045.687500
666.797116	150340.281250
666.857106	150915.187500
666.917095	151138.468750
666.977085	151096.843750
667.037075	151074.312500
667.097064	151191.343750
667.157054	151605.156250
667.217044	152267.500000
667.277034	152654.265625
667.337023	152689.125000
667.397013	152815.968750
667.457003	152642.343750
667.516992	153096.531250
667.576982	152948.140625
667.636972	153113.906250
667.696962	152378.875000
667.756951	152753.625000
667.816941	154021.156250
667.876931	153878.687500
667.936920	153853.625000
667.996910	154353.500000
668.056900	154545.812500
668.116889	154026.281250
668.176879	154486.750000
668.236869	154734.328125
668.296859	155179.718750
668.356848	155427.765625
668.416838	155808.687500
668.476828	156037.812500
668.536817	156066.468750
668.596807	156002.562500
668.656797	155885.984375
668.716786	156697.156250
668.776776	156491.781250
668.836766	156507.390625
668.896756	156944.250000
668.956745	157270.140625
669.016735	157173.937500
669.076725	157327.296875
669.136714	157222.906250
669.196704	157490.484375
669.256694	157150.078125
669.316683	157878.156250
669.376673	158035.546875
669.436663	158507.671875
669.496652	158051.000000
669.556642	157553.781250
669.616632	158162.562500
669.676622	158336.328125
669.736611	158595.062500
669.796601	158408.015625
669.856591	159086.843750
669.916580	159858.968750
669.976570	159713.875000
670.036560	159791.218750
670.096550	160018.015625
670.156539	160536.140625
670.216529	160934.515625
670.276519	160812.984375
670.336508	161004.250000
670.396498	160755.796875
670.456488	161014.062500
670.516477	161718.500000
670.576467	161585.031250
670.636457	161825.953125
670.696447	161648.218750
670.756436	161654.218750
670.816426	161888.468750
670.876416	161909.250000
670.936405	161167.531250
670.996395	161464.640625
671.056385	161708.031250
671.116374	162085.671875
671.176364	161991.031250
671.236354	162158.812500
671.296344	161932.812500
671.356333	162283.562500
671.416323	163081.015625
671.476313	163516.937500
671.536302	164369.937500
671.596292	164830.843750
671.656282	164899.171875
671.716271	164023.687500
671.776261	164846.234375
671.836251	164925.281250
671.896241	164740.562500
671.956230	165596.140625
672.016220	165095.359375
672.076210	164837.687500
672.136199	166604.968750
672.196189	165383.218750
672.256179	165747.000000
672.316168	165654.781250
672.376158	165973.125000
672.436148	165381.890625
672.496138	165775.750000
672.556127	166321.218750
672.616117	165680.906250
672.676107	165969.468750
672.736096	166485.843750
672.796086	167168.500000
672.856076	167640.203125
672.916065	167347.718750
672.976055	167126.812500
673.036045	167090.078125
673.096035	167527.125000
673.156024	167639.781250
673.216014	168093.937500
673.276004	168324.875000
673.335993	168901.593750
673.395983	168540.062500
673.455973	168964.078125
673.515962	168931.156250
673.575952	168812.000000
673.635942	168895.640625
673.695932	168622.187500
673.755921	168060.921875
673.815911	167120.671875
673.875901	166075.968750
673.935890	166455.796875
673.995880	165438.046875
674.055870	165328.031250
674.115859	165704.375000
674.175849	166514.968750
674.235839	167214.156250
674.295829	168258.281250
674.355818	169464.046875
674.415808	169916.796875
674.475798	170309.562500
674.535787	170654.109375
674.595777	170800.484375
674.655767	171080.187500
674.715756	171000.671875
674.775746	172212.437500
674.835736	171248.203125
674.895726	171082.187500
674.955715	171047.593750
675.015705	171813.812500
675.075695	171219.578125
675.135684	172763.812500
675.195674	172431.093750
675.255664	172767.406250
675.315653	172723.687500
675.375643	172630.250000
675.435633	172100.937500
675.495623	172310.265625
675.555612	172752.281250
675.615602	173221.656250
675.675592	173445.250000
675.735581	174049.750000
675.795571	174658.453125
675.855561	174924.406250
675.915550	175051.109375
675.975540	174692.375000
676.035530	174526.468750
676.095520	174362.062500
676.155509	173510.593750
676.215499	174474.250000
676.275489	174758.250000
676.335478	175288.656250
676.395468	175565.156250
676.455458	176390.468750
676.515447	176496.937500
676.575437	176720.343750
676.635427	175524.875000
676.695417	175731.843750
676.755406	175493.171875
676.815396	175670.250000
676.875386	175824.531250
676.935375	176199.937500
676.995365	177011.250000
677.055355	177323.593750
677.115344	177730.968750
677.175334	178609.093750
677.235324	178714.375000
677.295314	178361.343750
677.355303	178691.578125
677.415293	178580.718750
677.475283	178017.781250
677.535272	178693.140625
677.595262	179319.375000
677.655252	179940.906250
677.715241	179742.343750
677.775231	179910.796875
677.835221	180009.687500
677.895211	181420.515625
677.955200	181265.062500
678.015190	180264.156250
678.075180	181166.531250
678.135169	181508.125000
678.195159	180800.875000
678.255149	181206.062500
678.315138	180962.250000
678.375128	181155.250000
678.435118	180820.250000
678.495108	181128.484375
678.555097	182137.156250
678.615087	182178.343750
678.675077	182304.750000
678.735066	183322.140625
678.795056	183520.703125
678.855046	183937.875000
678.915035	184717.000000
678.975025	184245.609375
679.035015	184727.796875
679.095005	185386.906250
679.154994	184951.625000
679.214984	185686.843750
679.274974	185121.843750
679.334963	184786.593750
679.394953	185153.281250
679.454943	184828.656250
679.514932	185537.843750
679.574922	185025.343750
679.634912	184367.125000
679.694902	185436.000000
679.754891	185237.750000
679.814881	186322.578125
679.874871	186115.515625
679.934860	187067.296875
679.994850	187873.750000
680.054840	188718.937500
680.114829	188145.656250
680.174819	188310.437500
680.234809	188417.000000
680.294799	188917.593750
680.354788	189461.421875
680.414778	189311.437500
680.474768	189611.531250
680.534757	189850.875000
680.594747	189842.781250
680.654737	189644.812500
680.714726	190348.718750
680.774716	190264.437500
680.834706	191332.468750
680.894696	190647.156250
680.954685	189983.812500
681.014675	190509.125000
681.074665	189788.109375
681.134654	189521.562500
681.194644	188992.687500
681.254634	189670.109375
681.314623	189730.281250
681.374613	190642.156250
681.434603	190866.984375
681.494593	189763.281250
681.554582	191147.328125
681.614572	191498.125000
681.674562	191452.875000
681.734551	192433.468750
681.794541	192890.718750
681.854531	192781.281250
681.914520	193358.671875
681.974510	193632.421875
682.034500	193227.828125
682.094490	193633.468750
682.154479	193954.906250
682.214469	193783.468750
682.274459	193998.062500
682.334448	193834.625000
682.394438	193340.031250
682.454428	194163.734375
682.514417	194682.718750
682.574407	194162.000000
682.634397	193979.281250
682.694387	193728.953125
682.754376	194087.734375
682.814366	194489.078125
682.874356	195146.843750
682.934345	194865.218750
682.994335	195657.562500
683.054325	195139.281250
683.114314	195469.625000
683.174304	195721.875000
683.234294	195927.906250
683.294284	195950.375000
683.354273	196084.843750
683.414263	196095.656250
683.474253	195923.500000
683.534242	196180.750000
683.594232	196417.953125
683.654222	196419.265625
683.714211	196783.812500
683.774201	197253.406250
683.834191	197709.890625
683.894181	197615.000000
683.954170	198113.718750
684.014160	198734.578125
684.074150	197955.187500
684.134139	198017.312500
684.194129	198793.187500
684.254119	199626.968750
684.314108	198958.671875
684.374098	199720.656250
684.434088	199647.156250
684.494078	199794.875000
684.554067	199386.593750
684.614057	199502.718750
684.674047	198592.296875
684.734036	198870.390625
684.794026	199203.984375
684.854016	199982.625000
684.914005	200155.437500
684.973995	200455.531250
685.033985	201076.343750
685.093975	200927.468750
685.153964	200698.062500
685.213954	200685.531250
685.273944	201256.875000
685.333933	200829.671875
685.393923	201317.531250
685.453913	201236.906250
685.513902	202156.218750
685.573892	201918.968750
685.633882	203119.843750
685.693872	201960.562500
685.753861	203313.312500
685.813851	202184.343750
685.873841	202801.125000
685.933830	202541.031250
685.993820	203206.359375
686.053810	203144.250000
686.113799	204164.765625
686.173789	203982.781250
686.233779	204721.875000
686.293769	205171.593750
686.353758	205892.312500
686.413748	205541.875000
686.473738	205860.406250
686.533727	205706.937500
686.593717	205365.812500
686.653707	205471.390625
686.713696	204945.031250
686.773686	205243.281250
686.833676	205480.875000
686.893665	206394.406250
686.953655	206337.187500
687.013645	206020.140625
687.073635	206987.156250
687.133624	207326.437500
687.193614	207430.218750
687.253604	208804.437500
687.313593	207560.343750
687.373583	206722.937500
687.433573	206713.500000
687.493563	208191.906250
687.553552	208381.312500
687.613542	208257.968750
687.673532	209265.984375
687.733521	209858.687500
687.793511	209696.031250
687.853501	210301.406250
687.913490	209345.796875
687.973480	209248.593750
688.033470	209264.265625
688.093459	209389.312500
688.153449	209225.031250
688.213439	208996.218750
688.273429	209487.531250
688.333418	210003.609375
688.393408	210724.531250
688.453398	210707.718750
688.513387	211433.078125
688.573377	211461.937500
688.633367	213017.750000
688.693357	212517.328125
688.753346	213998.625000
688.813336	213460.390625
688.873326	214428.937500
688.933315	213448.984375
688.993305	214733.125000
689.053295	214297.281250
689.113284	215297.812500
689.173274	215862.750000
689.233264	215680.718750
689.293253	215310.765625
689.353243	215730.343750
689.413233	215921.875000
689.473223	215602.218750
689.533212	215224.515625
689.593202	215403.468750
689.653192	215424.859375
689.713181	216118.625000
689.773171	216670.718750
689.833161	216569.312500
689.893151	216837.671875
689.953140	217190.515625
690.013130	217587.031250
690.073120	217686.625000
690.133109	218543.468750
690.193099	218377.593750
690.253089	218143.968750
690.313078	217773.421875
690.373068	219066.359375
690.433058	218656.296875
690.493047	219931.593750
690.553037	219197.406250
690.613027	219698.578125
690.673017	217891.593750
690.733006	219272.000000
690.792996	219100.593750
690.852986	219008.750000
690.912975	219942.390625
690.972965	219850.906250
691.032955	219948.921875
691.092945	219074.156250
691.152934	219107.562500
691.212924	219456.171875
691.272914	219557.859375
691.332903	220475.562500
691.392893	221704.687500
691.452883	221534.796875
691.512872	220999.125000
691.572862	221299.250000
691.632852	221544.062500
691.692841	221018.187500
691.752831	221885.156250
691.812821	222622.187500
691.872811	222701.687500
691.932800	223679.625000
691.992790	222882.781250
692.052780	223127.703125
692.112769	222370.062500
692.172759	223624.812500
692.232749	223006.843750
692.292739	222691.875000
692.352728	222127.375000
692.412718	223187.656250
692.472708	222703.062500
692.532697	223904.937500
692.592687	223112.625000
692.652677	224016.125000
692.712666	223927.890625
692.772656	224439.531250
692.832646	223857.468750
692.892636	224345.937500
692.952625	224733.343750
693.012615	225107.046875
693.072605	225658.125000
693.132594	225654.093750
693.192584	225764.234375
693.252574	225467.906250
693.312563	225888.375000
693.372553	225335.250000
693.432543	226105.562500
693.492533	225122.156250
693.552522	227355.859375
693.612512	226539.421875
693.672502	227279.968750
693.732491	226409.890625
693.792481	227862.468750
693.852471	226555.828125
693.912460	227163.593750
693.972450	226741.296875
694.032440	227333.625000
694.092429	227159.281250
694.152419	227668.031250
694.212409	227284.625000
694.272399	227697.453125
694.332388	228002.921875
694.392378	227948.500000
694.452368	228607.843750
694.512357	228375.250000
694.572347	228208.890625
694.632337	228608.437500
694.692327	228910.750000
694.752316	228537.843750
694.812306	228390.203125
694.872296	228738.031250
694.932285	228834.781250
694.992275	229779.093750
695.052265	230034.437500
695.112254	229797.046875
695.172244	229095.421875
695.232234	230817.218750
695.292224	229617.437500
695.352213	230265.671875
695.412203	230677.656250
695.472193	232400.531250
695.532182	230883.843750
695.592172	231919.593750
695.652162	231141.546875
695.712151	231724.125000
695.772141	230677.046875
695.832131	231648.500000
695.892121	230798.656250
695.952110	232101.125000
696.012100	232264.296875
696.072090	232664.421875
696.132079	232776.781250
696.192069	233106.203125
696.252059	232686.250000
696.312048	233106.781250
696.372038	233505.562500
696.432028	233523.468750
696.492018	234081.968750
696.552007	233507.656250
696.611997	233959.625000
696.671987	234804.875000
696.731976	234552.125000
696.791966	234882.593750
696.851956	234945.828125
696.911945	235164.218750
696.971935	235386.859375
697.031925	235896.718750
697.091915	235454.359375
697.151904	236401.750000
697.211894	235698.281250
697.271884	236669.125000
697.331873	236923.531250
697.391863	237170.125000
697.451853	237353.046875
697.511842	237844.656250
697.571832	237366.718750
697.631822	237716.984375
697.691812	237635.156250
697.751801	237798.468750
697.811791	238343.437500
697.871781	238298.750000
697.931770	238196.031250
697.991760	237910.921875
698.051750	237605.515625
698.111739	238039.281250
698.171729	238804.625000
698.231719	238962.296875
698.291709	239337.875000
698.351698	239257.000000
698.411688	239122.281250
698.471678	238525.265625
698.531667	238961.781250
698.591657	238834.859375
698.651647	238829.578125
698.711636	238447.390625
698.771626	238304.906250
698.831616	238482.187500
698.891606	239994.125000
698.951595	240968.906250
699.011585	240987.906250
699.071575	241116.890625
699.131564	241102.171875
699.191554	242607.390625
699.251544	242412.406250
699.311533	241958.015625
699.371523	242302.359375
699.431513	241794.656250
699.491503	242132.875000
699.551492	242330.890625
699.611482	243307.515625
699.671472	242813.796875
699.731461	242913.156250
699.791451	242584.968750
699.851441	243171.937500
699.911430	242993.531250
699.971420	243931.046875
700.031410	243269.500000
700.091400	243807.968750
700.151389	243621.984375
700.211379	244188.062500
700.271369	244196.718750
700.331358	244583.437500
700.391348	244498.906250
700.451338	244925.281250
700.511327	244491.031250
700.571317	245156.234375
700.631307	244769.375000
700.691297	245308.859375
700.751286	245699.312500
700.811276	245278.421875
700.871266	245157.859375
700.931255	246141.625000
700.991245	246042.843750
701.051235	246118.984375
701.111224	246492.031250
701.171214	245452.312500
701.231204	245532.093750
701.291194	246069.437500
701.351183	245958.625000
701.411173	246438.875000
701.471163	246656.093750
701.531152	247089.687500
701.591142	246924.625000
701.651132	247397.125000
701.711121	246966.937500
701.771111	246648.468750
701.831101	246336.656250
701.891091	246809.093750
701.951080	247097.937500
702.011070	247489.812500
702.071060	247532.078125
702.131049	247625.640625
702.191039	247669.593750
702.251029	247872.031250
702.311018	248361.031250
702.371008	248011.468750
702.430998	247786.125000
702.490988	247950.718750
702.550977	247346.781250
702.610967	248221.562500
702.670957	248223.265625
702.730946	248585.031250
702.790936	248993.656250
702.850926	249770.140625
702.910915	249650.093750
702.970905	250043.734375
703.030895	250413.671875
703.090885	250528.812500
703.150874	250025.187500
703.210864	249989.625000
703.270854	249693.843750
703.330843	249307.703125
703.390833	249796.125000
703.450823	249650.203125
703.510812	250000.218750
703.570802	250050.718750
703.630792	250212.250000
703.690782	250336.187500
703.750771	250564.937500
703.810761	252099.500000
703.870751	250672.906250
703.930740	250837.031250
703.990730	250521.531250
704.050720	252631.703125
704.110709	250182.234375
704.170699	252235.000000
704.230689	251226.140625
704.290679	252566.812500
704.350668	251594.500000
704.410658	252820.031250
704.470648	252239.156250
704.530637	252661.156250
704.590627	252498.312500
704.650617	252482.234375
704.710606	252933.000000
704.770596	253230.406250
704.830586	253357.859375
704.890576	253760.750000
704.950565	253142.000000
705.010555	254212.750000
705.070545	253434.562500
705.130534	254890.500000
705.190524	253529.062500
705.250514	254956.875000
705.310503	254010.015625
705.370493	255414.562500
705.430483	252900.375000
705.490473	255447.609375
705.550462	254074.046875
705.610452	255003.375000
705.670442	254602.312500
705.730431	255773.296875
705.790421	256240.421875
705.850411	256157.140625
705.910400	256071.031250
705.970390	255333.593750
706.030380	256477.156250
706.090370	256055.359375
706.150359	256547.234375
706.210349	255610.687500
706.270339	255719.203125
706.330328	256264.031250
706.390318	255860.718750
706.450308	257013.781250
706.510297	256705.171875
706.570287	257756.296875
706.630277	256690.015625
706.690267	258570.843750
706.750256	258100.781250
706.810246	258387.750000
706.870236	257862.859375
706.930225	258864.671875
706.990215	258510.125000
707.050205	258096.781250
707.110194	258854.937500
707.170184	257762.187500
707.230174	259527.281250
707.290164	258368.156250
707.350153	259386.843750
707.410143	258608.500000
707.470133	259386.015625
707.530122	259325.218750
707.590112	259666.093750
707.650102	259979.109375
707.710091	260318.531250
707.770081	260843.187500
707.830071	259880.937500
707.890061	261472.593750
707.950050	261141.531250
708.010040	261598.218750
708.070030	261856.312500
708.130019	261364.484375
708.190009	261435.953125
708.249999	261038.593750
708.309988	263604.312500
708.369978	260628.968750
708.429968	263222.875000
708.489958	261482.828125
708.549947	263053.312500
708.609937	262128.468750
708.669927	263392.062500
708.729916	262243.375000
708.789906	263094.406250
708.849896	262992.750000
708.909885	262692.250000
708.969875	263427.937500
709.029865	263189.156250
709.089855	263427.312500
709.149844	263530.875000
709.209834	263700.125000
709.269824	263562.375000
709.329813	262961.687500
709.389803	264119.000000
709.449793	264163.875000
709.509782	266031.875000
709.569772	264156.218750
709.629762	265411.437500
709.689752	264085.375000
709.749741	266648.093750
709.809731	265196.937500
709.869721	265238.062500
709.929710	265823.218750
709.989700	264972.343750
710.049690	265485.875000
710.109679	264447.718750
710.169669	264840.593750
710.229659	263630.125000
710.289648	263902.312500
710.349638	263417.312500
710.409628	264341.812500
710.469618	263954.187500
710.529607	265292.375000
710.589597	265054.687500
710.649587	264178.343750
710.709576	265255.250000
710.769566	265403.125000
710.829556	266659.437500
710.889546	265902.906250
710.949535	265483.437500
711.009525	266744.937500
711.069515	266595.687500
711.129504	267788.625000
711.189494	265875.718750
711.249484	268388.187500
711.309473	266272.718750
711.369463	267843.375000
711.429453	266259.812500
711.489442	266964.562500
711.549432	265973.218750
711.609422	267226.750000
711.669412	267120.500000
711.729401	267205.125000
711.789391	267046.812500
711.849381	267224.250000
711.909370	268154.750000
711.969360	268076.875000
712.029350	268918.312500
712.089340	268295.625000
712.149329	267938.343750
712.209319	268624.000000
712.269309	268409.781250
712.329298	268572.437500
712.389288	267345.125000
712.449278	267916.500000
712.509267	267156.812500
712.569257	269020.156250
712.629247	267780.281250
712.689236	268673.062500
712.749226	268838.406250
712.809216	267989.281250
712.869206	268980.250000
712.929195	266167.500000
712.989185	269690.375000
713.049175	267947.906250
713.109164	269045.093750
713.169154	266034.437500
713.229144	266645.187500
713.289134	265036.500000
713.349123	265024.875000
713.409113	264732.250000
713.469103	265523.875000
713.529092	266317.656250
713.589082	266436.500000
713.649072	267735.750000
713.709061	268619.687500
713.769051	268753.437500
713.829041	269274.937500
713.889030	269540.687500
713.949020	270468.500000
714.009010	268492.812500
714.069000	270367.906250
714.128989	269487.687500
714.188979	269654.062500
714.248969	269548.593750
714.308958	270132.125000
714.368948	269779.625000
714.428938	269043.843750
714.488928	270523.093750
714.548917	269685.406250
714.608907	271148.781250
714.668897	268945.500000
714.728886	271302.625000
714.788876	269500.437500
714.848866	270527.937500
714.908855	269897.093750
714.968845	270387.812500
715.028835	270579.531250
715.088825	270455.125000
715.148814	271360.625000
715.208804	271260.843750
715.268794	271201.312500
715.328783	271401.250000
715.388773	271065.281250
715.448763	271719.687500
715.508752	270287.750000
715.568742	272127.875000
715.628732	271617.437500
715.688722	272587.375000
715.748711	270866.906250
715.808701	271600.750000
715.868691	271419.843750
715.928680	270805.375000
715.988670	271799.062500
716.048660	271474.875000
716.108649	273395.968750
716.168639	271166.000000
716.228629	273018.156250
716.288618	271898.750000
716.348608	272599.312500
716.408598	271517.593750
716.468588	271987.625000
716.528577	272162.062500
716.588567	271841.375000
716.648557	272258.062500
716.708546	272809.875000
716.768536	273469.812500
716.828526	273129.156250
716.888516	272970.250000
716.948505	273847.187500
717.008495	273559.625000
717.068485	274575.906250
717.128474	273103.062500
717.188464	274679.812500
717.248454	273825.968750
717.308443	275032.500000
717.368433	274572.500000
717.428423	274467.062500
717.488413	274371.125000
717.548402	272795.062500
717.608392	274403.968750
717.668382	272893.375000
717.728371	275312.156250
717.788361	272787.062500
717.848351	275423.562500
717.908340	273971.000000
717.968330	276256.281250
718.028320	275858.750000
718.088310	274921.187500
718.148299	274005.781250
718.208289	273108.656250
718.268279	274154.156250
718.328268	274415.968750
718.388258	274643.000000
718.448248	275362.750000
718.508237	275027.812500
718.568227	276468.375000
718.628217	276921.437500
718.688206	277336.843750
718.748196	276429.406250
718.808186	276319.687500
718.868176	276536.000000
718.928165	276065.937500
718.988155	276190.812500
719.048145	274369.687500
719.108134	275632.718750
719.168124	274397.812500
719.228114	277198.750000
719.288104	275055.187500
719.348093	277388.062500
719.408083	276598.062500
719.468073	276256.375000
719.528062	277352.281250
719.588052	276566.812500
719.648042	277606.750000
719.708031	276895.406250
719.768021	277350.687500
719.828011	277884.125000
719.888001	278614.562500
719.947990	279166.156250
720.007980	278466.906250
720.067970	277545.625000
720.127959	277210.375000
720.187949	278527.593750
720.247939	277600.562500
720.307928	277367.062500
720.367918	278130.375000
720.427908	278032.968750
720.487898	280621.375000
720.547887	277574.625000
720.607877	278897.000000
720.667867	278307.562500
720.727856	279650.062500
720.787846	279729.500000
720.847836	279003.062500
720.907825	279252.062500
720.967815	279714.500000
721.027805	280027.437500
721.087795	278514.062500
721.147784	279686.125000
721.207774	278731.250000
721.267764	279087.812500
721.327753	279119.812500
721.387743	279645.843750
721.447733	279977.625000
721.507722	279632.250000
721.567712	279903.531250
721.627702	279471.750000
721.687692	279522.437500
721.747681	280823.500000
721.807671	279842.312500
721.867661	280214.906250
721.927650	279237.937500
721.987640	280132.625000
722.047630	280383.937500
722.107619	279821.375000
722.167609	280778.687500
722.227599	278665.125000
722.287589	279430.437500
722.347578	277529.687500
722.407568	279873.687500
722.467558	278569.500000
722.527547	280627.593750
722.587537	279873.812500
722.647527	281082.312500
722.707516	280028.750000
722.767506	279802.437500
722.827496	280804.531250
722.887486	279523.000000
722.947475	279591.468750
723.007465	278978.781250
723.067455	278942.468750
723.127444	278775.843750
723.187434	278360.812500
723.247424	278846.187500
723.307413	278663.718750
723.367403	278812.437500
723.427393	279093.125000
723.487383	279778.312500
723.547372	279936.500000
723.607362	278589.937500
723.667352	279792.500000
723.727341	278357.062500
723.787331	279489.218750
723.847321	279458.343750
723.907310	280344.187500
723.967300	279570.937500
724.027290	279476.750000
724.087280	280430.250000
724.147269	279317.375000
724.207259	281494.656250
724.267249	280058.000000
724.327238	280803.500000
724.387228	280756.125000
724.447218	280583.687500
724.507207	280373.156250
724.567197	278324.250000
724.627187	277565.750000
724.687177	277179.125000
724.747166	277385.656250
724.807156	277475.250000
724.867146	277737.250000
724.927135	278665.187500
724.987125	279082.250000
725.047115	280711.812500
725.107104	279562.875000
725.167094	279346.218750
725.227084	279790.750000
725.287074	279248.625000
725.347063	280325.250000
725.407053	278355.750000
725.467043	280085.062500
725.527032	280067.062500
725.587022	280565.593750
725.647012	278940.937500
725.707001	279813.125000
725.766991	280996.687500
725.826981	279671.562500
725.886971	281024.625000
725.946960	279698.312500
726.006950	280476.437500
726.066940	279526.500000
726.126929	280586.187500
726.186919	280183.437500
