391.368917	195.384476
391.398509	204.604584
391.428100	180.093430
391.457692	167.772675
391.487283	194.054947
391.516875	171.262573
391.546466	170.625793
391.576058	179.738403
391.605649	208.603058
391.635241	194.756073
391.664832	190.142593
391.694424	170.531250
391.724015	178.507233
391.753607	186.967438
391.783198	194.253052
391.812790	198.815826
391.842381	192.009735
391.871973	178.756104
391.901564	167.808044
391.931156	173.358215
391.960747	186.248657
391.990339	189.433563
392.019930	192.401352
392.049522	197.302582
392.079113	205.026199
392.108705	180.398315
392.138296	189.649200
392.167888	191.753418
392.197479	191.052521
392.227071	196.893707
392.256662	196.709335
392.286254	213.315796
392.315845	219.814453
392.345437	203.957916
392.375028	188.702789
392.404620	205.643372
392.434211	205.939819
392.463803	198.394989
392.493394	198.701523
392.522986	193.577591
392.552577	211.549088
392.582169	224.300201
392.611760	206.377533
392.641352	206.336945
392.670943	214.270050
392.700535	194.243271
392.730126	182.313751
392.759718	182.163483
392.789309	216.211472
392.818901	211.402985
392.848492	196.140900
392.878084	206.132828
392.907675	207.465179
392.937267	226.832184
392.966858	202.045425
392.996450	199.498703
393.026041	206.490250
393.055633	231.593933
393.085224	216.073883
393.114816	210.136154
393.144407	207.895035
393.173999	205.715851
393.203590	215.274597
393.233182	222.927826
393.262773	214.311615
393.292365	208.336182
393.321956	210.535034
393.351548	208.841522
393.381139	226.243866
393.410730	228.186371
393.440322	228.667358
393.469914	225.228775
393.499505	214.193146
393.529097	228.767212
393.558688	229.619843
393.588279	203.674179
393.617871	212.356934
393.647463	230.972687
393.677054	227.625610
393.706646	216.990738
393.736237	227.400345
393.765828	217.343109
393.795420	222.889008
393.825012	210.871674
393.854603	210.238525
393.884195	215.734055
393.913786	225.554260
393.943377	242.783295
393.972969	232.746674
394.002561	223.103317
394.032152	234.364197
394.061744	224.537994
394.091335	243.021591
394.120926	207.711670
394.150518	219.522507
394.180110	243.937988
394.209701	230.082977
394.239293	263.047546
394.268884	226.576126
394.298475	202.403091
394.328067	218.628632
394.357659	265.728333
394.387250	248.361603
394.416842	236.953323
394.446433	245.922592
394.476024	251.698792
394.505616	256.191345
394.535208	253.994324
394.564799	246.041595
394.594391	245.238129
394.623982	248.760834
394.653573	245.583801
394.683165	244.664215
394.712757	255.856293
394.742348	253.784332
394.771940	242.625702
394.801531	250.546677
394.831122	249.330078
394.860714	233.100433
394.890306	267.748138
394.919897	241.903809
394.949489	247.822479
394.979080	253.282654
395.008671	254.626923
395.038263	250.478912
395.067855	276.467743
395.097446	263.656708
395.127038	259.849518
395.156629	256.584351
395.186220	273.095551
395.215812	274.273499
395.245404	262.417877
395.274995	264.740753
395.304587	268.938965
395.334178	257.892639
395.363769	238.808243
395.393361	255.715576
395.422953	247.240753
395.452544	239.595001
395.482136	233.463379
395.511727	256.059143
395.541318	270.603455
395.570910	262.968262
395.600502	262.972565
395.630093	267.271606
395.659685	284.600952
395.689276	284.366882
395.718867	269.334076
395.748459	267.692322
395.778051	272.695374
395.807642	284.894104
395.837234	271.424377
395.866825	272.080872
395.896417	284.122742
395.926008	269.334351
395.955600	256.876709
395.985191	259.588470
396.014783	245.372665
396.044374	249.821899
396.073966	285.203674
396.103557	283.236206
396.133149	290.927917
396.162740	297.309631
396.192332	296.387268
396.221923	285.603577
396.251515	295.984253
396.281106	275.683899
396.310698	268.117401
396.340289	282.436157
396.369881	317.650055
396.399472	283.385010
396.429064	270.599762
396.458655	281.342651
396.488247	269.174805
396.517838	266.043549
396.547430	285.719788
396.577021	290.351807
396.606613	283.416260
396.636204	291.969543
396.665796	295.752502
396.695387	281.992798
396.724979	286.146484
396.754570	307.266235
396.784162	307.754944
396.813753	295.152710
396.843345	311.065796
396.872936	281.828461
396.902528	292.051025
396.932119	303.574341
396.961711	312.277130
396.991302	290.568634
397.020893	298.420593
397.050485	298.108734
397.080077	269.795105
397.109668	290.382599
397.139260	299.281830
397.168851	303.732880
397.198442	316.024353
397.228034	341.479675
397.257626	333.130219
397.287217	309.005219
397.316809	308.419128
397.346400	306.082581
397.375991	304.311707
397.405583	325.772034
397.435175	325.481445
397.464766	311.884277
397.494358	318.744568
397.523949	300.160126
397.553540	338.921082
397.583132	319.914734
397.612724	324.142273
397.642315	304.347931
397.671907	311.865601
397.701498	333.237976
397.731089	319.926636
397.760681	326.103882
397.790273	333.732819
397.819864	338.491211
397.849456	317.468201
397.879047	310.040039
397.908638	336.973785
397.938230	341.326355
397.967822	330.372009
397.997413	328.271545
398.027005	331.586609
398.056596	336.986633
398.086187	321.764465
398.115779	327.781372
398.145371	374.358185
398.174962	338.338867
398.204554	351.136841
398.234145	347.395538
398.263737	327.261597
398.293328	319.146759
398.322920	306.924438
398.352511	287.412140
398.382103	352.802979
398.411694	331.849854
398.441286	341.256775
398.470877	338.835510
398.500469	355.044861
398.530060	355.929077
398.559652	353.077271
398.589243	357.288086
398.618835	341.136597
398.648426	363.443848
398.678018	363.053467
398.707609	344.843445
398.737201	340.512390
398.766792	331.597046
398.796384	348.057281
398.825975	354.292786
398.855567	345.936218
398.885158	349.458862
398.914750	347.852264
398.944341	364.582275
398.973933	350.503418
399.003524	349.874634
399.033116	362.488098
399.062707	359.534912
399.092299	364.729858
399.121890	384.667908
399.151482	364.571655
399.181073	367.331268
399.210665	380.827698
399.240256	382.625122
399.269848	360.575562
399.299439	374.043701
399.329031	372.072021
399.358622	356.686829
399.388214	350.219177
399.417805	371.404785
399.447397	399.886536
399.476988	390.054016
399.506580	363.976624
399.536171	364.493286
399.565763	377.579987
399.595354	386.018860
399.624946	390.494019
399.654537	392.576019
399.684129	401.493652
399.713720	383.889282
399.743312	373.368835
399.772903	387.236908
399.802495	369.199890
399.832086	372.064392
399.861678	383.377777
399.891269	406.647888
399.920861	392.777161
399.950452	398.260620
399.980044	406.260132
400.009635	412.882446
400.039227	396.979065
400.068818	377.832001
400.098410	389.086853
400.128001	407.314240
400.157593	409.339722
400.187184	402.482574
400.216776	388.831604
400.246367	402.835938
400.275959	388.387817
400.305550	392.906860
400.335142	405.288574
400.364733	421.563049
400.394325	427.310059
400.423916	427.487122
400.453508	414.700562
400.483099	412.711243
400.512691	418.487427
400.542282	415.035858
400.571874	429.800476
400.601465	408.388397
400.631056	406.835571
400.660648	410.936157
400.690240	422.163177
400.719831	419.654236
400.749423	443.807373
400.779014	447.702667
400.808605	443.839935
400.838197	434.793274
400.867789	438.686646
400.897380	428.088806
400.926972	427.293701
400.956563	440.549255
400.986154	443.994446
401.015746	445.256287
401.045338	450.598389
401.074929	448.617340
401.104521	463.197968
401.134112	451.177429
401.163703	448.969727
401.193295	432.496918
401.222887	436.559814
401.252478	448.586365
401.282070	443.345459
401.311661	432.765808
401.341252	470.075684
401.370844	452.408752
401.400436	469.113953
401.430027	480.569336
401.459619	447.342743
401.489210	445.201416
401.518801	445.371185
401.548393	450.570618
401.577985	445.489105
401.607576	438.493591
401.637168	455.375519
401.666759	446.869019
401.696350	440.245911
401.725942	457.434357
401.755534	451.530823
401.785125	458.707886
401.814717	473.192444
401.844308	478.436035
401.873899	475.977234
401.903491	485.488251
401.933083	487.512207
401.962674	466.587646
401.992266	471.667450
402.021857	473.594818
402.051448	457.950867
402.081040	507.454773
402.110632	487.009308
402.140223	458.109589
402.169815	463.086609
402.199406	493.972046
402.228997	488.881134
402.258589	473.107910
402.288181	477.227051
402.317772	495.994019
402.347364	478.391785
402.376955	488.187988
402.406546	514.567017
402.436138	494.963928
402.465730	486.945435
402.495321	510.104187
402.524913	506.529907
402.554504	526.438110
402.584095	503.198883
402.613687	480.313141
402.643279	525.468384
402.672870	520.233765
402.702462	494.974182
402.732053	520.774902
402.761644	490.876556
402.791236	513.685303
402.820828	505.375824
402.850419	511.586243
402.880011	522.078796
402.909602	513.393066
402.939193	510.139618
402.968785	522.013245
402.998377	519.357727
403.027968	518.200378
403.057560	523.497681
403.087151	523.763062
403.116743	511.920532
403.146334	503.282867
403.175926	523.998535
403.205517	538.492004
403.235109	516.636108
403.264700	534.292419
403.294292	520.484558
403.323883	535.112610
403.353475	535.959656
403.383066	528.984558
403.412658	540.145020
403.442249	557.688354
403.471841	548.948364
403.501432	534.178589
403.531024	547.734497
403.560615	536.547913
403.590207	547.155762
403.619798	550.976135
403.649390	553.167236
403.678981	576.782593
403.708573	568.049744
403.738164	562.718567
403.767756	540.961060
403.797347	554.187317
403.826939	544.971558
403.856530	537.822754
403.886122	542.786499
403.915713	578.428101
403.945305	516.428711
403.974896	548.659302
404.004488	586.921265
404.034079	591.700134
404.063671	569.834656
404.093262	566.205933
404.122854	561.458496
404.152445	569.131226
404.182037	587.463745
404.211628	585.144958
404.241219	586.484009
404.270811	589.383850
404.300403	586.545410
404.329994	585.757141
404.359586	567.644653
404.389177	567.408936
404.418768	604.306519
404.448360	622.397827
404.477952	581.665771
404.507543	603.062256
404.537135	583.766663
404.566726	568.805908
404.596317	603.872559
404.625909	601.179199
404.655501	600.725952
404.685092	596.061584
404.714684	605.825562
404.744275	613.352295
404.773866	579.270142
404.803458	585.370850
404.833050	605.189697
404.862641	597.226868
404.892233	600.892822
404.921824	624.863892
404.951415	610.326355
404.981007	616.593018
405.010599	619.355957
405.040190	632.055115
405.069782	654.541809
405.099373	637.122681
405.128964	591.346802
405.158556	646.472656
405.188148	633.485840
405.217739	617.976440
405.247331	641.600708
405.276922	642.172180
405.306513	637.880615
405.336105	631.547058
405.365697	647.838623
405.395288	642.620728
405.424880	643.700195
405.454471	652.305542
405.484063	634.398071
405.513654	636.991089
405.543246	668.130127
405.572837	667.466675
405.602429	644.637329
405.632020	634.431458
405.661612	649.800781
405.691203	622.655884
405.720795	611.249146
405.750386	668.014709
405.779978	661.593201
405.809569	655.141418
405.839161	672.598145
405.868752	633.830383
405.898344	645.395996
405.927935	677.626648
405.957527	701.092773
405.987118	662.706116
406.016710	688.378662
406.046301	694.463257
406.075893	679.655090
406.105484	694.682007
406.135076	711.128784
406.164667	698.095459
406.194259	684.158447
406.223850	696.452148
406.253442	704.611328
406.283033	676.806274
406.312625	673.483887
406.342216	700.827881
406.371808	702.715332
406.401399	726.997681
406.430991	716.697388
406.460582	707.323486
406.490174	696.061218
406.519765	687.369629
406.549357	708.707642
406.578948	700.286865
406.608540	703.814392
406.638131	700.218933
406.667723	703.104736
406.697314	710.616699
406.726906	705.411865
406.756497	714.426025
406.786089	718.304688
406.815680	702.420410
406.845272	710.914795
406.874863	731.802490
406.904455	750.391541
406.934046	753.503784
406.963638	689.203003
406.993229	744.481018
407.022821	755.279663
407.052412	711.831177
407.082004	759.570190
407.111595	711.879089
407.141187	709.442261
407.170778	763.589539
407.200370	755.862061
407.229961	739.789368
407.259553	746.760132
407.289144	745.917603
407.318736	749.176880
407.348327	753.519165
407.377919	745.831238
407.407510	775.600464
407.437102	791.630371
407.466693	759.846069
407.496285	749.428955
407.525876	753.594604
407.555468	757.090454
407.585059	734.761047
407.614651	753.583374
407.644242	764.123657
407.673834	721.976318
407.703425	782.182739
407.733017	761.934448
407.762608	758.419189
407.792200	806.510864
407.821791	781.093811
407.851382	769.268311
407.880974	828.222839
407.910566	778.191895
407.940157	784.695312
407.969749	794.625549
407.999340	780.304688
408.028931	803.633301
408.058523	808.152161
408.088115	815.836182
408.117706	845.445923
408.147298	832.647339
408.176889	820.752563
408.206480	806.902222
408.236072	827.867493
408.265664	889.989136
408.295255	853.406860
408.324847	809.812988
408.354438	763.717407
408.384029	776.133301
408.413621	814.722534
408.443213	805.137939
408.472804	746.527527
408.502396	807.611084
408.531987	804.418823
408.561578	811.809265
408.591170	854.327454
408.620762	866.964478
408.650353	833.439331
408.679945	834.868896
408.709536	835.610962
408.739127	808.917480
408.768719	810.505493
408.798311	839.957825
408.827902	855.650452
408.857494	842.356384
408.887085	832.119873
408.916676	852.070801
408.946268	821.955811
408.975860	861.136780
409.005451	906.429077
409.035043	858.846069
409.064634	863.754883
409.094225	897.184265
409.123817	859.880737
409.153409	861.536438
409.183000	882.242676
409.212592	852.070312
409.242183	844.113159
409.271774	868.150024
409.301366	866.024658
409.330958	848.134766
409.360549	860.333923
409.390141	874.636597
409.419732	874.618408
409.449323	902.646790
409.478915	928.458496
409.508507	898.901611
409.538098	881.274414
409.567690	884.877625
409.597281	913.757812
409.626872	900.131836
409.656464	893.874878
409.686056	944.217407
409.715647	917.271179
409.745239	930.809937
409.774830	876.592896
409.804421	909.600586
409.834013	908.138672
409.863605	921.172974
409.893196	893.494873
409.922788	906.365112
409.952379	912.924927
409.981970	921.155029
410.011562	945.517822
410.041154	946.056152
410.070745	932.342957
410.100337	936.800598
410.129928	938.984924
410.159519	935.212891
410.189111	940.532593
410.218703	920.742493
410.248294	899.893433
410.277886	965.307617
410.307477	944.062805
410.337068	975.804688
410.366660	854.905823
410.396252	910.409485
410.425843	929.243958
410.455435	939.832825
410.485026	944.947449
410.514618	952.710205
410.544209	935.106506
410.573801	931.610535
410.603392	971.354248
410.632984	963.761536
410.662575	952.572266
410.692167	982.631104
410.721758	1003.849792
410.751350	976.149536
410.780941	945.767883
410.810533	956.756714
410.840124	980.378845
410.869716	997.308777
410.899307	959.070435
410.928899	981.419983
410.958490	999.866211
410.988082	986.040466
411.017673	990.917664
411.047265	997.424500
411.076856	966.999268
411.106448	997.665161
411.136039	988.731567
411.165631	1024.697754
411.195222	992.302612
411.224814	1003.052490
411.254405	997.098083
411.283997	1038.219971
411.313588	1068.443359
411.343180	1068.715332
411.372771	1044.117920
411.402363	1034.615845
411.431954	1030.907227
411.461545	1017.338745
411.491137	1036.867554
411.520729	1049.563354
411.550320	1050.932495
411.579912	1021.097595
411.609503	1037.483887
411.639094	1034.141479
411.668686	988.334351
411.698278	1054.788452
411.727869	1046.499756
411.757461	1039.573975
411.787052	1018.447632
411.816643	1051.777100
411.846235	1031.567261
411.875827	1011.225281
411.905418	1080.335449
411.935010	1078.910034
411.964601	1077.632690
411.994192	1082.779297
412.023784	1079.027832
412.053376	1067.583252
412.082967	1054.620850
412.112559	1060.522583
412.142150	1070.872437
412.171741	1052.474854
412.201333	1051.721191
412.230925	1095.844238
412.260516	1071.411865
412.290108	1044.149414
412.319699	1083.979736
412.349290	1129.177246
412.378882	1113.945312
412.408474	1112.837891
412.438065	1146.686768
412.467657	1069.654419
412.497248	1090.859009
412.526839	1135.553589
412.556431	1111.541748
412.586023	1113.896118
412.615614	1151.239014
412.645206	1120.874878
412.674797	1101.590332
412.704389	1115.167236
412.733980	1148.089478
412.763572	1145.244873
412.793163	1143.550049
412.822755	1160.250244
412.852346	1128.344727
412.881938	1110.166138
412.911529	1105.824951
412.941121	1127.004395
412.970712	1107.890381
413.000304	1063.893921
413.029895	1129.644775
413.059487	1100.447021
413.089078	1156.634521
413.118670	1178.332520
413.148261	1155.546021
413.177853	1120.525635
413.207444	1088.953003
413.237036	1121.278809
413.266627	1172.710205
413.296219	1182.948486
413.325810	1149.389160
413.355402	1138.531494
413.384993	1158.124023
413.414585	1160.695068
413.444176	1180.545898
413.473768	1186.851074
413.503359	1170.204346
413.532951	1182.761719
413.562542	1175.535645
413.592134	1180.143555
413.621725	1212.814209
413.651317	1169.445312
413.680908	1210.617310
413.710500	1156.773682
413.740091	1183.784180
413.769683	1232.874512
413.799274	1213.511108
413.828866	1166.319946
413.858457	1207.473877
413.888049	1197.076538
413.917640	1234.923828
413.947232	1209.351807
413.976823	1185.133301
414.006415	1213.717407
414.036006	1254.050293
414.065598	1251.362793
414.095189	1221.362793
414.124781	1194.774902
414.154372	1188.010742
414.183964	1210.944824
414.213555	1232.616699
414.243147	1228.558838
414.272738	1220.764893
414.302330	1207.455811
414.331921	1226.230469
414.361513	1261.334839
414.391104	1258.732910
414.420696	1189.655884
414.450287	1259.525391
414.479879	1297.019775
414.509470	1280.781128
414.539062	1262.998535
414.568653	1281.856079
414.598245	1226.757080
414.627836	1238.737549
414.657428	1251.519775
414.687019	1246.874756
414.716611	1270.027222
414.746202	1252.929810
414.775794	1253.250977
414.805385	1240.485596
414.834977	1261.022705
414.864568	1269.602539
414.894160	1237.910645
414.923751	1246.355103
414.953343	1259.352295
414.982934	1257.847046
415.012526	1273.830933
415.042117	1250.466309
415.071708	1254.519531
415.101300	1316.350342
415.130892	1301.027344
415.160483	1302.617310
415.190075	1281.380005
415.219666	1308.903564
415.249257	1309.384155
415.278849	1247.861328
415.308441	1256.080078
415.338032	1266.196289
415.367624	1279.763306
415.397215	1308.546387
415.426806	1276.041992
415.456398	1281.726318
415.485990	1301.038452
415.515581	1280.830322
415.545173	1319.023193
415.574764	1360.594727
415.604355	1325.798706
415.633947	1294.472168
415.663539	1307.619263
415.693130	1335.821411
415.722722	1355.808838
415.752313	1389.495605
415.781904	1360.850098
415.811496	1296.934814
415.841088	1303.020752
415.870679	1338.479126
415.900271	1301.011475
415.929862	1371.472168
415.959453	1366.865234
415.989045	1296.989990
416.018637	1341.816406
416.048228	1324.577759
416.077820	1352.732056
416.107411	1358.155029
416.137002	1365.649658
416.166594	1404.037109
416.196186	1374.090088
416.225777	1372.539795
416.255369	1382.250854
416.284960	1363.316650
416.314551	1363.405518
416.344143	1394.400879
416.373735	1392.248047
416.403326	1346.263550
416.432918	1355.233643
416.462509	1373.645996
416.492100	1393.417725
416.521692	1364.076294
416.551284	1364.341309
416.580875	1369.255371
416.610467	1356.807617
416.640058	1344.880371
416.669649	1355.856201
416.699241	1387.856201
416.728833	1421.163330
416.758424	1374.461426
416.788016	1403.296143
416.817607	1389.342285
416.847198	1377.281860
416.876790	1371.457764
416.906382	1331.490356
416.935973	1358.130981
416.965565	1401.115479
416.995156	1397.424316
417.024747	1398.358154
417.054339	1412.042236
417.083931	1402.730957
417.113522	1393.787109
417.143114	1402.550781
417.172705	1406.719971
417.202296	1429.724976
417.231888	1459.453369
417.261480	1407.568481
417.291071	1377.833496
417.320663	1394.000000
417.350254	1406.647949
417.379845	1429.227539
417.409437	1404.944824
417.439029	1387.744385
417.468620	1408.445557
417.498212	1348.714844
417.527803	1405.837158
417.557394	1416.034546
417.586986	1428.152832
417.616578	1446.340576
417.646169	1418.017822
417.675761	1429.237061
417.705352	1459.982910
417.734943	1454.666992
417.764535	1474.873657
417.794127	1477.969116
417.823718	1430.175781
417.853310	1446.681396
417.882901	1468.974609
417.912492	1441.357422
417.942084	1462.680908
417.971676	1469.538452
418.001267	1435.992188
418.030859	1484.154541
418.060450	1502.138306
418.090041	1472.667480
418.119633	1477.451416
418.149225	1410.711304
418.178816	1458.858643
418.208408	1464.120850
418.237999	1440.195068
418.267591	1483.705078
418.297182	1434.248779
418.326774	1494.047119
418.356365	1435.725464
418.385957	1440.310059
418.415548	1467.237549
418.445140	1456.725830
418.474731	1471.032715
418.504323	1471.023926
418.533914	1475.401123
418.563506	1510.760498
418.593097	1509.553101
418.622689	1510.805542
418.652280	1496.658203
418.681871	1492.587646
418.711463	1477.129028
418.741055	1483.212402
418.770646	1514.617920
418.800238	1495.505859
418.829829	1511.128662
418.859420	1489.409912
418.889012	1547.749023
418.918604	1481.792480
418.948195	1473.228027
418.977787	1525.204834
419.007378	1494.864624
419.036969	1506.750244
419.066561	1524.729492
419.096153	1543.214844
419.125744	1579.957886
419.155336	1567.813232
419.184927	1521.531006
419.214519	1494.199707
419.244110	1536.018311
419.273702	1544.034912
419.303293	1493.172607
419.332885	1481.587646
419.362476	1458.622803
419.392068	1487.167236
419.421659	1528.658447
419.451251	1551.620605
419.480842	1570.864136
419.510434	1512.438232
419.540025	1559.222656
419.569617	1496.813965
419.599208	1555.092041
419.628800	1560.936157
419.658391	1522.506104
419.687983	1578.357666
419.717574	1555.421875
419.747166	1521.925293
419.776757	1538.014282
419.806349	1557.532715
419.835940	1544.913818
419.865532	1575.936768
419.895123	1593.324585
419.924715	1532.203125
419.954306	1548.098267
419.983898	1569.663452
420.013489	1527.395020
420.043081	1522.377075
420.072672	1531.249512
420.102264	1547.714844
420.131855	1581.028320
420.161447	1522.612061
420.191038	1527.072021
420.220630	1537.601318
420.250221	1577.171875
420.279813	1621.873291
420.309404	1616.438965
420.338996	1513.747559
420.368587	1627.683472
420.398179	1585.479492
420.427770	1509.334473
420.457362	1641.064697
420.486953	1609.350586
420.516545	1655.602539
420.546136	1633.549072
420.575728	1577.986084
420.605319	1541.384033
420.634911	1564.218140
420.664502	1535.552979
420.694094	1559.346924
420.723685	1571.835449
420.753277	1528.184082
420.782868	1503.203003
420.812460	1536.876465
420.842051	1578.117188
420.871643	1545.588257
420.901234	1552.352051
420.930826	1642.849731
420.960417	1647.513428
420.990009	1677.390381
421.019600	1642.945312
421.049192	1625.492432
421.078783	1621.823975
421.108375	1636.867798
421.137966	1619.649902
421.167558	1645.039062
421.197149	1672.532715
421.226741	1616.827637
421.256332	1557.775146
421.285924	1603.319092
421.315515	1667.275269
421.345107	1652.766113
421.374698	1584.169922
421.404290	1553.085693
421.433881	1567.577148
421.463473	1620.164307
421.493064	1614.100098
421.522656	1623.755371
421.552247	1643.583740
421.581839	1631.209839
421.611430	1641.578857
421.641022	1639.057617
421.670613	1640.269531
421.700205	1634.342163
421.729796	1633.998047
421.759388	1633.342407
421.788979	1684.016357
421.818571	1686.859863
421.848162	1672.188477
421.877754	1634.892578
421.907345	1696.375122
421.936937	1661.013672
421.966528	1644.704224
421.996120	1649.722900
422.025711	1719.313721
422.055303	1693.848999
422.084894	1701.901245
422.114486	1679.123047
422.144077	1679.010376
422.173669	1655.078491
422.203260	1654.016357
422.232852	1702.194092
422.262443	1725.018555
422.292034	1710.216553
422.321626	1704.737549
422.351218	1690.275879
422.380809	1669.770386
422.410401	1666.331787
422.439992	1661.872192
422.469583	1682.682129
422.499175	1679.409302
422.528767	1710.123901
422.558358	1760.546875
422.587950	1731.393188
422.617541	1773.184326
422.647132	1695.937256
422.676724	1746.916870
422.706316	1701.582153
422.735907	1709.872437
422.765499	1705.153931
422.795090	1695.860107
422.824681	1723.714600
422.854273	1668.103271
422.883865	1659.234741
422.913456	1725.814453
422.943048	1761.514038
422.972639	1746.724854
423.002230	1714.521362
423.031822	1729.764526
423.061414	1736.734009
423.091005	1715.412842
423.120597	1705.391602
423.150188	1710.888062
423.179779	1714.890381
423.209371	1702.868896
423.238963	1707.347900
423.268554	1759.004272
423.298146	1779.282959
423.327737	1734.086914
423.357328	1704.588623
423.386920	1746.471924
423.416512	1735.882446
423.446103	1719.857910
423.475695	1684.346924
423.505286	1696.296875
423.534877	1822.429688
423.564469	1751.416992
423.594061	1768.998779
423.623652	1723.314453
423.653244	1721.840332
423.682835	1752.631104
423.712426	1760.005615
423.742018	1771.023193
423.771610	1785.690918
423.801201	1788.215210
423.830793	1751.281128
423.860384	1735.092407
423.889975	1793.405029
423.919567	1820.055176
423.949159	1780.389160
423.978750	1784.563232
424.008342	1811.057617
424.037933	1796.327026
424.067524	1791.112305
424.097116	1788.160400
424.126708	1849.099121
424.156299	1836.173828
424.185891	1784.016724
424.215482	1796.457764
424.245073	1797.033813
424.274665	1815.260986
424.304257	1820.402344
424.333848	1814.296875
424.363440	1786.335938
424.393031	1821.505249
424.422622	1777.608521
424.452214	1760.599854
424.481806	1819.126709
424.511397	1798.676758
424.540989	1763.783691
424.570580	1797.950684
424.600171	1796.587158
424.629763	1774.533936
424.659355	1797.193604
424.688946	1823.404297
424.718538	1845.233521
424.748129	1850.390991
424.777720	1836.024902
424.807312	1838.091553
424.836904	1830.010376
424.866495	1832.707275
424.896087	1860.142578
424.925678	1855.232422
424.955269	1852.058105
424.984861	1859.541992
425.014453	1838.928955
425.044044	1833.351196
425.073636	1853.533813
425.103227	1878.535034
425.132818	1815.777344
425.162410	1784.043579
425.192002	1820.813965
425.221593	1855.057373
425.251185	1875.653809
425.280776	1969.707764
425.310367	1902.712891
425.339959	1880.993896
425.369551	1881.715088
425.399142	1865.298828
425.428734	1846.809326
425.458325	1830.228027
425.487916	1870.147949
425.517508	1885.467529
425.547100	1902.454590
425.576691	1901.936523
425.606283	1866.831543
425.635874	1889.229858
425.665466	1902.384766
425.695057	1934.779297
425.724649	1917.245605
425.754240	1929.345947
425.783832	1902.798462
425.813423	1881.744141
425.843015	1873.692627
425.872606	1969.074951
425.902197	1869.528809
425.931789	1945.647705
425.961381	1946.162964
425.990972	1906.922485
426.020564	1862.494385
426.050155	1951.426025
426.079746	1947.206299
426.109338	1879.082642
426.138930	1944.195312
426.168521	1938.657715
426.198113	1919.775879
426.227704	1935.731934
426.257295	1911.889526
426.286887	1935.398560
426.316479	1968.437988
426.346070	1966.745361
426.375662	1964.044189
426.405253	1949.470337
426.434845	1957.177856
426.464436	1980.474854
426.494028	1948.271729
426.523619	1937.364868
426.553211	1954.447754
426.582802	2012.825562
426.612394	1990.204346
426.641985	1922.825806
426.671577	1921.305664
426.701168	1939.569336
426.730760	2013.039307
426.760351	1994.148438
426.789943	1954.813599
426.819534	1921.219482
426.849126	1957.026001
426.878717	1980.438232
426.908309	1993.476196
426.937900	1975.309082
426.967492	2011.176025
426.997083	1978.994263
427.026675	1937.823730
427.056266	1909.013916
427.085858	1913.513428
427.115449	1950.225220
427.145041	1968.090820
427.174632	1979.766602
427.204224	2006.979492
427.233815	1983.057373
427.263407	1969.285278
427.292998	1996.877075
427.322590	1975.784424
427.352181	1980.885742
427.381773	1991.507690
427.411364	2055.611084
427.440956	2095.657227
427.470547	2052.385010
427.500139	2012.698486
427.529730	2073.250488
427.559322	2045.780029
427.588913	2013.706055
427.618505	2056.045654
427.648096	2068.178467
427.677688	2026.267944
427.707279	2045.064697
427.736871	1995.967285
427.766462	2065.425781
427.796054	1965.739868
427.825645	1957.380981
427.855237	1981.890869
427.884828	2045.812744
427.914420	2078.516113
427.944011	2083.844971
427.973603	2110.467041
428.003194	2056.460693
428.032786	2023.116577
428.062377	2030.418457
428.091969	2043.513550
428.121560	2088.628906
428.151152	2107.289551
428.180743	2091.448242
428.210335	2069.449219
428.239926	2076.391113
428.269518	2069.871582
428.299109	2034.960938
428.328701	2082.546387
428.358292	2029.773926
428.387884	2086.494141
428.417475	2017.682129
428.447067	2088.424805
428.476658	2156.737305
428.506250	2064.603027
428.535841	2078.946777
428.565433	2025.146851
428.595024	2102.637695
428.624616	2082.235107
428.654207	2134.541260
428.683799	2078.771240
428.713390	2074.785400
428.742982	2055.806641
428.772573	2086.250488
428.802165	2125.523438
428.831756	2137.502930
428.861348	2114.645996
428.890939	2075.608887
428.920531	2097.584473
428.950122	2119.982422
428.979714	2099.334473
429.009305	2103.060547
429.038897	2096.025146
429.068488	2087.862793
429.098080	2115.135254
429.127671	2105.487305
429.157263	2139.799316
429.186854	2126.271240
429.216446	2152.962891
429.246037	2167.961426
429.275629	2136.730225
429.305220	2146.294434
429.334812	2118.668457
429.364403	2140.291260
429.393995	2165.815430
429.423586	2140.554932
429.453178	2146.161621
429.482769	2140.272949
429.512360	2117.699219
429.541952	2114.964844
429.571544	2159.896973
429.601135	2130.276123
429.630727	2155.216064
429.660318	2179.927734
429.689909	2179.246338
429.719501	2176.523193
429.749093	2126.783691
429.778684	2082.671387
429.808276	2132.051514
429.837867	2170.238037
429.867458	2174.106445
429.897050	2193.587891
429.926642	2194.153564
429.956233	2220.105713
429.985825	2201.591309
430.015416	2144.950928
430.045007	2143.318604
430.074599	2166.337402
430.104191	2169.480957
430.133782	2208.347168
430.163374	2179.188965
430.192965	2214.804932
430.222556	2170.698975
430.252148	2209.662109
430.281740	2190.089355
430.311331	2183.138184
430.340923	2198.508789
430.370514	2236.415039
430.400105	2218.927734
430.429697	2152.584473
430.459289	2189.206055
430.488880	2216.783203
430.518472	2198.900391
430.548063	2226.092773
430.577654	2241.728516
430.607246	2256.330078
430.636838	2264.176758
430.666429	2209.772949
430.696021	2190.599121
430.725612	2199.471924
430.755203	2201.076172
430.784795	2216.024414
