730.026260	1784.533936
730.086250	1861.588501
730.146239	1847.953247
730.206229	1781.588745
730.266219	1795.935059
730.326208	1723.973389
730.386198	1714.197021
730.446188	1769.598389
730.506177	1770.789307
730.566167	1829.156616
730.626157	1807.489014
730.686147	1791.388062
730.746136	1816.647217
730.806126	1797.589478
730.866116	1777.672852
730.926105	1779.579834
730.986095	1811.546143
731.046085	1799.683838
731.106074	1830.880371
731.166064	1791.186890
731.226054	1773.259033
731.286044	1797.579102
731.346033	1826.048340
731.406023	1823.346191
731.466013	1813.861206
731.526002	1827.319824
731.585992	1829.411133
731.645982	1807.145752
731.705971	1813.265137
731.765961	1832.871582
731.825951	1810.726074
731.885941	1823.793213
731.945930	1807.864990
732.005920	1819.666504
732.065910	1903.632812
732.125899	1856.577271
732.185889	1851.417236
732.245879	1898.743164
732.305868	1899.141846
732.365858	1895.406250
732.425848	1833.539551
732.485838	1812.451660
732.545827	1859.689331
732.605817	1804.250732
732.665807	1822.263550
732.725796	1869.602783
732.785786	1907.953613
732.845776	1746.979004
732.905765	1813.200684
732.965755	1860.047607
733.025745	1829.250000
733.085735	1818.178467
733.145724	1868.709229
733.205714	1868.005859
733.265704	1834.686279
733.325693	1833.985352
733.385683	1833.445312
733.445673	1837.427124
733.505662	1859.636597
733.565652	1874.269531
733.625642	1895.500977
733.685631	1797.099854
733.745621	1857.206543
733.805611	1872.611938
733.865601	1863.137207
733.925590	1846.785889
733.985580	1850.273804
734.045570	1869.419678
734.105559	1856.235962
734.165549	1824.251465
734.225539	1855.476562
734.285529	1881.553711
734.345518	1874.335571
734.405508	1821.925293
734.465498	1891.841553
734.525487	1944.173828
734.585477	1908.364624
734.645467	1872.485840
734.705456	1822.485352
734.765446	1834.690918
734.825436	1843.458618
734.885425	1847.480591
734.945415	1875.596558
735.005405	1876.354736
735.065395	1852.898560
735.125384	1843.541748
735.185374	1827.960205
735.245364	1846.098633
735.305353	1926.307861
735.365343	1885.736328
735.425333	1839.045654
735.485323	1855.531494
735.545312	1929.390381
735.605302	1898.010986
735.665292	1911.686279
735.725281	1830.768066
735.785271	1847.985718
735.845261	1879.984741
735.905250	1825.527832
735.965240	1846.960815
736.025230	1845.854492
736.085219	1895.712036
736.145209	1922.881592
736.205199	1889.001221
736.265189	1870.053467
736.325178	1865.538330
736.385168	1869.989014
736.445158	1888.910645
736.505147	1852.317139
736.565137	1855.648071
736.625127	1900.812866
736.685117	1902.530273
736.745106	1869.543213
736.805096	1870.328613
736.865086	1930.368286
736.925075	1934.405396
736.985065	1873.859131
737.045055	1906.771729
737.105044	1908.903076
737.165034	1922.933594
737.225024	1887.038330
737.285013	1824.615967
737.345003	1858.250366
737.404993	1959.259521
737.464983	1915.977905
737.524972	1830.021851
737.584962	1945.523438
737.644952	1894.284912
737.704941	1895.371338
737.764931	1916.787354
737.824921	1885.069336
737.884911	1878.775513
737.944900	1897.930176
738.004890	1861.311035
738.064880	1882.468506
738.124869	1940.030762
738.184859	1918.539551
738.244849	1905.401855
738.304838	1950.121338
738.364828	1940.961182
738.424818	1914.600708
738.484807	1936.819946
738.544797	1982.795898
738.604787	1983.090332
738.664777	1944.448486
738.724766	1926.663086
738.784756	1916.309937
738.844746	1927.711548
738.904735	1941.181885
738.964725	1956.344604
739.024715	1953.305908
739.084705	1963.343506
739.144694	1896.489990
739.204684	1919.589844
739.264674	2015.346924
739.324663	1966.824951
739.384653	1975.274902
739.444643	1951.952271
739.504632	1993.029541
739.564622	1899.507324
739.624612	1973.192383
739.684602	1944.613770
739.744591	1878.688110
739.804581	1939.427002
739.864571	1957.553711
739.924560	1937.283691
739.984550	1944.414429
740.044540	1927.218994
740.104529	1942.416748
740.164519	1924.212524
740.224509	1925.972168
740.284499	1955.681030
740.344488	1986.734619
740.404478	1994.840088
740.464468	1982.677002
740.524457	1992.779297
740.584447	1979.790283
740.644437	1974.156372
740.704426	2011.423584
740.764416	1996.684692
740.824406	1950.029297
740.884395	1947.511719
740.944385	1940.257935
741.004375	1931.550415
741.064365	1967.043213
741.124354	1964.056641
741.184344	1933.540283
741.244334	2003.824707
741.304323	1999.690918
741.364313	1911.016724
741.424303	1933.831909
741.484293	2007.270508
741.544282	2022.769287
741.604272	2017.800659
741.664262	1992.319092
741.724251	1973.610229
741.784241	1945.968994
741.844231	2006.869507
741.904220	2043.760742
741.964210	2038.568115
742.024200	1986.876465
742.084190	1947.606445
742.144179	1963.400269
742.204169	2007.645020
742.264159	2029.019043
742.324148	2026.149658
742.384138	2027.710815
742.444128	2033.421143
742.504117	2046.924438
742.564107	1998.989502
742.624097	2033.414795
742.684087	2135.531250
742.744076	2085.863525
742.804066	2032.607910
742.864056	1994.939819
742.924045	2032.898682
742.984035	1964.158569
743.044025	2080.755371
743.104014	2098.401367
743.164004	2093.540039
743.223994	2033.920898
743.283983	2032.960327
743.343973	2048.739502
743.403963	1966.910278
743.463953	1983.234009
743.523942	2032.356934
743.583932	2044.825684
743.643922	2013.311890
743.703911	1980.174805
743.763901	1991.726929
743.823891	1981.106323
743.883881	2000.785645
743.943870	2075.184326
744.003860	2077.770752
744.063850	2039.981445
744.123839	2016.828857
744.183829	2005.645020
744.243819	2035.753662
744.303808	2041.760254
744.363798	2023.791138
744.423788	1990.332275
744.483778	1998.005005
744.543767	1989.260498
744.603757	2046.799805
744.663747	2015.197266
744.723736	2090.587402
744.783726	2104.209961
744.843716	2056.185303
744.903705	2043.724609
744.963695	2035.343384
745.023685	2021.141602
745.083675	2002.539307
745.143664	2004.022217
745.203654	1970.400391
745.263644	1959.873535
745.323633	2000.862061
745.383623	2025.161377
745.443613	2033.354248
745.503602	2072.264648
745.563592	2060.989014
745.623582	2054.904785
745.683572	2071.146240
745.743561	2093.984619
745.803551	2066.249268
745.863541	2035.338623
745.923530	2031.158081
745.983520	2043.077271
746.043510	2032.946533
746.103499	2028.398682
746.163489	2059.011963
746.223479	2016.638062
746.283469	2020.639404
746.343458	2037.043457
746.403448	2080.826660
746.463438	2120.286621
746.523427	2096.366211
746.583417	2057.580078
746.643407	2042.292480
746.703396	2065.637207
746.763386	2007.132568
746.823376	2047.390869
746.883366	2045.100708
746.943355	2025.037598
747.003345	2017.078857
747.063335	2051.751465
747.123324	2111.508545
747.183314	2024.216187
747.243304	2047.121338
747.303293	2094.940918
747.363283	2078.696533
747.423273	2061.237793
747.483263	2065.880371
747.543252	2093.694824
747.603242	2055.284668
747.663232	2039.152100
747.723221	2024.205688
747.783211	2046.922729
747.843201	2095.455078
747.903190	2067.724609
747.963180	2076.685791
748.023170	2088.425293
748.083160	2056.338135
748.143149	2150.785400
748.203139	2108.455078
748.263129	2075.055420
748.323118	2078.416748
748.383108	2105.899658
748.443098	2122.840332
748.503087	2141.970215
748.563077	2053.925781
748.623067	2131.437500
748.683057	2115.602783
748.743046	2173.677246
748.803036	2089.754150
748.863026	2105.256348
748.923015	2188.474121
748.983005	2124.605713
749.042995	2100.090088
749.102984	2069.943848
749.162974	2168.073242
749.222964	2138.777832
749.282954	2119.674316
749.342943	2111.123779
749.402933	2057.692383
749.462923	2058.658691
749.522912	2093.197021
749.582902	2133.801270
749.642892	2135.589844
749.702881	2119.530762
749.762871	2142.715820
749.822861	2134.853027
749.882851	2135.042480
749.942840	2125.653564
750.002830	2061.966797
750.062820	2098.671143
750.122809	2086.137695
750.182799	2083.299072
750.242789	2074.065674
750.302778	2102.234375
750.362768	2093.757568
750.422758	2036.765625
750.482748	2109.560059
750.542737	2138.290527
750.602727	2134.826904
750.662717	2185.472168
750.722706	2120.487793
750.782696	2129.179688
750.842686	2138.314941
750.902675	2123.207520
750.962665	2042.628418
751.022655	2114.537109
751.082645	2124.544922
751.142634	2106.783203
751.202624	2159.418457
751.262614	2146.860352
751.322603	2136.905273
751.382593	2130.170898
751.442583	2128.411377
751.502572	2123.366699
751.562562	2126.738770
751.622552	2125.048096
751.682542	2107.898926
751.742531	2074.873779
751.802521	2073.882324
751.862511	2102.223145
751.922500	2090.646973
751.982490	2098.883789
752.042480	2134.487061
752.102469	2128.688965
752.162459	2175.372803
752.222449	2135.901855
752.282439	2172.078613
752.342428	2166.456543
752.402418	2126.984375
752.462408	2157.803223
752.522397	2172.425781
752.582387	2154.839355
752.642377	2131.214844
752.702366	2183.098389
752.762356	2128.770508
752.822346	2168.311768
752.882336	2125.793701
752.942325	2161.837402
753.002315	2176.151855
753.062305	2213.724121
753.122294	2145.119629
753.182284	2126.641602
753.242274	2130.794434
753.302263	2138.765137
753.362253	2181.867676
753.422243	2119.179199
753.482233	2144.483887
753.542222	2156.700928
753.602212	2143.083984
753.662202	2154.344727
753.722191	2149.814941
753.782181	2168.054688
753.842171	2162.061523
753.902160	2119.988037
753.962150	2130.126465
754.022140	2149.355957
754.082130	2174.093262
754.142119	2183.443359
754.202109	2215.756348
754.262099	2147.359863
754.322088	2170.968262
754.382078	2218.659180
754.442068	2206.187744
754.502057	2170.861572
754.562047	2108.312012
754.622037	2194.331543
754.682027	2171.056152
754.742016	2202.113525
754.802006	2193.198730
754.861996	2132.909668
754.921985	2155.105957
754.981975	2198.457031
755.041965	2180.794922
755.101954	2180.083496
755.161944	2204.396973
755.221934	2217.918457
755.281924	2211.178223
755.341913	2182.261963
755.401903	2185.839355
755.461893	2169.755859
755.521882	2173.051758
755.581872	2213.412842
755.641862	2177.215332
755.701851	2144.102539
755.761841	2168.925781
755.821831	2170.666260
755.881821	2161.829590
755.941810	2157.717773
756.001800	2185.218750
756.061790	2245.437012
756.121779	2234.553711
756.181769	2222.326904
756.241759	2231.686523
756.301748	2148.196777
756.361738	2153.697266
756.421728	2176.949707
756.481718	2219.589355
756.541707	2149.490723
756.601697	2176.476562
756.661687	2191.202148
756.721676	2282.110352
756.781666	2214.599121
756.841656	2251.255127
756.901645	2256.061035
756.961635	2183.082520
757.021625	2214.798340
757.081615	2190.425781
757.141604	2219.102783
757.201594	2204.655762
757.261584	2179.005859
757.321573	2169.727295
757.381563	2193.459961
757.441553	2179.117188
757.501542	2195.751709
757.561532	2203.175537
757.621522	2187.143555
757.681512	2172.297363
757.741501	2209.170654
757.801491	2217.715576
757.861481	2199.661133
757.921470	2176.600098
757.981460	2165.130371
758.041450	2160.415527
758.101439	2173.124512
758.161429	2218.295654
758.221419	2210.300781
758.281408	2166.142578
758.341398	2210.389648
758.401388	2190.385742
758.461378	2220.417969
758.521367	2205.482910
758.581357	2164.969971
758.641347	2230.463623
758.701336	2248.420898
758.761326	2234.550293
758.821316	2190.238281
758.881306	2207.957520
758.941295	2228.885742
759.001285	2237.674805
759.061275	2210.149902
759.121264	2219.556152
759.181254	2196.948730
759.241244	2192.390137
759.301233	2206.615234
759.361223	2210.709473
759.421213	2179.619629
759.481202	2225.209717
759.541192	2185.214600
759.601182	2189.423096
759.661172	2169.039551
759.721161	2212.543457
759.781151	2168.743896
759.841141	2173.357910
759.901130	2206.799316
759.961120	2209.958496
760.021110	2222.319336
760.081100	2207.343750
760.141089	2145.415527
760.201079	2168.592529
760.261069	2194.230225
760.321058	2181.749268
760.381048	2194.578125
760.441038	2180.239746
760.501027	2212.523682
760.561017	2187.408203
760.621007	2177.895020
760.680996	2242.796631
760.740986	2196.350830
760.800976	2242.140137
760.860966	2193.241211
760.920955	2228.822754
760.980945	2219.672607
761.040935	2275.737793
761.100924	2176.682129
761.160914	2181.461426
761.220904	2165.979492
761.280894	2255.958984
761.340883	2203.736572
761.400873	2241.929688
761.460863	2253.760254
761.520852	2240.115723
761.580842	2259.322754
761.640832	2221.345215
761.700821	2246.547119
761.760811	2235.024414
761.820801	2258.762207
761.880791	2257.758301
761.940780	2198.709961
762.000770	2193.437256
762.060760	2211.109863
762.120749	2219.092285
762.180739	2270.936768
762.240729	2279.503662
762.300718	2227.365234
762.360708	2200.906250
762.420698	2227.859375
762.480688	2281.018799
762.540677	2257.729004
762.600667	2217.904297
762.660657	2241.693604
762.720646	2264.266602
762.780636	2238.513184
762.840626	2233.404785
762.900615	2257.792969
762.960605	2216.444092
763.020595	2250.003418
763.080584	2197.004395
763.140574	2233.486328
763.200564	2248.696777
763.260554	2229.484131
763.320543	2248.184082
763.380533	2239.122070
763.440523	2268.882324
763.500512	2235.545166
763.560502	2285.830566
763.620492	2246.205566
763.680482	2239.966553
763.740471	2254.563965
763.800461	2256.171387
763.860451	2265.903809
763.920440	2248.179688
763.980430	2243.762207
764.040420	2238.103516
764.100409	2242.260986
764.160399	2283.217773
764.220389	2281.625488
764.280379	2242.924805
764.340368	2246.730469
764.400358	2265.996094
764.460348	2256.291992
764.520337	2278.912598
764.580327	2292.892090
764.640317	2241.007812
764.700306	2264.636719
764.760296	2252.305176
764.820286	2290.221191
764.880276	2303.020264
764.940265	2233.403320
765.000255	2239.571777
765.060245	2248.082764
765.120234	2218.660889
765.180224	2273.122314
765.240214	2241.479492
765.300203	2226.324707
765.360193	2260.474121
765.420183	2241.984863
765.480172	2276.742676
765.540162	2238.081787
765.600152	2239.986328
765.660142	2227.930176
765.720131	2232.979736
765.780121	2238.841309
765.840111	2261.309082
765.900100	2226.463867
765.960090	2247.139404
766.020080	2249.728027
766.080070	2283.115234
766.140059	2280.712891
766.200049	2225.146973
766.260039	2250.920898
766.320028	2234.457520
766.380018	2261.033691
766.440008	2323.869141
766.499997	2297.197754
766.559987	2261.573730
766.619977	2258.143311
766.679967	2305.276855
766.739956	2214.813721
766.799946	2246.252197
766.859936	2276.444336
766.919925	2314.962891
766.979915	2276.389648
767.039905	2239.271973
767.099894	2267.261230
767.159884	2281.039062
767.219874	2286.509766
767.279864	2281.090576
767.339853	2294.516113
767.399843	2235.963379
767.459833	2220.320801
767.519822	2248.575684
767.579812	2249.252197
767.639802	2293.933105
767.699791	2297.151611
767.759781	2350.442139
767.819771	2287.510742
767.879761	2283.130371
767.939750	2256.573242
767.999740	2236.871094
768.059730	2282.899414
768.119719	2275.343262
768.179709	2244.769043
768.239699	2280.877441
768.299688	2298.492188
768.359678	2296.154053
768.419668	2257.939453
768.479658	2248.770508
768.539647	2245.948730
768.599637	2295.395508
768.659627	2276.760254
768.719616	2267.941406
768.779606	2276.404297
768.839596	2254.041748
768.899585	2277.678223
768.959575	2308.327637
769.019565	2274.137451
769.079555	2280.294434
769.139544	2322.332520
769.199534	2299.104248
769.259524	2281.169189
769.319513	2254.609375
769.379503	2271.656250
769.439493	2279.341309
769.499482	2280.643555
769.559472	2265.244629
769.619462	2245.739746
769.679452	2224.283203
769.739441	2280.056152
769.799431	2243.963867
769.859421	2274.539551
769.919410	2270.636719
769.979400	2284.421387
770.039390	2221.486328
770.099379	2296.848145
770.159369	2261.050293
770.219359	2301.901855
770.279349	2283.552734
770.339338	2283.170410
770.399328	2272.612793
770.459318	2299.786377
770.519307	2296.673096
770.579297	2257.894043
770.639287	2298.653320
770.699276	2306.583984
770.759266	2274.885254
770.819256	2240.838623
770.879246	2255.155273
770.939235	2279.354004
770.999225	2268.659912
771.059215	2253.011230
771.119204	2238.360352
771.179194	2271.761475
771.239184	2249.467285
771.299173	2279.109863
771.359163	2286.990723
771.419153	2263.355957
771.479143	2272.698486
771.539132	2277.528320
771.599122	2256.347168
771.659112	2298.210205
771.719101	2292.299316
771.779091	2238.862793
771.839081	2248.162109
771.899070	2282.715088
771.959060	2227.527100
772.019050	2237.148926
772.079040	2263.914062
772.139029	2296.818848
772.199019	2273.375000
772.259009	2279.138672
772.318998	2276.562012
772.378988	2250.846436
772.438978	2208.082520
772.498967	2245.781250
772.558957	2268.264648
772.618947	2269.313232
772.678937	2260.618164
772.738926	2224.075928
772.798916	2256.083252
772.858906	2284.579590
772.918895	2262.640381
772.978885	2257.118652
773.038875	2274.372559
773.098864	2324.019531
773.158854	2285.266602
773.218844	2261.296875
773.278834	2245.206543
773.338823	2281.328125
773.398813	2251.947266
773.458803	2278.084473
773.518792	2254.355469
773.578782	2232.516602
773.638772	2271.130859
773.698761	2257.460693
773.758751	2246.704834
773.818741	2254.314453
773.878731	2289.678223
773.938720	2225.211914
773.998710	2254.260254
774.058700	2246.030273
774.118689	2256.244141
774.178679	2248.565430
774.238669	2212.321533
774.298658	2230.582275
774.358648	2249.185059
774.418638	2273.101074
774.478628	2294.124512
774.538617	2248.857666
774.598607	2263.903809
774.658597	2321.105957
774.718586	2276.182617
774.778576	2307.193115
774.838566	2331.825684
774.898555	2246.363281
774.958545	2337.153320
775.018535	2299.837402
775.078525	2303.184082
775.138514	2344.679443
775.198504	2324.213135
775.258494	2239.555664
775.318483	2234.512695
775.378473	2312.187500
775.438463	2236.035645
775.498452	2286.469482
775.558442	2313.532715
775.618432	2257.902832
775.678422	2258.101562
775.738411	2304.507812
775.798401	2265.875488
775.858391	2300.187500
775.918380	2300.560303
775.978370	2307.847900
776.038360	2275.442383
776.098349	2329.393555
776.158339	2338.584961
776.218329	2294.166504
776.278319	2255.991455
776.338308	2250.952148
776.398298	2273.427734
776.458288	2288.376953
776.518277	2285.211914
776.578267	2260.877441
776.638257	2257.349609
776.698246	2267.739258
776.758236	2221.203857
776.818226	2180.231445
776.878216	2256.115234
776.938205	2206.429688
776.998195	2205.377197
777.058185	2302.701660
777.118174	2281.673828
777.178164	2285.892578
777.238154	2275.906982
777.298143	2297.722168
777.358133	2353.087646
777.418123	2285.653320
777.478113	2283.233887
777.538102	2335.831055
777.598092	2300.757080
777.658082	2285.247070
777.718071	2268.932129
777.778061	2313.778320
777.838051	2195.172119
777.898040	2247.002441
777.958030	2234.989746
778.018020	2277.795898
778.078010	2289.458496
778.137999	2267.943848
778.197989	2310.667236
778.257979	2344.165527
778.317968	2323.578613
778.377958	2298.287109
778.437948	2275.333496
778.497937	2280.488770
778.557927	2249.805908
778.617917	2232.436768
778.677907	2231.949707
778.737896	2275.978516
778.797886	2338.277344
778.857876	2340.941406
778.917865	2322.537109
778.977855	2298.575195
779.037845	2408.637207
779.097834	2330.542969
779.157824	2297.550293
779.217814	2322.844482
779.277804	2275.534668
779.337793	2310.356934
779.397783	2362.052490
779.457773	2321.077148
779.517762	2318.717773
779.577752	2295.664062
779.637742	2198.828613
779.697731	2282.709473
779.757721	2332.275391
779.817711	2335.138428
779.877701	2300.512207
779.937690	2295.742920
779.997680	2321.240479
780.057670	2336.898926
780.117659	2335.863037
780.177649	2308.130859
780.237639	2292.174316
780.297628	2322.395508
780.357618	2308.576416
780.417608	2259.521973
780.477598	2298.248779
780.537587	2295.872559
780.597577	2249.247803
780.657567	2280.363770
780.717556	2289.189453
780.777546	2272.775879
780.837536	2271.710938
780.897525	2306.212646
780.957515	2310.667480
781.017505	2284.604004
781.077495	2338.596680
781.137484	2269.562500
781.197474	2320.684082
781.257464	2280.479736
781.317453	2239.439453
781.377443	2256.172852
781.437433	2284.046387
781.497422	2309.040039
781.557412	2331.498047
781.617402	2286.307129
781.677391	2301.364014
781.737381	2307.413086
781.797371	2304.828125
781.857361	2319.175781
781.917350	2319.152344
781.977340	2298.096436
782.037330	2332.501221
782.097319	2312.086426
782.157309	2282.570312
782.217299	2326.611816
782.277289	2323.430176
782.337278	2238.547119
782.397268	2380.426514
782.457258	2355.965332
782.517247	2278.877441
782.577237	2345.354004
782.637227	2343.649902
782.697216	2381.695801
782.757206	2322.741211
782.817196	2356.883301
782.877185	2361.195557
782.937175	2331.889160
782.997165	2332.596680
783.057155	2308.166016
783.117144	2371.136230
783.177134	2319.503906
783.237124	2292.000000
783.297113	2298.968750
783.357103	2333.637939
783.417093	2289.090332
783.477083	2307.404785
783.537072	2368.628418
783.597062	2303.199219
783.657052	2265.306152
783.717041	2305.800781
783.777031	2349.303223
783.837021	2344.144531
783.897010	2356.431641
783.957000	2333.247559
784.016990	2331.947754
784.076980	2367.390137
784.136969	2329.742188
784.196959	2321.202148
784.256949	2396.014160
784.316938	2367.493164
784.376928	2281.491211
784.436918	2312.792480
784.496907	2331.897217
784.556897	2340.969727
784.616887	2370.978516
784.676877	2323.893311
784.736866	2311.940918
784.796856	2322.993164
784.856846	2402.431885
784.916835	2411.567627
784.976825	2257.635254
785.036815	2301.179932
785.096804	2324.110107
785.156794	2377.018066
785.216784	2261.643799
785.276773	2348.188477
785.336763	2361.551025
785.396753	2358.693848
785.456743	2329.806885
785.516732	2284.942139
785.576722	2277.201660
785.636712	2348.095215
785.696701	2348.600586
785.756691	2293.490234
785.816681	2279.208984
785.876671	2299.375488
785.936660	2332.973389
785.996650	2343.860596
786.056640	2313.519287
786.116629	2340.102539
786.176619	2356.189453
786.236609	2324.263672
786.296598	2351.821289
786.356588	2330.440918
786.416578	2327.988770
786.476568	2357.145508
786.536557	2385.318848
786.596547	2370.277588
786.656537	2412.754150
786.716526	2272.062500
786.776516	2324.100586
786.836506	2384.342773
786.896495	2290.313721
786.956485	2227.502686
787.016475	2209.619385
787.076465	2290.826172
787.136454	2377.361328
787.196444	2372.744385
787.256434	2359.066895
787.316423	2326.554688
787.376413	2330.065918
787.436403	2373.814697
787.496392	2325.922607
787.556382	2339.118652
787.616372	2378.337891
787.676361	2387.125000
787.736351	2224.182617
787.796341	2363.953125
787.856331	2356.163086
787.916320	2348.292480
787.976310	2340.441406
788.036300	2319.564941
788.096289	2340.105957
788.156279	2361.580566
788.216269	2360.606934
788.276259	2397.043701
788.336248	2409.791504
788.396238	2368.461914
788.456228	2383.840332
788.516217	2376.045898
788.576207	2374.091309
788.636197	2378.316895
788.696186	2331.333496
788.756176	2406.570801
788.816166	2425.460449
788.876156	2340.892090
788.936145	2324.585938
788.996135	2404.022461
789.056125	2394.483887
789.116114	2304.058350
789.176104	2297.321289
789.236094	2385.018555
789.296083	2387.008789
789.356073	2323.185791
789.416063	2427.776123
789.476053	2415.700928
789.536042	2389.944336
789.596032	2415.521729
789.656022	2344.655273
789.716011	2439.256836
789.776001	2461.422119
789.835991	2391.916016
789.895980	2349.233887
789.955970	2346.155273
790.015960	2349.224854
790.075949	2379.525391
790.135939	2355.853516
790.195929	2356.398438
790.255919	2450.084717
790.315908	2454.898193
790.375898	2407.799316
790.435888	2408.002197
790.495877	2382.532471
790.555867	2416.116211
790.615857	2423.664062
790.675847	2415.053711
790.735836	2339.084229
790.795826	2364.259766
790.855816	2396.740234
790.915805	2371.145020
790.975795	2371.734619
791.035785	2342.124023
791.095774	2443.292480
791.155764	2352.126953
791.215754	2426.547852
791.275744	2316.524414
791.335733	2372.347656
791.395723	2444.421631
791.455713	2415.411865
791.515702	2367.620117
791.575692	2382.715576
791.635682	2346.227783
791.695671	2300.593750
791.755661	2329.026367
791.815651	2375.568359
791.875641	2353.756348
791.935630	2405.072754
791.995620	2388.757568
792.055610	2335.197266
792.115599	2361.270508
792.175589	2408.517578
792.235579	2440.640869
792.295568	2442.826172
792.355558	2400.879395
792.415548	2396.140625
792.475537	2427.444824
792.535527	2397.560059
792.595517	2361.305420
792.655507	2384.671387
792.715496	2403.741699
792.775486	2396.361816
792.835476	2417.471191
792.895465	2421.037842
792.955455	2365.285400
793.015445	2356.220703
793.075435	2334.845703
793.135424	2386.538574
793.195414	2321.263672
793.255404	2359.672119
793.315393	2384.395996
793.375383	2393.424805
793.435373	2385.999023
793.495362	2416.020020
793.555352	2421.969238
793.615342	2385.782227
793.675332	2339.273926
793.735321	2413.886475
793.795311	2386.148438
793.855301	2347.919434
793.915290	2383.129395
793.975280	2385.308594
794.035270	2467.421631
794.095259	2439.402344
794.155249	2418.101318
794.215239	2419.940430
794.275229	2397.503906
794.335218	2412.730469
794.395208	2394.134766
794.455198	2364.542480
794.515187	2382.321289
794.575177	2375.833008
794.635167	2392.337891
794.695156	2416.039062
794.755146	2385.200684
794.815136	2408.916992
794.875126	2407.806641
794.935115	2431.436768
794.995105	2373.315918
795.055095	2376.603516
795.115084	2392.940918
795.175074	2349.499512
795.235064	2303.350586
795.295053	2395.486328
795.355043	2431.309082
795.415033	2441.538818
795.475023	2429.607910
795.535012	2471.150391
795.595002	2429.847412
795.654992	2378.098633
795.714981	2460.291016
795.774971	2385.479980
795.834961	2393.882324
795.894950	2381.660156
795.954940	2406.311035
796.014930	2373.288330
796.074920	2371.757812
796.134909	2385.145020
796.194899	2369.604004
796.254889	2353.687988
796.314878	2359.078125
796.374868	2426.990234
796.434858	2441.234131
796.494847	2422.968750
796.554837	2390.129883
796.614827	2373.542236
796.674817	2386.722168
796.734806	2440.898438
796.794796	2483.145020
796.854786	2404.266846
796.914775	2389.820801
796.974765	2463.564941
797.034755	2442.597900
797.094744	2435.840820
797.154734	2349.301270
797.214724	2375.755859
797.274714	2405.128418
797.334703	2362.796387
797.394693	2401.125000
797.454683	2428.967529
797.514672	2412.620605
797.574662	2448.722412
797.634652	2419.015137
797.694641	2492.271973
797.754631	2444.858398
797.814621	2387.550781
797.874611	2410.816650
797.934600	2476.828613
797.994590	2464.557861
798.054580	2451.930908
798.114569	2409.455078
798.174559	2329.295898
798.234549	2386.515625
798.294538	2395.395020
798.354528	2461.731934
798.414518	2426.226074
798.474508	2439.325439
798.534497	2395.875244
798.594487	2408.539795
798.654477	2403.962891
798.714466	2367.872070
798.774456	2414.268555
798.834446	2435.118652
798.894435	2420.678711
798.954425	2380.350098
799.014415	2350.962402
799.074405	2402.001465
799.134394	2375.799805
799.194384	2354.422852
799.254374	2428.768066
799.314363	2457.231689
799.374353	2399.071045
799.434343	2404.497559
799.494332	2455.470215
799.554322	2366.687500
799.614312	2437.093262
799.674302	2471.015137
799.734291	2382.707275
799.794281	2408.296875
799.854271	2436.013184
799.914260	2395.602051
799.974250	2404.239746
800.034240	2428.710449
800.094229	2359.520020
800.154219	2414.381836
800.214209	2435.871582
800.274199	2385.971924
800.334188	2421.400879
800.394178	2414.626465
800.454168	2422.249512
800.514157	2408.034912
800.574147	2411.135742
800.634137	2486.567871
800.694126	2410.115723
800.754116	2393.393555
800.814106	2456.434570
800.874096	2420.799316
800.934085	2358.028809
800.994075	2397.159180
801.054065	2443.286377
801.114054	2446.796387
801.174044	2407.418945
801.234034	2329.621826
801.294023	2350.532715
801.354013	2414.389648
801.414003	2400.794678
801.473993	2428.332031
801.533982	2457.310303
801.593972	2480.122559
801.653962	2426.117676
801.713951	2432.296143
801.773941	2487.603027
801.833931	2470.275391
801.893920	2453.388672
801.953910	2400.672119
802.013900	2430.677734
802.073890	2475.816650
802.133879	2461.319336
802.193869	2374.008545
802.253859	2393.552490
802.313848	2451.283936
802.373838	2496.400879
802.433828	2463.797363
802.493817	2460.676514
802.553807	2522.248779
802.613797	2465.937500
802.673787	2455.395996
802.733776	2505.253906
802.793766	2482.336914
802.853756	2454.229980
802.913745	2438.947021
802.973735	2408.432617
803.033725	2428.690430
803.093714	2424.093750
803.153704	2446.101318
803.213694	2430.979004
803.273684	2433.381836
803.333673	2454.400635
803.393663	2445.263672
803.453653	2439.775391
803.513642	2469.003174
803.573632	2434.128174
803.633622	2435.605469
803.693611	2510.433594
803.753601	2469.160156
803.813591	2440.359863
803.873581	2419.407715
803.933570	2433.196533
803.993560	2454.132812
804.053550	2451.016602
804.113539	2434.410645
804.173529	2407.626465
804.233519	2400.513184
804.293508	2477.372070
804.353498	2478.603027
804.413488	2430.175537
804.473478	2505.249512
804.533467	2452.960938
804.593457	2437.143555
804.653447	2406.155273
804.713436	2450.782227
804.773426	2459.090820
804.833416	2422.532959
804.893405	2429.168457
804.953395	2449.459473
805.013385	2514.238037
805.073374	2472.777832
805.133364	2487.946777
805.193354	2432.134766
805.253344	2428.788574
805.313333	2435.213867
805.373323	2473.942871
805.433313	2471.861816
805.493302	2416.170410
805.553292	2448.533691
805.613282	2536.989258
805.673272	2518.124512
805.733261	2467.232422
805.793251	2452.519287
805.853241	2489.277344
805.913230	2521.781494
805.973220	2494.470703
806.033210	2449.615234
806.093199	2416.478027
806.153189	2392.793213
806.213179	2396.786133
806.273169	2453.962891
