726.246909	238931.734375
726.306898	238692.437500
726.366888	238646.562500
726.426878	239187.625000
726.486868	238740.093750
726.546857	237981.031250
726.606847	238331.500000
726.666837	238837.593750
726.726826	238958.609375
726.786816	237976.500000
726.846806	238034.843750
726.906795	237003.828125
726.966785	237910.046875
727.026775	238752.000000
727.086765	238627.328125
727.146754	239183.250000
727.206744	237218.734375
727.266734	238918.468750
727.326723	237480.718750
727.386713	238538.328125
727.446703	238354.593750
727.506692	238480.765625
727.566682	240042.656250
727.626672	239524.375000
727.686662	239688.859375
727.746651	238643.359375
727.806641	239121.312500
727.866631	238092.437500
727.926620	237413.609375
727.986610	238182.906250
728.046600	238196.156250
728.106589	238500.250000
728.166579	238515.968750
728.226569	237715.062500
728.286559	238450.921875
728.346548	238877.578125
728.406538	237946.312500
728.466528	237300.593750
728.526517	236644.515625
728.586507	236649.781250
728.646497	238900.031250
728.706486	238920.843750
728.766476	237935.000000
728.826466	238399.250000
728.886456	238261.593750
728.946445	239001.390625
729.006435	239805.109375
729.066425	239316.109375
729.126414	238669.625000
729.186404	237994.125000
729.246394	237098.875000
729.306383	235662.500000
729.366373	236838.437500
729.426363	237394.750000
729.486353	238108.906250
729.546342	237840.328125
729.606332	236740.125000
729.666322	236922.968750
729.726311	237518.328125
729.786301	238284.437500
729.846291	238842.468750
729.906280	238508.562500
729.966270	238617.750000
730.026260	239026.531250
730.086250	238848.656250
730.146239	237967.593750
730.206229	235699.484375
730.266219	237667.703125
730.326208	236983.500000
730.386198	237254.921875
730.446188	237170.000000
730.506177	236656.546875
730.566167	237063.640625
730.626157	237430.593750
730.686147	236081.656250
730.746136	236456.968750
730.806126	237606.453125
730.866116	237043.468750
730.926105	237590.062500
730.986095	238139.125000
731.046085	237181.234375
731.106074	237358.546875
731.166064	237585.468750
731.226054	237342.968750
731.286044	236222.796875
731.346033	237610.671875
731.406023	237926.000000
731.466013	237165.765625
731.526002	236686.625000
731.585992	236348.468750
731.645982	236543.718750
731.705971	235979.484375
731.765961	236209.343750
731.825951	236078.468750
731.885941	234696.265625
731.945930	234933.968750
732.005920	235846.984375
732.065910	237408.062500
732.125899	236458.250000
732.185889	235779.281250
732.245879	236881.718750
732.305868	235136.750000
732.365858	233677.171875
732.425848	233805.718750
732.485838	235039.921875
732.545827	235626.921875
732.605817	236086.093750
732.665807	237452.562500
732.725796	236248.062500
732.785786	236744.546875
732.845776	236615.062500
732.905765	236317.015625
732.965755	236799.453125
733.025745	237252.187500
733.085735	237855.437500
733.145724	237670.750000
733.205714	237786.406250
733.265704	237456.796875
733.325693	236080.000000
733.385683	235597.343750
733.445673	235248.656250
733.505662	234769.937500
733.565652	234248.281250
733.625642	233970.156250
733.685631	234454.078125
733.745621	234453.687500
733.805611	235001.968750
733.865601	233854.625000
733.925590	232972.812500
733.985580	234231.453125
734.045570	233789.468750
734.105559	233892.781250
734.165549	233099.687500
734.225539	233803.546875
734.285529	235932.843750
734.345518	236536.500000
734.405508	236535.562500
734.465498	236076.671875
734.525487	235735.906250
734.585477	235410.953125
734.645467	235340.812500
734.705456	235358.921875
734.765446	235110.468750
734.825436	234672.531250
734.885425	234480.250000
734.945415	234474.000000
735.005405	233891.500000
735.065395	234313.437500
735.125384	235149.500000
735.185374	234335.968750
735.245364	234310.671875
735.305353	233819.593750
735.365343	233490.687500
735.425333	234300.375000
735.485323	234303.406250
735.545312	235085.875000
735.605302	235242.718750
735.665292	236300.968750
735.725281	234954.593750
735.785271	233793.031250
735.845261	233922.390625
735.905250	233986.937500
735.965240	236154.468750
736.025230	236505.921875
736.085219	235580.812500
736.145209	233610.125000
736.205199	233520.000000
736.265189	234474.296875
736.325178	235454.093750
736.385168	236462.312500
736.445158	236983.796875
736.505147	235344.218750
736.565137	230863.093750
736.625127	227523.281250
736.685117	226523.031250
736.745106	225956.125000
736.805096	226022.593750
736.865086	227183.062500
736.925075	229779.000000
736.985065	233365.875000
737.045055	234514.375000
737.105044	233788.484375
737.165034	234037.625000
737.225024	234434.406250
737.285013	235655.125000
737.345003	234653.156250
737.404993	235544.218750
737.464983	234891.640625
737.524972	234229.296875
737.584962	234263.546875
737.644952	233539.468750
737.704941	234407.156250
737.764931	234542.984375
737.824921	234974.015625
737.884911	235177.015625
737.944900	234481.156250
738.004890	234786.406250
738.064880	234604.906250
738.124869	233967.343750
738.184859	232738.140625
738.244849	231503.343750
738.304838	232310.843750
738.364828	233574.234375
738.424818	234771.328125
738.484807	235779.156250
738.544797	236597.187500
738.604787	236038.437500
738.664777	234108.828125
738.724766	232203.031250
738.784756	230416.281250
738.844746	230887.093750
738.904735	231365.468750
738.964725	231445.875000
739.024715	232904.875000
739.084705	235759.812500
739.144694	237717.406250
739.204684	234858.718750
739.264674	233577.640625
739.324663	232296.609375
739.384653	232340.656250
739.444643	231310.156250
739.504632	231094.718750
739.564622	231786.968750
739.624612	232771.218750
739.684602	234913.687500
739.744591	234686.968750
739.804581	234934.531250
739.864571	235564.093750
739.924560	233576.515625
739.984550	233400.843750
740.044540	234409.156250
740.104529	234858.062500
740.164519	234480.093750
740.224509	234044.015625
740.284499	234151.921875
740.344488	234246.812500
740.404478	234129.906250
740.464468	234325.937500
740.524457	234232.453125
740.584447	234425.390625
740.644437	235742.406250
740.704426	235669.328125
740.764416	235870.546875
740.824406	234378.171875
740.884395	232741.421875
740.944385	232218.281250
741.004375	232761.625000
741.064365	232693.937500
741.124354	232422.125000
741.184344	232249.578125
741.244334	232326.140625
741.304323	235837.812500
741.364313	235225.125000
741.424303	234009.375000
741.484293	235730.140625
741.544282	234703.046875
741.604272	234300.843750
741.664262	234800.234375
741.724251	234662.125000
741.784241	234893.640625
741.844231	234389.531250
741.904220	233913.687500
741.964210	233721.921875
742.024200	234011.078125
742.084190	233020.593750
742.144179	231482.984375
742.204169	230779.468750
742.264159	229908.812500
742.324148	230674.218750
742.384138	232282.968750
742.444128	231641.156250
742.504117	233198.328125
742.564107	234614.625000
742.624097	233763.468750
742.684087	233717.718750
742.744076	234304.281250
742.804066	235326.734375
742.864056	234511.640625
742.924045	233195.437500
742.984035	234225.125000
743.044025	233617.750000
743.104014	234742.125000
743.164004	235290.687500
743.223994	235661.796875
743.283983	234785.125000
743.343973	234225.734375
743.403963	233136.156250
743.463953	233930.593750
743.523942	235046.500000
743.583932	233473.718750
743.643922	232097.906250
743.703911	231437.125000
743.763901	230808.218750
743.823891	229851.593750
743.883881	229358.765625
743.943870	230488.359375
744.003860	231822.437500
744.063850	231604.250000
744.123839	230880.828125
744.183829	231021.906250
744.243819	231908.156250
744.303808	232181.062500
744.363798	231209.156250
744.423788	231789.171875
744.483778	233077.312500
744.543767	233561.859375
744.603757	233459.187500
744.663747	232290.406250
744.723736	232486.312500
744.783726	231655.968750
744.843716	232390.812500
744.903705	233230.968750
744.963695	232385.156250
745.023685	232575.937500
745.083675	230171.000000
745.143664	231402.359375
745.203654	230175.734375
745.263644	229613.546875
745.323633	232219.000000
745.383623	231818.937500
745.443613	231896.468750
745.503602	231153.750000
745.563592	230964.312500
745.623582	231085.906250
745.683572	231435.000000
745.743561	232088.968750
745.803551	232225.437500
745.863541	231249.718750
745.923530	229707.406250
745.983520	229095.093750
746.043510	229449.593750
746.103499	229817.218750
746.163489	230420.625000
746.223479	230719.562500
746.283469	230198.281250
746.343458	229932.093750
746.403448	230504.000000
746.463438	230870.250000
746.523427	231347.812500
746.583417	231236.859375
746.643407	231779.468750
746.703396	230523.718750
746.763386	230198.906250
746.823376	230293.218750
746.883366	229302.062500
746.943355	231573.312500
747.003345	230644.734375
747.063335	230448.625000
747.123324	229115.250000
747.183314	229071.328125
747.243304	229777.375000
747.303293	229051.625000
747.363283	227684.218750
747.423273	228451.187500
747.483263	228786.421875
747.543252	229057.687500
747.603242	229678.437500
747.663232	230883.718750
747.723221	230269.625000
747.783211	229439.656250
747.843201	228690.218750
747.903190	227815.968750
747.963180	228559.656250
748.023170	228894.781250
748.083160	228348.140625
748.143149	228918.781250
748.203139	229388.000000
748.263129	229278.843750
748.323118	228819.437500
748.383108	226097.671875
748.443098	226485.140625
748.503087	226603.750000
748.563077	226844.125000
748.623067	226683.328125
748.683057	227548.765625
748.743046	229647.531250
748.803036	228105.328125
748.863026	229077.531250
748.923015	228565.187500
748.983005	227413.437500
749.042995	228779.468750
749.102984	228347.000000
749.162974	228046.687500
749.222964	225512.750000
749.282954	225852.984375
749.342943	226230.281250
749.402933	225645.875000
749.462923	226377.078125
749.522912	225922.593750
749.582902	225356.156250
749.642892	226887.953125
749.702881	228089.093750
749.762871	227910.250000
749.822861	226923.125000
749.882851	225694.062500
749.942840	224651.312500
750.002830	224094.125000
750.062820	225192.687500
750.122809	226757.625000
750.182799	228288.500000
750.242789	228017.437500
750.302778	227110.187500
750.362768	226654.453125
750.422758	225786.750000
750.482748	226555.515625
750.542737	226928.765625
750.602727	225175.125000
750.662717	225467.796875
750.722706	225151.187500
750.782696	225620.765625
750.842686	225745.875000
750.902675	225746.281250
750.962665	225865.265625
751.022655	225475.687500
751.082645	225389.906250
751.142634	224876.281250
751.202624	224543.328125
751.262614	226011.687500
751.322603	226236.062500
751.382593	225255.531250
751.442583	224743.968750
751.502572	223972.812500
751.562562	224612.406250
751.622552	225159.640625
751.682542	225526.812500
751.742531	226268.984375
751.802521	226315.250000
751.862511	225525.781250
751.922500	223862.156250
751.982490	222859.171875
752.042480	223255.093750
752.102469	222818.312500
752.162459	223318.718750
752.222449	223401.531250
752.282439	223654.625000
752.342428	225572.640625
752.402418	225723.703125
752.462408	225492.500000
752.522397	225750.593750
752.582387	224707.500000
752.642377	224804.187500
752.702366	224018.812500
752.762356	224939.906250
752.822346	224967.531250
752.882336	225596.406250
752.942325	225375.718750
753.002315	224823.593750
753.062305	225526.156250
753.122294	225188.562500
753.182284	224412.203125
753.242274	223936.640625
753.302263	224124.703125
753.362253	224883.171875
753.422243	223892.125000
753.482233	223066.484375
753.542222	223810.625000
753.602212	223430.781250
753.662202	223685.156250
753.722191	224409.281250
753.782181	224317.546875
753.842171	224627.750000
753.902160	224873.062500
753.962150	224549.406250
754.022140	223780.687500
754.082130	223152.500000
754.142119	223237.640625
754.202109	222980.796875
754.262099	224574.046875
754.322088	225242.406250
754.382078	224544.781250
754.442068	224527.843750
754.502057	223905.500000
754.562047	224245.906250
754.622037	224134.218750
754.682027	223874.062500
754.742016	223129.953125
754.802006	223807.156250
754.861996	223578.781250
754.921985	223220.062500
754.981975	222594.343750
755.041965	223603.250000
755.101954	223518.500000
755.161944	223441.375000
755.221934	223788.234375
755.281924	223841.281250
755.341913	223867.250000
755.401903	223526.343750
755.461893	222604.937500
755.521882	222871.078125
755.581872	223209.609375
755.641862	223816.625000
755.701851	224008.656250
755.761841	223956.781250
755.821831	223554.468750
755.881821	222284.250000
755.941810	222409.125000
756.001800	223419.046875
756.061790	223448.500000
756.121779	224332.937500
756.181769	223733.109375
756.241759	222560.406250
756.301748	222793.656250
756.361738	222840.468750
756.421728	222841.078125
756.481718	222563.125000
756.541707	222673.640625
756.601697	222300.328125
756.661687	221687.343750
756.721676	222804.093750
756.781666	222142.562500
756.841656	223557.468750
756.901645	222242.390625
756.961635	222035.031250
757.021625	222557.125000
757.081615	221222.468750
757.141604	222259.546875
757.201594	222137.750000
757.261584	221591.609375
757.321573	221890.031250
757.381563	222518.265625
757.441553	223183.328125
757.501542	223167.750000
757.561532	222078.625000
757.621522	221978.375000
757.681512	221529.968750
757.741501	221411.000000
757.801491	221991.421875
757.861481	222596.875000
757.921470	222465.875000
757.981460	221764.875000
758.041450	221455.187500
758.101439	221389.125000
758.161429	221170.000000
758.221419	221073.687500
758.281408	221253.328125
758.341398	220521.968750
758.401388	220688.843750
758.461378	220464.187500
758.521367	220976.593750
758.581357	220794.078125
758.641347	220807.343750
758.701336	220899.000000
758.761326	219946.265625
758.821316	220382.500000
758.881306	220275.156250
758.941295	219983.234375
759.001285	219676.406250
759.061275	218914.437500
759.121264	219159.750000
759.181254	219661.125000
759.241244	220011.328125
759.301233	219999.250000
759.361223	219413.515625
759.421213	219141.781250
759.481202	219371.515625
759.541192	218824.015625
759.601182	218835.140625
759.661172	218982.453125
759.721161	218015.765625
759.781151	217872.750000
759.841141	218219.531250
759.901130	218260.421875
759.961120	218362.437500
760.021110	218334.500000
760.081100	217955.843750
760.141089	217868.718750
760.201079	217402.500000
760.261069	217107.140625
760.321058	217064.687500
760.381048	217123.203125
760.441038	217094.109375
760.501027	216988.281250
760.561017	217414.859375
760.621007	217101.000000
760.680996	216647.468750
760.740986	216960.500000
760.800976	216352.343750
760.860966	216724.843750
760.920955	217276.406250
760.980945	217000.718750
761.040935	216440.781250
761.100924	214635.203125
761.160914	212947.000000
761.220904	215243.859375
761.280894	215259.734375
761.340883	215481.250000
761.400873	215430.859375
761.460863	216771.843750
761.520852	216778.312500
761.580842	216731.687500
761.640832	216579.843750
761.700821	216345.437500
761.760811	216237.343750
761.820801	216076.312500
761.880791	216334.687500
761.940780	216344.562500
762.000770	215730.343750
762.060760	215346.781250
762.120749	215289.906250
762.180739	215492.656250
762.240729	215514.046875
762.300718	215163.218750
762.360708	214871.656250
762.420698	214416.375000
762.480688	214011.718750
762.540677	214624.218750
762.600667	215031.281250
762.660657	214407.265625
762.720646	213759.859375
762.780636	213847.796875
762.840626	214024.062500
762.900615	213746.625000
762.960605	213969.625000
763.020595	213893.062500
763.080584	213406.234375
763.140574	213729.593750
763.200564	213061.687500
763.260554	213091.406250
763.320543	213519.343750
763.380533	213078.062500
763.440523	212653.609375
763.500512	213405.500000
763.560502	213469.781250
763.620492	212500.000000
763.680482	212168.406250
763.740471	211877.562500
763.800461	211554.437500
763.860451	212000.718750
763.920440	212194.687500
763.980430	212079.468750
764.040420	212191.375000
764.100409	211856.640625
764.160399	211333.781250
764.220389	211276.437500
764.280379	210890.906250
764.340368	210525.875000
764.400358	210229.312500
764.460348	210619.656250
764.520337	211291.656250
764.580327	211371.656250
764.640317	211112.187500
764.700306	211360.218750
764.760296	211474.343750
764.820286	210709.375000
764.880276	209143.843750
764.940265	209400.984375
765.000255	210056.859375
765.060245	209732.718750
765.120234	209823.250000
765.180224	209986.593750
765.240214	209574.031250
765.300203	210063.625000
765.360193	210645.062500
765.420183	210034.781250
765.480172	209892.937500
765.540162	209415.937500
765.600152	209557.281250
765.660142	209668.703125
765.720131	209904.093750
765.780121	209873.703125
765.840111	209410.562500
765.900100	209215.531250
765.960090	209461.531250
766.020080	209131.375000
766.080070	209239.265625
766.140059	208929.406250
766.200049	208975.640625
766.260039	208923.125000
766.320028	209149.187500
766.380018	208601.562500
766.440008	208223.109375
766.499997	208613.031250
766.559987	207821.812500
766.619977	209070.968750
766.679967	208998.218750
766.739956	207946.468750
766.799946	207737.312500
766.859936	207761.500000
766.919925	208727.500000
766.979915	208347.406250
767.039905	208163.031250
767.099894	208723.296875
767.159884	208176.312500
767.219874	207818.750000
767.279864	207819.750000
767.339853	207858.875000
767.399843	208131.000000
767.459833	207659.406250
767.519822	206526.000000
767.579812	207288.968750
767.639802	207192.750000
767.699791	207022.781250
767.759781	206680.718750
767.819771	207022.437500
767.879761	207088.781250
767.939750	207029.281250
767.999740	206810.000000
768.059730	207149.468750
768.119719	205998.953125
768.179709	206245.281250
768.239699	206765.593750
768.299688	206841.015625
768.359678	206753.531250
768.419668	206026.500000
768.479658	205779.625000
768.539647	205844.500000
768.599637	205203.718750
768.659627	205143.875000
768.719616	205576.125000
768.779606	205527.500000
768.839596	205526.031250
768.899585	205318.890625
768.959575	206035.687500
769.019565	206196.843750
769.079555	205217.218750
769.139544	204830.093750
769.199534	204423.312500
769.259524	204488.109375
769.319513	205304.531250
769.379503	204647.062500
769.439493	204308.312500
769.499482	204274.625000
769.559472	204575.750000
769.619462	204715.281250
769.679452	204902.812500
769.739441	204318.484375
769.799431	204115.828125
769.859421	203113.421875
769.919410	203775.171875
769.979400	205262.265625
770.039390	203873.187500
770.099379	203470.140625
770.159369	203573.937500
770.219359	204474.968750
770.279349	204583.953125
770.339338	203887.250000
770.399328	203612.750000
770.459318	203117.156250
770.519307	202413.968750
770.579297	202931.781250
770.639287	203087.640625
770.699276	203229.343750
770.759266	203259.906250
770.819256	202888.015625
770.879246	203309.203125
770.939235	203908.125000
770.999225	203619.468750
771.059215	203201.625000
771.119204	203239.828125
771.179194	203095.437500
771.239184	203337.953125
771.299173	203302.250000
771.359163	202665.718750
771.419153	202425.546875
771.479143	201512.312500
771.539132	201963.531250
771.599122	202106.343750
771.659112	201862.062500
771.719101	203016.562500
771.779091	201264.312500
771.839081	201606.218750
771.899070	203522.453125
771.959060	202396.734375
772.019050	202296.531250
772.079040	201535.203125
772.139029	201745.500000
772.199019	201669.937500
772.259009	201651.953125
772.318998	202234.296875
772.378988	202185.437500
772.438978	201290.468750
772.498967	200623.921875
772.558957	199601.937500
772.618947	199656.031250
772.678937	199713.406250
772.738926	199489.421875
772.798916	199652.937500
772.858906	199362.437500
772.918895	199710.578125
772.978885	200407.343750
773.038875	200420.734375
773.098864	199637.281250
773.158854	199674.218750
773.218844	199799.531250
773.278834	201406.656250
773.338823	201101.750000
773.398813	200595.875000
773.458803	200132.921875
773.518792	200364.421875
773.578782	200643.593750
773.638772	200232.921875
773.698761	199933.656250
773.758751	200528.593750
773.818741	200264.593750
773.878731	200087.156250
773.938720	200578.781250
773.998710	199660.843750
774.058700	199925.843750
774.118689	199826.203125
774.178679	199367.218750
774.238669	199694.390625
774.298658	199979.406250
774.358648	199477.843750
774.418638	199940.625000
774.478628	200137.171875
774.538617	199676.703125
774.598607	199849.437500
774.658597	199778.515625
774.718586	199041.921875
774.778576	197265.000000
774.838566	198439.906250
774.898555	198856.906250
774.958545	198944.156250
775.018535	199029.187500
775.078525	198587.343750
775.138514	198647.234375
775.198504	198460.843750
775.258494	197863.437500
775.318483	197887.625000
775.378473	199412.390625
775.438463	199390.968750
775.498452	197594.906250
775.558442	193927.468750
775.618432	192225.843750
775.678422	192703.078125
775.738411	192074.250000
775.798401	191645.062500
775.858391	192323.781250
775.918380	194529.546875
775.978370	198548.187500
776.038360	198892.046875
776.098349	197592.390625
776.158339	196830.968750
776.218329	197093.531250
776.278319	197278.625000
776.338308	197044.406250
776.398298	196649.750000
776.458288	196981.031250
776.518277	197567.187500
776.578267	196961.937500
776.638257	196654.937500
776.698246	196174.875000
776.758236	196486.437500
776.818226	197263.312500
776.878216	196835.937500
776.938205	196320.562500
776.998195	195518.562500
777.058185	194894.218750
777.118174	195472.312500
777.178164	194459.984375
777.238154	195267.359375
777.298143	194803.375000
777.358133	195606.656250
777.418123	196327.921875
777.478113	195592.656250
777.538102	196033.968750
777.598092	195576.500000
777.658082	195129.625000
777.718071	195659.093750
777.778061	195344.640625
777.838051	194322.546875
777.898040	194799.984375
777.958030	194991.187500
778.018020	194086.718750
778.078010	193517.812500
778.137999	193389.406250
778.197989	193405.718750
778.257979	193694.828125
778.317968	193847.812500
778.377958	193806.296875
778.437948	193841.281250
778.497937	193356.125000
778.557927	192980.406250
778.617917	193682.046875
778.677907	193101.875000
778.737896	193095.140625
778.797886	192727.187500
778.857876	193251.031250
778.917865	192855.937500
778.977855	192800.890625
779.037845	192524.046875
779.097834	192191.531250
779.157824	192728.843750
779.217814	193134.625000
779.277804	193095.812500
779.337793	192894.968750
779.397783	193563.937500
779.457773	192847.156250
779.517762	192670.218750
779.577752	192043.906250
779.637742	192297.750000
779.697731	193011.093750
779.757721	191860.937500
779.817711	190983.343750
779.877701	190486.531250
779.937690	189830.140625
779.997680	189707.750000
780.057670	190158.890625
780.117659	190270.625000
780.177649	190507.125000
780.237639	191380.250000
780.297628	191777.937500
780.357618	191422.031250
780.417608	190825.859375
780.477598	190424.921875
780.537587	190959.187500
780.597577	190319.718750
780.657567	189601.687500
780.717556	190199.156250
780.777546	189896.625000
780.837536	189769.296875
780.897525	189665.796875
780.957515	189805.406250
781.017505	190697.906250
781.077495	190123.406250
781.137484	189174.359375
781.197474	187345.593750
781.257464	187432.625000
781.317453	188318.718750
781.377443	188351.093750
781.437433	188643.000000
781.497422	187904.750000
781.557412	187880.046875
781.617402	188095.078125
781.677391	188126.625000
781.737381	188226.281250
781.797371	187643.718750
781.857361	187670.906250
781.917350	188371.421875
781.977340	188752.562500
782.037330	188268.937500
782.097319	187647.687500
782.157309	187973.187500
782.217299	187989.156250
782.277289	187442.968750
782.337278	187951.921875
782.397268	187943.843750
782.457258	187236.859375
782.517247	187132.875000
782.577237	186918.203125
782.637227	187042.968750
782.697216	186729.437500
782.757206	187205.343750
782.817196	186862.343750
782.877185	186758.125000
782.937175	186266.734375
782.997165	186658.531250
783.057155	186585.625000
783.117144	186453.718750
783.177134	186693.031250
783.237124	185868.156250
783.297113	186706.328125
783.357103	185759.531250
783.417093	185177.750000
783.477083	185323.578125
783.537072	185498.703125
783.597062	185934.562500
783.657052	185701.859375
783.717041	185676.656250
783.777031	185985.687500
783.837021	185148.718750
783.897010	184999.468750
783.957000	185164.187500
784.016990	184731.843750
784.076980	185127.843750
784.136969	185499.593750
784.196959	184790.375000
784.256949	184288.531250
784.316938	184336.140625
784.376928	184704.718750
784.436918	184816.500000
784.496907	184719.218750
784.556897	184198.593750
784.616887	183720.062500
784.676877	183433.046875
784.736866	183387.109375
784.796856	182983.812500
784.856846	184176.718750
784.916835	184323.187500
784.976825	183865.125000
785.036815	185083.843750
785.096804	183824.656250
785.156794	183787.171875
785.216784	182797.875000
785.276773	182883.250000
785.336763	183117.156250
785.396753	183476.062500
785.456743	182638.281250
785.516732	182668.906250
785.576722	182189.750000
785.636712	182088.843750
785.696701	182248.203125
785.756691	182753.171875
785.816681	182598.968750
785.876671	182863.703125
785.936660	182478.765625
785.996650	181895.375000
786.056640	181936.156250
786.116629	181829.484375
786.176619	181773.656250
786.236609	182093.312500
786.296598	182161.093750
786.356588	181708.156250
786.416578	181541.906250
786.476568	181343.906250
786.536557	181317.750000
786.596547	181691.375000
786.656537	181788.078125
786.716526	182868.656250
786.776516	181728.937500
786.836506	180153.906250
786.896495	179628.312500
786.956485	179468.625000
787.016475	179619.281250
787.076465	178842.718750
787.136454	178278.265625
787.196444	180323.531250
787.256434	181460.609375
787.316423	182151.593750
787.376413	180124.312500
787.436403	180061.125000
787.496392	179764.687500
787.556382	179799.093750
787.616372	179387.031250
787.676361	180326.000000
787.736351	180046.843750
787.796341	180123.906250
787.856331	180462.843750
787.916320	179738.812500
787.976310	179402.953125
788.036300	179468.156250
788.096289	179346.906250
788.156279	180281.921875
788.216269	180942.109375
788.276259	179571.781250
788.336248	178748.921875
788.396238	179299.843750
788.456228	179338.468750
788.516217	179390.750000
788.576207	178818.781250
788.636197	178588.562500
788.696186	179006.093750
788.756176	178345.875000
788.816166	177750.859375
788.876156	178114.593750
788.936145	178595.843750
788.996135	178256.656250
789.056125	176746.765625
789.116114	178498.250000
789.176104	179146.812500
789.236094	179227.312500
789.296083	178386.500000
789.356073	178419.406250
789.416063	177919.031250
789.476053	177433.375000
789.536042	177699.593750
789.596032	177597.656250
789.656022	177193.531250
789.716011	177608.125000
789.776001	177150.281250
789.835991	177250.593750
789.895980	177564.125000
789.955970	177863.656250
790.015960	178141.843750
790.075949	177697.906250
790.135939	177379.312500
790.195929	177477.531250
790.255919	177115.156250
790.315908	176473.406250
790.375898	176459.187500
790.435888	177530.046875
790.495877	178565.156250
790.555867	178317.593750
790.615857	177266.906250
790.675847	176552.718750
790.735836	176441.781250
790.795826	175713.968750
790.855816	176072.718750
790.915805	176979.984375
790.975795	176717.562500
791.035785	175724.875000
791.095774	175613.281250
791.155764	175679.000000
791.215754	176397.156250
791.275744	176022.718750
791.335733	176008.562500
791.395723	175631.968750
791.455713	174174.125000
791.515702	175393.281250
791.575692	175912.312500
791.635682	175427.500000
791.695671	175542.781250
791.755661	175542.625000
791.815651	176204.531250
791.875641	176631.234375
791.935630	176036.531250
791.995620	175465.703125
792.055610	175042.093750
792.115599	174397.937500
792.175589	173684.187500
792.235579	173763.343750
792.295568	174510.843750
792.355558	175464.562500
792.415548	175674.500000
792.475537	174924.250000
792.535527	174799.625000
792.595517	174787.218750
792.655507	174571.671875
792.715496	174747.031250
792.775486	174837.500000
792.835476	175436.250000
792.895465	176193.125000
792.955455	174938.656250
793.015445	174871.906250
793.075435	174605.984375
793.135424	174350.250000
793.195414	173261.265625
793.255404	173577.906250
793.315393	172755.937500
793.375383	173217.406250
793.435373	172939.468750
793.495362	172700.250000
793.555352	173497.343750
793.615342	173663.187500
793.675332	173233.765625
793.735321	173314.625000
793.795311	174054.984375
793.855301	173924.515625
793.915290	173734.187500
793.975280	173414.484375
794.035270	173737.093750
794.095259	173610.562500
794.155249	172659.859375
794.215239	172007.281250
794.275229	172159.046875
794.335218	172797.718750
794.395208	173179.750000
794.455198	173110.437500
794.515187	173080.906250
794.575177	172827.500000
794.635167	172087.437500
794.695156	171833.468750
794.755146	171535.125000
794.815136	170676.781250
794.875126	171923.140625
794.935115	172847.328125
794.995105	172322.375000
795.055095	171603.031250
795.115084	170878.328125
795.175074	170997.031250
795.235064	170370.218750
795.295053	170446.375000
795.355043	170163.468750
795.415033	170632.484375
795.475023	172102.578125
795.535012	173047.156250
795.595002	172139.281250
795.654992	171163.546875
795.714981	171435.125000
795.774971	171833.781250
795.834961	172189.156250
795.894950	172660.593750
795.954940	173004.671875
796.014930	173452.734375
796.074920	172958.218750
796.134909	171939.437500
796.194899	170599.656250
796.254889	170434.875000
796.314878	170265.171875
796.374868	170008.546875
796.434858	169503.093750
796.494847	169270.937500
796.554837	169583.406250
796.614827	169354.250000
796.674817	169196.218750
796.734806	168989.093750
796.794796	168320.437500
796.854786	168579.406250
796.914775	168886.015625
796.974765	168590.750000
797.034755	168746.906250
797.094744	169821.281250
797.154734	170256.828125
797.214724	170284.062500
797.274714	169648.250000
797.334703	168789.843750
797.394693	168451.656250
797.454683	169210.640625
797.514672	168906.828125
797.574662	169712.531250
797.634652	169631.234375
797.694641	168957.062500
797.754631	168578.531250
797.814621	167952.906250
797.874611	167780.031250
797.934600	168244.812500
797.994590	168004.250000
798.054580	167889.406250
798.114569	167574.343750
798.174559	167961.734375
798.234549	168368.687500
798.294538	167861.125000
798.354528	167721.000000
798.414518	168358.093750
798.474508	168857.531250
798.534497	168198.093750
798.594487	167389.765625
798.654477	167257.140625
798.714466	167377.968750
798.774456	168141.375000
798.834446	168454.359375
798.894435	168170.125000
798.954425	167488.984375
799.014415	166398.843750
799.074405	166118.921875
799.134394	166662.687500
799.194384	167621.265625
799.254374	168216.281250
799.314363	168397.000000
799.374353	165797.500000
799.434343	163019.531250
799.494332	161962.500000
799.554322	161396.468750
799.614312	160927.531250
799.674302	160844.593750
799.734291	161945.609375
799.794281	163835.843750
799.854271	166060.593750
799.914260	165787.671875
799.974250	165095.015625
800.034240	165940.234375
800.094229	166928.062500
800.154219	166999.906250
800.214209	166811.718750
800.274199	166742.468750
800.334188	166465.937500
800.394178	165362.906250
800.454168	165797.000000
800.514157	165426.421875
800.574147	165436.984375
800.634137	166113.328125
800.694126	166059.125000
800.754116	165385.906250
800.814106	165541.500000
800.874096	166001.625000
800.934085	165530.875000
800.994075	164638.718750
801.054065	163682.281250
801.114054	163817.718750
801.174044	164502.812500
801.234034	164457.484375
801.294023	164667.656250
801.354013	164700.984375
801.414003	166073.906250
801.473993	164986.281250
801.533982	163267.750000
801.593972	162041.781250
801.653962	161810.234375
801.713951	162538.937500
801.773941	162412.546875
801.833931	162636.109375
801.893920	164270.187500
801.953910	164868.468750
802.013900	165058.312500
802.073890	164083.968750
802.133879	163131.750000
802.193869	162417.687500
802.253859	161584.671875
802.313848	160631.781250
802.373838	162034.406250
802.433828	162112.125000
802.493817	163190.656250
