609.615801	49038.121094
609.676661	49218.609375
609.737520	49262.445312
609.798380	49204.289062
609.859239	49404.152344
609.920098	49693.898438
609.980958	49649.574219
610.041817	49813.734375
610.102677	49865.062500
610.163536	50059.382812
610.224396	49835.304688
610.285256	49784.625000
610.346115	50326.867188
610.406975	50260.390625
610.467834	50477.093750
610.528694	50278.898438
610.589553	50581.585938
610.650413	50792.210938
610.711272	50745.109375
610.772132	50645.679688
610.832991	50921.933594
610.893850	50861.660156
610.954710	51087.671875
611.015569	51372.289062
611.076429	51492.992188
611.137288	51399.527344
611.198148	51355.039062
611.259008	51560.031250
611.319867	51602.328125
611.380727	51559.527344
611.441586	51603.953125
611.502446	51495.015625
611.563305	51796.593750
611.624165	51702.687500
611.685024	51966.921875
611.745883	52304.207031
611.806743	52350.976562
611.867602	52207.210938
611.928462	51973.113281
611.989321	52636.539062
612.050181	52730.054688
612.111041	52767.031250
612.171900	52948.675781
612.232760	52901.906250
612.293619	53113.539062
612.354479	52990.609375
612.415338	53380.421875
612.476198	53157.296875
612.537057	53297.195312
612.597916	53290.125000
612.658776	53258.660156
612.719635	53255.171875
612.780495	53423.726562
612.841354	53378.695312
612.902214	53539.328125
612.963074	53907.144531
613.023933	54043.289062
613.084793	54098.410156
613.145652	53917.414062
613.206512	53826.164062
613.267371	54165.789062
613.328231	54244.703125
613.389090	54389.320312
613.449950	54478.058594
613.510809	54284.902344
613.571668	54432.792969
613.632528	54746.875000
613.693387	54629.851562
613.754247	55396.054688
613.815106	55374.656250
613.875966	55503.320312
613.936826	55127.957031
613.997685	55097.359375
614.058545	54948.585938
614.119404	55064.289062
614.180264	55089.390625
614.241123	55214.640625
614.301983	55590.234375
614.362842	55533.179688
614.423701	55723.742188
614.484561	55872.132812
614.545420	55904.328125
614.606280	56073.441406
614.667139	56148.351562
614.727999	56468.839844
614.788859	56772.894531
614.849718	56628.324219
614.910578	56592.984375
614.971437	56507.906250
615.032297	56744.312500
615.093156	56865.167969
615.154016	57063.914062
615.214875	57151.816406
615.275734	56969.421875
615.336594	57111.515625
615.397453	57030.394531
615.458313	57687.859375
615.519172	57364.285156
615.580032	56758.273438
615.640891	57343.687500
615.701751	57843.914062
615.762611	57516.433594
615.823470	58179.492188
615.884330	58202.632812
615.945189	58128.546875
616.006049	58111.500000
616.066908	58314.851562
616.127768	58419.890625
616.188627	58639.628906
616.249486	58853.085938
616.310346	58923.003906
616.371205	58855.117188
616.432065	58783.019531
616.492924	58692.234375
616.553784	58720.851562
616.614644	58758.656250
616.675503	58798.000000
616.736363	59329.488281
616.797222	59478.160156
616.858082	59535.632812
616.918941	58879.644531
616.979801	58861.503906
617.040660	59792.195312
617.101519	59883.140625
617.162379	60062.460938
617.223238	60055.085938
617.284098	60081.085938
617.344957	59990.519531
617.405817	60232.007812
617.466676	60302.187500
617.527536	60740.394531
617.588396	60877.480469
617.649255	60877.664062
617.710115	60672.628906
617.770974	60908.937500
617.831834	60674.929688
617.892693	61009.640625
617.953553	61202.992188
618.014412	60753.617188
618.075271	60709.921875
618.136131	60905.398438
618.196990	60949.011719
618.257850	61266.992188
618.318709	61566.082031
618.379569	61504.906250
618.440429	61595.226562
618.501288	61813.652344
618.562148	61773.875000
618.623007	61884.093750
618.683867	62095.953125
618.744726	62148.769531
618.805586	62393.566406
618.866445	62157.320312
618.927304	62269.968750
618.988164	62596.164062
619.049023	62540.136719
619.109883	62582.882812
619.170742	62726.101562
619.231602	62052.433594
619.292462	62538.773438
619.353321	62631.648438
619.414181	62740.804688
619.475040	63152.398438
619.535900	63154.335938
619.596759	63105.843750
619.657619	63023.515625
619.718478	63201.714844
619.779337	63189.648438
619.840197	63431.679688
619.901056	63425.460938
619.961916	63201.796875
620.022775	63410.281250
620.083635	63555.984375
620.144495	63613.000000
620.205354	63996.992188
620.266214	64099.699219
620.327073	64022.539062
620.387933	64206.835938
620.448792	64384.023438
620.509652	64397.789062
620.570511	64378.597656
620.631371	64829.343750
620.692230	64803.125000
620.753089	64655.375000
620.813949	65032.523438
620.874808	64652.382812
620.935668	65086.628906
620.996527	65144.351562
621.057387	65314.988281
621.118247	65497.261719
621.179106	65411.304688
621.239966	65705.312500
621.300825	65437.929688
621.361685	65624.765625
621.422544	65593.226562
621.483404	65523.343750
621.544263	65965.140625
621.605122	65646.367188
621.665982	65628.390625
621.726841	66199.468750
621.787701	66275.515625
621.848560	66222.328125
621.909420	66312.953125
621.970280	66375.187500
622.031139	66760.585938
622.091999	67058.937500
622.152858	66864.242188
622.213718	66718.492188
622.274577	66949.632812
622.335437	67081.484375
622.396296	67271.929688
622.457155	67346.031250
622.518015	67636.031250
622.578874	67398.828125
622.639734	67302.250000
622.700593	67109.164062
622.761453	68045.367188
622.822312	68149.281250
622.883172	68192.687500
622.944032	67930.453125
623.004891	67625.953125
623.065751	68035.203125
623.126610	67876.109375
623.187470	67936.593750
623.248329	68325.906250
623.309189	68387.679688
623.370048	68343.890625
623.430907	68709.046875
623.491767	68891.625000
623.552626	68741.437500
623.613486	68699.765625
623.674345	68715.250000
623.735205	68756.906250
623.796065	68919.835938
623.856924	69002.578125
623.917784	68962.210938
623.978643	69106.703125
624.039503	69552.273438
624.100362	69731.125000
624.161222	69550.890625
624.222081	69651.187500
624.282940	69722.109375
624.343800	69624.859375
624.404659	69646.500000
624.465519	69631.593750
624.526378	69816.109375
624.587238	70190.906250
624.648097	69719.218750
624.708957	70010.828125
624.769817	70337.171875
624.830676	70733.914062
624.891536	71128.468750
624.952395	70962.140625
625.013255	71291.859375
625.074114	70948.085938
625.134974	71033.117188
625.195833	70601.078125
625.256692	70526.125000
625.317552	70653.500000
625.378411	71082.750000
625.439271	71397.945312
625.500130	71130.320312
625.560990	71225.312500
625.621850	71537.140625
625.682709	71603.531250
625.743569	71904.125000
625.804428	72082.679688
625.865288	72117.875000
625.926147	72107.218750
625.987007	72138.273438
626.047866	72175.234375
626.108725	72204.734375
626.169585	72563.640625
626.230444	72769.250000
626.291304	72432.234375
626.352163	72413.531250
626.413023	72141.804688
626.473883	72531.671875
626.534742	73100.640625
626.595602	73156.046875
626.656461	72831.625000
626.717321	73443.062500
626.778180	72680.328125
626.839040	72684.968750
626.899899	73252.937500
626.960758	73319.171875
627.021618	73294.406250
627.082477	73400.921875
627.143337	73765.679688
627.204196	73957.906250
627.265056	74184.546875
627.325916	74028.054688
627.386775	73903.875000
627.447635	74085.429688
627.508494	73879.640625
627.569354	74021.046875
627.630213	74432.781250
627.691073	74073.109375
627.751932	74114.445312
627.812792	74088.562500
627.873651	73970.671875
627.934510	74320.093750
627.995370	74549.890625
628.056229	74626.679688
628.117089	74510.781250
628.177948	74578.046875
628.238808	74544.117188
628.299668	74914.109375
628.360527	74581.445312
628.421387	74870.390625
628.482246	75088.828125
628.543106	75183.156250
628.603965	75494.289062
628.664825	75609.843750
628.725684	75872.273438
628.786543	75976.492188
628.847403	75862.375000
628.908262	75713.062500
628.969122	75765.015625
629.029981	75884.515625
629.090841	75825.015625
629.151701	76254.335938
629.212560	76280.484375
629.273420	75909.296875
629.334279	76005.890625
629.395139	76070.203125
629.455998	75943.046875
629.516858	75985.843750
629.577717	75969.328125
629.638576	76405.984375
629.699436	76890.312500
629.760295	76121.273438
629.821155	75939.195312
629.882014	75852.375000
629.942874	76294.398438
630.003733	76240.796875
630.064593	76705.218750
630.125453	76986.265625
630.186312	77293.453125
630.247172	76323.171875
630.308031	77471.218750
630.368891	77725.257812
630.429750	77757.140625
630.490610	77694.984375
630.551469	77740.117188
630.612328	77806.250000
630.673188	77697.492188
630.734047	78103.406250
630.794907	78196.265625
630.855766	78222.515625
630.916626	78377.781250
630.977486	78378.218750
631.038345	78283.531250
631.099205	78086.562500
631.160064	78201.593750
631.220924	78505.562500
631.281783	78696.679688
631.342643	78641.281250
631.403502	78443.992188
631.464361	78192.781250
631.525221	77956.515625
631.586080	78266.710938
631.646940	78561.796875
631.707799	78166.140625
631.768659	78363.859375
631.829518	79296.718750
631.890378	78466.140625
631.951238	79398.867188
632.012097	79442.929688
632.072957	79423.984375
632.133816	79024.351562
632.194676	79969.835938
632.255535	79479.250000
632.316395	79164.000000
632.377254	78675.484375
632.438113	78108.671875
632.498973	78098.125000
632.559832	77632.031250
632.620692	77740.382812
632.681551	78018.351562
632.742411	77822.242188
632.803271	78315.406250
632.864130	79146.453125
632.924990	79537.359375
632.985849	79947.414062
633.046709	80432.187500
633.107568	80940.265625
633.168428	80573.015625
633.229287	80396.367188
633.290146	80947.562500
633.351006	81302.710938
633.411865	81353.421875
633.472725	81203.234375
633.533584	81108.140625
633.594444	81054.343750
633.655304	81450.953125
633.716163	81800.625000
633.777023	81658.781250
633.837882	81872.671875
633.898742	81885.000000
633.959601	81823.039062
634.020461	81559.687500
634.081320	81361.804688
634.142179	81442.593750
634.203039	81623.203125
634.263898	81483.906250
634.324758	82135.000000
634.385617	82178.546875
634.446477	82354.546875
634.507337	82814.718750
634.568196	83274.406250
634.629056	82925.445312
634.689915	82499.265625
634.750775	82633.468750
634.811634	82287.531250
634.872494	82263.156250
634.933353	82617.390625
634.994213	82937.210938
635.055072	82956.171875
635.115931	83627.757812
635.176791	83854.226562
635.237650	83328.984375
635.298510	83022.398438
635.359369	82655.312500
635.420229	82476.890625
635.481089	82866.859375
635.541948	83313.328125
635.602808	83822.242188
635.663667	84035.625000
635.724527	83881.046875
635.785386	83975.437500
635.846246	83694.335938
635.907105	83880.257812
635.967964	84394.546875
636.028824	84089.828125
636.089683	84338.875000
636.150543	84711.773438
636.211402	85026.421875
636.272262	84631.390625
636.333122	84552.015625
636.393981	84439.812500
636.454841	84985.671875
636.515700	84797.921875
636.576560	84963.125000
636.637419	85003.078125
636.698279	84921.703125
636.759138	84999.804688
636.819997	85203.359375
636.880857	85112.445312
636.941716	85521.851562
637.002576	85127.437500
637.063435	84790.875000
637.124295	85190.671875
637.185154	85480.335938
637.246014	85671.875000
637.306874	85682.750000
637.367733	85383.601562
637.428593	85355.031250
637.489452	85721.062500
637.550312	85875.882812
637.611171	85804.046875
637.672031	86420.031250
637.732890	86235.710938
637.793749	86468.828125
637.854609	86424.656250
637.915468	86572.890625
637.976328	86674.640625
638.037187	86889.468750
638.098047	86118.960938
638.158907	86346.046875
638.219766	86281.945312
638.280626	85825.312500
638.341485	86553.843750
638.402345	86567.265625
638.463204	86633.625000
638.524064	86701.335938
638.584923	87104.937500
638.645782	87441.125000
638.706642	86629.382812
638.767501	88197.226562
638.828361	87971.328125
638.889220	87691.078125
638.950080	87939.828125
639.010939	87884.625000
639.071799	87726.484375
639.132659	88054.296875
639.193518	88226.921875
639.254378	88280.343750
639.315237	88347.953125
639.376097	88304.882812
639.436956	88156.023438
639.497816	88370.671875
639.558675	88847.156250
639.619534	88492.617188
639.680394	88461.828125
639.741253	88358.656250
639.802113	88167.390625
639.862972	88407.531250
639.923832	88274.375000
639.984692	88540.343750
640.045551	88842.593750
640.106411	88651.132812
640.167270	88738.304688
640.228130	88540.296875
640.288989	88966.406250
640.349849	89097.187500
640.410708	89456.070312
640.471567	89346.609375
640.532427	89649.796875
640.593286	89612.265625
640.654146	89965.710938
640.715005	89843.617188
640.775865	90009.265625
640.836724	89750.421875
640.897584	89964.218750
640.958444	90085.750000
641.019303	90221.531250
641.080163	89881.375000
641.141022	89945.023438
641.201882	89914.437500
641.262741	90127.640625
641.323600	90415.015625
641.384460	90463.593750
641.445319	90683.906250
641.506179	90771.242188
641.567038	90660.570312
641.627898	90869.710938
641.688758	91041.078125
641.749617	91061.367188
641.810477	91687.593750
641.871336	91347.867188
641.932196	91522.484375
641.993055	91464.171875
642.053915	91138.875000
642.114774	91288.781250
642.175634	91471.171875
642.236493	90853.312500
642.297352	91462.656250
642.358212	91713.921875
642.419071	91628.093750
642.479931	91188.257812
642.540790	91758.929688
642.601650	91563.914062
642.662510	92037.218750
642.723369	91737.187500
642.784229	92292.679688
642.845088	91932.562500
642.905948	91793.234375
642.966807	92052.632812
643.027667	92478.125000
643.088526	92839.328125
643.149385	92852.453125
643.210245	92530.546875
643.271104	92295.570312
643.331964	92269.671875
643.392823	92587.664062
643.453683	92004.023438
643.514543	92579.218750
643.575402	92852.773438
643.636262	93071.406250
643.697121	93312.843750
643.757981	93454.109375
643.818840	93298.257812
643.879700	93122.781250
643.940559	93366.343750
644.001418	93052.921875
644.062278	93033.875000
644.123137	93549.296875
644.183997	93686.203125
644.244856	93747.500000
644.305716	93600.382812
644.366575	93587.437500
644.427435	93792.187500
644.488295	93354.390625
644.549154	93822.515625
644.610014	93415.187500
644.670873	93553.828125
644.731733	93893.984375
644.792592	93657.226562
644.853452	93793.140625
644.914311	94158.164062
644.975170	94356.015625
645.036030	94669.265625
645.096889	95002.375000
645.157749	94906.000000
645.218608	95082.656250
645.279468	94849.257812
645.340328	94640.484375
645.401187	94404.398438
645.462047	94290.156250
645.522906	94379.203125
645.583766	94811.687500
645.644625	95271.609375
645.705485	95173.359375
645.766344	95207.765625
645.827203	95702.781250
645.888063	95698.945312
645.948922	95398.765625
646.009782	95203.203125
646.070641	94613.031250
646.131501	94555.984375
646.192360	94948.609375
646.253220	95060.429688
646.314080	96189.960938
646.374939	96486.078125
646.435799	96511.851562
646.496658	96582.835938
646.557518	96270.742188
646.618377	96546.234375
646.679237	96187.085938
646.740096	96338.125000
646.800955	96055.632812
646.861815	96531.390625
646.922674	96118.156250
646.983534	96223.460938
647.044393	96509.593750
647.105253	96447.796875
647.166113	96708.343750
647.226972	96583.093750
647.287832	97168.648438
647.348691	97371.578125
647.409551	97515.226562
647.470410	97981.671875
647.531270	98034.593750
647.592129	97871.890625
647.652988	97622.257812
647.713848	97479.078125
647.774707	97658.234375
647.835567	98048.281250
647.896426	98408.500000
647.957286	98425.867188
648.018145	98306.937500
648.079005	98175.453125
648.139865	97968.375000
648.200724	98234.687500
648.261584	98172.156250
648.322443	98267.859375
648.383303	98581.406250
648.444162	98488.921875
648.505021	98998.585938
648.565881	98696.234375
648.626740	98694.031250
648.687600	99406.437500
648.748459	99300.539062
648.809319	98891.984375
648.870179	99492.109375
648.931038	99670.078125
648.991898	99353.375000
649.052757	99176.226562
649.113617	99595.593750
649.174476	99989.460938
649.235336	99574.781250
649.296195	99929.835938
649.357055	99996.562500
649.417914	100312.921875
649.478773	99962.078125
649.539633	99980.703125
649.600492	99842.031250
649.661352	100638.437500
649.722211	100451.640625
649.783071	100119.828125
649.843931	99785.390625
649.904790	99748.687500
649.965650	100263.421875
650.026509	100456.812500
650.087369	100774.437500
650.148228	101158.140625
650.209088	101085.171875
650.269947	101024.250000
650.330806	100723.484375
650.391666	100849.445312
650.452525	101205.062500
650.513385	101573.085938
650.574244	101309.171875
650.635104	101427.718750
650.695964	101732.031250
650.756823	102159.234375
650.817683	101890.484375
650.878542	101760.015625
650.939402	101936.640625
651.000261	101852.734375
651.061121	101379.664062
651.121980	101230.804688
651.182840	101804.500000
651.243699	102019.953125
651.304558	102452.718750
651.365418	102477.359375
651.426277	102571.718750
651.487137	102475.750000
651.547996	103084.031250
651.608856	102923.281250
651.669716	103089.015625
651.730575	103491.984375
651.791435	103610.140625
651.852294	103550.226562
651.913154	103642.984375
651.974013	103925.539062
652.034873	103955.375000
652.095732	103567.953125
652.156591	103679.468750
652.217451	104106.390625
652.278310	104282.890625
652.339170	104577.781250
652.400029	104599.609375
652.460889	104589.953125
652.521749	104919.093750
652.582608	104947.085938
652.643468	105191.671875
652.704327	105275.195312
652.765187	105469.765625
652.826046	105526.945312
652.886906	105251.906250
652.947765	105175.031250
653.008624	105748.921875
653.069484	105430.703125
653.130343	105655.546875
653.191203	105752.867188
653.252062	105781.046875
653.312922	105741.843750
653.373781	105860.273438
653.434641	105856.281250
653.495501	106106.078125
653.556360	106345.031250
653.617220	106402.703125
653.678079	106534.742188
653.738939	106843.289062
653.799798	106574.796875
653.860658	107111.250000
653.921517	107567.195312
653.982376	106926.000000
654.043236	107119.750000
654.104095	107404.140625
654.164955	107988.789062
654.225814	107791.937500
654.286674	107762.007812
654.347534	107721.406250
654.408393	107641.976562
654.469253	107909.062500
654.530112	107835.437500
654.590972	108177.890625
654.651831	108406.359375
654.712691	108247.429688
654.773550	108475.546875
654.834409	108689.007812
654.895269	108750.414062
654.956128	108749.062500
655.016988	108570.234375
655.077847	108739.937500
655.138707	108849.492188
655.199566	109321.578125
655.260426	109162.585938
655.321286	109336.171875
655.382145	109123.093750
655.443005	109245.875000
655.503864	109492.351562
655.564724	109636.218750
655.625583	109103.312500
655.686442	109863.632812
655.747302	109737.757812
655.808161	109900.359375
655.869021	110080.687500
655.929880	110502.781250
655.990740	110715.750000
656.051599	110464.812500
656.112459	110367.906250
656.173319	110807.960938
656.234178	111393.820312
656.295038	111054.062500
656.355897	111394.835938
656.416757	111275.734375
656.477616	111089.007812
656.538476	111116.007812
656.599335	111161.781250
656.660194	111041.585938
656.721054	111178.078125
656.781913	111133.507812
656.842773	111409.484375
656.903632	111495.632812
656.964492	111442.687500
657.025352	111566.429688
657.086211	111727.015625
657.147071	111928.648438
657.207930	112169.210938
657.268790	112299.093750
657.329649	112015.281250
657.390509	111913.062500
657.451368	112023.312500
657.512227	111704.250000
657.573087	111640.148438
657.633946	111411.343750
657.694806	111666.218750
657.755665	111937.421875
657.816525	112664.929688
657.877385	112996.945312
657.938244	113725.140625
657.999104	114026.703125
658.059963	114079.671875
658.120823	113823.484375
658.181682	114014.078125
658.242542	114056.382812
658.303401	113882.359375
658.364261	113987.835938
658.425120	113968.476562
658.485979	114095.890625
658.546839	113948.484375
658.607698	114251.859375
658.668558	114879.500000
658.729417	115234.945312
658.790277	114950.820312
658.851137	114692.023438
658.911996	114870.609375
658.972856	114997.242188
659.033715	115078.210938
659.094575	115727.812500
659.155434	115851.703125
659.216294	115836.601562
659.277153	115913.296875
659.338012	115870.906250
659.398872	115998.632812
659.459731	116226.101562
659.520591	116498.273438
659.581450	116707.218750
659.642310	116915.343750
659.703170	116666.390625
659.764029	116990.187500
659.824889	117430.343750
659.885748	117153.507812
659.946608	117256.812500
660.007467	117554.078125
660.068327	117472.828125
660.129186	117252.906250
660.190045	117662.843750
660.250905	117352.148438
660.311764	117618.054688
660.372624	118224.171875
660.433483	118236.195312
660.494343	118420.289062
660.555202	118633.757812
660.616062	118708.140625
660.676922	119045.117188
660.737781	118920.437500
660.798641	119035.632812
660.859500	119268.914062
660.920360	119474.562500
660.981219	119644.843750
661.042079	119316.453125
661.102938	119549.726562
661.163797	119692.726562
661.224657	119884.609375
661.285516	119696.078125
661.346376	119784.359375
661.407235	119852.500000
661.468095	120316.843750
661.528955	120156.468750
661.589814	120424.742188
661.650674	121063.554688
661.711533	120845.031250
661.772393	121160.804688
661.833252	121005.328125
661.894112	121578.820312
661.954971	121425.703125
662.015830	121510.062500
662.076690	121612.796875
662.137549	121480.921875
662.198409	121658.250000
662.259268	121784.335938
662.320128	121815.781250
662.380987	122084.882812
662.441847	122387.468750
662.502707	122270.906250
662.563566	122072.968750
662.624426	122467.320312
662.685285	122626.468750
662.746145	122478.140625
662.807004	122381.593750
662.867863	122780.796875
662.928723	122717.414062
662.989582	123004.398438
663.050442	123154.234375
663.111301	123698.250000
663.172161	123773.046875
663.233020	123850.367188
663.293880	123779.882812
663.354740	123758.656250
663.415599	124028.062500
663.476459	123991.070312
663.537318	124202.203125
663.598178	124596.031250
663.659037	124409.656250
663.719897	124410.250000
663.780756	124341.117188
663.841615	124987.617188
663.902475	124857.195312
663.963334	125127.265625
664.024194	125315.828125
664.085053	125344.507812
664.145913	125152.156250
664.206772	125356.343750
664.267632	125423.093750
664.328492	125689.179688
664.389351	125926.656250
664.450211	126176.109375
664.511070	126427.468750
664.571930	126331.718750
664.632789	126468.328125
664.693648	126695.867188
664.754508	126786.171875
664.815367	126505.351562
664.876227	126409.500000
664.937086	126875.578125
664.997946	126677.296875
665.058806	126876.343750
665.119665	126829.140625
665.180525	126803.312500
665.241384	127244.171875
665.302244	127283.109375
665.363103	127272.726562
665.423963	128214.140625
665.484822	128318.562500
665.545682	128323.640625
665.606541	128582.054688
665.667400	127934.171875
665.728260	128949.015625
665.789119	128778.484375
665.849979	129166.367188
665.910838	128695.343750
665.971698	128435.578125
666.032558	129362.718750
666.093417	129937.507812
666.154277	129821.312500
666.215136	129669.500000
666.275996	129873.125000
666.336855	129650.421875
666.397715	129785.140625
666.458574	129882.867188
666.519433	130125.226562
666.580293	130359.296875
666.641152	130430.656250
666.702012	130956.015625
666.762871	131504.531250
666.823731	131635.000000
666.884591	131719.984375
666.945450	131500.750000
667.006310	131338.453125
667.067169	132298.421875
667.128029	132170.968750
667.188888	132064.953125
667.249748	132469.062500
667.310607	132691.093750
667.371466	133129.593750
667.432326	133382.437500
667.493185	132933.125000
667.554045	132855.375000
667.614904	133192.390625
667.675764	133392.843750
667.736623	133847.125000
667.797483	134120.640625
667.858343	134234.312500
667.919202	134455.359375
667.980062	134121.906250
668.040921	134474.296875
668.101781	134923.625000
668.162640	134484.031250
668.223500	134406.468750
668.284359	135105.531250
668.345218	135784.656250
668.406078	135554.781250
668.466937	135511.484375
668.527797	135828.718750
668.588656	135859.171875
668.649516	135927.062500
668.710376	136347.609375
668.771235	136741.093750
668.832095	136736.046875
668.892954	136779.781250
668.953814	136915.640625
669.014673	136375.593750
669.075533	136590.656250
669.136392	136583.375000
669.197251	136541.281250
669.258111	137043.718750
669.318970	136904.562500
669.379830	137140.390625
669.440689	137826.171875
669.501549	138112.843750
669.562408	137751.171875
669.623268	138079.968750
669.684128	138776.500000
669.744987	138303.843750
669.805847	138499.562500
669.866706	139441.531250
669.927566	138705.187500
669.988425	139031.468750
670.049284	139762.937500
670.110144	139424.531250
670.171003	139425.390625
670.231863	139742.093750
670.292722	139672.921875
670.353582	140019.968750
670.414442	140169.375000
670.475301	140267.515625
670.536161	140354.406250
670.597020	140538.656250
670.657880	140748.937500
670.718739	140986.625000
670.779599	141194.703125
670.840458	141143.484375
670.901318	141540.500000
670.962177	141746.593750
671.023036	142274.531250
671.083896	142259.187500
671.144755	142146.171875
671.205615	142201.703125
671.266474	142677.453125
671.327334	142334.046875
671.388193	142169.937500
671.449053	143153.562500
671.509913	143080.031250
671.570772	142476.125000
671.631632	142869.468750
671.692491	143718.156250
671.753351	143192.796875
671.814210	143267.875000
671.875069	143165.625000
671.935929	144955.906250
671.996788	143884.984375
672.057648	143719.343750
672.118507	143187.562500
672.179367	142575.015625
672.240227	142236.968750
672.301086	142145.500000
672.361946	142357.312500
672.422805	142967.968750
672.483665	143871.281250
672.544524	145337.187500
672.605384	146026.171875
672.666243	146348.593750
672.727103	147079.046875
672.787962	146934.062500
672.848821	146580.031250
672.909681	146751.484375
672.970540	146734.937500
673.031400	147306.000000
673.092259	147743.843750
673.153119	147281.718750
673.213979	147366.500000
673.274838	147987.140625
673.335698	148056.703125
673.396557	148692.718750
673.457417	148635.500000
673.518276	148084.828125
673.579136	148836.812500
673.639995	149443.359375
673.700854	149140.625000
673.761714	149772.953125
673.822573	149897.171875
673.883433	149716.328125
673.944292	149954.609375
674.005152	150564.750000
674.066012	150549.593750
674.126871	150065.187500
674.187731	150965.093750
674.248590	151469.015625
674.309450	151480.343750
674.370309	151982.781250
674.431169	152516.437500
674.492028	152501.562500
674.552887	152590.343750
674.613747	152917.656250
674.674606	152966.875000
674.735466	152952.125000
674.796325	153559.937500
674.857185	153980.343750
674.918044	153890.250000
674.978904	154100.750000
675.039764	154252.781250
675.100623	154859.875000
675.161483	154997.187500
675.222342	154853.687500
675.283202	155083.312500
675.344061	154781.781250
675.404921	155755.906250
675.465780	155623.531250
675.526639	155290.250000
675.587499	156025.640625
675.648358	156753.890625
675.709218	156369.984375
675.770077	157403.250000
675.830937	156437.937500
675.891797	156851.937500
675.952656	156979.125000
676.013516	157828.031250
676.074375	157727.437500
676.135235	158301.156250
676.196094	158951.703125
676.256954	159346.843750
676.317813	159244.796875
676.378672	158954.625000
676.439532	158850.718750
676.500391	158971.343750
676.561251	159419.968750
676.622110	159326.187500
676.682970	159379.968750
676.743829	159712.687500
676.804689	160346.687500
676.865549	160948.109375
676.926408	160953.062500
676.987268	160418.593750
677.048127	160144.140625
677.108987	160842.296875
677.169846	161329.218750
677.230705	161617.906250
677.291565	161930.031250
