503.816762	25932.507812
503.845245	25961.863281
503.873729	26120.689453
503.902212	26220.515625
503.930695	26065.773438
503.959179	26025.394531
503.987662	26085.175781
504.016145	26178.626953
504.044629	26163.082031
504.073112	26198.849609
504.101595	26383.914062
504.130078	26222.316406
504.158562	26165.941406
504.187045	26298.695312
504.215528	26425.945312
504.244012	26466.033203
504.272495	26502.554688
504.300978	26346.931641
504.329462	26210.662109
504.357945	26334.791016
504.386428	26405.048828
504.414912	26522.554688
504.443395	26249.281250
504.471878	26236.269531
504.500361	26390.378906
504.528845	26239.500000
504.557328	26302.105469
504.585811	26314.958984
504.614295	26435.611328
504.642778	26330.263672
504.671261	26101.099609
504.699745	26291.617188
504.728228	26520.562500
504.756711	26540.892578
504.785194	26454.781250
504.813678	26548.013672
504.842161	26483.417969
504.870644	26360.134766
504.899128	26409.767578
504.927611	26551.554688
504.956094	26573.529297
504.984578	26375.023438
505.013061	26508.525391
505.041544	26602.646484
505.070027	26589.042969
505.098511	26545.367188
505.126994	26305.066406
505.155477	26447.695312
505.183961	26445.140625
505.212444	26582.058594
505.240927	26440.328125
505.269410	26314.371094
505.297894	26234.839844
505.326377	26173.046875
505.354860	26313.611328
505.383344	26570.474609
505.411827	26377.648438
505.440310	26333.542969
505.468794	26360.367188
505.497277	26330.980469
505.525760	26403.804688
505.554243	26378.503906
505.582727	26521.953125
505.611210	26529.757812
505.639693	26532.890625
505.668177	26256.773438
505.696660	26459.628906
505.725143	26604.613281
505.753627	26515.835938
505.782110	26429.183594
505.810593	26838.457031
505.839076	26203.996094
505.867560	26129.111328
505.896043	26196.195312
505.924526	26402.886719
505.953010	26382.933594
505.981493	26413.832031
506.009976	26479.636719
506.038460	26569.128906
506.066943	26658.742188
506.095426	26524.054688
506.123909	26394.468750
506.152393	26574.982422
506.180876	26584.593750
506.209359	26454.933594
506.237843	26575.656250
506.266326	26605.246094
506.294809	26469.519531
506.323293	26351.371094
506.351776	26286.285156
506.380259	26419.636719
506.408743	26655.910156
506.437226	26655.578125
506.465709	26755.050781
506.494192	26736.599609
506.522676	26618.500000
506.551159	26719.119141
506.579642	26627.191406
506.608126	26681.994141
506.636609	26717.056641
506.665092	26701.732422
506.693576	26707.464844
506.722059	26633.222656
506.750542	26584.968750
506.779025	26780.076172
506.807509	26715.484375
506.835992	26654.074219
506.864475	26643.082031
506.892959	26748.966797
506.921442	26846.183594
506.949925	26667.464844
506.978409	26688.583984
507.006892	26722.091797
507.035375	26754.480469
507.063858	26649.146484
507.092342	26793.632812
507.120825	26806.582031
507.149308	26725.611328
507.177792	26796.878906
507.206275	26861.925781
507.234758	26844.023438
507.263241	26750.142578
507.291725	26757.777344
507.320208	26793.535156
507.348691	26855.535156
507.377175	26867.408203
507.405658	26822.875000
507.434141	26622.509766
507.462625	26929.335938
507.491108	26822.312500
507.519591	26824.281250
507.548074	26713.470703
507.576558	26896.373047
507.605041	27118.599609
507.633524	26989.779297
507.662008	27016.714844
507.690491	27095.238281
507.718974	26904.625000
507.747458	26812.769531
507.775941	26883.753906
507.804424	26949.228516
507.832907	26782.578125
507.861391	27043.796875
507.889874	27079.267578
507.918357	26993.406250
507.946841	26915.185547
507.975324	26965.751953
508.003807	27015.378906
508.032291	26963.972656
508.060774	27013.144531
508.089257	27159.453125
508.117740	26994.988281
508.146224	27019.701172
508.174707	27059.990234
508.203190	26984.988281
508.231674	27034.093750
508.260157	27319.210938
508.288640	27124.765625
508.317124	27001.496094
508.345607	27120.121094
508.374090	27082.273438
508.402574	26912.666016
508.431057	26901.707031
508.459540	26818.208984
508.488023	26678.578125
508.516507	26705.074219
508.544990	26815.892578
508.573473	26897.335938
508.601957	26937.445312
508.630440	26873.359375
508.658923	26971.117188
508.687407	27078.052734
508.715890	27231.884766
508.744373	27091.451172
508.772856	27083.246094
508.801340	27140.277344
508.829823	27126.746094
508.858306	26948.462891
508.886790	27020.470703
508.915273	27113.121094
508.943756	27195.070312
508.972240	27200.757812
509.000723	27194.318359
509.029206	27162.867188
509.057689	27054.687500
509.086173	27070.117188
509.114656	27157.078125
509.143139	27157.228516
509.171623	27212.031250
509.200106	27158.017578
509.228589	27113.380859
509.257072	27071.886719
509.285556	27057.675781
509.314039	27106.687500
509.342522	27092.398438
509.371006	26973.035156
509.399489	27078.433594
509.427972	27019.033203
509.456456	27013.152344
509.484939	27021.660156
509.513422	27173.226562
509.541905	27097.197266
509.570389	27098.007812
509.598872	26966.005859
509.627355	27051.082031
509.655839	27015.515625
509.684322	27112.662109
509.712805	27053.287109
509.741289	27086.257812
509.769772	27243.128906
509.798255	27127.871094
509.826738	27195.033203
509.855222	27237.738281
509.883705	27335.996094
509.912188	27335.488281
509.940672	27419.474609
509.969155	27460.765625
509.997638	27255.285156
510.026122	27318.019531
510.054605	27365.119141
510.083088	27348.312500
510.111571	27284.187500
510.140055	27296.511719
510.168538	27248.291016
510.197021	27255.552734
510.225505	27344.382812
510.253988	27308.498047
510.282471	27102.367188
510.310955	27276.945312
510.339438	27271.097656
510.367921	27181.662109
510.396405	27193.898438
510.424888	27346.910156
510.453371	27345.150391
510.481854	27430.820312
510.510338	27386.570312
510.538821	27389.128906
510.567304	27463.166016
510.595788	27452.968750
510.624271	27549.136719
510.652754	27578.605469
510.681238	27452.421875
510.709721	27462.050781
510.738204	27438.947266
510.766687	27272.929688
510.795171	27378.531250
510.823654	27337.933594
510.852137	27345.390625
510.880621	27294.277344
510.909104	27381.994141
510.937587	27323.703125
510.966071	27443.712891
510.994554	27352.152344
511.023037	27314.937500
511.051520	27396.289062
511.080004	27453.003906
511.108487	27532.103516
511.136970	27530.111328
511.165454	27624.375000
511.193937	27697.968750
511.222420	27546.468750
511.250903	27488.888672
511.279387	27562.656250
511.307870	27515.230469
511.336353	27450.298828
511.364837	27628.640625
511.393320	27390.933594
511.421803	27529.183594
511.450287	27412.560547
511.478770	27517.964844
511.507253	27511.728516
511.535736	27516.427734
511.564220	27549.242188
511.592703	27602.814453
511.621186	27698.128906
511.649670	27692.750000
511.678153	27582.984375
511.706636	27601.130859
511.735120	27685.640625
511.763603	27558.740234
511.792086	27436.890625
511.820569	27567.302734
511.849053	27811.191406
511.877536	27604.187500
511.906019	27497.007812
511.934503	27619.275391
511.962986	27472.095703
511.991469	27663.070312
512.019953	27571.570312
512.048436	27579.523438
512.076919	27540.269531
512.105402	27464.978516
512.133886	27543.255859
512.162369	27518.302734
512.190852	27517.218750
512.219336	27577.347656
512.247819	27667.300781
512.276302	27663.691406
512.304786	27755.375000
512.333269	27658.564453
512.361752	27640.136719
512.390236	27761.123047
512.418719	27786.089844
512.447202	27867.429688
512.475685	27472.714844
512.504169	27666.992188
512.532652	27630.748047
512.561135	27772.148438
512.589619	27683.718750
512.618102	27682.558594
512.646585	27770.355469
512.675068	27721.472656
512.703552	27666.984375
512.732035	27746.183594
512.760518	27655.117188
512.789002	27763.710938
512.817485	27894.476562
512.845968	27864.324219
512.874452	27633.357422
512.902935	27769.818359
512.931418	27939.101562
512.959902	27975.460938
512.988385	28009.589844
513.016868	27822.652344
513.045351	28008.902344
513.073835	28059.789062
513.102318	27897.171875
513.130801	27927.218750
513.159285	27865.425781
513.187768	27861.460938
513.216251	27937.324219
513.244735	27903.759766
513.273218	27852.001953
513.301701	27942.917969
513.330184	27944.152344
513.358668	27691.125000
513.387151	27860.285156
513.415634	27919.183594
513.444118	28088.992188
513.472601	28169.410156
513.501084	27984.125000
513.529567	27667.066406
513.558051	27874.306641
513.586534	27868.218750
513.615017	27995.326172
513.643501	28041.037109
513.671984	28208.226562
513.700467	28230.218750
513.728951	28020.500000
513.757434	27803.082031
513.785917	27850.875000
513.814401	28022.937500
513.842884	27996.222656
513.871367	27985.689453
513.899850	27967.003906
513.928334	28189.058594
513.956817	28038.625000
513.985300	28046.917969
514.013784	27986.710938
514.042267	28025.167969
514.070750	27879.185547
514.099233	27910.515625
514.127717	27962.220703
514.156200	27871.185547
514.184683	27987.580078
514.213167	28139.640625
514.241650	27944.960938
514.270133	27983.964844
514.298617	28061.482422
514.327100	28048.341797
514.355583	28012.980469
514.384067	27996.433594
514.412550	28153.527344
514.441033	28123.447266
514.469516	28068.132812
514.498000	28327.316406
514.526483	28266.753906
514.554966	28240.847656
514.583450	28173.265625
514.611933	28313.468750
514.640416	28138.546875
514.668899	28127.445312
514.697383	27956.919922
514.725866	28076.433594
514.754349	28042.216797
514.782833	28034.710938
514.811316	28180.099609
514.839799	28130.625000
514.868283	28182.332031
514.896766	28316.496094
514.925249	28256.414062
514.953733	28341.576172
514.982216	28441.960938
515.010699	28343.972656
515.039182	28347.429688
515.067666	28204.597656
515.096149	28102.001953
515.124632	28536.730469
515.153116	28364.742188
515.181599	28131.433594
515.210082	28283.902344
515.238566	28285.085938
515.267049	28314.912109
515.295532	28284.865234
515.324015	28419.613281
515.352499	28190.792969
515.380982	28190.664062
515.409465	28167.039062
515.437949	28127.958984
515.466432	28184.140625
515.494915	27880.072266
515.523398	27728.531250
515.551882	27802.640625
515.580365	27813.128906
515.608848	27738.445312
515.637332	27863.968750
515.665815	28019.763672
515.694298	28190.886719
515.722782	28102.455078
515.751265	28191.445312
515.779748	28361.455078
515.808232	28184.941406
515.836715	28286.582031
515.865198	28543.958984
515.893681	28441.240234
515.922165	28559.066406
515.950648	28559.623047
515.979131	28271.179688
516.007615	28197.503906
516.036098	28381.453125
516.064581	28341.287109
516.093064	28000.332031
516.121548	28290.835938
516.150031	28504.542969
516.178514	28576.121094
516.206998	28547.568359
516.235481	28274.058594
516.263964	28413.687500
516.292448	28337.947266
516.320931	28611.687500
516.349414	28454.531250
516.377898	28595.212891
516.406381	28467.660156
516.434864	28507.201172
516.463347	28498.275391
516.491831	28496.564453
516.520314	28564.648438
516.548797	28503.337891
516.577281	28452.173828
516.605764	28632.146484
516.634247	28715.593750
516.662730	28561.984375
516.691214	28557.390625
516.719697	28432.710938
516.748180	28316.072266
516.776664	28527.285156
516.805147	28656.441406
516.833630	28901.207031
516.862114	28740.808594
516.890597	28682.734375
516.919080	28607.412109
516.947564	28545.107422
516.976047	28512.765625
517.004530	28565.044922
517.033013	28514.994141
517.061497	28598.933594
517.089980	28716.240234
517.118463	28820.394531
517.146947	28928.753906
517.175430	28792.187500
517.203913	28671.222656
517.232397	28779.921875
517.260880	28825.945312
517.289363	28500.218750
517.317846	28913.261719
517.346330	28831.636719
517.374813	29108.445312
517.403296	28611.847656
517.431780	28270.373047
517.460263	28843.574219
517.488746	28808.605469
517.517229	28761.390625
517.545713	28687.394531
517.574196	28794.748047
517.602679	28781.242188
517.631163	28798.666016
517.659646	28858.792969
517.688129	28741.488281
517.716613	28597.464844
517.745096	28617.042969
517.773579	28678.292969
517.802063	28614.785156
517.830546	28484.937500
517.859029	28740.000000
517.887512	28600.656250
517.915996	28695.144531
517.944479	28635.937500
517.972962	28769.843750
518.001446	28585.777344
518.029929	28622.085938
518.058412	28761.919922
518.086895	28718.992188
518.115379	28756.578125
518.143862	28942.257812
518.172345	28949.011719
518.200829	28812.464844
518.229312	28847.167969
518.257795	28902.121094
518.286279	28787.292969
518.314762	28771.656250
518.343245	28836.865234
518.371729	28742.785156
518.400212	28721.892578
518.428695	28791.380859
518.457178	28716.855469
518.485662	28694.308594
518.514145	28960.941406
518.542628	28749.457031
518.571112	28812.933594
518.599595	28688.330078
518.628078	28644.796875
518.656561	28678.398438
518.685045	28652.853516
518.713528	28801.191406
518.742011	28792.617188
518.770495	28662.035156
518.798978	28652.167969
518.827461	28763.291016
518.855945	28745.978516
518.884428	28629.308594
518.912911	28821.039062
518.941395	28993.597656
518.969878	28825.662109
518.998361	28754.863281
519.026844	28781.851562
519.055328	28639.976562
519.083811	28917.285156
519.112294	28982.671875
519.140778	28901.095703
519.169261	29059.214844
519.197744	29029.656250
519.226228	29055.089844
519.254711	28779.720703
519.283194	28661.078125
519.311677	28770.072266
519.340161	28878.207031
519.368644	28931.443359
519.397127	28933.779297
519.425611	28842.843750
519.454094	28778.398438
519.482577	28866.792969
519.511060	28958.787109
519.539544	29035.144531
519.568027	28918.191406
519.596510	28962.572266
519.624994	29234.246094
519.653477	28902.130859
519.681960	28808.304688
519.710444	29081.617188
519.738927	28957.640625
519.767410	28890.066406
519.795894	28861.031250
519.824377	28820.292969
519.852860	28804.474609
519.881343	28897.191406
519.909827	28901.298828
519.938310	29070.128906
519.966793	29130.574219
519.995277	29057.675781
520.023760	29180.402344
520.052243	28879.882812
520.080726	29176.484375
520.109210	29053.066406
520.137693	29080.941406
520.166176	28992.683594
520.194660	28876.343750
520.223143	29043.566406
520.251626	29270.583984
520.280110	28923.281250
520.308593	29038.699219
520.337076	28918.673828
520.365560	28830.322266
520.394043	29087.417969
520.422526	29134.453125
520.451009	29381.566406
520.479493	29260.054688
520.507976	29113.939453
520.536459	29115.578125
520.564943	29114.707031
520.593426	29127.855469
520.621909	29229.125000
520.650392	29392.625000
520.678876	29266.648438
520.707359	29065.339844
520.735842	29263.218750
520.764326	29311.527344
520.792809	29209.955078
520.821292	29139.562500
520.849776	29472.269531
520.878259	29276.925781
520.906742	29222.707031
520.935226	29248.828125
520.963709	29007.039062
520.992192	29048.609375
521.020675	28827.791016
521.049159	28851.701172
521.077642	29003.605469
521.106125	29131.494141
521.134609	29158.214844
521.163092	29199.417969
521.191575	29400.476562
521.220059	29535.203125
521.248542	29447.203125
521.277025	29343.212891
521.305508	29301.164062
521.333992	29387.746094
521.362475	29107.126953
521.390958	29269.867188
521.419442	29378.273438
521.447925	29648.015625
521.476408	29597.058594
521.504891	29646.177734
521.533375	29326.441406
521.561858	29492.097656
521.590341	29475.871094
521.618825	29424.964844
521.647308	29435.875000
521.675791	29516.244141
521.704275	29436.699219
521.732758	29307.123047
521.761241	29274.962891
521.789725	29371.593750
521.818208	29451.291016
521.846691	29473.720703
521.875174	29772.289062
521.903658	29482.240234
521.932141	29260.017578
521.960624	29304.121094
521.989108	29324.472656
522.017591	29380.693359
522.046074	29245.890625
522.074557	29086.390625
522.103041	29692.710938
522.131524	29492.714844
522.160007	29623.048828
522.188491	29623.250000
522.216974	29549.347656
522.245457	29187.726562
522.273941	29321.720703
522.302424	29646.941406
522.330907	29635.460938
522.359391	29583.105469
522.387874	29608.806641
522.416357	29502.035156
522.444840	29387.279297
522.473324	29289.791016
522.501807	29296.140625
522.530290	29764.417969
522.558774	29568.613281
522.587257	29441.988281
522.615740	29684.105469
522.644223	29565.541016
522.672707	29507.648438
522.701190	29498.324219
522.729673	29417.933594
522.758157	29544.136719
522.786640	29755.740234
522.815123	29492.023438
522.843607	29503.691406
522.872090	29656.205078
522.900573	29730.156250
522.929057	29139.232422
522.957540	29569.144531
522.986023	29613.550781
523.014506	29475.113281
523.042990	29694.250000
523.071473	29919.933594
523.099956	29772.574219
523.128440	29393.833984
523.156923	29590.925781
523.185406	29452.765625
523.213890	29480.085938
523.242373	29518.324219
523.270856	29709.804688
523.299339	29538.781250
523.327823	29600.023438
523.356306	29316.802734
523.384789	29890.902344
523.413273	29896.406250
523.441756	29856.375000
523.470239	29872.808594
523.498722	29876.914062
523.527206	29697.484375
523.555689	29620.062500
523.584172	29715.500000
523.612656	29675.449219
523.641139	29664.546875
523.669622	29901.703125
523.698106	29877.015625
523.726589	29544.962891
523.755072	29746.183594
523.783556	30081.812500
523.812039	30061.843750
523.840522	30183.570312
523.869005	30056.009766
523.897489	30047.361328
523.925972	29802.933594
523.954455	30055.093750
523.982939	29780.445312
524.011422	29989.103516
524.039905	29489.671875
524.068388	29978.796875
524.096872	30097.527344
524.125355	30138.146484
524.153838	29929.503906
524.182322	29791.414062
524.210805	29899.347656
524.239288	29997.361328
524.267772	30019.279297
524.296255	30073.054688
524.324738	30135.392578
524.353222	29837.160156
524.381705	30061.335938
524.410188	30127.685547
524.438671	30157.640625
524.467155	30034.062500
524.495638	29624.015625
524.524121	30219.449219
524.552605	30119.257812
524.581088	29988.349609
524.609571	30006.882812
524.638054	30093.259766
524.666538	30099.121094
524.695021	30221.667969
524.723504	30142.046875
524.751988	30064.384766
524.780471	30197.660156
524.808954	30323.484375
524.837438	30211.296875
524.865921	29972.617188
524.894404	29976.337891
524.922888	30229.710938
524.951371	30285.289062
524.979854	30295.363281
525.008337	30128.988281
525.036821	30120.953125
525.065304	29964.578125
525.093787	30158.568359
525.122271	30332.177734
525.150754	30462.771484
525.179237	30206.353516
525.207721	30377.777344
525.236204	30368.253906
525.264687	30248.205078
525.293170	30138.812500
525.321654	30256.476562
525.350137	30372.093750
525.378620	30361.833984
525.407104	30456.681641
525.435587	30453.187500
525.464070	30371.535156
525.492553	30381.171875
525.521037	30344.500000
525.549520	30355.316406
525.578003	30330.507812
525.606487	30214.513672
525.634970	30331.964844
525.663453	30502.781250
525.691937	30577.300781
525.720420	30459.326172
525.748903	30275.333984
525.777387	30136.882812
525.805870	29778.324219
525.834353	30629.361328
525.862836	30569.128906
525.891320	30759.722656
525.919803	30663.613281
525.948286	30514.960938
525.976770	30462.804688
526.005253	30566.757812
526.033736	30652.785156
526.062219	30644.714844
526.090703	30819.367188
526.119186	30980.820312
526.147669	30841.767578
526.176153	30841.580078
526.204636	30922.027344
526.233119	30671.654297
526.261603	30707.394531
526.290086	30557.359375
526.318569	30583.984375
526.347053	31037.205078
526.375536	30791.367188
526.404019	30728.558594
526.432502	30666.746094
526.460986	30854.675781
526.489469	30835.679688
526.517952	30495.257812
526.546436	30483.128906
526.574919	30605.867188
526.603402	30646.269531
526.631885	30552.009766
526.660369	30663.371094
526.688852	30628.378906
526.717335	30716.240234
526.745819	30891.242188
526.774302	30859.730469
526.802785	30992.070312
526.831269	31064.847656
526.859752	30959.535156
526.888235	30943.703125
526.916719	30489.539062
526.945202	30324.568359
526.973685	30500.386719
527.002168	30658.519531
527.030652	30229.535156
527.059135	30171.380859
527.087618	29988.539062
527.116102	30295.988281
527.144585	30560.156250
527.173068	30801.031250
527.201552	30874.128906
527.230035	31048.859375
527.258518	31166.183594
527.287001	31050.519531
527.315485	30991.726562
527.343968	31055.488281
527.372451	31131.169922
527.400935	30954.015625
527.429418	30731.925781
527.457901	30943.234375
527.486384	31133.406250
527.514868	31064.593750
527.543351	31124.042969
527.571834	31335.347656
527.600318	31493.457031
527.628801	31422.144531
527.657284	31169.851562
527.685768	30929.363281
527.714251	30829.755859
527.742734	30655.820312
527.771218	30520.566406
527.799701	30971.195312
527.828184	30972.396484
527.856667	31266.332031
527.885151	31286.195312
527.913634	31156.000000
527.942117	31491.912109
527.970601	31647.986328
527.999084	31469.964844
528.027567	31356.044922
528.056050	31270.462891
528.084534	31247.355469
528.113017	31332.933594
528.141500	31268.546875
528.169984	31293.281250
528.198467	31383.939453
528.226950	31285.664062
528.255434	31421.761719
528.283917	31277.425781
528.312400	31167.646484
528.340884	31339.871094
528.369367	31031.982422
528.397850	30976.414062
528.426333	31188.628906
528.454817	31529.046875
528.483300	31456.203125
528.511783	31510.535156
528.540267	31677.593750
528.568750	31618.718750
528.597233	31524.289062
528.625716	31548.009766
528.654200	31571.773438
528.682683	31515.869141
528.711166	31543.453125
528.739650	31554.308594
528.768133	31395.042969
528.796616	31411.800781
528.825100	31490.800781
528.853583	31328.417969
528.882066	31691.968750
528.910550	31702.669922
528.939033	31684.812500
528.967516	31487.162109
528.995999	31063.994141
529.024483	31488.597656
529.052966	31592.027344
529.081449	31871.078125
529.109933	31902.859375
529.138416	31698.820312
529.166899	31539.308594
529.195383	31573.558594
529.223866	31610.484375
529.252349	31639.371094
529.280832	31605.171875
529.309316	31526.658203
529.337799	31676.699219
529.366282	31779.617188
529.394766	31844.957031
529.423249	32058.597656
529.451732	32058.609375
529.480215	31919.402344
529.508699	31749.488281
529.537182	31825.804688
529.565665	31587.828125
529.594149	31687.439453
529.622632	32206.013672
529.651115	32023.332031
529.679599	32014.703125
529.708082	31465.710938
529.736565	31740.753906
529.765049	32017.251953
529.793532	31920.847656
529.822015	32213.681641
529.850498	32234.011719
529.878982	32056.642578
529.907465	32084.996094
529.935948	32105.583984
529.964432	32145.417969
529.992915	32226.484375
530.021398	32245.039062
530.049881	32038.287109
530.078365	31835.814453
530.106848	32019.714844
530.135331	32241.839844
530.163815	32231.753906
530.192298	32435.554688
530.220781	32447.664062
530.249265	32415.273438
530.277748	32413.925781
530.306231	32417.652344
530.334715	32417.925781
530.363198	32574.078125
530.391681	32391.675781
530.420164	32281.929688
530.448648	32231.832031
530.477131	32295.546875
530.505614	32367.335938
530.534098	32184.337891
530.562581	32356.527344
530.591064	32174.205078
530.619547	32380.792969
530.648031	32252.539062
530.676514	32168.019531
530.704997	32364.337891
530.733481	32579.191406
530.761964	32656.312500
530.790447	32784.031250
530.818931	32627.757812
530.847414	32518.031250
530.875897	32528.095703
530.904381	32482.210938
530.932864	32481.435547
530.961347	32434.000000
530.989830	32519.875000
531.018314	32551.539062
531.046797	32457.542969
531.075280	32724.728516
531.103764	32664.800781
531.132247	32357.375000
531.160730	32664.167969
531.189214	32816.578125
531.217697	32575.437500
531.246180	32759.281250
531.274663	32786.281250
531.303147	32708.814453
531.331630	33029.859375
531.360113	32737.515625
531.388597	32841.703125
531.417080	32962.507812
531.445563	32834.011719
531.474046	32794.781250
531.502530	32833.078125
531.531013	32697.357422
531.559496	32602.130859
531.587980	32844.457031
531.616463	32955.164062
531.644946	32991.921875
531.673430	33025.308594
531.701913	33069.710938
531.730396	33213.960938
531.758880	33167.062500
531.787363	33003.351562
531.815846	33110.585938
531.844329	33357.617188
531.872813	33474.453125
531.901296	33372.210938
531.929779	33315.593750
531.958263	33218.105469
531.986746	33386.671875
532.015229	33361.664062
532.043712	33271.843750
532.072196	33169.093750
532.100679	33283.921875
532.129162	33238.718750
532.157646	33132.835938
532.186129	33259.292969
532.214612	33055.773438
532.243096	33149.562500
532.271579	33372.734375
532.300062	33259.054688
532.328546	33209.695312
532.357029	33496.640625
532.385512	33064.960938
532.413995	33163.929688
532.442479	33205.226562
532.470962	33212.140625
532.499445	33391.898438
532.527929	32908.078125
532.556412	33223.937500
532.584895	33446.078125
532.613378	33388.816406
532.641862	33399.281250
532.670345	33273.718750
532.698828	33154.312500
532.727312	33014.125000
532.755795	33090.367188
532.784278	33277.761719
532.812762	33275.914062
532.841245	33270.425781
532.869728	33406.726562
532.898212	33592.859375
532.926695	33788.167969
532.955178	33721.398438
532.983661	33500.230469
533.012145	33472.921875
533.040628	33638.953125
533.069111	33528.496094
533.097595	33233.531250
533.126078	33341.257812
533.154561	33566.296875
533.183045	33649.828125
533.211528	33400.171875
533.240011	33481.468750
533.268494	33798.933594
533.296978	33881.929688
533.325461	33622.550781
533.353944	33445.113281
533.382428	33447.671875
533.410911	33264.039062
533.439394	33163.410156
533.467877	33352.136719
533.496361	33338.796875
533.524844	33480.601562
533.553327	33706.070312
533.581811	33716.898438
533.610294	33730.304688
533.638777	33678.175781
533.667261	33745.710938
533.695744	33719.070312
533.724227	33827.929688
533.752711	33659.890625
533.781194	33386.664062
533.809677	33426.562500
533.838160	33455.773438
533.866644	33588.296875
533.895127	33606.585938
533.923610	33932.523438
533.952094	33965.601562
533.980577	33846.343750
534.009060	33791.843750
534.037543	33785.742188
534.066027	34016.230469
534.094510	33976.507812
534.122993	34173.289062
534.151477	34014.179688
534.179960	34029.117188
534.208443	34010.531250
534.236927	34134.296875
534.265410	34090.367188
534.293893	34073.941406
534.322377	34294.460938
534.350860	34205.710938
534.379343	34342.125000
534.407826	34343.898438
534.436310	34097.265625
534.464793	34060.523438
534.493276	34084.578125
534.521760	34236.468750
534.550243	34303.042969
534.578726	34352.300781
534.607209	34646.402344
534.635693	34419.945312
534.664176	34100.980469
534.692659	34527.210938
534.721143	34375.699219
534.749626	34692.757812
534.778109	34782.164062
534.806593	34499.085938
534.835076	34672.687500
534.863559	34678.250000
534.892043	34504.617188
534.920526	34364.066406
534.949009	34376.648438
534.977492	34548.718750
535.005976	34713.906250
535.034459	34884.695312
535.062942	34893.242188
535.091426	34710.617188
535.119909	34811.687500
535.148392	34786.796875
535.176876	34666.480469
535.205359	34801.796875
535.233842	34681.453125
535.262325	34832.691406
535.290809	34754.746094
535.319292	34818.390625
535.347775	34994.449219
535.376259	34621.199219
535.404742	34779.023438
535.433225	34983.890625
535.461708	34804.011719
535.490192	34919.421875
535.518675	34798.156250
535.547158	34996.011719
535.575642	35135.343750
535.604125	34948.742188
535.632608	35027.863281
535.661092	34974.546875
535.689575	35069.332031
535.718058	35141.820312
535.746542	35139.464844
535.775025	35089.367188
535.803508	34833.578125
535.831991	34692.601562
535.860475	34786.914062
535.888958	34879.218750
535.917441	34856.207031
535.945925	34999.593750
535.974408	35279.503906
536.002891	35284.187500
536.031374	35270.523438
536.059858	34857.257812
536.088341	35244.140625
536.116824	35105.000000
536.145308	34949.804688
536.173791	35140.617188
