507.747458	9526.580078
507.775941	9545.173828
507.804424	9447.203125
507.832907	9366.552734
507.861391	9405.246094
507.889874	9431.412109
507.918357	9383.404297
507.946841	9435.744141
507.975324	9484.812500
508.003807	9407.015625
508.032291	9465.623047
508.060774	9438.151367
508.089257	9432.529297
508.117740	9326.947266
508.146224	9440.617188
508.174707	9473.346680
508.203190	9536.159180
508.231674	9328.042969
508.260157	9520.449219
508.288640	9480.517578
508.317124	9412.283203
508.345607	9472.150391
508.374090	9548.496094
508.402574	9495.931641
508.431057	9409.658203
508.459540	9403.443359
508.488023	9395.308594
508.516507	9336.750000
508.544990	9358.370117
508.573473	9400.609375
508.601957	9345.492188
508.630440	9423.334961
508.658923	9461.661133
508.687407	9563.162109
508.715890	9480.892578
508.744373	9542.109375
508.772856	9428.343750
508.801340	9473.351562
508.829823	9464.452148
508.858306	9458.025391
508.886790	9438.355469
508.915273	9449.005859
508.943756	9411.126953
508.972240	9558.721680
509.000723	9564.179688
509.029206	9489.572266
509.057689	9519.128906
509.086173	9519.607422
509.114656	9456.750977
509.143139	9491.438477
509.171623	9589.531250
509.200106	9552.457031
509.228589	9506.836914
509.257072	9508.180664
509.285556	9438.146484
509.314039	9416.017578
509.342522	9544.923828
509.371006	9447.937500
509.399489	9449.015625
509.427972	9446.548828
509.456456	9473.174805
509.484939	9616.951172
509.513422	9542.568359
509.541905	9508.671875
509.570389	9572.966797
509.598872	9456.094727
509.627355	9463.751953
509.655839	9516.343750
509.684322	9493.207031
509.712805	9517.822266
509.741289	9514.740234
509.769772	9450.995117
509.798255	9388.816406
509.826738	9517.145508
509.855222	9525.415039
509.883705	9517.129883
509.912188	9557.566406
509.940672	9568.001953
509.969155	9580.066406
509.997638	9580.125000
510.026122	9488.783203
510.054605	9567.468750
510.083088	9570.705078
510.111571	9547.712891
510.140055	9608.722656
510.168538	9553.904297
510.197021	9652.582031
510.225505	9616.884766
510.253988	9581.029297
510.282471	9524.292969
510.310955	9568.513672
510.339438	9483.105469
510.367921	9510.973633
510.396405	9541.380859
510.424888	9525.300781
510.453371	9571.600586
510.481854	9630.503906
510.510338	9591.410156
510.538821	9606.085938
510.567304	9656.658203
510.595788	9667.567383
510.624271	9603.320312
510.652754	9640.955078
510.681238	9556.746094
510.709721	9602.812500
510.738204	9629.281250
510.766687	9609.400391
510.795171	9582.914062
510.823654	9616.503906
510.852137	9640.429688
510.880621	9661.822266
510.909104	9524.707031
510.937587	9562.506836
510.966071	9520.704102
510.994554	9680.587891
511.023037	9679.597656
511.051520	9560.162109
511.080004	9547.918945
511.108487	9575.529297
511.136970	9614.447266
511.165454	9682.397461
511.193937	9723.451172
511.222420	9618.897461
511.250903	9641.105469
511.279387	9613.287109
511.307870	9607.328125
511.336353	9587.928711
511.364837	9623.156250
511.393320	9630.076172
511.421803	9598.636719
511.450287	9610.437500
511.478770	9555.574219
511.507253	9665.107422
511.535736	9712.787109
511.564220	9739.419922
511.592703	9659.661133
511.621186	9645.561523
511.649670	9646.849609
511.678153	9669.696289
511.706636	9736.185547
511.735120	9647.173828
511.763603	9576.328125
511.792086	9658.886719
511.820569	9796.421875
511.849053	9673.401367
511.877536	9645.105469
511.906019	9605.246094
511.934503	9652.732422
511.962986	9697.460938
511.991469	9698.367188
512.019953	9644.232422
512.048436	9697.362305
512.076919	9697.103516
512.105402	9590.289062
512.133886	9650.535156
512.162369	9663.817383
512.190852	9632.241211
512.219336	9642.599609
512.247819	9652.056641
512.276302	9720.367188
512.304786	9713.181641
512.333269	9678.033203
512.361752	9796.957031
512.390236	9633.211914
512.418719	9627.772461
512.447202	9673.059570
512.475685	9731.204102
512.504169	9767.439453
512.532652	9826.578125
512.561135	9752.258789
512.589619	9704.290039
512.618102	9674.320312
512.646585	9707.201172
512.675068	9739.230469
512.703552	9795.903320
512.732035	9727.607422
512.760518	9705.396484
512.789002	9698.056641
512.817485	9720.478516
512.845968	9761.112305
512.874452	9682.236328
512.902935	9653.121094
512.931418	9624.267578
512.959902	9854.232422
512.988385	9790.761719
513.016868	9719.626953
513.045351	9728.000000
513.073835	9744.921875
513.102318	9679.585938
513.130801	9686.926758
513.159285	9754.595703
513.187768	9833.144531
513.216251	9864.625000
513.244735	9813.195312
513.273218	9718.582031
513.301701	9742.226562
513.330184	9718.880859
513.358668	9650.416016
513.387151	9715.781250
513.415634	9817.109375
513.444118	9727.455078
513.472601	9849.474609
513.501084	9747.513672
513.529567	9792.796875
513.558051	9693.569336
513.586534	9693.899414
513.615017	9852.810547
513.643501	9855.828125
513.671984	9851.452148
513.700467	9798.929688
513.728951	9727.267578
513.757434	9692.976562
513.785917	9771.978516
513.814401	9873.710938
513.842884	9830.108398
513.871367	9807.546875
513.899850	9816.454102
513.928334	9873.732422
513.956817	9862.034180
513.985300	9821.616211
514.013784	9829.324219
514.042267	10065.297852
514.070750	9651.408203
514.099233	9557.408203
514.127717	9849.500000
514.156200	9812.726562
514.184683	9828.164062
514.213167	9770.480469
514.241650	9723.971680
514.270133	9800.392578
514.298617	9896.345703
514.327100	9905.869141
514.355583	9888.621094
514.384067	9874.822266
514.412550	9865.088867
514.441033	9938.982422
514.469516	9912.867188
514.498000	9784.379883
514.526483	9853.644531
514.554966	9982.876953
514.583450	9939.528320
514.611933	9987.064453
514.640416	9795.650391
514.668899	9808.650391
514.697383	9824.298828
514.725866	9850.395508
514.754349	9954.427734
514.782833	9889.640625
514.811316	9769.646484
514.839799	9762.208984
514.868283	9846.419922
514.896766	9893.390625
514.925249	9910.869141
514.953733	9940.567383
514.982216	9863.457031
515.010699	9809.295898
515.039182	9816.146484
515.067666	9789.463867
515.096149	9977.181641
515.124632	9801.439453
515.153116	10035.945312
515.181599	10081.335938
515.210082	9806.779297
515.238566	10016.150391
515.267049	9863.337891
515.295532	9796.109375
515.324015	9834.889648
515.352499	9740.000000
515.380982	9832.236328
515.409465	9951.016602
515.437949	9898.183594
515.466432	9820.966797
515.494915	9746.158203
515.523398	9724.240234
515.551882	9795.754883
515.580365	9878.665039
515.608848	9900.618164
515.637332	9923.796875
515.665815	9986.113281
515.694298	9818.126953
515.722782	9938.481445
515.751265	9954.904297
515.779748	9989.486328
515.808232	9993.951172
515.836715	10005.166016
515.865198	9994.301758
515.893681	9950.488281
515.922165	9962.238281
515.950648	9916.603516
515.979131	9967.942383
516.007615	10064.765625
516.036098	9980.941406
516.064581	9917.037109
516.093064	9914.028320
516.121548	9981.146484
516.150031	10011.658203
516.178514	9833.152344
516.206998	9938.866211
516.235481	10035.316406
516.263964	9918.328125
516.292448	9999.662109
516.320931	10088.062500
516.349414	9959.916016
516.377898	9870.990234
516.406381	9858.074219
516.434864	9871.109375
516.463347	10032.333008
516.491831	10081.111328
516.520314	10055.692383
516.548797	10079.511719
516.577281	10057.006836
516.605764	9994.585938
516.634247	9981.667969
516.662730	10020.125000
516.691214	9979.960938
516.719697	9965.455078
516.748180	10076.902344
516.776664	10116.425781
516.805147	10114.763672
516.833630	10219.489258
516.862114	10057.461914
516.890597	10069.650391
516.919080	10082.732422
516.947564	9971.259766
516.976047	10109.679688
517.004530	10195.900391
517.033013	10104.228516
517.061497	10055.607422
517.089980	9994.125000
517.118463	9935.277344
517.146947	9980.330078
517.175430	10039.737305
517.203913	10087.976562
517.232397	10034.392578
517.260880	10148.095703
517.289363	9966.269531
517.317846	10096.722656
517.346330	10021.762695
517.374813	10038.048828
517.403296	10105.533203
517.431780	10008.994141
517.460263	10161.129883
517.488746	10136.361328
517.517229	10268.533203
517.545713	10173.707031
517.574196	9953.147461
517.602679	9993.171875
517.631163	10108.689453
517.659646	10095.006836
517.688129	10036.547852
517.716613	10041.529297
517.745096	10137.890625
517.773579	10171.551758
517.802063	10034.077148
517.830546	10010.989258
517.859029	9923.779297
517.887512	10162.242188
517.915996	9892.790039
517.944479	10038.705078
517.972962	9976.740234
518.001446	9936.954102
518.029929	10024.216797
518.058412	10159.343750
518.086895	10095.382812
518.115379	10098.236328
518.143862	10154.273438
518.172345	10208.308594
518.200829	10165.482422
518.229312	10045.005859
518.257795	9997.082031
518.286279	9955.584961
518.314762	9914.354492
518.343245	10088.310547
518.371729	10114.751953
518.400212	10075.480469
518.428695	10000.871094
518.457178	10141.422852
518.485662	9906.177734
518.514145	9836.919922
518.542628	10127.571289
518.571112	10025.420898
518.599595	10045.159180
518.628078	10014.718750
518.656561	10078.610352
518.685045	10028.667969
518.713528	10136.050781
518.742011	10150.240234
518.770495	10119.101562
518.798978	10029.508789
518.827461	10007.619141
518.855945	10166.021484
518.884428	10263.492188
518.912911	10247.992188
518.941395	10105.700195
518.969878	10134.033203
518.998361	9980.597656
519.026844	10208.609375
519.055328	10088.095703
519.083811	10204.031250
519.112294	10159.199219
519.140778	10109.129883
519.169261	10024.359375
519.197744	10108.666016
519.226228	10114.370117
519.254711	10117.289062
519.283194	10174.833984
519.311677	10223.703125
519.340161	10109.060547
519.368644	10088.699219
519.397127	10153.937500
519.425611	10146.703125
519.454094	10121.424805
519.482577	10091.419922
519.511060	10197.667969
519.539544	10159.510742
519.568027	10303.146484
519.596510	10089.416992
519.624994	10277.993164
519.653477	10283.227539
519.681960	10313.973633
519.710444	10290.951172
519.738927	10273.555664
519.767410	10226.466797
519.795894	10191.978516
519.824377	10210.794922
519.852860	10196.828125
519.881343	10260.439453
519.909827	10249.587891
519.938310	10182.826172
519.966793	10219.366211
519.995277	10307.367188
520.023760	10240.164062
520.052243	10075.774414
520.080726	10094.461914
520.109210	10145.968750
520.137693	9790.208008
520.166176	10123.740234
520.194660	9997.578125
520.223143	10105.072266
520.251626	10076.274414
520.280110	10213.890625
520.308593	9954.667969
520.337076	10183.212891
520.365560	10139.173828
520.394043	10142.602539
520.422526	10200.953125
520.451009	10265.902344
520.479493	10329.347656
520.507976	10313.437500
520.536459	10152.167969
520.564943	10097.207031
520.593426	10174.738281
520.621909	10219.763672
520.650392	10259.232422
520.678876	10152.805664
520.707359	10185.982422
520.735842	10200.509766
520.764326	10225.701172
520.792809	10351.347656
520.821292	10300.536133
520.849776	10263.270508
520.878259	10232.178711
520.906742	10299.560547
520.935226	10292.193359
520.963709	10131.046875
520.992192	10256.830078
521.020675	10200.840820
521.049159	10104.219727
521.077642	10203.271484
521.106125	10234.107422
521.134609	10251.002930
521.163092	10288.528320
521.191575	10255.441406
521.220059	10232.722656
521.248542	10169.919922
521.277025	10135.769531
521.305508	10298.542969
521.333992	10321.980469
521.362475	10147.579102
521.390958	10177.736328
521.419442	10310.682617
521.447925	10310.420898
521.476408	10259.133789
521.504891	10203.482422
521.533375	10364.999023
521.561858	10364.250000
521.590341	10265.048828
521.618825	10373.951172
521.647308	10352.039062
521.675791	10248.995117
521.704275	10204.896484
521.732758	10241.699219
521.761241	10301.516602
521.789725	10290.690430
521.818208	10268.255859
521.846691	10371.050781
521.875174	10455.705078
521.903658	10325.695312
521.932141	10193.050781
521.960624	10283.747070
521.989108	10367.707031
522.017591	10342.350586
522.046074	10236.609375
522.074557	10301.284180
522.103041	10134.648438
522.131524	10298.141602
522.160007	10352.754883
522.188491	10346.412109
522.216974	10227.013672
522.245457	10285.865234
522.273941	10296.435547
522.302424	10435.118164
522.330907	10352.240234
522.359391	10190.454102
522.387874	10307.219727
522.416357	10405.958984
522.444840	10358.814453
522.473324	10182.596680
522.501807	10176.609375
522.530290	10382.218750
522.558774	10254.380859
522.587257	10464.705078
522.615740	10355.501953
522.644223	10201.338867
522.672707	10330.960938
522.701190	10297.206055
522.729673	10303.042969
522.758157	10245.291016
522.786640	10331.484375
522.815123	10324.167969
522.843607	10378.882812
522.872090	10315.585938
522.900573	10297.537109
522.929057	10382.363281
522.957540	10419.201172
522.986023	10421.318359
523.014506	10436.320312
523.042990	10404.017578
523.071473	10340.255859
523.099956	10285.760742
523.128440	10262.112305
523.156923	10248.984375
523.185406	10399.078125
523.213890	10318.470703
523.242373	10246.139648
523.270856	10413.180664
523.299339	10407.729492
523.327823	10355.187500
523.356306	10438.187500
523.384789	10446.741211
523.413273	10375.841797
523.441756	10422.920898
523.470239	10496.443359
523.498722	10419.997070
523.527206	10425.080078
523.555689	10447.541016
523.584172	10458.974609
523.612656	10500.106445
523.641139	10423.035156
523.669622	10293.022461
523.698106	10248.822266
523.726589	10349.814453
523.755072	10420.866211
523.783556	10299.935547
523.812039	10483.909180
523.840522	10577.583008
523.869005	10671.362305
523.897489	10420.066406
523.925972	10669.851562
523.954455	10468.761719
523.982939	10487.111328
524.011422	10584.346680
524.039905	10625.219727
524.068388	10546.740234
524.096872	10437.042969
524.125355	10477.093750
524.153838	10539.574219
524.182322	10464.230469
524.210805	10453.519531
524.239288	10546.814453
524.267772	10518.292969
524.296255	10490.150391
524.324738	10552.730469
524.353222	10476.857422
524.381705	10298.601562
524.410188	10398.238281
524.438671	10519.987305
524.467155	10605.306641
524.495638	10825.904297
524.524121	10697.396484
524.552605	10479.478516
524.581088	10486.132812
524.609571	10445.296875
524.638054	10510.480469
524.666538	10605.727539
524.695021	10596.151367
524.723504	10666.542969
524.751988	10621.598633
524.780471	10516.726562
524.808954	10467.224609
524.837438	10465.004883
524.865921	10457.680664
524.894404	10491.310547
524.922888	10654.039062
524.951371	10694.007812
524.979854	10691.547852
525.008337	10527.809570
525.036821	10557.160156
525.065304	10458.052734
525.093787	10676.126953
525.122271	10518.441406
525.150754	10642.172852
525.179237	10670.046875
525.207721	10590.427734
525.236204	10740.894531
525.264687	10514.552734
525.293170	10656.748047
525.321654	10807.011719
525.350137	10788.943359
525.378620	10743.203125
525.407104	10702.951172
525.435587	10647.470703
525.464070	10677.136719
525.492553	10690.028320
525.521037	10606.402344
525.549520	10625.216797
525.578003	10621.503906
525.606487	10588.802734
525.634970	10446.833984
525.663453	10565.034180
525.691937	10677.726562
525.720420	10592.470703
525.748903	10509.703125
525.777387	10739.527344
525.805870	10694.032227
525.834353	10504.740234
525.862836	10736.634766
525.891320	10700.068359
525.919803	10593.775391
525.948286	10681.608398
525.976770	10728.221680
526.005253	10733.009766
526.033736	10814.338867
526.062219	10767.183594
526.090703	10724.504883
526.119186	10787.984375
526.147669	10772.556641
526.176153	10716.256836
526.204636	10630.675781
526.233119	10678.445312
526.261603	10679.290039
526.290086	10606.054688
526.318569	10810.725586
526.347053	10688.398438
526.375536	10594.136719
526.404019	10832.436523
526.432502	10810.726562
526.460986	10696.851562
526.489469	10642.597656
526.517952	10593.857422
526.546436	10820.817383
526.574919	10818.496094
526.603402	10793.098633
526.631885	10730.919922
526.660369	10738.073242
526.688852	10761.744141
526.717335	10738.500000
526.745819	10757.327148
526.774302	10804.917969
526.802785	10830.189453
526.831269	10860.453125
526.859752	10826.052734
526.888235	10760.308594
526.916719	10721.633789
526.945202	10761.386719
526.973685	10632.536133
527.002168	10453.003906
527.030652	10236.185547
527.059135	10691.938477
527.087618	10631.415039
527.116102	10676.869141
527.144585	10663.255859
527.173068	10678.611328
527.201552	10797.134766
527.230035	10982.070312
527.258518	10863.910156
527.287001	10885.825195
527.315485	10916.050781
527.343968	10910.500000
527.372451	10923.297852
527.400935	10931.656250
527.429418	10975.857422
527.457901	10978.496094
527.486384	10914.904297
527.514868	10843.292969
527.543351	10721.599609
527.571834	10912.875000
527.600318	11040.458984
527.628801	10852.763672
527.657284	10785.549805
527.685768	11070.732422
527.714251	10994.130859
527.742734	10865.412109
527.771218	10860.894531
527.799701	10908.033203
527.828184	11031.003906
527.856667	10837.958984
527.885151	10892.093750
527.913634	10931.806641
527.942117	10985.309570
527.970601	11045.975586
527.999084	11101.144531
528.027567	11058.664062
528.056050	10986.734375
528.084534	10912.235352
528.113017	10836.609375
528.141500	10966.542969
528.169984	10968.176758
528.198467	10881.826172
528.226950	10905.094727
528.255434	10937.890625
528.283917	11074.361328
528.312400	10705.261719
528.340884	11050.969727
528.369367	10737.003906
528.397850	11003.798828
528.426333	11056.607422
528.454817	11005.964844
528.483300	11208.435547
528.511783	10992.373047
528.540267	10956.298828
528.568750	10901.251953
528.597233	10988.447266
528.625716	10988.490234
528.654200	11043.753906
528.682683	11075.077148
528.711166	11099.150391
528.739650	11141.736328
528.768133	11018.625000
528.796616	10906.362305
528.825100	10811.265625
528.853583	10979.312500
528.882066	11176.173828
528.910550	11155.701172
528.939033	11043.072266
528.967516	11052.281250
528.995999	11067.211914
529.024483	11106.583008
529.052966	11182.066406
529.081449	11259.946289
529.109933	11223.436523
529.138416	11062.992188
529.166899	11126.725586
529.195383	11027.955078
529.223866	11120.444336
529.252349	11117.694336
529.280832	10993.858398
529.309316	10940.839844
529.337799	11021.798828
529.366282	11114.929688
529.394766	11209.267578
529.423249	11242.868164
529.451732	11161.128906
529.480215	11258.339844
529.508699	11369.455078
529.537182	11185.832031
529.565665	10773.227539
529.594149	11148.912109
529.622632	11302.998047
529.651115	11087.501953
529.679599	10965.164062
529.708082	11134.118164
529.736565	11213.830078
529.765049	11230.363281
529.793532	11196.263672
529.822015	11265.830078
529.850498	11188.031250
529.878982	11002.272461
529.907465	11277.582031
529.935948	11367.108398
529.964432	11344.560547
529.992915	11322.744141
530.021398	11299.857422
530.049881	11351.855469
530.078365	11348.980469
530.106848	11270.664062
530.135331	11238.474609
530.163815	11216.261719
530.192298	11296.164062
530.220781	11208.457031
530.249265	11512.121094
530.277748	11323.527344
530.306231	11323.293945
530.334715	11357.609375
530.363198	11364.845703
530.391681	11374.961914
530.420164	11182.839844
530.448648	11501.728516
530.477131	11236.921875
530.505614	11331.234375
530.534098	11486.155273
530.562581	11384.417969
530.591064	11272.016602
530.619547	11432.428711
530.648031	11455.775391
530.676514	11418.351562
530.704997	11370.205078
530.733481	11416.236328
530.761964	11431.375977
530.790447	11337.287109
530.818931	11359.273438
530.847414	11293.070312
530.875897	11503.785156
530.904381	11443.777344
530.932864	11435.395508
530.961347	11408.786133
530.989830	11433.011719
531.018314	11349.453125
531.046797	11133.038086
531.075280	11291.464844
531.103764	11532.098633
531.132247	11455.958008
531.160730	11593.837891
531.189214	11533.662109
531.217697	11544.818359
531.246180	11464.886719
531.274663	11413.771484
531.303147	11389.388672
531.331630	11492.265625
531.360113	11536.054688
531.388597	11465.906250
531.417080	11557.752930
531.445563	11665.389648
531.474046	11572.693359
531.502530	11504.410156
531.531013	11523.742188
531.559496	11600.309570
531.587980	11572.726562
531.616463	11554.092773
531.644946	11630.359375
531.673430	11595.988281
531.701913	11439.320312
531.730396	11502.102539
531.758880	11636.078125
531.787363	11598.806641
531.815846	11549.877930
531.844329	11555.837891
531.872813	11765.693359
531.901296	11641.920898
531.929779	11559.937500
531.958263	11574.357422
531.986746	11708.298828
532.015229	11643.140625
532.043712	11632.343750
532.072196	11626.205078
532.100679	11579.643555
532.129162	11565.767578
532.157646	11586.746094
532.186129	11612.072266
532.214612	11594.972656
532.243096	11634.997070
532.271579	11613.380859
532.300062	11593.034180
532.328546	11747.548828
532.357029	11707.093750
532.385512	11913.462891
532.413995	11670.664062
532.442479	11632.123047
532.470962	11659.615234
532.499445	11598.130859
532.527929	11579.202148
532.556412	11657.265625
532.584895	11725.785156
532.613378	11616.824219
532.641862	11475.609375
532.670345	11608.834961
532.698828	11536.605469
532.727312	11594.074219
532.755795	11586.553711
532.784278	11590.125977
532.812762	11646.013672
532.841245	11721.507812
532.869728	11819.230469
532.898212	11723.763672
532.926695	11582.425781
532.955178	11678.449219
532.983661	11778.472656
533.012145	11791.226562
533.040628	11706.034180
533.069111	11823.334961
533.097595	11766.575195
533.126078	11580.431641
533.154561	11791.175781
533.183045	11773.708984
533.211528	11702.760742
533.240011	11733.517578
533.268494	11741.951172
533.296978	11637.862305
533.325461	11667.358398
533.353944	11650.378906
533.382428	11589.373047
533.410911	11534.634766
533.439394	11556.383789
533.467877	11681.820312
533.496361	11708.466797
533.524844	11658.799805
533.553327	11687.922852
533.581811	11782.966797
533.610294	11850.482422
533.638777	11810.658203
533.667261	11716.738281
533.695744	11737.916016
533.724227	11892.407227
533.752711	11875.273438
533.781194	11744.957031
533.809677	11583.011719
533.838160	11608.488281
533.866644	11965.638672
533.895127	11734.464844
533.923610	11935.078125
533.952094	11886.613281
533.980577	11782.797852
534.009060	11785.966797
534.037543	11814.183594
534.066027	11848.429688
534.094510	12048.228516
534.122993	11952.601562
534.151477	11892.488281
534.179960	11882.122070
534.208443	11842.710938
534.236927	11881.357422
534.265410	12002.904297
534.293893	12005.416016
534.322377	11949.148438
534.350860	11982.529297
534.379343	11972.318359
534.407826	11954.029297
534.436310	11804.258789
534.464793	11836.665039
534.493276	12107.490234
534.521760	12094.892578
534.550243	12090.392578
534.578726	11988.441406
534.607209	11983.131836
534.635693	11933.986328
534.664176	12000.184570
534.692659	12056.510742
534.721143	11958.740234
534.749626	12100.914062
534.778109	12107.945312
534.806593	11972.789062
534.835076	11934.140625
534.863559	12050.253906
534.892043	11938.753906
534.920526	11983.367188
534.949009	12097.808594
534.977492	12128.482422
535.005976	12198.554688
535.034459	12239.996094
535.062942	12107.074219
535.091426	11946.906250
535.119909	12052.937500
535.148392	12201.776367
535.176876	12006.660156
535.205359	12079.437500
535.233842	12154.193359
535.262325	12100.748047
535.290809	12093.748047
535.319292	12082.110352
535.347775	12202.533203
535.376259	12147.734375
535.404742	12196.640625
535.433225	12143.507812
535.461708	12074.275391
535.490192	12188.378906
535.518675	12211.285156
535.547158	12245.033203
535.575642	12306.232422
535.604125	12262.021484
535.632608	12248.439453
535.661092	12338.871094
535.689575	12358.722656
535.718058	12346.037109
535.746542	12364.684570
535.775025	12271.323242
535.803508	12196.472656
535.831991	12117.909180
535.860475	12054.527344
535.888958	12173.654297
535.917441	12146.901367
535.945925	12286.218750
535.974408	12363.699219
536.002891	12317.896484
536.031374	12363.419922
536.059858	12314.238281
536.088341	12231.746094
536.116824	12351.464844
536.145308	12358.626953
536.173791	12343.903320
