669.436663	149799.046875
669.496652	149775.484375
669.556642	149414.625000
669.616632	149928.609375
669.676622	149878.546875
669.736611	149844.062500
669.796601	149793.156250
669.856591	150194.453125
669.916580	150924.500000
669.976570	151235.687500
670.036560	151330.921875
670.096550	151689.062500
670.156539	152324.281250
670.216529	152595.343750
670.276519	152548.031250
670.336508	152403.312500
670.396498	152845.593750
670.456488	152918.843750
670.516477	152785.359375
670.576467	153119.000000
670.636457	153354.031250
670.696447	153083.906250
670.756436	152833.671875
670.816426	153460.687500
670.876416	153173.875000
670.936405	153163.312500
670.996395	153292.968750
671.056385	153606.265625
671.116374	153943.531250
671.176364	153941.546875
671.236354	153887.968750
671.296344	153701.812500
671.356333	153766.281250
671.416323	154693.109375
671.476313	155382.515625
671.536302	155609.312500
671.596292	156486.906250
671.656282	156631.468750
671.716271	156785.843750
671.776261	156964.406250
671.836251	156554.890625
671.896241	156722.562500
671.956230	157603.859375
672.016220	158041.156250
672.076210	156698.703125
672.136199	157364.375000
672.196189	157641.531250
672.256179	158086.968750
672.316168	158052.015625
672.376158	157582.703125
672.436148	157626.156250
672.496138	158057.406250
672.556127	158028.640625
672.616117	158055.312500
672.676107	158550.500000
672.736096	158991.468750
672.796086	159472.312500
672.856076	159432.562500
672.916065	158797.468750
672.976055	159056.281250
673.036045	159747.187500
673.096035	159493.406250
673.156024	159574.906250
673.216014	159947.437500
673.276004	160582.187500
673.335993	161008.843750
673.395983	161314.187500
673.455973	161524.031250
673.515962	161405.937500
673.575952	160474.000000
673.635942	160236.093750
673.695932	160523.656250
673.755921	159778.125000
673.815911	159968.718750
673.875901	158603.703125
673.935890	157974.828125
673.995880	156938.765625
674.055870	157175.781250
674.115859	157799.406250
674.175849	158496.203125
674.235839	159502.906250
674.295829	160711.109375
674.355818	161531.625000
674.415808	162159.546875
674.475798	163109.562500
674.535787	163444.906250
674.595777	163185.281250
674.655767	163461.375000
674.715756	164619.265625
674.775746	164546.015625
674.835736	164072.203125
674.895726	163876.812500
674.955715	164529.359375
675.015705	163904.125000
675.075695	163672.984375
675.135684	165693.250000
675.195674	164773.656250
675.255664	165927.000000
675.315653	165163.593750
675.375643	165157.875000
675.435633	165566.468750
675.495623	165409.687500
675.555612	165170.531250
675.615602	166044.750000
675.675592	166512.343750
675.735581	166773.218750
675.795571	167161.968750
675.855561	167489.781250
675.915550	167789.625000
675.975540	167691.203125
676.035530	167685.250000
676.095520	167375.703125
676.155509	166682.218750
676.215499	167236.156250
676.275489	167572.593750
676.335478	168285.312500
676.395468	169025.625000
676.455458	169715.468750
676.515447	169073.703125
676.575437	169374.406250
676.635427	169778.406250
676.695417	169358.390625
676.755406	169150.750000
676.815396	169079.593750
676.875386	169151.218750
676.935375	170282.890625
676.995365	170820.218750
677.055355	170755.546875
677.115344	170946.281250
677.175334	171572.937500
677.235324	171644.437500
677.295314	171804.625000
677.355303	171911.015625
677.415293	171745.734375
677.475283	172494.531250
677.535272	172826.484375
677.595262	172397.562500
677.655252	172723.140625
677.715241	173289.109375
677.775231	173327.578125
677.835221	173951.562500
677.895211	174293.031250
677.955200	174301.906250
678.015190	175107.203125
678.075180	174549.937500
678.135169	174545.640625
678.195159	174866.093750
678.255149	175823.281250
678.315138	175497.890625
678.375128	174939.093750
678.435118	175203.390625
678.495108	175456.843750
678.555097	176057.812500
678.615087	176407.937500
678.675077	176433.218750
678.735066	176737.562500
678.795056	176900.515625
678.855046	177101.359375
678.915035	177852.000000
678.975025	178432.593750
679.035015	178565.671875
679.095005	178704.765625
679.154994	178945.187500
679.214984	179035.531250
679.274974	179469.093750
679.334963	178958.750000
679.394953	179017.640625
679.454943	178567.218750
679.514932	179354.125000
679.574922	179313.187500
679.634912	179127.468750
679.694902	178879.593750
679.754891	179485.312500
679.814881	180994.984375
679.874871	181413.937500
679.934860	180860.937500
679.994850	181387.203125
680.054840	182096.125000
680.114829	182267.281250
680.174819	182563.000000
680.234809	182929.625000
680.294799	183019.406250
680.354788	183326.906250
680.414778	183573.531250
680.474768	183652.156250
680.534757	184330.312500
680.594747	184711.718750
680.654737	184293.093750
680.714726	183830.765625
680.774716	184925.343750
680.834706	185803.046875
680.894696	184718.937500
680.954685	184519.093750
681.014675	184709.343750
681.074665	184174.500000
681.134654	184837.500000
681.194644	184308.390625
681.254634	184298.593750
681.314623	184539.218750
681.374613	184235.187500
681.434603	185094.031250
681.494593	185259.312500
681.554582	185873.468750
681.614572	185887.093750
681.674562	186151.328125
681.734551	186752.468750
681.794541	187297.828125
681.854531	187419.000000
681.914520	187780.156250
681.974510	188237.703125
682.034500	188281.531250
682.094490	188455.750000
682.154479	187994.593750
682.214469	188540.609375
682.274459	189259.796875
682.334448	189558.296875
682.394438	188078.437500
682.454428	189403.796875
682.514417	189137.000000
682.574407	189560.187500
682.634397	188709.296875
682.694387	189917.531250
682.754376	189789.750000
682.814366	190133.937500
682.874356	190691.187500
682.934345	190237.437500
682.994335	190667.453125
683.054325	191108.421875
683.114314	191671.281250
683.174304	192128.531250
683.234294	191718.984375
683.294284	191167.531250
683.354273	190645.781250
683.414263	190810.953125
683.474253	191174.093750
683.534242	191499.593750
683.594232	192072.718750
683.654222	191810.031250
683.714211	192287.765625
683.774201	192991.515625
683.834191	193593.843750
683.894181	193379.843750
683.954170	193193.437500
684.014160	193451.437500
684.074150	193994.031250
684.134139	194238.062500
684.194129	194808.531250
684.254119	193759.359375
684.314108	195151.968750
684.374098	195086.984375
684.434088	195504.656250
684.494078	195408.437500
684.554067	195626.593750
684.614057	194764.187500
684.674047	194860.312500
684.734036	194895.000000
684.794026	195518.640625
684.854016	196336.000000
684.914005	196757.093750
684.973995	197097.546875
685.033985	197338.812500
685.093975	197620.937500
685.153964	197643.937500
685.213954	197235.484375
685.273944	197359.468750
685.333933	197014.218750
685.393923	197719.718750
685.453913	197996.687500
685.513902	198009.890625
685.573892	198053.125000
685.633882	198991.812500
685.693872	199197.062500
685.753861	199088.187500
685.813851	198233.343750
685.873841	198450.187500
685.933830	198809.968750
685.993820	198756.968750
686.053810	200002.187500
686.113799	200422.312500
686.173789	200295.281250
686.233779	201037.968750
686.293769	201426.562500
686.353758	201517.125000
686.413748	201886.593750
686.473738	202553.718750
686.533727	202641.687500
686.593717	202649.156250
686.653707	202801.859375
686.713696	202198.500000
686.773686	201902.718750
686.833676	202460.234375
686.893665	202719.625000
686.953655	203239.312500
687.013645	203536.218750
687.073635	204613.859375
687.133624	204668.781250
687.193614	204644.078125
687.253604	205491.812500
687.313593	204125.281250
687.373583	204350.031250
687.433573	203582.765625
687.493563	205555.218750
687.553552	206237.640625
687.613542	206293.593750
687.673532	206642.265625
687.733521	206838.031250
687.793511	207003.937500
687.853501	207546.156250
687.913490	207617.375000
687.973480	207028.828125
688.033470	207095.453125
688.093459	207395.078125
688.153449	207189.250000
688.213439	207347.031250
688.273429	207571.109375
688.333418	207265.312500
688.393408	207706.531250
688.453398	208743.687500
688.513387	209494.468750
688.573377	209786.609375
688.633367	210102.125000
688.693357	211001.015625
688.753346	211249.968750
688.813336	211614.015625
688.873326	211561.796875
688.933315	212741.406250
688.993305	211869.015625
689.053295	212949.921875
689.113284	212257.031250
689.173274	213543.140625
689.233264	213553.578125
689.293253	213943.062500
689.353243	213623.406250
689.413233	213397.218750
689.473223	213287.187500
689.533212	213122.828125
689.593202	212894.062500
689.653192	214042.218750
689.713181	214544.718750
689.773171	214988.187500
689.833161	215865.656250
689.893151	216102.359375
689.953140	216278.937500
690.013130	215717.875000
690.073120	216133.531250
690.133109	215919.843750
690.193099	216582.921875
690.253089	215744.687500
690.313078	216273.312500
690.373068	216693.296875
690.433058	217299.750000
690.493047	217430.000000
690.553037	218171.765625
690.613027	217346.046875
690.673017	218217.781250
690.733006	217503.406250
690.792996	218373.000000
690.852986	217671.437500
690.912975	218609.140625
690.972965	217807.078125
691.032955	218637.906250
691.092945	218532.718750
691.152934	219080.437500
691.212924	218303.328125
691.272914	218785.250000
691.332903	219408.718750
691.392893	219773.187500
691.452883	220173.171875
691.512872	220171.812500
691.572862	220574.203125
691.632852	220215.781250
691.692841	221176.718750
691.752831	220834.812500
691.812821	221846.781250
691.872811	222064.390625
691.932800	221736.531250
691.992790	221512.156250
692.052780	223606.968750
692.112769	223024.031250
692.172759	222315.078125
692.232749	221877.937500
692.292739	222805.343750
692.352728	221893.281250
692.412718	222587.375000
692.472708	222377.765625
692.532697	222335.937500
692.592687	222829.875000
692.652677	223769.437500
692.712666	223419.687500
692.772656	223507.656250
692.832646	223689.812500
692.892636	224408.859375
692.952625	224715.812500
693.012615	224846.562500
693.072605	225554.531250
693.132594	225376.343750
693.192584	225516.750000
693.252574	225445.984375
693.312563	225628.625000
693.372553	226173.171875
693.432543	226263.437500
693.492533	226295.484375
693.552522	226274.093750
693.612512	227365.593750
693.672502	226973.984375
693.732491	227289.234375
693.792481	226666.843750
693.852471	227548.250000
693.912460	226271.015625
693.972450	228168.031250
694.032440	226437.187500
694.092429	228578.593750
694.152419	227571.953125
694.212409	228899.343750
694.272399	228693.625000
694.332388	229240.281250
694.392378	228687.421875
694.452368	229310.000000
694.512357	229367.890625
694.572347	229443.046875
694.632337	229231.484375
694.692327	229439.718750
694.752316	229656.187500
694.812306	229637.421875
694.872296	230275.250000
694.932285	230131.421875
694.992275	231199.312500
695.052265	230437.312500
695.112254	230677.562500
695.172244	231058.062500
695.232234	231791.125000
695.292224	231397.375000
695.352213	232298.656250
695.412203	232187.906250
695.472193	233345.640625
695.532182	232803.953125
695.592172	233666.187500
695.652162	232546.609375
695.712151	233103.062500
695.772141	233438.500000
695.832131	233540.843750
695.892121	233469.062500
695.952110	233409.375000
696.012100	234036.593750
696.072090	234262.640625
696.132079	235254.390625
696.192069	235159.406250
696.252059	235071.437500
696.312048	235172.984375
696.372038	235141.890625
696.432028	236086.062500
696.492018	236202.218750
696.552007	236431.562500
696.611997	235734.015625
696.671987	237261.703125
696.731976	236261.109375
696.791966	237668.218750
696.851956	236826.218750
696.911945	237773.656250
696.971935	237122.562500
697.031925	239256.562500
697.091915	238025.046875
697.151904	240024.218750
697.211894	238364.453125
697.271884	240075.765625
697.331873	239290.562500
697.391863	240447.718750
697.451853	240092.468750
697.511842	240740.781250
697.571832	240131.953125
697.631822	241052.312500
697.691812	240966.062500
697.751801	241216.250000
697.811791	241085.375000
697.871781	241529.125000
697.931770	241325.625000
697.991760	240858.546875
698.051750	239758.031250
698.111739	241527.218750
698.171729	241915.656250
698.231719	242995.468750
698.291709	242291.781250
698.351698	243331.593750
698.411688	242028.937500
698.471678	243072.906250
698.531667	242488.390625
698.591657	243635.734375
698.651647	242143.921875
698.711636	242622.437500
698.771626	241825.437500
698.831616	243476.156250
698.891606	242381.937500
698.951595	245488.437500
699.011585	244756.875000
699.071575	246648.406250
699.131564	245769.250000
699.191554	246568.203125
699.251544	246354.593750
699.311533	246886.703125
699.371523	246589.375000
699.431513	247212.312500
699.491503	246850.531250
699.551492	247123.890625
699.611482	247331.843750
699.671472	247743.421875
699.731461	247190.968750
699.791451	248076.000000
699.851441	248024.468750
699.911430	248379.968750
699.971420	247930.625000
700.031410	248990.968750
700.091400	248863.625000
700.151389	249667.906250
700.211379	248811.125000
700.271369	249757.718750
700.331358	248705.453125
700.391348	249860.921875
700.451338	249807.984375
700.511327	250297.859375
700.571317	249569.015625
700.631307	250470.093750
700.691297	250183.359375
700.751286	251647.781250
700.811276	250886.968750
700.871266	250771.062500
700.931255	251600.218750
700.991245	252081.125000
701.051235	251574.687500
701.111224	252469.781250
701.171214	252180.437500
701.231204	252355.656250
701.291194	251607.250000
701.351183	251718.703125
701.411173	252400.546875
701.471163	252813.093750
701.531152	252367.125000
701.591142	253079.562500
701.651132	253031.531250
701.711121	253938.031250
701.771111	253262.656250
701.831101	253375.000000
701.891091	253708.687500
701.951080	254519.593750
702.011070	253691.906250
702.071060	254006.062500
702.131049	254042.218750
702.191039	254663.437500
702.251029	254408.093750
702.311018	254601.328125
702.371008	254585.625000
702.430998	255528.765625
702.490988	255207.656250
702.550977	255074.875000
702.610967	254949.812500
702.670957	255393.453125
702.730946	255956.500000
702.790936	256245.343750
702.850926	257107.296875
702.910915	256875.406250
702.970905	257574.796875
703.030895	257959.921875
703.090885	257838.375000
703.150874	257786.328125
703.210864	257819.781250
703.270854	258336.734375
703.330843	258288.062500
703.390833	257836.484375
703.450823	258350.140625
703.510812	258352.515625
703.570802	259207.500000
703.630792	258840.093750
703.690782	259662.781250
703.750771	258609.812500
703.810761	260015.875000
703.870751	259045.968750
703.930740	259776.656250
703.990730	260227.640625
704.050720	260824.437500
704.110709	260108.109375
704.170699	260955.937500
704.230689	260753.750000
704.290679	261584.406250
704.350668	261766.031250
704.410658	261149.343750
704.470648	261707.406250
704.530637	261370.937500
704.590627	261747.453125
704.650617	261647.250000
704.710606	262326.312500
704.770596	262739.000000
704.830586	262692.000000
704.890576	263457.187500
704.950565	263296.812500
705.010555	263514.250000
705.070545	263004.343750
705.130534	263765.812500
705.190524	263860.187500
705.250514	264567.812500
705.310503	264809.625000
705.370493	264353.468750
705.430483	264898.000000
705.490473	264682.093750
705.550462	265926.062500
705.610452	264406.843750
705.670442	266367.125000
705.730431	264892.562500
705.790421	266690.000000
705.850411	265424.625000
705.910400	266607.718750
705.970390	266348.062500
706.030380	267205.375000
706.090370	266979.062500
706.150359	266819.250000
706.210349	266539.531250
706.270339	266623.562500
706.330328	267473.750000
706.390318	267842.281250
706.450308	268038.375000
706.510297	267607.125000
706.570287	268124.375000
706.630277	269215.250000
706.690267	269456.687500
706.750256	269488.937500
706.810246	268743.281250
706.870236	270151.531250
706.930225	268258.875000
706.990215	272057.812500
707.050205	269164.031250
707.110194	271041.625000
707.170184	269342.812500
707.230174	271591.375000
707.290164	271117.406250
707.350153	270981.125000
707.410143	270994.562500
707.470133	270833.468750
707.530122	271945.437500
707.590112	271202.625000
707.650102	271835.875000
707.710091	271839.156250
707.770081	272895.250000
707.830071	272644.812500
707.890061	272669.937500
707.950050	273712.000000
708.010040	273102.062500
708.070030	274675.500000
708.130019	272758.750000
708.190009	274950.000000
708.249999	272908.906250
708.309988	275128.437500
708.369978	273623.875000
708.429968	275773.687500
708.489958	274725.000000
708.549947	274389.375000
708.609937	275214.906250
708.669927	275318.312500
708.729916	275635.625000
708.789906	275425.562500
708.849896	276391.375000
708.909885	275592.062500
708.969875	275855.312500
709.029865	275286.187500
709.089855	275151.000000
709.149844	275901.937500
709.209834	275489.500000
709.269824	276090.187500
709.329813	275733.625000
709.389803	277134.875000
709.449793	276250.375000
709.509782	276461.312500
709.569772	276383.437500
709.629762	277274.687500
709.689752	277408.250000
709.749741	277157.031250
709.809731	278154.625000
709.869721	276103.781250
709.929710	278028.281250
709.989700	276519.500000
710.049690	278670.875000
710.109679	276103.906250
710.169669	277142.906250
710.229659	275708.187500
710.289648	275778.187500
710.349638	275305.593750
710.409628	276020.625000
710.469618	276356.062500
710.529607	275988.187500
710.589597	276244.406250
710.649587	276355.125000
710.709576	276502.062500
710.769566	276992.312500
710.829556	277382.750000
710.889546	278065.062500
710.949535	276491.500000
711.009525	278393.062500
711.069515	277051.156250
711.129504	279924.750000
711.189494	277736.375000
711.249484	280112.718750
711.309473	277480.500000
711.369463	278288.312500
711.429453	276750.625000
711.489442	277090.000000
711.549432	277295.250000
711.609422	277007.125000
711.669412	277339.906250
711.729401	276952.062500
711.789391	277792.437500
711.849381	276065.062500
711.909370	277395.875000
711.969360	277489.843750
712.029350	277845.000000
712.089340	277736.187500
712.149329	277704.750000
712.209319	278171.375000
712.269309	276866.156250
712.329298	276408.562500
712.389288	276399.656250
712.449278	276197.531250
712.509267	276760.812500
712.569257	275866.312500
712.629247	276753.000000
712.689236	276034.781250
712.749226	276740.437500
712.809216	274940.468750
712.869206	277469.812500
712.929195	273847.812500
712.989185	276923.218750
713.049175	274296.843750
713.109164	275063.187500
713.169154	273696.687500
713.229144	272975.937500
713.289134	272112.156250
713.349123	270611.500000
713.409113	271602.062500
713.469103	271246.437500
713.529092	272124.500000
713.589082	272354.312500
713.649072	273360.906250
713.709061	274884.156250
713.769051	275030.406250
713.829041	275054.937500
713.889030	274102.343750
713.949020	274791.687500
714.009010	272987.062500
714.069000	273046.000000
714.128989	272056.656250
714.188979	272637.562500
714.248969	275046.500000
714.308958	271669.093750
714.368948	274039.031250
714.428938	272194.968750
714.488928	273266.875000
714.548917	272755.687500
714.608907	273877.375000
714.668897	271566.156250
714.728886	272439.125000
714.788876	273179.687500
714.848866	272424.875000
714.908855	272090.625000
714.968845	271094.312500
715.028835	272035.500000
715.088825	271637.062500
715.148814	272181.375000
715.208804	272199.500000
715.268794	271557.531250
715.328783	271862.812500
715.388773	271476.000000
715.448763	272503.843750
715.508752	270875.875000
715.568742	271280.062500
715.628732	270941.875000
715.688722	270609.281250
715.748711	270139.250000
715.808701	268932.250000
715.868691	270714.500000
715.928680	269133.312500
715.988670	272265.656250
716.048660	269942.875000
716.108649	270977.562500
716.168639	269807.562500
716.228629	270997.843750
716.288618	269986.812500
716.348608	270063.750000
716.408598	270327.656250
716.468588	269663.687500
716.528577	269595.312500
716.588567	268312.718750
716.648557	268920.937500
716.708546	268972.656250
716.768536	269182.031250
716.828526	269627.687500
716.888516	269203.062500
716.948505	269780.125000
717.008495	269180.875000
717.068485	270209.562500
717.128474	269523.562500
717.188464	269943.500000
717.248454	269930.937500
717.308443	269357.625000
717.368433	270530.937500
717.428423	268719.343750
717.488413	269934.031250
717.548402	268307.500000
717.608392	269708.125000
717.668382	267315.781250
717.728371	268523.562500
717.788361	268250.437500
717.848351	268264.812500
717.908340	268742.875000
717.968330	268451.687500
718.028320	269996.500000
718.088310	268890.250000
718.148299	268193.312500
718.208289	266591.125000
718.268279	267571.250000
718.328268	268360.000000
718.388258	267898.312500
718.448248	268416.875000
718.508237	267798.000000
718.568227	268823.312500
718.628217	269333.750000
718.688206	268879.437500
718.748196	270032.875000
718.808186	268414.187500
718.868176	269965.718750
718.928165	268100.687500
718.988155	269191.500000
719.048145	266880.437500
719.108134	268968.375000
719.168124	268438.562500
719.228114	268548.125000
719.288104	269770.062500
719.348093	268837.343750
719.408083	269706.281250
719.468073	268343.343750
719.528062	270631.312500
719.588052	269296.750000
719.648042	269910.875000
719.708031	269054.031250
719.768021	269572.750000
719.828011	270113.281250
719.888001	270322.156250
719.947990	270823.062500
720.007980	270419.000000
720.067970	269913.562500
720.127959	269560.937500
720.187949	270292.656250
720.247939	271217.843750
720.307928	269292.937500
720.367918	270395.875000
720.427908	268943.437500
720.487898	271154.000000
720.547887	270528.812500
720.607877	270375.406250
720.667867	270975.625000
720.727856	270245.687500
720.787846	272599.875000
720.847836	271143.187500
720.907825	272231.937500
720.967815	271701.125000
721.027805	271538.062500
721.087795	270403.343750
721.147784	271107.375000
721.207774	271610.250000
721.267764	271023.312500
721.327753	271841.593750
721.387743	271301.187500
721.447733	271035.750000
721.507722	270770.937500
721.567712	271386.468750
721.627702	271806.343750
721.687692	270328.906250
721.747681	271362.812500
721.807671	271707.218750
721.867661	271008.375000
721.927650	271046.187500
721.987640	270996.875000
722.047630	271533.562500
722.107619	270652.500000
722.167609	272748.125000
722.227599	270729.375000
722.287589	272758.187500
722.347578	270913.750000
722.407568	271787.906250
722.467558	272383.937500
722.527547	272083.687500
722.587537	273642.937500
722.647527	271930.312500
722.707516	272558.968750
722.767506	271346.500000
722.827496	273155.968750
722.887486	271965.375000
722.947475	271830.375000
723.007465	271682.750000
723.067455	271408.937500
723.127444	271489.031250
723.187434	270833.500000
723.247424	271197.500000
723.307413	271790.500000
723.367403	271709.843750
723.427393	273078.437500
723.487383	272835.156250
723.547372	273702.562500
723.607362	272217.437500
723.667352	273031.437500
723.727341	271818.906250
723.787331	273117.937500
723.847321	274444.375000
723.907310	273107.750000
723.967300	273935.000000
724.027290	272170.125000
724.087280	273685.500000
724.147269	273268.375000
724.207259	273649.125000
724.267249	273399.000000
724.327238	273520.718750
724.387228	274694.437500
724.447218	274079.156250
724.507207	274012.718750
724.567197	272358.593750
724.627187	272312.281250
724.687177	272522.750000
724.747166	272477.437500
724.807156	273076.843750
724.867146	272874.562500
724.927135	273011.375000
724.987125	273807.125000
725.047115	273987.687500
725.107104	274539.125000
725.167094	273254.750000
725.227084	274732.437500
725.287074	273228.000000
725.347063	274434.250000
725.407053	274085.750000
725.467043	274222.187500
725.527032	275461.312500
725.587022	273947.312500
725.647012	275664.281250
725.707001	274101.187500
725.766991	275576.812500
725.826981	274998.218750
725.886971	275482.625000
725.946960	275648.875000
726.006950	275702.562500
726.066940	275299.000000
726.126929	275327.093750
726.186919	275589.187500
