367.222253	21.927467
367.251845	16.324760
367.281436	17.816502
367.311028	23.187740
367.340619	22.081364
367.370211	25.335390
367.399802	23.735226
367.429394	22.514605
367.458985	21.936184
367.488577	22.978790
367.518168	26.740776
367.547760	28.236578
367.577351	27.696024
367.606943	26.050507
367.636534	24.705738
367.666126	25.541122
367.695717	24.011894
367.725309	22.163544
367.754900	23.981781
367.784492	29.289680
367.814083	28.253601
367.843675	31.056137
367.873266	26.652449
367.902858	27.160782
367.932449	21.445286
367.962041	27.667179
367.991632	27.921173
368.021224	37.011852
368.050815	31.679909
368.080407	37.188549
368.109998	34.010288
368.139589	36.863037
368.169181	40.470413
368.198773	36.801216
368.228364	41.080124
368.257956	45.745102
368.287547	38.114704
368.317138	31.107918
368.346730	33.523746
368.376322	45.554062
368.405913	49.532688
368.435505	45.723030
368.465096	44.963551
368.494687	50.911697
368.524279	62.340389
368.553871	56.115494
368.583462	51.280006
368.613054	51.112663
368.642645	52.423805
368.672236	45.297531
368.701828	48.398026
368.731420	55.670815
368.761011	51.320702
368.790603	51.299522
368.820194	47.760231
368.849785	45.028595
368.879377	42.943382
368.908969	39.766663
368.938560	41.751434
368.968152	46.314178
368.997743	57.383930
369.027334	56.612373
369.056926	55.650459
369.086518	54.660622
369.116109	61.282501
369.145701	51.689423
369.175292	56.752289
369.204883	49.130169
369.234475	59.459305
369.264067	41.321518
369.293658	47.647972
369.323250	54.351639
369.352841	50.392120
369.382432	55.293316
369.412024	50.663521
369.441616	45.956886
369.471207	47.800858
369.500799	43.871284
369.530390	45.008915
369.559982	54.153442
369.589573	46.913334
369.619165	43.909058
369.648756	44.908836
369.678348	50.567627
369.707939	47.600117
369.737531	47.392517
369.767122	50.949104
369.796714	42.872948
369.826305	55.440685
369.855897	50.025383
369.885488	48.397354
369.915080	50.804092
369.944671	49.290375
369.974263	49.159973
370.003854	49.457237
370.033446	46.449638
370.063037	49.241661
370.092629	48.300438
370.122220	49.029549
370.151812	44.890182
370.181403	44.774834
370.210995	53.612358
370.240586	51.708900
370.270178	48.984188
370.299769	54.998116
370.329361	44.741516
370.358952	45.334763
370.388544	47.181248
370.418135	52.583473
370.447727	57.061855
370.477318	58.201157
370.506910	54.801331
370.536501	54.018673
370.566093	45.959930
370.595684	45.434563
370.625276	56.750576
370.654867	53.758949
370.684459	51.532852
370.714050	50.179344
370.743642	56.633217
370.773233	59.134178
370.802825	52.215523
370.832416	48.256691
370.862008	56.090527
370.891599	62.363148
370.921191	50.873116
370.950782	58.741211
370.980374	55.923740
371.009965	53.214031
371.039557	58.234032
371.069148	58.116508
371.098740	56.463795
371.128331	58.383381
371.157923	45.309273
371.187514	45.795921
371.217106	49.002777
371.246697	51.058887
371.276289	46.947598
371.305880	47.841934
371.335472	45.976509
371.365063	45.505745
371.394655	52.978455
371.424246	55.586826
371.453838	53.262836
371.483429	53.912777
371.513021	60.619446
371.542612	54.721832
371.572204	44.237858
371.601795	53.905319
371.631387	51.536263
371.660978	55.614502
371.690570	60.146431
371.720161	47.126434
371.749752	46.259361
371.779344	52.829239
371.808936	53.425087
371.838527	51.611412
371.868119	52.954029
371.897710	49.094868
371.927301	48.486717
371.956893	53.641808
371.986485	55.742401
372.016076	51.821709
372.045668	50.228981
372.075259	56.474609
372.104850	53.218277
372.134442	59.366043
372.164034	54.662895
372.193625	50.776890
372.223217	54.521347
372.252808	55.753403
372.282399	53.376171
372.311991	52.189507
372.341583	50.342400
372.371174	49.068653
372.400766	53.557167
372.430357	53.996849
372.459948	52.850719
372.489540	54.819809
372.519132	55.650990
372.548723	54.345268
372.578315	53.702858
372.607906	54.086220
372.637497	58.001499
372.667089	59.968460
372.696681	54.239830
372.726272	61.387074
372.755864	55.212639
372.785455	56.584282
372.815046	54.922508
372.844638	61.651028
372.874230	53.166306
372.903821	58.392242
372.933413	53.710686
372.963004	52.489983
372.992595	54.355713
373.022187	56.056423
373.051779	53.942009
373.081370	55.818821
373.110962	54.594574
373.140553	55.134449
373.170144	54.056072
373.199736	49.990547
373.229328	48.482201
373.258919	52.557709
373.288511	50.675598
373.318102	56.762543
373.347693	54.166245
373.377285	58.249352
373.406877	54.632668
373.436468	56.686768
373.466060	55.477448
373.495651	52.468475
373.525242	50.432251
373.554834	54.045189
373.584426	51.779408
373.614017	50.068237
373.643609	50.990299
373.673200	56.436974
373.702791	56.411335
373.732383	51.254929
373.761975	51.299782
373.791566	52.803513
373.821158	52.322517
373.850749	52.807686
373.880341	52.769417
373.909932	53.233879
373.939524	56.510170
373.969115	59.127728
373.998707	55.784126
374.028298	52.817448
374.057890	62.912636
374.087481	55.819176
374.117073	54.898327
374.146664	61.214882
374.176256	55.880096
374.205847	59.563797
374.235439	58.085381
374.265030	53.362595
374.294622	43.075138
374.324213	54.018368
374.353805	59.176147
374.383396	54.094215
374.412988	55.093239
374.442579	54.119507
374.472171	54.869347
374.501762	52.162457
374.531354	48.529430
374.560945	52.783134
374.590537	48.225140
374.620128	48.000324
374.649720	54.766068
374.679311	57.447342
374.708903	55.493320
374.738494	57.517624
374.768086	57.512383
374.797677	52.687489
374.827269	46.832153
374.856860	56.315323
374.886452	47.628006
374.916043	44.827682
374.945635	62.654209
374.975226	57.899918
375.004818	53.702492
375.034409	54.955261
375.064001	55.328743
375.093592	59.617638
375.123184	61.953720
375.152775	57.738060
375.182367	52.938026
375.211958	56.110306
375.241550	58.047935
375.271141	55.694923
375.300733	57.827827
375.330324	53.351151
375.359915	62.679596
375.389507	51.478439
375.419099	53.953617
375.448690	70.644745
375.478282	56.498299
375.507873	48.630589
375.537464	55.947796
375.567056	52.070908
375.596648	49.628586
375.626239	52.049072
375.655831	53.589203
375.685422	59.560989
375.715013	59.036507
375.744605	58.666748
375.774197	57.670471
375.803788	54.983109
375.833380	58.044907
375.862971	53.725487
375.892562	52.456001
375.922154	51.932575
375.951746	58.406357
375.981337	59.504002
376.010929	52.793034
376.040520	49.767448
376.070111	47.408279
376.099703	51.295376
376.129295	57.124458
376.158886	55.095985
376.188478	45.509369
376.218069	50.423702
376.247660	51.140648
376.277252	51.661564
376.306844	59.836609
376.336435	66.799164
376.366027	62.561211
376.395618	50.056793
376.425209	49.958523
376.454801	64.650154
376.484393	65.552788
376.513984	55.599354
376.543576	42.206940
376.573167	56.056454
376.602758	63.213512
376.632350	61.715496
376.661942	63.255150
376.691533	51.180809
376.721125	47.965202
376.750716	61.745369
376.780308	62.601540
376.809899	57.779305
376.839491	62.358921
376.869082	65.468132
376.898674	61.993919
376.928265	57.964806
376.957857	56.434193
376.987448	64.710304
377.017040	64.431549
377.046631	61.980049
377.076223	55.910011
377.105814	56.282459
377.135406	57.399216
377.164997	48.830620
377.194589	70.226578
377.224180	57.227684
377.253772	58.779812
377.283363	61.197735
377.312955	62.315216
377.342546	66.365082
377.372138	68.204910
377.401729	69.734718
377.431321	76.586533
377.460912	74.804352
377.490504	63.677063
377.520095	65.516281
377.549687	66.506638
377.579278	60.397949
377.608870	64.018158
377.638461	73.043610
377.668053	75.215103
377.697644	63.669674
377.727236	72.327332
377.756827	64.171532
377.786419	63.293659
377.816010	65.555923
377.845602	64.244759
377.875193	69.550323
377.904785	68.243896
377.934376	68.250748
377.963968	71.895691
377.993559	70.862564
378.023151	62.747772
378.052742	60.978554
378.082334	72.031555
378.111925	72.662727
378.141517	64.952713
378.171108	64.270950
378.200700	74.322678
378.230291	66.904602
378.259883	79.421310
378.289474	81.438179
378.319066	61.465157
378.348657	58.628510
378.378249	73.367088
378.407840	70.550095
378.437432	72.598022
378.467023	76.672295
378.496615	71.193268
378.526206	69.095306
378.555798	75.318710
378.585389	78.188110
378.614981	74.047256
378.644572	75.107651
378.674164	84.664658
378.703755	78.408371
378.733347	76.953918
378.762938	81.953171
378.792530	58.393745
378.822121	83.995590
378.851713	73.620041
378.881304	66.820709
378.910896	80.337944
378.940487	84.719162
378.970078	65.322624
378.999670	68.844360
379.029262	70.177017
379.058853	65.491898
379.088445	66.252640
379.118036	70.351761
379.147627	79.117905
379.177219	82.985443
379.206811	73.136627
379.236402	71.415436
379.265994	74.020866
379.295585	82.836960
379.325176	68.575668
379.354768	70.327415
379.384360	69.606369
379.413951	67.440315
379.443543	73.305267
379.473134	88.788673
379.502725	83.201248
379.532317	85.629272
379.561909	84.658356
379.591500	85.295212
379.621092	83.641083
379.650683	81.712227
379.680274	79.562317
379.709866	79.821922
379.739458	79.742798
379.769049	82.576797
379.798641	88.446487
379.828232	73.974777
379.857823	83.647285
379.887415	73.584663
379.917007	74.441605
379.946598	78.997177
379.976190	65.644150
380.005781	60.902847
380.035372	85.069214
380.064964	75.988388
380.094556	87.488464
380.124147	82.121910
380.153739	81.808945
380.183330	83.435806
380.212921	82.572739
380.242513	84.891907
380.272105	86.269791
380.301696	81.014252
380.331288	75.207718
380.360879	75.282959
380.390470	82.458725
380.420062	91.654938
380.449654	81.719681
380.479245	96.491280
380.508837	79.675293
380.538428	100.013939
380.568019	83.023392
380.597611	78.047836
380.627203	85.332191
380.656794	86.512405
380.686386	89.117538
380.715977	91.304779
380.745568	88.763878
380.775160	95.531876
380.804752	91.501106
380.834343	88.114113
380.863935	89.520363
380.893526	90.032059
380.923117	89.469658
380.952709	79.224442
380.982301	84.239571
381.011892	91.743347
381.041484	83.131058
381.071075	89.444366
381.100667	97.876007
381.130258	98.526787
381.159850	102.209236
381.189441	79.982132
381.219033	98.072617
381.248624	92.377701
381.278216	85.111946
381.307807	84.842133
381.337399	84.883064
381.366990	91.196266
381.396582	87.049812
381.426173	88.279388
381.455765	88.951324
381.485356	81.818039
381.514948	90.405304
381.544539	97.360733
381.574131	98.478455
381.603722	93.123810
381.633314	104.763855
381.662905	97.422638
381.692497	66.406487
381.722088	107.863007
381.751680	106.049454
381.781271	93.452858
381.810863	93.315773
381.840454	90.279594
381.870046	98.484497
381.899637	103.834412
381.929229	103.565651
381.958820	90.696960
381.988412	86.586838
382.018003	99.084854
382.047595	108.840858
382.077186	103.492340
382.106778	95.354370
382.136369	97.830444
382.165961	90.697083
382.195552	81.881767
382.225144	79.778015
382.254735	94.161865
382.284327	83.300842
382.313918	86.526642
382.343510	97.250473
382.373101	100.470039
382.402693	92.771210
382.432284	101.489258
382.461876	95.585617
382.491467	92.519165
382.521059	91.380157
382.550650	89.341812
382.580241	89.794098
382.609833	90.019966
382.639425	100.341743
382.669016	106.417801
382.698608	92.559174
382.728199	102.775650
382.757790	113.487793
382.787382	109.678802
382.816974	99.392151
382.846565	112.515678
382.876157	99.376495
382.905748	91.114525
382.935339	103.992615
382.964931	98.664978
382.994523	94.276443
383.024114	99.447662
383.053706	99.951874
383.083297	82.972641
383.112888	91.289978
383.142480	103.898453
383.172072	108.288666
383.201663	101.990257
383.231255	98.075760
383.260846	102.981659
383.290437	99.906189
383.320029	103.620209
383.349621	109.932175
383.379212	94.945137
383.408804	90.142677
383.438395	107.601593
383.467986	121.891556
383.497578	113.952942
383.527170	105.620499
383.556761	109.408554
383.586353	90.750946
383.615944	99.008606
383.645535	105.312157
383.675127	107.047241
383.704719	108.833763
383.734310	102.028687
383.763902	98.402542
383.793493	96.128281
383.823085	95.478867
383.852676	108.038528
383.882268	119.954086
383.911859	114.925087
383.941451	107.789886
383.971042	104.432770
384.000634	108.500992
384.030225	115.579094
384.059817	79.030014
384.089408	95.165092
384.119000	117.274658
384.148591	101.500504
384.178183	103.608047
384.207774	116.131874
384.237366	106.407837
384.266957	94.212166
384.296549	103.800812
384.326140	120.641830
384.355732	118.477524
384.385323	115.140312
384.414915	114.785095
384.444506	103.466751
384.474098	99.015610
384.503689	108.526733
384.533281	110.450180
384.562872	115.580551
384.592464	109.449554
384.622055	92.142075
384.651647	111.294891
384.681238	112.123093
384.710830	101.468018
384.740421	115.192719
384.770013	121.657768
384.799604	108.691254
384.829196	114.058167
384.858787	115.861572
384.888379	124.824265
384.917970	112.079254
384.947562	113.470337
384.977153	123.703194
385.006745	127.301605
385.036336	123.301712
385.065928	116.625198
385.095519	118.215065
385.125111	113.588593
385.154702	117.316650
385.184294	112.913773
385.213885	106.065750
385.243477	107.564720
385.273068	119.501099
385.302660	134.706665
385.332251	133.981110
385.361843	121.293243
385.391434	111.355957
385.421026	114.543022
385.450617	103.317703
385.480209	116.362015
385.509800	121.336853
385.539392	122.747803
385.568983	111.732254
385.598575	119.089523
385.628166	132.976288
385.657758	124.593544
385.687349	121.456619
385.716941	126.385193
385.746532	124.261688
385.776124	106.521439
385.805715	126.477417
385.835307	119.007919
385.864898	120.717926
385.894490	148.547821
385.924081	131.639633
385.953673	117.432205
385.983264	111.511375
386.012856	127.793137
386.042447	118.757217
386.072039	119.883598
386.101630	135.047256
386.131222	129.787598
386.160813	127.542206
386.190404	137.488220
386.219996	130.464935
386.249588	128.414124
386.279179	148.569778
386.308771	138.860916
386.338362	116.745193
386.367953	143.489960
386.397545	130.366226
386.427137	134.499420
386.456728	130.442032
386.486320	129.384811
386.515911	118.801758
386.545502	114.167160
386.575094	114.837097
386.604686	135.353241
386.634277	133.312485
386.663869	138.852036
386.693460	124.584778
386.723051	129.591339
386.752643	137.462677
386.782235	140.592255
386.811826	137.995819
386.841418	131.930099
386.871009	131.186127
386.900600	130.330124
386.930192	124.517090
386.959784	126.941147
386.989375	133.750336
387.018967	142.599884
387.048558	126.566162
387.078149	129.130966
387.107741	152.733765
387.137333	157.598175
387.166924	142.206696
387.196516	121.858353
387.226107	130.993332
387.255698	144.649536
387.285290	139.357315
387.314882	149.248062
387.344473	151.930481
387.374065	145.151672
387.403656	142.485352
387.433247	136.147308
387.462839	139.688995
387.492431	149.759460
387.522022	146.699768
387.551614	146.651550
387.581205	145.222046
387.610796	131.464447
387.640388	137.832092
387.669980	147.122879
387.699571	135.425385
387.729163	135.311127
387.758754	147.839294
387.788345	149.041534
387.817937	143.829010
387.847529	148.917908
387.877120	146.552612
387.906712	142.696579
387.936303	143.746140
387.965894	141.199585
387.995486	133.772949
388.025078	139.214813
388.054669	147.895370
388.084261	141.086548
388.113852	136.470215
388.143443	139.993195
388.173035	131.512054
388.202627	132.325226
388.232218	146.292511
388.261810	133.931183
388.291401	148.811478
388.320992	152.666046
388.350584	144.799301
388.380176	146.935776
388.409767	154.198425
388.439359	133.252197
388.468950	143.230148
388.498541	162.772919
388.528133	157.498062
388.557725	171.857056
388.587316	163.327972
388.616908	156.509613
388.646499	155.140442
388.676091	161.467804
388.705682	154.752731
388.735274	142.287231
388.764865	155.545380
388.794457	171.417664
388.824048	168.896255
388.853640	167.141357
388.883231	151.918076
388.912823	156.172516
388.942414	151.589447
388.972006	144.408813
389.001597	148.891266
389.031189	148.421066
389.060780	118.567055
389.090372	148.182587
389.119963	158.998627
389.149555	178.851440
389.179146	155.303513
389.208738	145.695465
389.238329	158.715759
389.267921	153.895981
389.297512	151.892517
389.327104	156.208801
389.356695	161.906830
389.386287	161.099762
389.415878	145.408905
389.445470	148.898544
389.475061	173.436615
389.504653	179.997177
389.534244	177.747574
389.563836	181.259354
389.593427	164.808075
389.623019	169.532776
389.652610	155.427582
389.682202	150.185440
389.711793	169.218292
389.741385	178.093140
389.770976	168.640381
389.800567	163.887375
389.830159	178.581085
389.859751	176.059677
389.889342	171.171692
389.918934	175.541077
389.948525	170.002853
389.978116	160.201141
390.007708	163.418976
390.037300	175.111603
390.066891	183.184784
390.096483	182.390228
390.126074	178.798004
390.155665	174.938354
390.185257	185.852066
390.214849	163.486603
390.244440	161.285751
390.274032	176.082947
390.303623	171.628662
390.333214	169.259552
390.362806	178.802475
390.392398	165.409607
390.421989	173.915588
390.451581	186.652039
390.481172	170.247421
390.510763	182.203827
390.540355	198.660492
390.569947	188.506134
390.599538	173.592407
390.629130	167.609955
390.658721	165.092010
390.688312	165.185455
390.717904	170.663910
390.747496	186.290192
390.777087	192.712555
390.806679	176.958923
390.836270	177.178558
390.865861	178.933380
390.895453	169.330627
390.925045	174.236359
390.954636	186.801880
390.984228	194.251724
391.013819	181.563721
391.043411	201.004028
391.073002	175.345581
391.102594	192.002167
391.132185	185.711990
391.161777	202.559738
391.191368	200.603638
391.220960	198.403046
391.250551	196.015335
391.280143	195.189041
391.309734	193.359192
391.339326	190.690079
391.368917	208.068390
