374.028298	1555.428101
374.057890	1582.476196
374.087481	1626.442871
374.117073	1588.589844
374.146664	1606.667725
374.176256	1564.709473
374.205847	1551.363892
374.235439	1605.570435
374.265030	1563.520264
374.294622	1630.717041
374.324213	1572.439941
374.353805	1559.563232
374.383396	1596.529541
374.412988	1564.936768
374.442579	1593.817261
374.472171	1608.959961
374.501762	1612.197266
374.531354	1592.731812
374.560945	1551.656738
374.590537	1549.854492
374.620128	1584.833130
374.649720	1587.537476
374.679311	1581.726318
374.708903	1586.421631
374.738494	1593.022217
374.768086	1584.927246
374.797677	1639.462891
374.827269	1628.491943
374.856860	1566.391602
374.886452	1588.052002
374.916043	1569.375977
374.945635	1555.364746
374.975226	1591.263916
375.004818	1570.421387
375.034409	1576.870117
375.064001	1587.948975
375.093592	1589.628174
375.123184	1605.046387
375.152775	1600.151855
375.182367	1587.624268
375.211958	1596.843384
375.241550	1583.988770
375.271141	1564.871338
375.300733	1588.753540
375.330324	1630.174805
375.359915	1624.321777
375.389507	1646.285400
375.419099	1603.056152
375.448690	1676.638916
375.478282	1622.610107
375.507873	1594.390747
375.537464	1625.165527
375.567056	1670.799805
375.596648	1615.072021
375.626239	1611.531494
375.655831	1558.801636
375.685422	1602.344727
375.715013	1602.189941
375.744605	1573.022705
375.774197	1594.490723
375.803788	1622.390259
375.833380	1646.302734
375.862971	1619.156128
375.892562	1576.914062
375.922154	1659.878174
375.951746	1635.981323
375.981337	1603.933838
376.010929	1686.700806
376.040520	1647.106079
376.070111	1644.478271
376.099703	1650.669434
376.129295	1630.554443
376.158886	1644.650635
376.188478	1652.442261
376.218069	1680.804688
376.247660	1648.613403
376.277252	1659.930054
376.306844	1673.354004
376.336435	1666.875488
376.366027	1701.109985
376.395618	1708.412964
376.425209	1713.266113
376.454801	1724.448120
376.484393	1692.688477
376.513984	1682.766113
376.543576	1659.991821
376.573167	1738.033691
376.602758	1705.491943
376.632350	1718.735352
376.661942	1667.387451
376.691533	1721.536865
376.721125	1707.249756
376.750716	1699.286621
376.780308	1764.764893
376.809899	1750.826172
376.839491	1739.328369
376.869082	1774.192383
376.898674	1761.258301
376.928265	1740.182617
376.957857	1778.973511
376.987448	1797.003418
377.017040	1784.044189
377.046631	1815.427734
377.076223	1824.829834
377.105814	1803.985962
377.135406	1860.739258
377.164997	1743.165771
377.194589	1748.055420
377.224180	1819.587646
377.253772	1780.362305
377.283363	1795.130859
377.312955	1810.208618
377.342546	1762.342529
377.372138	1780.621094
377.401729	1852.721436
377.431321	1864.754883
377.460912	1852.535278
377.490504	1866.675903
377.520095	1850.714111
377.549687	1846.238281
377.579278	1871.571411
377.608870	1846.869995
377.638461	1892.296997
377.668053	1865.992310
377.697644	1892.561768
377.727236	1824.501343
377.756827	1884.240234
377.786419	1910.234985
377.816010	1868.311890
377.845602	1881.126221
377.875193	1893.141846
377.904785	1945.360962
377.934376	1951.303467
377.963968	1928.660156
377.993559	1939.942261
378.023151	1945.122559
378.052742	1934.782715
378.082334	1939.610352
378.111925	1927.946289
378.141517	1973.028320
378.171108	1975.068604
378.200700	2005.408691
378.230291	2027.424072
378.259883	1973.686157
378.289474	2017.694336
378.319066	2083.606934
378.348657	1980.297974
378.378249	1960.064209
378.407840	2002.774414
378.437432	2037.457153
378.467023	2009.928345
378.496615	2023.809570
378.526206	2068.551758
378.555798	2056.392334
378.585389	2048.693359
378.614981	2083.595703
378.644572	2091.374756
378.674164	2096.414795
378.703755	2046.887939
378.733347	2074.382812
378.762938	2136.508301
378.792530	2082.522705
378.822121	2045.852295
378.851713	2044.032959
378.881304	2164.276123
378.910896	2092.560547
378.940487	2097.840820
378.970078	2133.941406
378.999670	2160.184082
379.029262	2122.370605
379.058853	2084.177734
379.088445	2136.214844
379.118036	2227.253418
379.147627	2219.760254
379.177219	2153.265625
379.206811	2161.323730
379.236402	2207.063477
379.265994	2258.751709
379.295585	2232.743896
379.325176	2164.305176
379.354768	2202.458984
379.384360	2081.078125
379.413951	2163.558105
379.443543	2228.247070
379.473134	2255.512207
379.502725	2223.126953
379.532317	2259.689453
379.561909	2229.964111
379.591500	2239.230957
379.621092	2289.241699
379.650683	2295.589355
379.680274	2263.847168
379.709866	2275.207031
379.739458	2324.127930
379.769049	2331.630371
379.798641	2308.374023
379.828232	2316.296875
379.857823	2304.124023
379.887415	2201.174561
379.917007	2420.560059
379.946598	2303.474121
379.976190	2290.904297
380.005781	2287.293457
380.035372	2345.275879
380.064964	2347.611328
380.094556	2301.922119
380.124147	2333.363770
380.153739	2396.868164
380.183330	2388.253906
380.212921	2395.763672
380.242513	2378.006836
380.272105	2367.909668
380.301696	2400.652588
380.331288	2386.690430
380.360879	2351.896973
380.390470	2394.811279
380.420062	2440.879883
380.449654	2397.090820
380.479245	2420.964111
380.508837	2426.375488
380.538428	2365.129883
380.568019	2556.213379
380.597611	2472.204102
380.627203	2432.838867
380.656794	2486.522217
380.686386	2451.266602
380.715977	2514.381836
380.745568	2512.649658
380.775160	2472.440430
380.804752	2483.845459
380.834343	2472.874268
380.863935	2468.048828
380.893526	2499.591309
380.923117	2485.247803
380.952709	2472.234375
380.982301	2508.193359
381.011892	2533.645996
381.041484	2554.938965
381.071075	2542.683594
381.100667	2523.452637
381.130258	2505.409668
381.159850	2535.817139
381.189441	2549.420654
381.219033	2614.475098
381.248624	2598.205811
381.278216	2559.357910
381.307807	2536.175781
381.337399	2563.480957
381.366990	2576.110596
381.396582	2626.454834
381.426173	2672.868164
381.455765	2652.396484
381.485356	2625.462402
381.514948	2643.036133
381.544539	2652.123047
381.574131	2605.570312
381.603722	2665.995117
381.633314	2683.223145
381.662905	2659.945801
381.692497	2737.912598
381.722088	2642.928955
381.751680	2742.356445
381.781271	2671.556152
381.810863	2698.157715
381.840454	2669.932373
381.870046	2711.999512
381.899637	2728.280762
381.929229	2764.944824
381.958820	2753.178711
381.988412	2781.157227
382.018003	2832.302002
382.047595	2790.718018
382.077186	2744.774414
382.106778	2780.214844
382.136369	2779.120605
382.165961	2748.358887
382.195552	2734.986816
382.225144	2770.109131
382.254735	2785.154541
382.284327	2817.471191
382.313918	2778.161133
382.343510	2808.840576
382.373101	2866.275391
382.402693	2852.784180
382.432284	2880.625000
382.461876	2822.497559
382.491467	2871.684570
382.521059	2858.460938
382.550650	2777.041260
382.580241	2813.972656
382.609833	2887.793945
382.639425	2906.388672
382.669016	2877.485840
382.698608	2811.979492
382.728199	2877.272949
382.757790	2962.772705
382.787382	2925.919434
382.816974	2939.559570
382.846565	2895.619873
382.876157	2960.468018
382.905748	2992.812012
382.935339	2909.115723
382.964931	3009.167480
382.994523	2956.197754
383.024114	2912.530273
383.053706	2937.157715
383.083297	2923.838379
383.112888	2935.531738
383.142480	3061.548340
383.172072	3085.429443
383.201663	3032.110352
383.231255	3060.903809
383.260846	3047.231445
383.290437	2976.349121
383.320029	3009.730469
383.349621	2972.884766
383.379212	3025.548340
383.408804	3089.705566
383.438395	3119.189453
383.467986	3020.089111
383.497578	3153.901367
383.527170	3109.562256
383.556761	3132.263428
383.586353	3175.784180
383.615944	3078.213379
383.645535	3097.500244
383.675127	3123.860352
383.704719	3110.020996
383.734310	3113.065918
383.763902	3110.782227
383.793493	3108.518555
383.823085	3058.969238
383.852676	3024.847656
383.882268	3104.469238
383.911859	3140.376465
383.941451	3185.226807
383.971042	3203.211670
384.000634	3106.459961
384.030225	3124.525879
384.059817	3253.063965
384.089408	3103.086426
384.119000	3192.577148
384.148591	3129.907715
384.178183	3177.717285
384.207774	3276.515869
384.237366	3249.861816
384.266957	3167.139893
384.296549	3269.384766
384.326140	3293.083008
384.355732	3288.402100
384.385323	3293.778320
384.414915	3257.957520
384.444506	3227.252930
384.474098	3228.907959
384.503689	3254.450439
384.533281	3277.956787
384.562872	3299.752441
384.592464	3296.387207
384.622055	3238.502441
384.651647	3387.428711
384.681238	3321.372559
384.710830	3248.511230
384.740421	3299.120605
384.770013	3266.999756
384.799604	3377.578613
384.829196	3373.074707
384.858787	3365.654297
384.888379	3359.556152
384.917970	3346.440430
384.947562	3371.101562
384.977153	3387.261963
385.006745	3414.360352
385.036336	3430.481689
385.065928	3433.481445
385.095519	3467.323242
385.125111	3432.074707
385.154702	3476.083008
385.184294	3470.261963
385.213885	3511.802979
385.243477	3461.325195
385.273068	3431.981934
385.302660	3453.286133
385.332251	3401.946289
385.361843	3548.596436
385.391434	3483.860596
385.421026	3490.393066
385.450617	3463.597656
385.480209	3529.457275
385.509800	3500.952637
385.539392	3538.600586
385.568983	3574.050537
385.598575	3534.210449
385.628166	3525.242676
385.657758	3574.277344
385.687349	3597.015625
385.716941	3604.400635
385.746532	3673.171631
385.776124	3649.234863
385.805715	3588.530762
385.835307	3629.427734
385.864898	3674.954590
385.894490	3575.235596
385.924081	3642.937012
385.953673	3702.684570
385.983264	3580.317871
386.012856	3578.742188
386.042447	3622.000000
386.072039	3641.181152
386.101630	3641.559814
386.131222	3676.489990
386.160813	3655.259277
386.190404	3683.385742
386.219996	3694.870117
386.249588	3663.976074
386.279179	3677.366211
386.308771	3689.159912
386.338362	3727.058594
386.367953	3727.818848
386.397545	3734.301025
386.427137	3787.528809
386.456728	3727.866699
386.486320	3810.924316
386.515911	3584.043945
386.545502	3753.475586
386.575094	3824.390137
386.604686	3673.195801
386.634277	3748.342773
386.663869	3894.490723
386.693460	3873.323486
386.723051	3854.850586
386.752643	3881.330811
386.782235	3844.187012
386.811826	3860.771484
386.841418	3904.135254
386.871009	3923.301758
386.900600	3939.605713
386.930192	3922.693848
386.959784	3994.205078
386.989375	4030.272461
387.018967	3925.780273
387.048558	3969.681641
387.078149	3921.289795
387.107741	3993.250000
387.137333	3995.185303
387.166924	3976.813965
387.196516	4010.794189
387.226107	3984.609863
387.255698	4041.719971
387.285290	4071.948242
387.314882	4015.830078
387.344473	3991.502441
387.374065	4025.812012
387.403656	4063.940918
387.433247	4043.503174
387.462839	4024.797363
387.492431	4021.503418
387.522022	4006.544434
387.551614	4069.484863
387.581205	4167.854492
387.610796	4145.431641
387.640388	4092.525391
387.669980	4093.442871
387.699571	4177.640625
387.729163	4074.958496
387.758754	4270.859863
387.788345	4148.174805
387.817937	4174.069336
387.847529	4130.791016
387.877120	4152.450195
387.906712	4275.041504
387.936303	4262.850586
387.965894	4231.564453
387.995486	4294.107422
388.025078	4340.336426
388.054669	4245.573242
388.084261	4223.750000
388.113852	4287.505859
388.143443	4269.368164
388.173035	4296.458496
388.202627	4353.672852
388.232218	4353.618164
388.261810	4380.744141
388.291401	4307.976562
388.320992	4252.673828
388.350584	4455.335938
388.380176	4390.920898
388.409767	4447.306152
388.439359	4350.620605
388.468950	4349.702148
388.498541	4374.389648
388.528133	4452.503906
388.557725	4384.612793
388.587316	4449.469727
388.616908	4470.995117
388.646499	4485.117188
388.676091	4425.554688
388.705682	4425.269531
388.735274	4540.069336
388.764865	4572.276367
388.794457	4523.947266
388.824048	4493.547852
388.853640	4500.526367
388.883231	4529.159180
388.912823	4580.450195
388.942414	4420.729492
388.972006	4566.974609
389.001597	4628.306641
389.031189	4613.257812
389.060780	4722.380859
389.090372	4659.249023
389.119963	4699.311523
389.149555	4635.091797
389.179146	4666.531250
389.208738	4668.012695
389.238329	4650.798828
