726.246909	309265.593750
726.306898	309869.812500
726.366888	309398.656250
726.426878	309082.937500
726.486868	309418.156250
726.546857	309543.125000
726.606847	309981.875000
726.666837	310238.406250
726.726826	310015.750000
726.786816	309442.062500
726.846806	309388.750000
726.906795	308643.125000
726.966785	309457.625000
727.026775	309540.812500
727.086765	310235.500000
727.146754	309395.093750
727.206744	308945.687500
727.266734	309272.781250
727.326723	309116.156250
727.386713	309595.062500
727.446703	309130.875000
727.506692	309475.375000
727.566682	309643.750000
727.626672	310290.187500
727.686662	310512.250000
727.746651	309988.218750
727.806641	309616.656250
727.866631	308293.343750
727.926620	308249.375000
727.986610	308909.875000
728.046600	308383.093750
728.106589	308289.500000
728.166579	308745.437500
728.226569	308854.250000
728.286559	309318.437500
728.346548	309009.250000
728.406538	308140.750000
728.466528	308202.531250
728.526517	307675.906250
728.586507	307402.875000
728.646497	308607.687500
728.706486	309055.562500
728.766476	308383.750000
728.826466	308725.750000
728.886456	309464.375000
728.946445	308985.593750
729.006435	308939.750000
729.066425	308962.531250
729.126414	307330.718750
729.186404	308010.093750
729.246394	308432.781250
729.306383	307829.187500
729.366373	308428.843750
729.426363	307916.750000
729.486353	307582.656250
729.546342	307658.187500
729.606332	308184.000000
729.666322	308425.375000
729.726311	308448.625000
729.786301	309028.250000
729.846291	309298.187500
729.906280	308558.937500
729.966270	308257.187500
730.026260	308379.812500
730.086250	307532.500000
730.146239	307184.375000
730.206229	307252.156250
730.266219	307865.843750
730.326208	307432.437500
730.386198	306622.312500
730.446188	306573.062500
730.506177	306923.937500
730.566167	306802.031250
730.626157	306459.718750
730.686147	305971.437500
730.746136	307152.593750
730.806126	305214.906250
730.866116	307131.937500
730.926105	306962.968750
730.986095	307446.843750
731.046085	306522.281250
731.106074	306957.562500
731.166064	306521.187500
731.226054	306593.437500
731.286044	307713.687500
731.346033	307973.937500
731.406023	307379.437500
731.466013	306612.156250
731.526002	305820.031250
731.585992	305476.937500
731.645982	305173.875000
731.705971	304793.031250
731.765961	304763.812500
731.825951	304325.281250
731.885941	304737.250000
731.945930	304197.437500
732.005920	305328.875000
732.065910	304705.937500
732.125899	303787.125000
732.185889	303840.125000
732.245879	305824.250000
732.305868	304030.687500
732.365858	303464.375000
732.425848	304303.125000
732.485838	304411.875000
732.545827	304491.750000
732.605817	303066.500000
732.665807	304568.125000
732.725796	305331.312500
732.785786	304619.625000
732.845776	304498.375000
732.905765	304483.343750
732.965755	305024.031250
733.025745	305412.500000
733.085735	305259.437500
733.145724	304837.312500
733.205714	304783.281250
733.265704	304789.625000
733.325693	304165.718750
733.385683	303346.875000
733.445673	302974.125000
733.505662	303246.687500
733.565652	303245.375000
733.625642	301972.375000
733.685631	301592.125000
733.745621	302108.687500
733.805611	302533.562500
733.865601	302213.875000
733.925590	301240.312500
733.985580	302045.031250
734.045570	301376.937500
734.105559	302820.750000
734.165549	302463.875000
734.225539	301977.781250
734.285529	302690.000000
734.345518	302823.437500
734.405508	304106.531250
734.465498	304107.500000
734.525487	303219.156250
734.585477	302742.187500
734.645467	303212.000000
734.705456	302772.937500
734.765446	302551.125000
734.825436	302969.718750
734.885425	302489.875000
734.945415	301678.218750
735.005405	301085.625000
735.065395	301282.812500
735.125384	301854.750000
735.185374	301450.812500
735.245364	301566.250000
735.305353	301622.156250
735.365343	301287.156250
735.425333	301403.375000
735.485323	302675.656250
735.545312	301807.250000
735.605302	302856.125000
735.665292	301217.312500
735.725281	300778.875000
735.785271	301719.500000
735.845261	302081.500000
735.905250	301699.625000
735.965240	301338.500000
736.025230	301735.406250
736.085219	302011.875000
736.145209	301897.968750
736.205199	301669.625000
736.265189	301195.437500
736.325178	300103.656250
736.385168	299883.750000
736.445158	298095.250000
736.505147	297089.687500
736.565137	295721.687500
736.625127	293954.062500
736.685117	293194.750000
736.745106	293195.968750
736.805096	293609.625000
736.865086	294482.562500
736.925075	295533.437500
736.985065	296620.062500
737.045055	297773.406250
737.105044	298966.531250
737.165034	300549.937500
737.225024	300590.093750
737.285013	300678.437500
737.345003	300563.000000
737.404993	300463.062500
737.464983	300293.562500
737.524972	300364.843750
737.584962	299480.625000
737.644952	300764.875000
737.704941	298935.375000
737.764931	299402.750000
737.824921	298732.218750
737.884911	301144.312500
737.944900	299284.843750
738.004890	299256.125000
738.064880	299212.125000
738.124869	299302.375000
738.184859	298484.343750
738.244849	297974.125000
738.304838	298229.000000
738.364828	298586.937500
738.424818	299429.750000
738.484807	299902.937500
738.544797	299839.500000
738.604787	298532.375000
738.664777	297312.312500
738.724766	297655.375000
738.784756	296723.812500
738.844746	296377.656250
738.904735	296856.281250
738.964725	296571.125000
739.024715	296978.625000
739.084705	296919.937500
739.144694	296225.468750
739.204684	297312.187500
739.264674	297452.250000
739.324663	296580.187500
739.384653	297332.125000
739.444643	294855.625000
739.504632	295511.375000
739.564622	296664.781250
739.624612	297497.906250
739.684602	296896.687500
739.744591	297281.218750
739.804581	296319.937500
739.864571	297055.843750
739.924560	297050.687500
739.984550	296316.562500
740.044540	296090.062500
740.104529	296221.750000
740.164519	295787.500000
740.224509	295987.156250
740.284499	296800.187500
740.344488	296703.156250
740.404478	296516.500000
740.464468	297151.500000
740.524457	296919.687500
740.584447	296303.875000
740.644437	297191.375000
740.704426	297189.187500
740.764416	296543.375000
740.824406	296208.875000
740.884395	295300.250000
740.944385	294261.250000
741.004375	293908.437500
741.064365	294664.250000
741.124354	295938.812500
741.184344	294118.187500
741.244334	296255.062500
741.304323	296681.812500
741.364313	295119.781250
741.424303	296945.250000
741.484293	297029.375000
741.544282	296847.562500
741.604272	295912.500000
741.664262	296377.062500
741.724251	294858.406250
741.784241	295031.343750
741.844231	294889.406250
741.904220	294133.562500
741.964210	294252.718750
742.024200	294242.625000
742.084190	293549.281250
742.144179	292721.500000
742.204169	292269.312500
742.264159	292066.843750
742.324148	292134.500000
742.384138	292847.687500
742.444128	293850.812500
742.504117	294282.687500
742.564107	293296.437500
742.624097	293430.250000
742.684087	294590.000000
742.744076	295816.187500
742.804066	294907.500000
742.864056	295431.062500
742.924045	294343.312500
742.984035	293812.250000
743.044025	294211.062500
743.104014	295274.250000
743.164004	294852.406250
743.223994	293415.468750
743.283983	295733.562500
743.343973	294788.937500
743.403963	293686.687500
743.463953	293252.125000
743.523942	293612.250000
743.583932	293746.250000
743.643922	291771.187500
743.703911	290773.875000
743.763901	291043.250000
743.823891	290434.156250
743.883881	290231.250000
743.943870	290120.312500
744.003860	290348.625000
744.063850	290406.000000
744.123839	289993.593750
744.183829	290860.437500
744.243819	292053.437500
744.303808	291875.187500
744.363798	291177.000000
744.423788	291396.000000
744.483778	292008.500000
744.543767	291471.125000
744.603757	291334.437500
744.663747	291973.125000
744.723736	291907.531250
744.783726	291231.625000
744.843716	290727.031250
744.903705	291709.375000
744.963695	291292.187500
745.023685	291058.750000
745.083675	290012.750000
745.143664	289518.125000
745.203654	290756.968750
745.263644	289857.468750
745.323633	289940.937500
745.383623	290717.625000
745.443613	289793.156250
745.503602	290153.750000
745.563592	290212.218750
745.623582	290063.125000
745.683572	290284.812500
745.743561	288305.718750
745.803551	289487.937500
745.863541	288459.250000
745.923530	288046.187500
745.983520	288087.000000
746.043510	287825.375000
746.103499	287956.375000
746.163489	287573.875000
746.223479	288730.750000
746.283469	288850.500000
746.343458	288770.468750
746.403448	289397.625000
746.463438	289012.750000
746.523427	288361.937500
746.583417	288796.500000
746.643407	288097.250000
746.703396	289411.281250
746.763386	288745.437500
746.823376	290375.937500
746.883366	287943.343750
746.943355	288033.437500
747.003345	287796.625000
747.063335	288211.562500
747.123324	288409.937500
747.183314	287273.187500
747.243304	287177.437500
747.303293	286917.625000
747.363283	285986.312500
747.423273	287194.687500
747.483263	286675.031250
747.543252	286453.250000
747.603242	286771.875000
747.663232	287052.656250
747.723221	286518.437500
747.783211	286254.812500
747.843201	286197.375000
747.903190	285922.937500
747.963180	286003.000000
748.023170	285273.156250
748.083160	284769.562500
748.143149	286095.937500
748.203139	285935.750000
748.263129	285017.906250
748.323118	285598.562500
748.383108	284370.250000
748.443098	284576.312500
748.503087	283950.750000
748.563077	282482.406250
748.623067	284177.937500
748.683057	283886.750000
748.743046	284291.687500
748.803036	284673.250000
748.863026	284900.562500
748.923015	285127.437500
748.983005	284162.875000
749.042995	282498.656250
749.102984	282645.125000
749.162974	283544.093750
749.222964	283074.500000
749.282954	282646.625000
749.342943	283360.000000
749.402933	282549.937500
749.462923	282307.125000
749.522912	282903.218750
749.582902	282631.500000
749.642892	283007.687500
749.702881	282909.562500
749.762871	282541.500000
749.822861	282077.500000
749.882851	282072.500000
749.942840	282566.250000
750.002830	281314.625000
750.062820	280630.875000
750.122809	281087.125000
750.182799	282087.031250
750.242789	282363.562500
750.302778	282931.000000
750.362768	281300.312500
750.422758	281790.375000
750.482748	280701.843750
750.542737	280350.437500
750.602727	279744.312500
750.662717	278618.781250
750.722706	279845.062500
750.782696	278569.437500
750.842686	279018.437500
750.902675	280092.437500
750.962665	279555.843750
751.022655	280537.562500
751.082645	279743.437500
751.142634	280073.250000
751.202624	279971.937500
751.262614	281151.125000
751.322603	280265.937500
751.382593	279781.937500
751.442583	280420.375000
751.502572	279803.687500
751.562562	279612.437500
751.622552	279695.937500
751.682542	279847.562500
751.742531	280311.437500
751.802521	280336.375000
751.862511	279696.312500
751.922500	278614.281250
751.982490	277511.625000
752.042480	277517.562500
752.102469	278336.875000
752.162459	277401.187500
752.222449	277902.312500
752.282439	278467.312500
752.342428	278574.687500
752.402418	278234.000000
752.462408	277954.437500
752.522397	279930.875000
752.582387	278694.781250
752.642377	278257.187500
752.702366	277655.375000
752.762356	278127.812500
752.822346	278511.968750
752.882336	277227.187500
752.942325	277958.593750
753.002315	277222.156250
753.062305	278196.406250
753.122294	276925.312500
753.182284	276746.281250
753.242274	276598.500000
753.302263	276780.687500
753.362253	276902.625000
753.422243	275920.656250
753.482233	275622.187500
753.542222	276355.812500
753.602212	275932.531250
753.662202	276029.687500
753.722191	276062.125000
753.782181	275177.562500
753.842171	275295.125000
753.902160	275654.812500
753.962150	275429.312500
754.022140	275462.875000
754.082130	275822.468750
754.142119	276526.500000
754.202109	276040.937500
754.262099	275910.937500
754.322088	276604.781250
754.382078	275453.968750
754.442068	275402.812500
754.502057	274993.750000
754.562047	275832.437500
754.622037	275230.000000
754.682027	275138.937500
754.742016	273441.250000
754.802006	274072.250000
754.861996	273057.593750
754.921985	273313.031250
754.981975	272606.531250
755.041965	273725.875000
755.101954	273992.187500
755.161944	273548.562500
755.221934	274046.187500
755.281924	274094.062500
755.341913	273303.500000
755.401903	273665.093750
755.461893	273075.687500
755.521882	273586.812500
755.581872	274500.750000
755.641862	274368.000000
755.701851	273918.218750
755.761841	273757.375000
755.821831	273637.906250
755.881821	273227.187500
755.941810	273481.062500
756.001800	273573.687500
756.061790	272559.750000
756.121779	272492.687500
756.181769	272501.687500
756.241759	272280.781250
756.301748	273282.281250
756.361738	272983.375000
756.421728	272462.625000
756.481718	271889.437500
756.541707	272044.000000
756.601697	273102.000000
756.661687	270815.312500
756.721676	270961.718750
756.781666	271639.718750
756.841656	271588.187500
756.901645	270591.750000
756.961635	270279.562500
757.021625	270459.000000
757.081615	270430.156250
757.141604	270181.968750
757.201594	270377.375000
757.261584	269468.531250
757.321573	270184.437500
757.381563	270743.125000
757.441553	270706.062500
757.501542	270725.812500
757.561532	269958.812500
757.621522	269774.687500
757.681512	269680.875000
757.741501	269416.687500
757.801491	270028.343750
757.861481	270467.062500
757.921470	269690.843750
757.981460	268918.312500
758.041450	268917.187500
758.101439	269010.375000
758.161429	269160.281250
758.221419	268885.687500
758.281408	268916.062500
758.341398	268049.437500
758.401388	268711.875000
758.461378	267857.562500
758.521367	267142.906250
758.581357	267925.687500
758.641347	267878.375000
758.701336	267803.000000
758.761326	267668.375000
758.821316	267265.343750
758.881306	268008.437500
758.941295	267168.500000
759.001285	267515.875000
759.061275	267190.312500
759.121264	266379.468750
759.181254	266891.593750
759.241244	266793.125000
759.301233	266930.437500
759.361223	265754.375000
759.421213	265546.187500
759.481202	265710.500000
759.541192	265127.562500
759.601182	265085.250000
759.661172	265573.875000
759.721161	264486.875000
759.781151	264286.250000
759.841141	264348.875000
759.901130	264515.968750
759.961120	263986.093750
760.021110	263495.968750
760.081100	263304.687500
760.141089	263112.375000
760.201079	263042.437500
760.261069	263031.562500
760.321058	262915.875000
760.381048	262750.125000
760.441038	262240.187500
760.501027	262396.312500
760.561017	262353.000000
760.621007	261745.031250
760.680996	262215.812500
760.740986	262201.468750
760.800976	261352.187500
760.860966	261879.578125
760.920955	261614.250000
760.980945	260837.703125
761.040935	261569.343750
761.100924	260354.437500
761.160914	259224.875000
761.220904	259228.906250
761.280894	260194.015625
761.340883	260944.625000
761.400873	260865.281250
761.460863	261504.109375
761.520852	260455.656250
761.580842	260999.312500
761.640832	261185.562500
761.700821	261405.000000
761.760811	261406.515625
761.820801	261272.812500
761.880791	261279.828125
761.940780	261129.937500
762.000770	260240.812500
762.060760	259820.250000
762.120749	259938.078125
762.180739	260307.875000
762.240729	260593.609375
762.300718	259710.187500
762.360708	258553.625000
762.420698	258393.718750
762.480688	258453.625000
762.540677	259521.093750
762.600667	259763.437500
762.660657	258819.250000
762.720646	258486.171875
762.780636	257456.406250
762.840626	256894.218750
762.900615	258236.859375
762.960605	258074.468750
763.020595	258326.343750
763.080584	257875.531250
763.140574	256964.125000
763.200564	256926.562500
763.260554	256237.453125
763.320543	257377.562500
763.380533	257482.640625
763.440523	256805.109375
763.500512	257240.781250
763.560502	256008.093750
763.620492	256331.734375
763.680482	256106.125000
763.740471	256107.281250
763.800461	256097.656250
763.860451	256041.312500
763.920440	256302.593750
763.980430	255683.015625
764.040420	254873.062500
764.100409	254932.625000
764.160399	255280.484375
764.220389	255154.828125
764.280379	255095.875000
764.340368	254543.281250
764.400358	253959.375000
764.460348	253855.593750
764.520337	253675.578125
764.580327	253920.781250
764.640317	254789.500000
764.700306	254510.781250
764.760296	254042.250000
764.820286	254002.468750
764.880276	253456.968750
764.940265	252663.359375
765.000255	252604.125000
765.060245	253150.890625
765.120234	252934.593750
765.180224	253640.750000
765.240214	253530.343750
765.300203	253431.875000
765.360193	253202.625000
765.420183	252679.906250
765.480172	252523.687500
765.540162	252917.687500
765.600152	252276.156250
765.660142	252692.000000
765.720131	252615.625000
765.780121	252138.312500
765.840111	251980.859375
765.900100	251145.375000
765.960090	251402.859375
766.020080	251107.687500
766.080070	250606.265625
766.140059	250948.546875
766.200049	250967.125000
766.260039	250882.468750
766.320028	250906.062500
766.380018	251546.812500
766.440008	250028.296875
766.499997	250435.468750
766.559987	250079.562500
766.619977	250643.984375
766.679967	250800.765625
766.739956	250196.484375
766.799946	249903.906250
766.859936	250075.859375
766.919925	249963.062500
766.979915	249942.281250
767.039905	250165.093750
767.099894	250079.828125
767.159884	249240.843750
767.219874	248693.796875
767.279864	249315.406250
767.339853	249111.421875
767.399843	249562.140625
767.459833	249023.093750
767.519822	248233.625000
767.579812	248379.796875
767.639802	248309.562500
767.699791	248291.125000
767.759781	248187.781250
767.819771	248048.000000
767.879761	248270.781250
767.939750	248058.984375
767.999740	247620.109375
768.059730	247855.031250
768.119719	247085.937500
768.179709	247251.500000
768.239699	247284.906250
768.299688	246809.218750
768.359678	246475.500000
768.419668	246862.843750
768.479658	246438.593750
768.539647	246066.468750
768.599637	246311.296875
768.659627	246083.953125
768.719616	246178.625000
768.779606	246057.046875
768.839596	246335.578125
768.899585	245878.750000
768.959575	245518.187500
769.019565	245589.421875
769.079555	244863.187500
769.139544	244463.281250
769.199534	244301.187500
769.259524	244530.531250
769.319513	244974.000000
769.379503	244516.593750
769.439493	244249.312500
769.499482	244208.031250
769.559472	244033.234375
769.619462	243855.781250
769.679452	243857.312500
769.739441	243575.218750
769.799431	243265.625000
769.859421	243124.531250
769.919410	243601.343750
769.979400	243783.718750
770.039390	242736.250000
770.099379	242831.125000
770.159369	242825.843750
770.219359	242856.593750
770.279349	242632.703125
770.339338	242053.812500
770.399328	241285.859375
770.459318	241258.375000
770.519307	241158.750000
770.579297	241667.531250
770.639287	241681.343750
770.699276	241918.781250
770.759266	241558.406250
770.819256	240949.500000
770.879246	241136.968750
770.939235	241597.875000
770.999225	242018.000000
771.059215	241942.640625
771.119204	241226.312500
771.179194	240504.437500
771.239184	240447.406250
771.299173	240579.156250
771.359163	240419.312500
771.419153	239569.421875
771.479143	239175.375000
771.539132	239904.859375
771.599122	239236.687500
771.659112	238964.625000
771.719101	239535.968750
771.779091	239135.843750
771.839081	239631.781250
771.899070	239564.937500
771.959060	238933.640625
772.019050	238458.843750
772.079040	238019.093750
772.139029	238202.781250
772.199019	239150.781250
772.259009	238499.406250
772.318998	238385.875000
772.378988	237969.921875
772.438978	237372.953125
772.498967	237024.109375
772.558957	236676.171875
772.618947	236870.640625
772.678937	236457.062500
772.738926	235720.250000
772.798916	235462.078125
772.858906	235356.812500
772.918895	236212.718750
772.978885	236547.593750
773.038875	236641.468750
773.098864	236325.718750
773.158854	236391.250000
773.218844	235632.312500
773.278834	236648.406250
773.338823	237079.343750
773.398813	235177.375000
773.458803	235736.718750
773.518792	235481.375000
773.578782	235646.312500
773.638772	235290.718750
773.698761	235501.406250
773.758751	236064.000000
773.818741	235490.156250
773.878731	235743.937500
773.938720	235145.531250
773.998710	235283.187500
774.058700	234647.906250
774.118689	234346.406250
774.178679	234401.265625
774.238669	233846.937500
774.298658	234450.187500
774.358648	234698.312500
774.418638	234807.718750
774.478628	235190.437500
774.538617	234430.984375
774.598607	233676.562500
774.658597	234098.062500
774.718586	233381.093750
774.778576	232129.375000
774.838566	233470.812500
774.898555	233336.406250
774.958545	232487.687500
775.018535	232775.093750
775.078525	232667.812500
775.138514	231873.156250
775.198504	232401.984375
775.258494	231850.265625
775.318483	230908.500000
775.378473	230278.656250
775.438463	230500.156250
775.498452	228664.625000
775.558442	228604.921875
775.618432	227722.562500
775.678422	227463.875000
775.738411	226932.625000
775.798401	227291.312500
775.858391	228245.687500
775.918380	228665.781250
775.978370	229097.343750
776.038360	229234.625000
776.098349	229815.015625
776.158339	229966.468750
776.218329	229819.718750
776.278319	229753.265625
776.338308	229554.312500
776.398298	229442.078125
776.458288	229819.687500
776.518277	230029.515625
776.578267	229569.750000
776.638257	229304.375000
776.698246	229099.468750
776.758236	228834.781250
776.818226	228625.171875
776.878216	229599.562500
776.938205	228369.937500
776.998195	227412.593750
777.058185	227388.687500
777.118174	227780.203125
777.178164	227575.625000
777.238154	227794.000000
777.298143	227118.093750
777.358133	226690.750000
777.418123	227694.625000
777.478113	226638.937500
777.538102	226870.250000
777.598092	227664.031250
777.658082	226377.406250
777.718071	226323.718750
777.778061	226399.390625
777.838051	226556.031250
777.898040	226958.812500
777.958030	226628.109375
778.018020	225784.343750
778.078010	225325.937500
778.137999	225263.250000
778.197989	225681.156250
778.257979	225321.593750
778.317968	224733.781250
778.377958	225104.375000
778.437948	225199.218750
778.497937	224990.015625
778.557927	224496.062500
778.617917	224284.375000
778.677907	224005.421875
778.737896	224114.187500
778.797886	224951.031250
778.857876	224945.093750
778.917865	223819.593750
778.977855	223853.593750
779.037845	223497.765625
779.097834	223517.625000
779.157824	223473.093750
779.217814	224085.562500
779.277804	221767.750000
779.337793	223318.484375
779.397783	223372.625000
779.457773	223651.187500
779.517762	223070.171875
779.577752	223130.843750
779.637742	221175.562500
779.697731	221686.031250
779.757721	221736.984375
779.817711	221499.484375
779.877701	220600.937500
779.937690	220329.890625
779.997680	220593.468750
780.057670	220253.500000
780.117659	220470.218750
780.177649	220565.359375
780.237639	220441.562500
780.297628	220877.718750
780.357618	220654.437500
780.417608	220119.625000
780.477598	219704.265625
780.537587	219954.843750
780.597577	219085.468750
780.657567	220145.593750
780.717556	219843.781250
780.777546	219747.406250
780.837536	218862.500000
780.897525	218901.218750
780.957515	219611.406250
781.017505	219829.187500
781.077495	219320.500000
781.137484	217929.531250
781.197474	216673.781250
781.257464	217906.125000
781.317453	218042.578125
781.377443	217996.968750
781.437433	217350.125000
781.497422	216847.281250
781.557412	217760.875000
781.617402	217511.062500
781.677391	217255.875000
781.737381	216841.687500
781.797371	216932.968750
781.857361	216780.812500
781.917350	216869.593750
781.977340	217172.031250
782.037330	216670.937500
782.097319	216263.187500
782.157309	216549.687500
782.217299	216265.812500
782.277289	216077.375000
782.337278	216378.671875
782.397268	215405.718750
782.457258	215111.906250
782.517247	215712.421875
782.577237	215593.281250
782.637227	215717.937500
782.697216	215598.843750
782.757206	215117.937500
782.817196	215376.718750
782.877185	214788.437500
782.937175	215701.375000
782.997165	214882.187500
783.057155	215253.937500
783.117144	215045.625000
783.177134	214625.375000
783.237124	212667.718750
783.297113	214990.062500
783.357103	214352.437500
783.417093	214479.593750
783.477083	214026.187500
783.537072	213534.781250
783.597062	213705.078125
783.657052	213234.000000
783.717041	213859.593750
783.777031	213950.218750
783.837021	213545.734375
783.897010	213768.781250
783.957000	213611.625000
784.016990	212671.968750
784.076980	212534.375000
784.136969	212996.375000
784.196959	212783.921875
784.256949	212378.093750
784.316938	212135.500000
784.376928	212157.843750
784.436918	212069.718750
784.496907	211059.500000
784.556897	211396.187500
784.616887	211555.156250
784.676877	211285.781250
784.736866	211107.531250
784.796856	210560.781250
784.856846	211694.812500
784.916835	211308.046875
784.976825	210237.265625
785.036815	210916.578125
785.096804	211346.734375
785.156794	209080.843750
785.216784	209750.718750
785.276773	209775.250000
785.336763	209610.218750
785.396753	209636.437500
785.456743	209198.171875
785.516732	208939.531250
785.576722	208391.000000
785.636712	208547.062500
785.696701	208958.078125
785.756691	208935.562500
785.816681	208590.359375
785.876671	208703.250000
785.936660	208430.937500
785.996650	208435.562500
786.056640	208722.281250
786.116629	208501.437500
786.176619	207906.125000
786.236609	207914.281250
786.296598	208409.656250
786.356588	208196.781250
786.416578	208816.250000
786.476568	208261.640625
786.536557	207598.953125
786.596547	208005.531250
786.656537	207151.562500
786.716526	206857.515625
786.776516	206753.656250
786.836506	206668.156250
786.896495	206760.531250
786.956485	205629.750000
787.016475	205982.437500
787.076465	206125.796875
787.136454	205651.593750
787.196444	206185.156250
787.256434	205969.343750
787.316423	206132.125000
787.376413	206050.250000
787.436403	205378.218750
787.496392	204847.562500
787.556382	205607.187500
787.616372	205360.500000
787.676361	205439.656250
787.736351	204686.625000
787.796341	204763.968750
787.856331	205160.562500
787.916320	205118.593750
787.976310	204630.937500
788.036300	204463.890625
788.096289	204547.671875
788.156279	204617.656250
788.216269	204320.343750
788.276259	203807.203125
788.336248	203924.937500
788.396238	203810.046875
788.456228	203611.546875
788.516217	203468.468750
788.576207	203075.734375
788.636197	202395.781250
788.696186	202700.203125
788.756176	202759.265625
788.816166	203385.562500
788.876156	202386.343750
788.936145	202407.062500
788.996135	202679.375000
789.056125	203736.656250
789.116114	202875.500000
789.176104	203318.890625
789.236094	202278.625000
789.296083	202442.171875
789.356073	201969.187500
789.416063	202367.968750
789.476053	201784.500000
789.536042	201746.296875
789.596032	201110.406250
789.656022	200675.968750
789.716011	200798.156250
789.776001	200836.953125
789.835991	201229.687500
789.895980	200675.093750
789.955970	200985.218750
790.015960	201301.031250
790.075949	200942.687500
790.135939	200747.781250
790.195929	200816.218750
790.255919	200751.562500
790.315908	199992.750000
790.375898	199670.125000
790.435888	200541.781250
790.495877	200687.625000
790.555867	200331.312500
790.615857	200095.281250
790.675847	199972.468750
790.735836	200077.281250
790.795826	199217.468750
790.855816	199249.062500
790.915805	199093.250000
790.975795	199144.906250
791.035785	199185.046875
791.095774	198630.187500
791.155764	198867.750000
791.215754	198734.531250
791.275744	197950.875000
791.335733	198002.640625
791.395723	198581.171875
791.455713	198334.687500
791.515702	197946.500000
791.575692	197609.531250
791.635682	196974.953125
791.695671	197460.125000
791.755661	197354.218750
791.815651	197924.375000
791.875641	198376.843750
791.935630	197571.453125
791.995620	196852.937500
792.055610	196643.125000
792.115599	196304.781250
792.175589	196369.578125
792.235579	196111.187500
792.295568	196164.875000
792.355558	196726.281250
792.415548	196437.281250
792.475537	196443.000000
792.535527	196746.796875
792.595517	196133.734375
792.655507	196073.375000
792.715496	196319.437500
792.775486	196049.390625
792.835476	196433.375000
792.895465	196663.843750
792.955455	195679.953125
793.015445	195234.843750
793.075435	195435.656250
793.135424	195860.453125
793.195414	194801.984375
793.255404	195012.031250
793.315393	194633.296875
793.375383	194073.687500
793.435373	194295.609375
793.495362	193790.281250
793.555352	193232.687500
793.615342	193573.265625
793.675332	194002.796875
793.735321	194508.093750
793.795311	194089.437500
793.855301	194382.296875
793.915290	193878.531250
793.975280	194181.906250
794.035270	194483.796875
794.095259	194368.546875
794.155249	193690.031250
794.215239	193460.656250
794.275229	193176.546875
794.335218	193025.875000
794.395208	193315.765625
794.455198	192998.156250
794.515187	192433.750000
794.575177	192261.328125
794.635167	192089.750000
794.695156	192091.078125
794.755146	191916.328125
794.815136	191727.750000
794.875126	192032.578125
794.935115	191607.437500
794.995105	191074.296875
795.055095	190887.062500
795.115084	190848.156250
795.175074	191024.218750
795.235064	190709.187500
795.295053	190944.062500
795.355043	190877.187500
795.415033	191162.593750
795.475023	190236.984375
795.535012	191697.500000
795.595002	190901.062500
795.654992	190816.718750
795.714981	190934.812500
795.774971	190510.500000
795.834961	190626.156250
795.894950	190840.921875
795.954940	191107.937500
796.014930	191222.718750
796.074920	190926.000000
796.134909	189732.593750
796.194899	188884.625000
796.254889	189157.156250
796.314878	188819.250000
796.374868	188368.109375
796.434858	188072.343750
796.494847	187922.656250
796.554837	187938.000000
796.614827	188030.015625
796.674817	187620.781250
796.734806	186955.234375
796.794796	186859.390625
796.854786	187185.406250
796.914775	187482.140625
796.974765	187284.046875
797.034755	187730.156250
797.094744	188283.125000
797.154734	187564.906250
797.214724	188081.875000
797.274714	187975.046875
797.334703	187748.031250
797.394693	187670.703125
797.454683	187495.375000
797.514672	186835.093750
797.574662	187399.562500
797.634652	186880.593750
797.694641	186866.906250
797.754631	187328.343750
797.814621	186519.281250
797.874611	186010.984375
797.934600	186460.078125
797.994590	185702.593750
798.054580	185963.406250
798.114569	186035.109375
798.174559	185732.750000
798.234549	186080.812500
798.294538	186063.781250
798.354528	185757.578125
798.414518	185858.218750
798.474508	185880.750000
798.534497	185436.531250
798.594487	185650.437500
798.654477	184694.203125
798.714466	185289.203125
798.774456	185052.843750
798.834446	184894.500000
798.894435	184871.250000
798.954425	185031.406250
799.014415	184755.187500
799.074405	184784.828125
799.134394	184931.796875
799.194384	183867.156250
799.254374	183175.890625
799.314363	182571.921875
799.374353	181038.656250
799.434343	180511.718750
799.494332	180140.796875
799.554322	178954.328125
799.614312	179185.625000
799.674302	179768.562500
799.734291	179686.468750
799.794281	180524.781250
799.854271	181624.187500
799.914260	182199.718750
799.974250	182679.843750
800.034240	182979.656250
800.094229	183436.390625
800.154219	182722.750000
800.214209	182282.656250
800.274199	182599.546875
800.334188	182508.312500
800.394178	181860.171875
800.454168	181951.234375
800.514157	181577.937500
800.574147	182170.421875
800.634137	182196.312500
800.694126	181559.812500
800.754116	181774.125000
800.814106	181804.265625
800.874096	181087.687500
800.934085	180907.031250
800.994075	180558.500000
801.054065	180519.343750
801.114054	180829.812500
801.174044	180590.500000
801.234034	180165.281250
801.294023	180312.296875
801.354013	180639.406250
801.414003	180133.593750
801.473993	179550.750000
801.533982	179359.281250
801.593972	179113.812500
801.653962	179496.578125
801.713951	179508.234375
801.773941	178986.625000
801.833931	179044.859375
801.893920	179049.906250
801.953910	178993.828125
802.013900	179454.093750
802.073890	179348.125000
802.133879	178167.687500
802.193869	178386.093750
802.253859	177251.203125
802.313848	177582.156250
802.373838	178212.875000
802.433828	178141.843750
802.493817	178616.281250
