655.699022	127795.781250
655.759011	127915.656250
655.819001	128122.828125
655.878991	128723.390625
655.938980	129025.375000
655.998970	128788.242188
656.058960	128776.906250
656.118949	128938.968750
656.178939	129147.125000
656.238929	129546.265625
656.298919	129795.492188
656.358908	129807.687500
656.418898	130290.437500
656.478888	130042.921875
656.538877	130418.609375
656.598867	130730.851562
656.658857	129743.328125
656.718846	130946.460938
656.778836	130972.320312
656.838826	131652.468750
656.898816	131558.609375
656.958805	131373.562500
657.018795	131754.593750
657.078785	131664.656250
657.138774	131902.718750
657.198764	132058.937500
657.258754	132096.031250
657.318743	132594.515625
657.378733	132945.546875
657.438723	132930.515625
657.498713	133071.250000
657.558702	133099.734375
657.618692	133374.031250
657.678682	133247.265625
657.738671	134367.843750
657.798661	134177.062500
657.858651	133982.062500
657.918640	134492.875000
657.978630	134542.703125
658.038620	134882.937500
658.098610	134707.750000
658.158599	134575.187500
658.218589	134728.031250
658.278579	135042.500000
658.338568	135367.875000
658.398558	135329.437500
658.458548	135636.156250
658.518537	136112.968750
658.578527	135926.312500
658.638517	136094.062500
658.698507	136404.375000
658.758496	136153.562500
658.818486	136172.718750
658.878476	136242.484375
658.938465	136468.562500
658.998455	136884.218750
659.058445	137429.593750
659.118434	137201.968750
659.178424	137620.468750
659.238414	137509.531250
659.298404	137960.703125
659.358393	138332.187500
659.418383	139297.015625
659.478373	138974.125000
659.538362	138790.718750
659.598352	138736.125000
659.658342	139227.937500
659.718331	139190.875000
659.778321	139467.062500
659.838311	139942.312500
659.898301	139790.781250
659.958290	139856.000000
660.018280	140390.437500
660.078270	140675.687500
660.138259	140807.656250
660.198249	141160.281250
660.258239	141365.218750
660.318228	141227.750000
660.378218	141590.187500
660.438208	141504.281250
660.498198	141456.968750
660.558187	140810.250000
660.618177	141227.406250
660.678167	141763.562500
660.738156	140988.000000
660.798146	142249.640625
660.858136	142524.375000
660.918125	142768.218750
660.978115	142674.953125
661.038105	143318.437500
661.098095	143464.687500
661.158084	143619.843750
661.218074	143335.031250
661.278064	143732.281250
661.338053	144485.562500
661.398043	144619.687500
661.458033	144341.843750
661.518022	144485.937500
661.578012	144989.437500
661.638002	145168.343750
661.697992	145611.890625
661.757981	145520.812500
661.817971	145076.718750
661.877961	145695.031250
661.937950	146109.625000
661.997940	145540.250000
662.057930	145617.046875
662.117919	146520.718750
662.177909	146663.968750
662.237899	146244.312500
662.297888	146624.406250
662.357878	146807.156250
662.417868	147067.546875
662.477858	147090.421875
662.537847	147306.468750
662.597837	147756.312500
662.657827	147989.031250
662.717816	148226.375000
662.777806	148261.000000
662.837796	148762.156250
662.897786	149028.250000
662.957775	148524.968750
663.017765	148964.531250
663.077755	148921.781250
663.137744	149108.031250
663.197734	149435.656250
663.257724	150530.312500
663.317713	149941.375000
663.377703	149674.062500
663.437693	150175.265625
663.497682	149600.437500
663.557672	150955.609375
663.617662	151006.875000
663.677652	151544.250000
663.737641	151504.421875
663.797631	151378.968750
663.857621	151329.437500
663.917610	151880.343750
663.977600	151948.000000
664.037590	152151.531250
664.097580	152575.312500
664.157569	152495.531250
664.217559	152720.812500
664.277549	153081.562500
664.337538	152984.031250
664.397528	153238.234375
664.457518	153205.500000
664.517507	153134.468750
664.577497	153445.468750
664.637487	153539.656250
664.697476	153420.453125
664.757466	153950.671875
664.817456	154258.406250
664.877446	154062.968750
664.937435	154098.343750
664.997425	153826.750000
665.057415	155336.000000
665.117404	155688.828125
665.177394	154266.796875
665.237384	155417.718750
665.297374	156217.078125
665.357363	156328.250000
665.417353	157065.125000
665.477343	157488.343750
665.537332	157270.078125
665.597322	157184.843750
665.657312	157287.890625
665.717301	157301.640625
665.777291	156616.843750
665.837281	157878.500000
665.897270	157823.156250
665.957260	157682.453125
666.017250	157973.062500
666.077240	157871.156250
666.137229	157548.734375
666.197219	158296.109375
666.257209	158540.187500
666.317198	159467.687500
666.377188	159004.984375
666.437178	159731.375000
666.497168	160416.187500
666.557157	160600.375000
666.617147	160607.703125
666.677137	160786.359375
666.737126	160112.937500
666.797116	160585.703125
666.857106	161256.750000
666.917095	161087.703125
666.977085	160980.531250
667.037075	161397.000000
667.097064	161641.921875
667.157054	161673.093750
667.217044	161762.531250
667.277034	161744.562500
667.337023	162057.281250
667.397013	162178.937500
667.457003	162976.093750
667.516992	162717.296875
667.576982	163029.015625
667.636972	162891.718750
667.696962	164284.343750
667.756951	163514.281250
667.816941	163652.828125
667.876931	164008.000000
667.936920	164629.250000
667.996910	165609.875000
668.056900	164825.750000
668.116889	164807.687500
668.176879	165187.687500
668.236869	165212.984375
668.296859	164402.515625
668.356848	164866.406250
668.416838	165393.843750
668.476828	165753.953125
668.536817	165567.671875
668.596807	166200.546875
668.656797	166256.062500
668.716786	166009.203125
668.776776	166766.937500
668.836766	166434.906250
668.896756	166414.421875
668.956745	167333.671875
669.016735	168021.859375
669.076725	167507.203125
669.136714	168264.359375
669.196704	168398.718750
669.256694	168548.437500
669.316683	168934.500000
669.376673	169037.609375
669.436663	169282.625000
669.496652	169600.640625
669.556642	170419.156250
669.616632	170099.875000
669.676622	169973.906250
669.736611	170267.656250
669.796601	170809.265625
669.856591	171068.562500
669.916580	170916.718750
669.976570	170387.000000
670.036560	170183.937500
670.096550	170868.000000
670.156539	171378.687500
670.216529	171879.218750
670.276519	171589.906250
670.336508	171193.125000
670.396498	171663.031250
670.456488	171410.968750
670.516477	171320.781250
670.576467	171004.531250
670.636457	172152.562500
670.696447	172415.546875
670.756436	172894.125000
670.816426	172792.437500
670.876416	173608.218750
670.936405	173945.062500
670.996395	174963.281250
671.056385	175324.109375
671.116374	175211.343750
671.176364	175543.781250
671.236354	175931.703125
671.296344	175856.250000
671.356333	176062.093750
671.416323	176772.000000
671.476313	176929.656250
671.536302	176399.859375
671.596292	176092.875000
671.656282	175959.421875
671.716271	175723.875000
671.776261	175829.859375
671.836251	176497.093750
671.896241	177038.421875
671.956230	176972.062500
672.016220	178161.437500
672.076210	177585.906250
672.136199	178645.531250
672.196189	178258.218750
672.256179	178375.125000
672.316168	177917.562500
672.376158	179151.656250
672.436148	178925.125000
672.496138	179378.984375
672.556127	180001.062500
672.616117	180474.593750
672.676107	180511.531250
672.736096	180928.281250
672.796086	181031.250000
672.856076	181026.843750
672.916065	181336.281250
672.976055	181159.093750
673.036045	181052.968750
673.096035	181118.531250
673.156024	180611.640625
673.216014	179572.656250
673.276004	179303.500000
673.335993	178165.781250
673.395983	179139.750000
673.455973	179048.843750
673.515962	180163.375000
673.575952	179953.750000
673.635942	181045.906250
673.695932	181785.281250
673.755921	182354.843750
673.815911	182990.828125
673.875901	183908.031250
673.935890	184460.265625
673.995880	185381.218750
674.055870	186038.437500
674.115859	185631.609375
674.175849	185528.671875
674.235839	185691.968750
674.295829	186013.437500
674.355818	186018.343750
674.415808	185877.703125
674.475798	186585.875000
674.535787	187189.421875
674.595777	187399.937500
674.655767	187245.187500
674.715756	187968.968750
674.775746	187579.828125
674.835736	187562.078125
674.895726	186933.781250
674.955715	187747.531250
675.015705	187842.875000
675.075695	188265.500000
675.135684	189302.812500
675.195674	189930.625000
675.255664	189141.250000
675.315653	189040.093750
675.375643	189530.000000
675.435633	189498.343750
675.495623	188937.781250
675.555612	188562.906250
675.615602	189450.453125
675.675592	189936.859375
675.735581	190208.156250
675.795571	190314.656250
675.855561	190403.843750
675.915550	191096.859375
675.975540	191093.218750
676.035530	190633.625000
676.095520	190999.375000
676.155509	191054.218750
676.215499	191608.000000
676.275489	192239.875000
676.335478	193062.468750
676.395468	194048.218750
676.455458	193220.625000
676.515447	192617.359375
676.575437	193460.531250
676.635427	193422.859375
676.695417	194268.500000
676.755406	193756.531250
676.815396	193680.468750
676.875386	193645.937500
676.935375	194490.359375
676.995365	195202.468750
677.055355	195163.875000
677.115344	195545.312500
677.175334	195830.390625
677.235324	196515.484375
677.295314	197011.312500
677.355303	196982.843750
677.415293	197092.765625
677.475283	197155.921875
677.535272	197510.625000
677.595262	197185.406250
677.655252	196484.781250
677.715241	196963.375000
677.775231	197386.968750
677.835221	197426.125000
677.895211	198333.015625
677.955200	198326.781250
678.015190	198897.921875
678.075180	199236.375000
678.135169	199401.968750
678.195159	199707.343750
678.255149	200523.187500
678.315138	200698.500000
678.375128	200360.078125
678.435118	201217.343750
678.495108	201132.750000
678.555097	201199.906250
678.615087	201262.187500
678.675077	200919.453125
678.735066	200631.828125
678.795056	200598.140625
678.855046	200687.562500
678.915035	200754.093750
678.975025	200807.656250
679.035015	201334.562500
679.095005	202039.750000
679.154994	202054.562500
679.214984	203299.375000
679.274974	203842.000000
679.334963	204318.687500
679.394953	204565.843750
679.454943	205282.312500
679.514932	205197.140625
679.574922	206186.781250
679.634912	204809.781250
679.694902	205934.343750
679.754891	206602.531250
679.814881	207096.375000
679.874871	207290.187500
679.934860	206784.640625
679.994850	207625.359375
680.054840	207687.484375
680.114829	207451.562500
680.174819	207914.812500
680.234809	207745.875000
680.294799	207736.968750
680.354788	208221.593750
680.414778	207554.218750
680.474768	206864.468750
680.534757	207344.437500
680.594747	207439.562500
680.654737	207875.250000
680.714726	207931.875000
680.774716	208283.656250
680.834706	209013.906250
680.894696	209088.171875
680.954685	209247.843750
681.014675	210183.625000
681.074665	211498.750000
681.134654	210480.640625
681.194644	211648.625000
681.254634	212403.390625
681.314623	212334.156250
681.374613	213234.812500
681.434603	212987.906250
681.494593	213361.531250
681.554582	213040.781250
681.614572	212329.687500
681.674562	212680.937500
681.734551	213489.312500
681.794541	213294.562500
681.854531	213139.281250
681.914520	213609.796875
681.974510	213963.406250
682.034500	214461.609375
682.094490	214868.250000
682.154479	214668.140625
682.214469	214668.046875
682.274459	215281.906250
682.334448	215413.078125
682.394438	215670.234375
682.454428	215520.093750
682.514417	216811.250000
682.574407	215267.187500
682.634397	217083.796875
682.694387	216277.859375
682.754376	216485.828125
682.814366	216596.531250
682.874356	217390.375000
682.934345	216787.812500
682.994335	217374.343750
683.054325	218004.000000
683.114314	219242.562500
683.174304	218945.437500
683.234294	219178.640625
683.294284	219979.656250
683.354273	220316.562500
683.414263	220324.937500
683.474253	220275.859375
683.534242	220219.437500
683.594232	220681.625000
683.654222	221252.703125
683.714211	220765.250000
683.774201	221508.375000
683.834191	221622.171875
683.894181	222326.750000
683.954170	221427.000000
684.014160	222511.656250
684.074150	222210.750000
684.134139	221656.671875
684.194129	222782.906250
684.254119	222785.906250
684.314108	222934.718750
684.374098	222812.218750
684.434088	224076.859375
684.494078	224408.656250
684.554067	224623.625000
684.614057	223758.187500
684.674047	223762.546875
684.734036	223968.843750
684.794026	224816.156250
684.854016	224945.343750
684.914005	224855.468750
684.973995	225785.515625
685.033985	226022.078125
685.093975	225536.578125
685.153964	225496.687500
685.213954	225216.812500
685.273944	225581.312500
685.333933	225648.296875
685.393923	226549.218750
685.453913	226715.703125
685.513902	226766.093750
685.573892	227543.031250
685.633882	227735.937500
685.693872	228327.093750
685.753861	229047.781250
685.813851	229055.593750
685.873841	228845.562500
685.933830	228235.953125
685.993820	229214.437500
686.053810	228270.296875
686.113799	229673.812500
686.173789	228947.093750
686.233779	229164.625000
686.293769	229774.562500
686.353758	229926.375000
686.413748	229885.125000
686.473738	230621.515625
686.533727	231264.468750
686.593717	231676.031250
686.653707	231845.093750
686.713696	231208.062500
686.773686	230979.062500
686.833676	231503.796875
686.893665	232248.375000
686.953655	232699.187500
687.013645	233474.109375
687.073635	233321.375000
687.133624	233178.218750
687.193614	233878.968750
687.253604	234103.171875
687.313593	232831.843750
687.373583	232947.984375
687.433573	233140.781250
687.493563	233577.453125
687.553552	233136.687500
687.613542	233134.375000
687.673532	233590.250000
687.733521	234937.296875
687.793511	234765.468750
687.853501	235128.406250
687.913490	235269.125000
687.973480	235854.750000
688.033470	236760.250000
688.093459	236951.312500
688.153449	236902.437500
688.213439	237427.000000
688.273429	237785.828125
688.333418	237436.687500
688.393408	237628.343750
688.453398	238692.734375
688.513387	239213.531250
688.573377	238958.234375
688.633367	238638.781250
688.693357	238601.812500
688.753346	238315.125000
688.813336	238798.781250
688.873326	239468.312500
688.933315	239306.375000
688.993305	239365.656250
689.053295	238656.140625
689.113284	239668.312500
689.173274	241052.906250
689.233264	241377.265625
689.293253	241160.593750
689.353243	241901.421875
689.413233	242329.796875
689.473223	242176.953125
689.533212	242279.906250
689.593202	242587.796875
689.653192	242433.453125
689.713181	242899.093750
689.773171	243208.062500
689.833161	243286.437500
689.893151	243248.218750
689.953140	242611.718750
690.013130	243049.671875
690.073120	242989.734375
690.133109	243613.656250
690.193099	243631.906250
690.253089	243587.593750
690.313078	243813.375000
690.373068	244815.187500
690.433058	244094.921875
690.493047	244421.234375
690.553037	245649.312500
690.613027	245181.750000
690.673017	245766.656250
690.733006	246408.812500
690.792996	245046.140625
690.852986	246659.984375
690.912975	246589.468750
690.972965	246989.921875
691.032955	247349.375000
691.092945	247407.515625
691.152934	248099.468750
691.212924	248911.796875
691.272914	248926.890625
691.332903	248897.734375
691.392893	248564.562500
691.452883	248826.796875
691.512872	249307.390625
691.572862	248734.843750
691.632852	249014.078125
691.692841	248988.375000
691.752831	249557.062500
691.812821	249555.500000
691.872811	250293.312500
691.932800	250218.203125
691.992790	250592.859375
692.052780	251167.437500
692.112769	251480.156250
692.172759	251776.750000
692.232749	251865.437500
692.292739	252809.156250
692.352728	252459.218750
692.412718	252957.234375
692.472708	253202.000000
692.532697	253246.203125
692.592687	253393.109375
692.652677	253878.593750
692.712666	253989.500000
692.772656	254048.937500
692.832646	254692.750000
692.892636	255411.843750
692.952625	255394.562500
693.012615	255187.218750
693.072605	255441.109375
693.132594	256005.406250
693.192584	256149.531250
693.252574	255801.250000
693.312563	255851.750000
693.372553	255534.406250
693.432543	256546.593750
693.492533	256371.906250
693.552522	256753.843750
693.612512	256200.656250
693.672502	257064.156250
693.732491	257103.031250
693.792481	257771.750000
693.852471	257642.687500
693.912460	257072.593750
693.972450	258404.625000
694.032440	258553.343750
694.092429	257739.531250
694.152419	258427.109375
694.212409	258191.953125
694.272399	259177.984375
694.332388	259452.343750
694.392378	259842.765625
694.452368	259988.562500
694.512357	260594.484375
694.572347	260575.015625
694.632337	260284.187500
694.692327	260992.625000
694.752316	261208.500000
694.812306	261061.312500
694.872296	261426.500000
694.932285	261048.812500
694.992275	261302.875000
695.052265	261618.718750
695.112254	261983.578125
695.172244	261756.843750
695.232234	262447.593750
695.292224	262972.375000
695.352213	263002.625000
695.412203	263136.125000
695.472193	263101.656250
695.532182	263994.375000
695.592172	264062.062500
695.652162	263399.312500
695.712151	263395.250000
695.772141	263738.906250
695.832131	263490.500000
695.892121	263668.843750
695.952110	264266.656250
696.012100	264625.125000
696.072090	265671.906250
696.132079	266086.531250
696.192069	265914.687500
696.252059	266140.187500
696.312048	266561.500000
696.372038	266534.625000
696.432028	266921.562500
696.492018	267308.281250
696.552007	267177.375000
696.611997	267400.031250
696.671987	267595.812500
696.731976	268013.750000
696.791966	268080.687500
696.851956	268396.375000
696.911945	268123.218750
696.971935	268679.125000
697.031925	268994.031250
697.091915	268875.500000
697.151904	269197.625000
697.211894	268677.750000
697.271884	269214.875000
697.331873	269737.625000
697.391863	270073.312500
697.451853	269967.937500
697.511842	270625.062500
697.571832	270213.375000
697.631822	270430.593750
697.691812	270659.687500
697.751801	270436.562500
697.811791	270424.500000
697.871781	270588.937500
697.931770	270028.812500
697.991760	268947.562500
698.051750	267849.000000
698.111739	269106.000000
698.171729	269574.500000
698.231719	271117.937500
698.291709	271509.406250
698.351698	272420.562500
698.411688	272156.375000
698.471678	272833.937500
698.531667	273018.250000
698.591657	273759.125000
698.651647	273777.062500
698.711636	273770.000000
698.771626	273297.718750
698.831616	273570.031250
698.891606	273820.187500
698.951595	274521.250000
699.011585	273615.750000
699.071575	274104.843750
699.131564	273734.250000
699.191554	275201.531250
699.251544	274323.562500
699.311533	274528.875000
699.371523	274736.718750
699.431513	275294.531250
699.491503	274954.875000
699.551492	275398.093750
699.611482	275702.000000
699.671472	276832.062500
699.731461	276087.625000
699.791451	276453.843750
699.851441	276394.062500
699.911430	276823.250000
699.971420	277225.750000
700.031410	277288.625000
700.091400	277502.531250
700.151389	277539.093750
700.211379	277606.187500
700.271369	278342.312500
700.331358	277983.312500
700.391348	278120.125000
700.451338	278173.562500
700.511327	278268.500000
700.571317	278512.187500
700.631307	278447.468750
700.691297	278541.062500
700.751286	279492.312500
700.811276	279097.000000
700.871266	279103.937500
700.931255	279259.375000
700.991245	279490.375000
701.051235	279496.500000
701.111224	280270.187500
701.171214	279583.000000
701.231204	280512.812500
701.291194	280157.437500
701.351183	280244.906250
701.411173	280868.312500
701.471163	280894.625000
701.531152	280770.218750
701.591142	280797.156250
701.651132	281067.562500
701.711121	281417.250000
701.771111	282033.687500
701.831101	281571.562500
701.891091	281374.062500
701.951080	281591.406250
702.011070	281932.468750
702.071060	282429.375000
702.131049	282774.562500
702.191039	283248.812500
702.251029	282732.968750
702.311018	283766.500000
702.371008	283141.843750
702.430998	283768.375000
702.490988	283671.437500
702.550977	284228.218750
702.610967	284762.062500
702.670957	285094.718750
702.730946	284634.062500
702.790936	284622.156250
702.850926	284509.625000
702.910915	284620.375000
702.970905	284840.250000
703.030895	284852.468750
703.090885	284875.562500
703.150874	285120.843750
703.210864	285632.875000
703.270854	285698.187500
703.330843	285634.437500
703.390833	285882.187500
703.450823	285669.812500
703.510812	285899.187500
703.570802	286361.375000
703.630792	287368.562500
703.690782	287341.375000
703.750771	287524.906250
703.810761	287138.687500
703.870751	287431.500000
703.930740	286634.937500
703.990730	287132.468750
704.050720	288283.250000
704.110709	287146.687500
704.170699	287531.000000
704.230689	288748.937500
704.290679	288321.437500
704.350668	288233.812500
704.410658	288452.062500
704.470648	288707.687500
704.530637	288706.531250
704.590627	288544.750000
704.650617	288762.187500
704.710606	289284.437500
704.770596	289314.125000
704.830586	289317.218750
704.890576	289756.281250
704.950565	290271.812500
705.010555	290410.062500
705.070545	290352.250000
705.130534	290299.437500
705.190524	291105.093750
705.250514	290715.156250
705.310503	290419.187500
705.370493	290327.500000
705.430483	290269.812500
705.490473	290129.468750
705.550462	291097.312500
705.610452	290393.062500
705.670442	290838.906250
705.730431	291604.062500
705.790421	291709.312500
705.850411	291275.468750
705.910400	291813.937500
705.970390	292041.156250
706.030380	292733.937500
706.090370	292448.812500
706.150359	292794.875000
706.210349	292766.062500
706.270339	292443.500000
706.330328	292023.687500
706.390318	292069.437500
706.450308	292308.875000
706.510297	293066.875000
706.570287	292999.875000
706.630277	293480.625000
706.690267	293725.000000
706.750256	293063.687500
706.810246	293148.031250
706.870236	293547.437500
706.930225	293770.875000
706.990215	294641.468750
707.050205	293460.937500
707.110194	294730.406250
707.170184	294664.125000
707.230174	295315.062500
707.290164	294551.000000
707.350153	294845.375000
707.410143	295314.937500
707.470133	295298.937500
707.530122	295112.125000
707.590112	294989.250000
707.650102	295451.031250
707.710091	295939.875000
707.770081	295739.125000
707.830071	295540.843750
707.890061	296267.812500
707.950050	296356.750000
708.010040	297079.937500
708.070030	297356.156250
708.130019	297021.812500
708.190009	297094.031250
708.249999	297522.500000
708.309988	296930.750000
708.369978	296682.031250
708.429968	296813.875000
708.489958	297522.500000
708.549947	296763.812500
708.609937	297220.437500
708.669927	297537.718750
708.729916	297880.250000
708.789906	298349.468750
708.849896	298387.093750
708.909885	298130.687500
708.969875	298767.531250
709.029865	299120.000000
709.089855	299272.062500
709.149844	299529.593750
709.209834	298885.375000
709.269824	298556.031250
709.329813	298338.531250
709.389803	298463.250000
709.449793	298710.875000
709.509782	298520.000000
709.569772	298198.625000
709.629762	298348.625000
709.689752	298530.562500
709.749741	298599.062500
709.809731	299684.625000
709.869721	297206.000000
709.929710	299368.125000
709.989700	299346.593750
710.049690	300159.375000
710.109679	300046.187500
710.169669	300448.343750
710.229659	299930.312500
710.289648	299757.312500
710.349638	300543.750000
710.409628	301279.718750
710.469618	301694.187500
710.529607	301779.375000
710.589597	302453.187500
710.649587	302570.562500
710.709576	301409.718750
710.769566	301093.281250
710.829556	301924.000000
710.889546	302411.000000
710.949535	302054.187500
711.009525	302527.031250
711.069515	301942.406250
711.129504	302458.593750
711.189494	303544.250000
711.249484	302481.000000
711.309473	302931.312500
711.369463	303928.562500
711.429453	303932.062500
711.489442	303621.000000
711.549432	303389.500000
711.609422	303374.562500
711.669412	303047.437500
711.729401	302897.375000
711.789391	303628.437500
711.849381	303915.125000
711.909370	303151.500000
711.969360	303692.281250
712.029350	304334.062500
712.089340	304195.531250
712.149329	304457.468750
712.209319	305483.625000
712.269309	305425.562500
712.329298	303751.062500
712.389288	302912.562500
712.449278	302068.937500
712.509267	301175.468750
712.569257	300075.937500
712.629247	300022.875000
712.689236	300207.937500
712.749226	300117.406250
712.809216	301613.593750
712.869206	302332.187500
712.929195	303331.218750
712.989185	303244.437500
713.049175	305882.500000
713.109164	306470.625000
713.169154	306550.250000
713.229144	306400.250000
713.289134	307151.875000
713.349123	306921.875000
713.409113	306304.781250
713.469103	306047.187500
713.529092	305382.375000
713.589082	305282.218750
713.649072	305701.812500
713.709061	306201.375000
713.769051	306603.562500
713.829041	306472.875000
713.889030	307048.718750
713.949020	307726.781250
714.009010	306580.781250
714.069000	306670.343750
714.128989	306732.125000
714.188979	306503.312500
714.248969	307182.062500
714.308958	307055.312500
714.368948	307575.875000
714.428938	308405.812500
714.488928	306615.312500
714.548917	308522.937500
714.608907	308098.187500
714.668897	307747.875000
714.728886	308033.187500
714.788876	308691.031250
714.848866	308075.437500
714.908855	308064.687500
714.968845	307809.375000
715.028835	307830.406250
715.088825	307293.125000
715.148814	307960.437500
715.208804	308773.968750
715.268794	308373.437500
715.328783	308784.625000
715.388773	309576.937500
715.448763	309330.093750
715.508752	308865.937500
715.568742	309192.718750
715.628732	309666.250000
715.688722	309714.437500
715.748711	310020.812500
715.808701	309788.468750
715.868691	309574.250000
715.928680	308912.187500
715.988670	309489.031250
716.048660	309106.500000
716.108649	310344.375000
716.168639	309962.312500
716.228629	309720.125000
716.288618	311146.750000
716.348608	310613.937500
716.408598	311051.031250
716.468588	310566.812500
716.528577	310243.781250
716.588567	310270.187500
716.648557	309740.718750
716.708546	309936.468750
716.768536	310518.500000
716.828526	309930.375000
716.888516	309231.937500
716.948505	309316.937500
717.008495	309565.156250
717.068485	309820.437500
717.128474	309095.312500
717.188464	309902.062500
717.248454	311243.937500
717.308443	311314.687500
717.368433	312132.562500
717.428423	312329.937500
717.488413	311159.937500
717.548402	311644.656250
717.608392	311207.750000
717.668382	310829.250000
717.728371	311125.125000
717.788361	311867.031250
717.848351	311756.437500
717.908340	311835.250000
717.968330	312423.687500
718.028320	312817.625000
718.088310	312369.062500
718.148299	310511.593750
718.208289	309043.218750
718.268279	309626.625000
718.328268	310724.968750
718.388258	310797.531250
718.448248	310933.750000
718.508237	311243.593750
718.568227	310902.812500
718.628217	311323.437500
718.688206	311756.750000
718.748196	311334.875000
718.808186	311442.625000
718.868176	312553.062500
718.928165	312783.312500
718.988155	312707.625000
719.048145	312422.437500
719.108134	312766.781250
719.168124	311915.000000
719.228114	312752.562500
719.288104	313125.718750
719.348093	312179.000000
719.408083	312904.031250
719.468073	312074.531250
719.528062	313144.625000
719.588052	313703.687500
719.648042	313876.687500
719.708031	313931.937500
719.768021	313519.437500
719.828011	313929.562500
719.888001	314345.656250
719.947990	313998.218750
720.007980	314122.000000
720.067970	314376.562500
720.127959	314260.125000
720.187949	314326.437500
720.247939	314091.781250
720.307928	315061.812500
720.367918	314614.375000
720.427908	314092.000000
720.487898	314764.937500
720.547887	313937.093750
720.607877	313391.125000
720.667867	314213.625000
720.727856	314678.062500
720.787846	315816.250000
720.847836	315550.000000
720.907825	315347.687500
720.967815	315729.625000
721.027805	314837.687500
721.087795	314932.437500
721.147784	315479.875000
721.207774	316465.812500
721.267764	316987.687500
721.327753	316741.343750
721.387743	316884.312500
721.447733	316219.687500
721.507722	315565.000000
721.567712	315890.250000
721.627702	316371.375000
721.687692	315285.625000
721.747681	315985.218750
721.807671	315989.718750
721.867661	315768.968750
721.927650	316188.500000
721.987640	315240.625000
722.047630	315077.875000
722.107619	316890.593750
722.167609	315994.937500
722.227599	316338.812500
722.287589	315238.187500
722.347578	315825.656250
722.407568	315361.375000
722.467558	316100.062500
722.527547	315692.187500
722.587537	314865.687500
722.647527	316550.062500
722.707516	316053.562500
722.767506	315179.312500
722.827496	316521.593750
722.887486	317066.250000
722.947475	316436.031250
723.007465	316527.968750
723.067455	316059.687500
723.127444	315372.093750
723.187434	315402.968750
723.247424	315718.250000
723.307413	316500.656250
723.367403	317027.781250
723.427393	316972.687500
723.487383	317228.937500
723.547372	317251.750000
723.607362	317493.531250
723.667352	316962.250000
723.727341	316803.687500
723.787331	316983.468750
723.847321	317444.812500
723.907310	317511.062500
723.967300	315304.562500
724.027290	316027.968750
724.087280	314873.437500
724.147269	315115.937500
724.207259	315529.062500
724.267249	316684.875000
724.327238	316271.937500
724.387228	317313.437500
724.447218	317319.500000
724.507207	317770.375000
724.567197	316926.375000
724.627187	316595.187500
724.687177	317392.093750
724.747166	317547.312500
724.807156	317488.687500
724.867146	317586.250000
724.927135	317812.625000
724.987125	318097.218750
725.047115	317789.437500
725.107104	318462.062500
725.167094	318104.406250
725.227084	317635.031250
725.287074	317498.250000
725.347063	317093.312500
725.407053	316984.562500
725.467043	317362.812500
725.527032	316109.968750
725.587022	316134.562500
725.647012	317845.062500
725.707001	317908.593750
725.766991	316973.125000
725.826981	317206.312500
725.886971	317329.687500
725.946960	316709.437500
726.006950	316859.718750
726.066940	317429.687500
726.126929	317288.531250
726.186919	317224.406250
