661.757981	310648.156250
661.817971	310643.781250
661.877961	310639.187500
661.937950	310643.562500
661.997940	310650.312500
662.057930	310653.562500
662.117919	310675.843750
662.177909	310677.500000
662.237899	310679.750000
662.297888	310684.531250
662.357878	310695.000000
662.417868	310710.125000
662.477858	310701.375000
662.537847	310704.500000
662.597837	310707.531250
662.657827	310717.375000
662.717816	310719.343750
662.777806	310715.000000
662.837796	310715.500000
662.897786	310719.093750
662.957775	310728.625000
663.017765	310739.468750
663.077755	310751.437500
663.137744	310764.156250
663.197734	310750.625000
663.257724	310758.187500
663.317713	310758.593750
663.377703	310758.406250
663.437693	310762.562500
663.497682	310771.656250
663.557672	310772.156250
663.617662	310763.906250
663.677652	310769.375000
663.737641	310766.031250
663.797631	310795.343750
663.857621	310782.500000
663.917610	310791.625000
663.977600	310805.718750
664.037590	310800.406250
664.097580	310792.656250
664.157569	310810.531250
664.217559	310823.937500
664.277549	310819.906250
664.337538	310814.312500
664.397528	310810.968750
664.457518	310829.875000
664.517507	310830.000000
664.577497	310840.687500
664.637487	310846.468750
664.697476	310859.093750
664.757466	310859.531250
664.817456	310859.031250
664.877446	310854.843750
664.937435	310860.031250
664.997425	310857.937500
665.057415	310881.250000
665.117404	310887.031250
665.177394	310894.093750
665.237384	310883.812500
665.297374	310890.562500
665.357363	310900.312500
665.417353	310914.093750
665.477343	310908.906250
665.537332	310903.093750
665.597322	310912.843750
665.657312	310928.343750
665.717301	310931.843750
665.777291	310921.937500
665.837281	310927.218750
665.897270	310941.093750
665.957260	310939.937500
666.017250	310935.218750
666.077240	310950.218750
666.137229	310956.187500
666.197219	310938.375000
666.257209	310954.375000
666.317198	310958.718750
666.377188	310974.843750
666.437178	310960.187500
666.497168	310970.125000
666.557157	310972.968750
666.617147	310977.406250
666.677137	310995.250000
666.737126	311004.125000
666.797116	311001.406250
666.857106	310997.250000
666.917095	311015.750000
666.977085	311029.718750
667.037075	311029.312500
667.097064	311026.562500
667.157054	311016.968750
667.217044	311012.250000
667.277034	311020.125000
667.337023	311023.656250
667.397013	311022.125000
667.457003	311026.281250
667.516992	311032.625000
667.576982	311050.500000
667.636972	311041.281250
667.696962	311083.187500
667.756951	311059.875000
667.816941	311070.281250
667.876931	311055.625000
667.936920	311076.093750
667.996910	311069.718750
668.056900	311079.906250
668.116889	311094.375000
668.176879	311087.468750
668.236869	311086.625000
668.296859	311078.750000
668.356848	311085.281250
668.416838	311106.281250
668.476828	311118.343750
668.536817	311116.750000
668.596807	311114.000000
668.656797	311121.312500
668.716786	311121.812500
668.776776	311110.687500
668.836766	311129.000000
668.896756	311158.187500
668.956745	311143.156250
669.016735	311143.000000
669.076725	311164.406250
669.136714	311158.437500
669.196704	311156.093750
669.256694	311180.281250
669.316683	311168.093750
669.376673	311167.187500
669.436663	311165.312500
669.496652	311172.750000
669.556642	311184.531250
669.616632	311193.656250
669.676622	311205.812500
669.736611	311192.843750
669.796601	311194.656250
669.856591	311208.156250
669.916580	311212.781250
669.976570	311213.656250
670.036560	311220.156250
670.096550	311233.906250
670.156539	311229.531250
670.216529	311218.062500
670.276519	311224.000000
670.336508	311240.000000
670.396498	311256.031250
670.456488	311249.031250
670.516477	311249.375000
670.576467	311246.218750
670.636457	311275.500000
670.696447	311264.968750
670.756436	311279.031250
670.816426	311281.656250
670.876416	311295.781250
670.936405	311275.000000
670.996395	311289.562500
671.056385	311295.875000
671.116374	311298.968750
671.176364	311296.406250
671.236354	311296.656250
671.296344	311304.812500
671.356333	311311.218750
671.416323	311315.250000
671.476313	311326.218750
671.536302	311332.218750
671.596292	311324.937500
671.656282	311332.656250
671.716271	311339.937500
671.776261	311337.750000
671.836251	311334.031250
671.896241	311362.375000
671.956230	311375.156250
672.016220	311350.562500
672.076210	311367.156250
672.136199	311368.593750
672.196189	311378.031250
672.256179	311374.968750
672.316168	311363.593750
672.376158	311384.281250
672.436148	311391.062500
672.496138	311382.187500
672.556127	311397.593750
672.616117	311401.750000
672.676107	311397.375000
672.736096	311393.531250
672.796086	311407.843750
672.856076	311413.500000
672.916065	311417.906250
672.976055	311435.375000
673.036045	311440.437500
673.096035	311465.531250
673.156024	311447.000000
673.216014	311439.781250
673.276004	311454.843750
673.335993	311441.718750
673.395983	311454.093750
673.455973	311456.218750
673.515962	311476.156250
673.575952	311469.031250
673.635942	311476.812500
673.695932	311469.843750
673.755921	311465.406250
673.815911	311483.437500
673.875901	311489.343750
673.935890	311493.093750
673.995880	311495.937500
674.055870	311522.812500
674.115859	311513.937500
674.175849	311497.750000
674.235839	311508.281250
674.295829	311507.531250
674.355818	311503.812500
674.415808	311520.250000
674.475798	311531.093750
674.535787	311539.531250
674.595777	311546.562500
674.655767	311539.093750
674.715756	311544.000000
674.775746	311531.875000
674.835736	311548.718750
674.895726	311550.593750
674.955715	311570.437500
675.015705	311554.062500
675.075695	311573.437500
675.135684	311568.875000
675.195674	311579.375000
675.255664	311578.593750
675.315653	311574.000000
675.375643	311574.187500
675.435633	311606.406250
675.495623	311604.093750
675.555612	311596.750000
675.615602	311612.812500
675.675592	311609.937500
675.735581	311602.500000
675.795571	311609.468750
675.855561	311627.812500
675.915550	311647.656250
675.975540	311638.968750
676.035530	311624.062500
676.095520	311641.250000
676.155509	311647.531250
676.215499	311635.031250
676.275489	311654.906250
676.335478	311631.093750
676.395468	311669.906250
676.455458	311663.187500
676.515447	311662.781250
676.575437	311681.125000
676.635427	311693.718750
676.695417	311683.000000
676.755406	311696.000000
676.815396	311691.125000
676.875386	311692.031250
676.935375	311707.906250
676.995365	311709.281250
677.055355	311716.343750
677.115344	311719.312500
677.175334	311711.281250
677.235324	311709.312500
677.295314	311728.218750
677.355303	311731.906250
677.415293	311723.312500
677.475283	311737.156250
677.535272	311737.687500
677.595262	311738.187500
677.655252	311742.000000
677.715241	311755.250000
677.775231	311761.906250
677.835221	311757.312500
677.895211	311756.531250
677.955200	311763.500000
678.015190	311771.531250
678.075180	311774.875000
678.135169	311779.968750
678.195159	311797.156250
678.255149	311797.031250
678.315138	311818.343750
678.375128	311802.000000
678.435118	311798.375000
678.495108	311812.968750
678.555097	311804.343750
678.615087	311808.562500
678.675077	311824.750000
678.735066	311829.437500
678.795056	311837.031250
678.855046	311836.187500
678.915035	311831.937500
678.975025	311847.812500
679.035015	311850.437500
679.095005	311847.250000
679.154994	311855.375000
679.214984	311863.406250
679.274974	311862.281250
679.334963	311838.906250
679.394953	311877.718750
679.454943	311871.000000
679.514932	311891.906250
679.574922	311883.843750
679.634912	311903.531250
679.694902	311893.593750
679.754891	311892.187500
679.814881	311902.937500
679.874871	311905.562500
679.934860	311908.250000
679.994850	311916.968750
680.054840	311923.125000
680.114829	311915.281250
680.174819	311929.187500
680.234809	311945.312500
680.294799	311936.437500
680.354788	311942.500000
680.414778	311953.937500
680.474768	311950.718750
680.534757	311962.750000
680.594747	311960.343750
680.654737	311957.718750
680.714726	311963.781250
680.774716	311963.187500
680.834706	311973.312500
680.894696	311978.406250
680.954685	311967.687500
681.014675	311969.593750
681.074665	311999.437500
681.134654	312000.906250
681.194644	311996.031250
681.254634	312003.906250
681.314623	312014.375000
681.374613	312005.500000
681.434603	312016.125000
681.494593	312016.125000
681.554582	312020.406250
681.614572	312028.937500
681.674562	312030.125000
681.734551	312043.937500
681.794541	312041.343750
681.854531	312033.437500
681.914520	312040.093750
681.974510	312045.093750
682.034500	312053.593750
682.094490	312066.437500
682.154479	312069.062500
682.214469	312058.406250
682.274459	312078.625000
682.334448	312084.906250
682.394438	312084.062500
682.454428	312085.000000
682.514417	312073.500000
682.574407	312097.781250
682.634397	312084.937500
682.694387	312109.593750
682.754376	312114.531250
682.814366	312121.281250
682.874356	312125.812500
682.934345	312109.125000
682.994335	312122.250000
683.054325	312134.218750
683.114314	312148.312500
683.174304	312146.562500
683.234294	312144.125000
683.294284	312151.375000
683.354273	312152.968750
683.414263	312159.593750
683.474253	312164.062500
683.534242	312155.937500
683.594232	312163.468750
683.654222	312174.312500
683.714211	312167.156250
683.774201	312180.187500
683.834191	312193.250000
683.894181	312175.250000
683.954170	312181.593750
684.014160	312198.062500
684.074150	312171.000000
684.134139	312184.531250
684.194129	312219.531250
684.254119	312200.593750
684.314108	312202.156250
684.374098	312195.156250
684.434088	312209.312500
684.494078	312219.468750
684.554067	312232.000000
684.614057	312241.937500
684.674047	312242.187500
684.734036	312249.593750
684.794026	312240.531250
684.854016	312239.593750
684.914005	312254.062500
684.973995	312262.781250
685.033985	312264.312500
685.093975	312269.531250
685.153964	312280.437500
685.213954	312287.656250
685.273944	312286.406250
685.333933	312283.718750
685.393923	312297.437500
685.453913	312299.875000
685.513902	312306.218750
685.573892	312307.718750
685.633882	312301.281250
685.693872	312302.843750
685.753861	312313.843750
685.813851	312322.781250
685.873841	312334.312500
685.933830	312346.781250
685.993820	312337.937500
686.053810	312339.781250
686.113799	312349.218750
686.173789	312349.968750
686.233779	312361.812500
686.293769	312373.281250
686.353758	312369.031250
686.413748	312356.437500
686.473738	312349.812500
686.533727	312360.031250
686.593717	312375.562500
686.653707	312380.875000
686.713696	312380.468750
686.773686	312384.687500
686.833676	312397.218750
686.893665	312406.218750
686.953655	312408.187500
687.013645	312414.187500
687.073635	312407.937500
687.133624	312417.468750
687.193614	312406.343750
687.253604	312435.250000
687.313593	312424.562500
687.373583	312433.656250
687.433573	312438.843750
687.493563	312451.000000
687.553552	312456.843750
687.613542	312441.937500
687.673532	312455.312500
687.733521	312466.531250
687.793511	312459.500000
687.853501	312467.281250
687.913490	312475.562500
687.973480	312471.125000
688.033470	312484.656250
688.093459	312483.656250
688.153449	312474.531250
688.213439	312482.531250
688.273429	312487.593750
688.333418	312497.343750
688.393408	312509.093750
688.453398	312505.437500
688.513387	312510.562500
688.573377	312516.156250
688.633367	312530.031250
688.693357	312526.937500
688.753346	312517.437500
688.813336	312549.375000
688.873326	312535.343750
688.933315	312534.937500
688.993305	312543.000000
689.053295	312555.437500
689.113284	312566.250000
689.173274	312551.250000
689.233264	312565.750000
689.293253	312563.062500
689.353243	312571.750000
689.413233	312577.750000
689.473223	312586.843750
689.533212	312589.375000
689.593202	312593.375000
689.653192	312592.812500
689.713181	312591.375000
689.773171	312596.031250
689.833161	312605.468750
689.893151	312620.875000
689.953140	312626.187500
690.013130	312618.093750
690.073120	312623.281250
690.133109	312625.718750
690.193099	312634.656250
690.253089	312627.812500
690.313078	312629.406250
690.373068	312652.906250
690.433058	312648.531250
690.493047	312655.187500
690.553037	312636.718750
690.613027	312655.093750
690.673017	312661.500000
690.733006	312678.812500
690.792996	312692.812500
690.852986	312676.218750
690.912975	312686.968750
690.972965	312674.468750
691.032955	312679.500000
691.092945	312670.375000
691.152934	312657.093750
691.212924	312669.562500
691.272914	312667.750000
691.332903	312664.468750
691.392893	312666.281250
691.452883	312653.750000
691.512872	312648.750000
691.572862	312655.906250
691.632852	312658.375000
691.692841	312657.375000
691.752831	312644.375000
691.812821	312644.593750
691.872811	312651.562500
691.932800	312636.687500
691.992790	312636.593750
692.052780	312638.656250
692.112769	312629.937500
692.172759	312620.875000
692.232749	312614.812500
692.292739	312621.968750
692.352728	312630.531250
692.412718	312611.031250
692.472708	312603.500000
692.532697	312610.906250
692.592687	312596.781250
692.652677	312597.281250
692.712666	312603.812500
692.772656	312588.000000
692.832646	312573.218750
692.892636	312583.375000
692.952625	312593.781250
693.012615	312586.562500
693.072605	312576.656250
693.132594	312573.500000
693.192584	312575.062500
693.252574	312577.656250
693.312563	312572.781250
693.372553	312566.562500
693.432543	312563.656250
693.492533	312568.062500
693.552522	312576.375000
693.612512	312561.437500
693.672502	312567.687500
693.732491	312563.437500
693.792481	312546.093750
693.852471	312554.406250
693.912460	312550.593750
693.972450	312536.156250
694.032440	312533.031250
694.092429	312528.156250
694.152419	312528.375000
694.212409	312529.875000
694.272399	312523.093750
694.332388	312531.500000
694.392378	312528.500000
694.452368	312515.031250
694.512357	312510.750000
694.572347	312509.031250
694.632337	312507.218750
694.692327	312508.000000
694.752316	312507.593750
694.812306	312510.781250
694.872296	312513.031250
694.932285	312504.031250
694.992275	312490.718750
695.052265	312488.968750
695.112254	312500.218750
695.172244	312489.968750
695.232234	312497.156250
695.292224	312512.500000
695.352213	312490.125000
695.412203	312481.062500
695.472193	312482.468750
695.532182	312472.125000
695.592172	312468.812500
695.652162	312457.156250
695.712151	312463.093750
695.772141	312468.218750
695.832131	312462.125000
695.892121	312459.343750
695.952110	312459.156250
696.012100	312445.781250
696.072090	312445.656250
696.132079	312441.156250
696.192069	312430.812500
696.252059	312433.906250
696.312048	312444.468750
696.372038	312442.593750
696.432028	312441.125000
696.492018	312440.375000
696.552007	312425.281250
696.611997	312424.468750
696.671987	312425.843750
696.731976	312417.093750
696.791966	312407.406250
696.851956	312420.750000
696.911945	312415.406250
696.971935	312394.000000
697.031925	312411.593750
697.091915	312411.156250
697.151904	312424.656250
697.211894	312401.625000
697.271884	312393.343750
697.331873	312394.656250
697.391863	312389.093750
697.451853	312380.093750
697.511842	312381.875000
697.571832	312388.812500
697.631822	312370.062500
697.691812	312368.062500
697.751801	312373.656250
697.811791	312374.156250
697.871781	312370.937500
697.931770	312367.562500
697.991760	312359.406250
698.051750	312354.687500
698.111739	312357.062500
698.171729	312355.031250
698.231719	312363.250000
698.291709	312360.406250
698.351698	312351.687500
698.411688	312354.875000
698.471678	312350.093750
698.531667	312326.125000
698.591657	312324.312500
698.651647	312342.937500
698.711636	312337.593750
698.771626	312337.000000
698.831616	312320.718750
698.891606	312341.000000
698.951595	312328.031250
699.011585	312315.187500
699.071575	312327.875000
699.131564	312317.031250
699.191554	312316.906250
699.251544	312310.937500
699.311533	312311.281250
699.371523	312309.500000
699.431513	312306.187500
699.491503	312309.781250
699.551492	312306.343750
699.611482	312297.937500
699.671472	312299.343750
699.731461	312297.906250
699.791451	312288.750000
699.851441	312286.281250
699.911430	312272.281250
699.971420	312280.062500
700.031410	312275.781250
700.091400	312274.406250
700.151389	312276.406250
700.211379	312273.718750
700.271369	312272.468750
700.331358	312264.343750
700.391348	312256.281250
700.451338	312255.437500
700.511327	312259.593750
700.571317	312262.437500
700.631307	312260.281250
700.691297	312258.500000
700.751286	312250.812500
700.811276	312229.093750
700.871266	312234.437500
700.931255	312236.406250
700.991245	312240.437500
701.051235	312241.593750
701.111224	312226.500000
701.171214	312234.500000
701.231204	312224.468750
701.291194	312228.093750
701.351183	312215.656250
701.411173	312224.343750
701.471163	312218.000000
701.531152	312207.906250
701.591142	312207.531250
701.651132	312213.125000
701.711121	312211.000000
701.771111	312210.968750
701.831101	312209.562500
701.891091	312196.437500
701.951080	312201.718750
702.011070	312194.812500
702.071060	312186.218750
702.131049	312192.062500
702.191039	312188.031250
702.251029	312175.312500
702.311018	312179.500000
702.371008	312179.562500
702.430998	312160.343750
702.490988	312172.968750
702.550977	312174.500000
702.610967	312160.593750
702.670957	312167.250000
702.730946	312163.218750
702.790936	312164.500000
702.850926	312160.343750
702.910915	312159.281250
702.970905	312152.125000
703.030895	312142.218750
703.090885	312138.843750
703.150874	312138.656250
703.210864	312146.531250
703.270854	312148.187500
703.330843	312137.687500
703.390833	312132.687500
703.450823	312128.281250
703.510812	312128.687500
703.570802	312128.656250
703.630792	312121.031250
703.690782	312121.656250
703.750771	312128.156250
703.810761	312119.312500
703.870751	312100.875000
703.930740	312113.718750
703.990730	312115.312500
704.050720	312094.468750
704.110709	312104.218750
704.170699	312106.406250
704.230689	312105.843750
704.290679	312091.312500
704.350668	312090.906250
704.410658	312090.843750
704.470648	312082.437500
704.530637	312076.031250
704.590627	312075.125000
704.650617	312071.312500
704.710606	312076.937500
704.770596	312081.000000
704.830586	312075.500000
704.890576	312071.062500
704.950565	312055.625000
705.010555	312065.593750
705.070545	312069.500000
705.130534	312061.375000
705.190524	312055.250000
705.250514	312060.875000
705.310503	312057.937500
705.370493	312047.281250
705.430483	312041.906250
705.490473	312043.093750
705.550462	312048.718750
705.610452	312041.250000
705.670442	312025.468750
705.730431	312028.781250
705.790421	312026.968750
705.850411	312018.906250
705.910400	312028.468750
705.970390	312032.593750
706.030380	312023.593750
706.090370	312012.281250
706.150359	312004.125000
706.210349	311999.343750
706.270339	312002.406250
706.330328	312006.937500
706.390318	312006.375000
706.450308	312021.468750
706.510297	312014.187500
706.570287	311996.406250
706.630277	311992.406250
706.690267	311983.718750
706.750256	311987.812500
706.810246	311987.125000
706.870236	311985.218750
706.930225	311981.281250
706.990215	311981.062500
707.050205	311983.437500
707.110194	311986.437500
707.170184	311979.656250
707.230174	311983.312500
707.290164	311970.281250
707.350153	311972.281250
707.410143	311966.250000
707.470133	311952.750000
707.530122	311946.781250
707.590112	311949.968750
707.650102	311961.531250
707.710091	311952.187500
707.770081	311947.218750
707.830071	311946.187500
707.890061	311946.437500
707.950050	311941.750000
708.010040	311938.312500
708.070030	311930.062500
708.130019	311935.343750
708.190009	311918.062500
708.249999	311937.875000
708.309988	311945.468750
708.369978	311923.812500
708.429968	311910.812500
708.489958	311909.437500
708.549947	311909.281250
708.609937	311906.312500
708.669927	311900.750000
708.729916	311907.312500
708.789906	311908.562500
708.849896	311900.218750
708.909885	311886.843750
708.969875	311894.437500
709.029865	311895.093750
709.089855	311897.812500
709.149844	311901.843750
709.209834	311893.656250
709.269824	311889.406250
709.329813	311879.687500
709.389803	311873.906250
709.449793	311878.625000
709.509782	311888.593750
709.569772	311876.406250
709.629762	311863.250000
709.689752	311872.343750
709.749741	311861.781250
709.809731	311863.437500
709.869721	311843.562500
709.929710	311866.937500
709.989700	311856.531250
710.049690	311852.437500
710.109679	311850.906250
710.169669	311847.968750
710.229659	311841.187500
710.289648	311842.875000
710.349638	311839.875000
710.409628	311851.093750
710.469618	311844.156250
710.529607	311831.000000
710.589597	311821.718750
710.649587	311819.343750
710.709576	311818.406250
710.769566	311817.500000
710.829556	311833.750000
710.889546	311830.031250
710.949535	311819.687500
711.009525	311815.593750
711.069515	311821.593750
711.129504	311801.500000
711.189494	311809.781250
711.249484	311821.343750
711.309473	311828.562500
711.369463	311837.937500
711.429453	311836.843750
711.489442	311833.968750
711.549432	311830.187500
711.609422	311839.218750
711.669412	311856.218750
711.729401	311851.937500
711.789391	311857.437500
711.849381	311853.437500
711.909370	311862.562500
711.969360	311877.750000
712.029350	311877.781250
712.089340	311879.656250
712.149329	311891.468750
712.209319	311892.968750
712.269309	311882.500000
712.329298	311881.093750
712.389288	311893.218750
712.449278	311904.375000
712.509267	311911.218750
712.569257	311907.093750
712.629247	311920.187500
712.689236	311905.750000
712.749226	311910.625000
712.809216	311908.875000
712.869206	311920.000000
712.929195	311929.218750
712.989185	311941.875000
713.049175	311942.531250
713.109164	311949.781250
713.169154	311957.093750
713.229144	311956.875000
713.289134	311961.187500
713.349123	311982.781250
713.409113	311975.156250
713.469103	311966.312500
713.529092	311971.625000
713.589082	311981.687500
713.649072	311987.406250
713.709061	311990.312500
713.769051	311996.843750
713.829041	312005.312500
713.889030	312016.250000
713.949020	312024.218750
714.009010	312017.593750
714.069000	312015.718750
714.128989	312022.343750
714.188979	312034.000000
714.248969	312038.531250
714.308958	312043.593750
714.368948	312042.531250
714.428938	312053.843750
714.488928	312071.281250
714.548917	312057.562500
714.608907	312065.562500
714.668897	312074.718750
714.728886	312072.968750
714.788876	312094.718750
714.848866	312089.187500
714.908855	312086.156250
714.968845	312084.437500
715.028835	312098.468750
715.088825	312100.593750
715.148814	312109.562500
715.208804	312108.937500
715.268794	312097.843750
715.328783	312098.000000
715.388773	312098.250000
715.448763	312119.000000
715.508752	312128.843750
715.568742	312132.156250
715.628732	312127.875000
715.688722	312141.218750
715.748711	312158.406250
715.808701	312150.187500
715.868691	312164.687500
715.928680	312154.312500
715.988670	312165.656250
716.048660	312150.781250
716.108649	312163.187500
716.168639	312187.000000
716.228629	312182.750000
716.288618	312180.406250
716.348608	312183.687500
716.408598	312195.718750
716.468588	312203.156250
716.528577	312203.312500
716.588567	312216.250000
716.648557	312214.062500
716.708546	312208.468750
716.768536	312226.281250
716.828526	312232.437500
716.888516	312230.968750
716.948505	312239.281250
717.008495	312235.062500
717.068485	312255.937500
717.128474	312252.062500
717.188464	312255.343750
717.248454	312256.250000
717.308443	312267.187500
717.368433	312277.312500
717.428423	312279.218750
717.488413	312286.406250
717.548402	312267.031250
717.608392	312271.468750
717.668382	312279.468750
717.728371	312298.656250
717.788361	312299.343750
717.848351	312308.156250
717.908340	312309.500000
717.968330	312307.718750
718.028320	312321.531250
718.088310	312324.281250
718.148299	312333.156250
718.208289	312329.843750
718.268279	312333.906250
718.328268	312337.625000
718.388258	312339.531250
718.448248	312348.312500
718.508237	312346.625000
718.568227	312354.187500
718.628217	312357.781250
718.688206	312348.937500
718.748196	312353.437500
718.808186	312375.843750
718.868176	312376.156250
718.928165	312384.500000
718.988155	312386.093750
719.048145	312386.343750
719.108134	312413.656250
719.168124	312404.093750
719.228114	312419.000000
719.288104	312404.343750
719.348093	312418.906250
719.408083	312422.250000
719.468073	312423.000000
719.528062	312428.750000
719.588052	312425.187500
719.648042	312429.093750
719.708031	312444.156250
719.768021	312439.468750
719.828011	312444.500000
719.888001	312460.125000
719.947990	312458.843750
720.007980	312461.968750
720.067970	312462.125000
720.127959	312457.343750
720.187949	312480.250000
720.247939	312475.093750
720.307928	312484.875000
720.367918	312476.062500
720.427908	312487.625000
720.487898	312497.187500
720.547887	312504.312500
720.607877	312520.312500
720.667867	312524.781250
720.727856	312504.406250
720.787846	312521.781250
720.847836	312521.468750
720.907825	312513.562500
720.967815	312534.312500
721.027805	312546.750000
721.087795	312559.687500
721.147784	312570.625000
721.207774	312564.718750
721.267764	312558.156250
721.327753	312553.093750
721.387743	312562.812500
721.447733	312559.375000
721.507722	312569.875000
721.567712	312585.437500
721.627702	312589.218750
721.687692	312597.437500
721.747681	312580.718750
721.807671	312581.281250
721.867661	312604.531250
721.927650	312608.343750
721.987640	312609.500000
722.047630	312607.406250
722.107619	312605.531250
722.167609	312643.593750
722.227599	312627.312500
722.287589	312627.156250
722.347578	312630.812500
722.407568	312647.218750
722.467558	312636.343750
722.527547	312657.156250
722.587537	312654.375000
722.647527	312653.875000
722.707516	312673.750000
722.767506	312666.500000
722.827496	312664.593750
722.887486	312675.312500
722.947475	312687.281250
723.007465	312684.468750
723.067455	312679.437500
723.127444	312689.750000
723.187434	312705.500000
723.247424	312714.562500
723.307413	312707.125000
723.367403	312691.312500
723.427393	312695.187500
723.487383	312697.031250
723.547372	312701.250000
723.607362	312717.812500
723.667352	312727.343750
723.727341	312738.875000
723.787331	312747.062500
723.847321	312744.218750
723.907310	312744.062500
723.967300	312759.281250
724.027290	312761.906250
724.087280	312772.531250
724.147269	312773.250000
724.207259	312775.531250
724.267249	312787.500000
724.327238	312784.906250
724.387228	312781.781250
724.447218	312786.468750
724.507207	312783.593750
724.567197	312807.031250
724.627187	312815.718750
724.687177	312810.312500
724.747166	312805.781250
724.807156	312815.718750
724.867146	312827.843750
724.927135	312825.593750
724.987125	312836.500000
725.047115	312844.500000
725.107104	312841.187500
725.167094	312845.656250
725.227084	312841.406250
725.287074	312837.437500
725.347063	312842.281250
725.407053	312849.187500
725.467043	312853.718750
725.527032	312875.531250
725.587022	312877.250000
725.647012	312879.906250
725.707001	312885.250000
725.766991	312896.718750
725.826981	312912.781250
725.886971	312900.656250
725.946960	312907.375000
726.006950	312909.125000
726.066940	312921.781250
726.126929	312920.375000
726.186919	312917.687500
