503.560412	9406.025391
503.588896	9468.125000
503.617379	9457.831055
503.645862	9486.310547
503.674346	9497.602539
503.702829	9478.195312
503.731312	9444.087891
503.759796	9430.981445
503.788279	9444.769531
503.816762	9364.757812
503.845245	9353.214844
503.873729	9409.765625
503.902212	9499.646484
503.930695	9480.343750
503.959179	9558.376953
503.987662	9467.098633
504.016145	9345.812500
504.044629	9493.537109
504.073112	9720.671875
504.101595	9471.664062
504.130078	9579.000000
504.158562	9543.124023
504.187045	9467.030273
504.215528	9445.220703
504.244012	9527.755859
504.272495	9554.021484
504.300978	9525.197266
504.329462	9483.450195
504.357945	9496.355469
504.386428	9619.587891
504.414912	9504.019531
504.443395	9512.072266
504.471878	9637.609375
504.500361	9467.429688
504.528845	9546.126953
504.557328	9468.339844
504.585811	9537.736328
504.614295	9311.473633
504.642778	9461.988281
504.671261	9460.972656
504.699745	9579.205078
504.728228	9615.400391
504.756711	9646.625000
504.785194	9470.558594
504.813678	9431.474609
504.842161	9529.882812
504.870644	9575.220703
504.899128	9552.731445
504.927611	9539.748047
504.956094	9598.571289
504.984578	9624.851562
505.013061	9594.312500
505.041544	9560.851562
505.070027	9478.016602
505.098511	9585.972656
505.126994	9557.675781
505.155477	9602.647461
505.183961	9582.410156
505.212444	9546.169922
505.240927	9579.685547
505.269410	9462.324219
505.297894	9448.042969
505.326377	9431.642578
505.354860	9458.259766
505.383344	9530.710938
505.411827	9572.150391
505.440310	9520.830078
505.468794	9480.369141
505.497277	9511.865234
505.525760	9502.130859
505.554243	9459.984375
505.582727	9513.851562
505.611210	9689.518555
505.639693	9674.775391
505.668177	9719.775391
505.696660	9603.455078
505.725143	9581.173828
505.753627	9523.267578
505.782110	9449.150391
505.810593	9492.733398
505.839076	9453.169922
505.867560	9410.890625
505.896043	9373.108398
505.924526	9441.015625
505.953010	9498.328125
505.981493	9535.890625
506.009976	9498.012695
506.038460	9541.453125
506.066943	9585.167969
506.095426	9484.247070
506.123909	9433.095703
506.152393	9539.332031
506.180876	9647.066406
506.209359	9576.943359
506.237843	9421.276367
506.266326	9498.630859
506.294809	9666.856445
506.323293	9528.730469
506.351776	9451.605469
506.380259	9525.076172
506.408743	9676.445312
506.437226	9629.706055
506.465709	9489.917969
506.494192	9534.949219
506.522676	9494.839844
506.551159	9406.558594
506.579642	9445.316406
506.608126	9527.703125
506.636609	9541.760742
506.665092	9566.055664
506.693576	9639.367188
506.722059	9645.193359
506.750542	9554.160156
506.779025	9541.421875
506.807509	9379.055664
506.835992	9520.373047
506.864475	9571.666016
506.892959	9552.824219
506.921442	9509.339844
506.949925	9562.414062
506.978409	9530.927734
507.006892	9506.471680
507.035375	9486.666016
507.063858	9535.990234
507.092342	9649.865234
507.120825	9739.676758
507.149308	9750.867188
507.177792	9691.449219
507.206275	9681.740234
507.234758	9612.666016
507.263241	9568.765625
507.291725	9688.302734
507.320208	9714.028320
507.348691	9586.530273
507.377175	9521.168945
507.405658	9644.607422
507.434141	9648.879883
507.462625	9649.503906
507.491108	9608.685547
507.519591	9575.382812
507.548074	9518.453125
507.576558	9574.900391
507.605041	9574.404297
507.633524	9612.694336
507.662008	9669.079102
507.690491	9574.804688
507.718974	9519.234375
507.747458	9626.300781
507.775941	9605.028320
507.804424	9598.658203
507.832907	9620.699219
507.861391	9574.622070
507.889874	9554.599609
507.918357	9548.743164
507.946841	9683.847656
507.975324	9677.503906
508.003807	9633.729492
508.032291	9638.281250
508.060774	9602.621094
508.089257	9592.832031
508.117740	9553.045898
508.146224	9586.163086
508.174707	9791.217773
508.203190	9621.358398
508.231674	9616.542969
508.260157	9570.096680
508.288640	9660.511719
508.317124	9663.423828
508.345607	9604.264648
508.374090	9633.556641
508.402574	9633.503906
508.431057	9597.238281
508.459540	9581.225586
508.488023	9590.296875
508.516507	9460.776367
508.544990	9381.271484
508.573473	9480.148438
508.601957	9581.396484
508.630440	9658.546875
508.658923	9498.126953
508.687407	9518.439453
508.715890	9516.810547
508.744373	9679.088867
508.772856	9546.441406
508.801340	9560.328125
508.829823	9732.843750
508.858306	9613.253906
508.886790	9494.308594
508.915273	9554.191406
508.943756	9560.466797
508.972240	9523.036133
509.000723	9523.298828
509.029206	9518.820312
509.057689	9601.438477
509.086173	9625.600586
509.114656	9626.828125
509.143139	9589.263672
509.171623	9564.550781
509.200106	9628.041016
509.228589	9560.652344
509.257072	9558.496094
509.285556	9621.259766
509.314039	9570.570312
509.342522	9561.017578
509.371006	9538.706055
509.399489	9463.401367
509.427972	9486.250000
509.456456	9525.862305
509.484939	9545.039062
509.513422	9506.953125
509.541905	9529.415039
509.570389	9516.266602
509.598872	9565.617188
509.627355	9567.411133
509.655839	9593.400391
509.684322	9616.905273
509.712805	9571.232422
509.741289	9576.518555
509.769772	9494.042969
509.798255	9524.972656
509.826738	9554.064453
509.855222	9612.130859
509.883705	9584.549805
509.912188	9546.656250
509.940672	9615.565430
509.969155	9720.463867
509.997638	9572.262695
510.026122	9558.037109
510.054605	9609.669922
510.083088	9629.728516
510.111571	9543.628906
510.140055	9566.580078
510.168538	9553.156250
510.197021	9573.980469
510.225505	9674.816406
510.253988	9733.477539
510.282471	9578.759766
510.310955	9591.587891
510.339438	9604.149414
510.367921	9595.884766
510.396405	9444.189453
510.424888	9533.363281
510.453371	9522.820312
510.481854	9594.428711
510.510338	9687.251953
510.538821	9644.663086
510.567304	9588.494141
510.595788	9657.219727
510.624271	9617.315430
510.652754	9509.528320
510.681238	9582.590820
510.709721	9545.767578
510.738204	9538.007812
510.766687	9509.267578
510.795171	9616.087891
510.823654	9543.177734
510.852137	9585.830078
510.880621	9535.015625
510.909104	9521.136719
510.937587	9564.744141
510.966071	9651.902344
510.994554	9619.279297
511.023037	9551.824219
511.051520	9565.886719
511.080004	9557.099609
511.108487	9525.210938
511.136970	9583.812500
511.165454	9607.425781
511.193937	9547.900391
511.222420	9641.152344
511.250903	9708.720703
511.279387	9650.611328
511.307870	9584.073242
511.336353	9570.560547
511.364837	9575.662109
511.393320	9641.228516
511.421803	9573.684570
511.450287	9536.722656
511.478770	9540.515625
511.507253	9619.968750
511.535736	9552.521484
511.564220	9596.500977
511.592703	9600.289062
511.621186	9589.511719
511.649670	9567.572266
511.678153	9539.425781
511.706636	9603.659180
511.735120	9584.363281
511.763603	9468.138672
511.792086	9514.773438
511.820569	9630.850586
511.849053	9576.665039
511.877536	9572.644531
511.906019	9569.189453
511.934503	9480.207031
511.962986	9568.326172
511.991469	9537.184570
512.019953	9482.875000
512.048436	9512.295898
512.076919	9564.039062
512.105402	9572.062500
512.133886	9538.844727
512.162369	9490.277344
512.190852	9455.313477
512.219336	9470.601562
512.247819	9574.574219
512.276302	9651.136719
512.304786	9649.827148
512.333269	9521.292969
512.361752	9569.873047
512.390236	9540.041016
512.418719	9447.324219
512.447202	9558.236328
512.475685	9444.953125
512.504169	9436.876953
512.532652	9577.818359
512.561135	9592.538086
512.589619	9545.218750
512.618102	9452.891602
512.646585	9488.104492
512.675068	9605.246094
512.703552	9645.660156
512.732035	9555.585938
512.760518	9444.820312
512.789002	9523.234375
512.817485	9568.829102
512.845968	9573.172852
512.874452	9622.660156
512.902935	9528.539062
512.931418	9618.458984
512.959902	9578.587891
512.988385	9589.951172
513.016868	9561.480469
513.045351	9607.451172
513.073835	9605.623047
513.102318	9466.697266
513.130801	9614.310547
513.159285	9622.703125
513.187768	9542.983398
513.216251	9571.955078
513.244735	9630.685547
513.273218	9577.938477
513.301701	9572.353516
513.330184	9602.619141
513.358668	9485.046875
513.387151	9506.283203
513.415634	9446.044922
513.444118	9562.045898
513.472601	9645.048828
513.501084	9556.595703
513.529567	9610.556641
513.558051	9550.391602
513.586534	9447.830078
513.615017	9514.798828
513.643501	9585.214844
513.671984	9527.652344
513.700467	9510.144531
513.728951	9589.860352
513.757434	9722.015625
513.785917	9679.752930
513.814401	9564.083008
513.842884	9527.426758
513.871367	9456.002930
513.899850	9531.034180
513.928334	9503.745117
513.956817	9442.269531
513.985300	9523.406250
514.013784	9566.233398
514.042267	9445.394531
514.070750	9490.603516
514.099233	9580.729492
514.127717	9645.212891
514.156200	9486.052734
514.184683	9509.068359
514.213167	9541.246094
514.241650	9538.005859
514.270133	9533.023438
514.298617	9509.240234
514.327100	9551.496094
514.355583	9603.259766
514.384067	9523.109375
514.412550	9472.289062
514.441033	9579.345703
514.469516	9618.369141
514.498000	9570.358398
514.526483	9487.229492
514.554966	9608.767578
514.583450	9617.984375
514.611933	9543.541016
514.640416	9424.824219
514.668899	9453.707031
514.697383	9514.593750
514.725866	9493.453125
514.754349	9601.699219
514.782833	9627.767578
514.811316	9526.583008
514.839799	9503.521484
514.868283	9544.876953
514.896766	9569.272461
514.925249	9533.751953
514.953733	9470.481445
514.982216	9533.945312
515.010699	9518.005859
515.039182	9634.696289
515.067666	9474.827148
515.096149	9374.925781
515.124632	9560.599609
515.153116	9419.091797
515.181599	9337.365234
515.210082	9597.878906
515.238566	9453.957031
515.267049	9470.394531
515.295532	9555.301758
515.324015	9490.291016
515.352499	9361.498047
515.380982	9454.429688
515.409465	9525.455078
515.437949	9444.781250
515.466432	9395.417969
515.494915	9388.839844
515.523398	9372.832031
515.551882	9294.219727
515.580365	9296.989258
515.608848	9222.111328
515.637332	9435.760742
515.665815	9440.968750
515.694298	9525.968750
515.722782	9592.110352
515.751265	9603.261719
515.779748	9476.611328
515.808232	9319.448242
515.836715	9459.246094
515.865198	9504.569336
515.893681	9541.697266
515.922165	9515.421875
515.950648	9484.084961
515.979131	9438.145508
516.007615	9439.744141
516.036098	9514.351562
516.064581	9500.585938
516.093064	9512.273438
516.121548	9439.401367
516.150031	9445.559570
516.178514	9674.416016
516.206998	9536.642578
516.235481	9514.833984
516.263964	9561.069336
516.292448	9503.731445
516.320931	9578.763672
516.349414	9639.904297
516.377898	9544.646484
516.406381	9468.289062
516.434864	9457.848633
516.463347	9416.199219
516.491831	9490.445312
516.520314	9495.185547
516.548797	9466.285156
516.577281	9497.529297
516.605764	9494.105469
516.634247	9565.476562
516.662730	9515.194336
516.691214	9585.477539
516.719697	9540.626953
516.748180	9588.573242
516.776664	9515.164062
516.805147	9676.188477
516.833630	9613.394531
516.862114	9618.398438
516.890597	9469.597656
516.919080	9454.250000
516.947564	9571.958984
516.976047	9587.458008
517.004530	9402.537109
517.033013	9370.138672
517.061497	9530.935547
517.089980	9485.600586
517.118463	9455.740234
517.146947	9569.804688
517.175430	9469.934570
517.203913	9483.991211
517.232397	9559.888672
517.260880	9498.802734
517.289363	9456.857422
517.317846	9377.647461
517.346330	9448.494141
517.374813	9426.460938
517.403296	9535.475586
517.431780	9571.550781
517.460263	9506.558594
517.488746	9379.060547
517.517229	9432.234375
517.545713	9455.252930
517.574196	9474.121094
517.602679	9492.080078
517.631163	9495.550781
517.659646	9458.968750
517.688129	9451.700195
517.716613	9527.851562
517.745096	9560.130859
517.773579	9493.242188
517.802063	9437.621094
517.830546	9484.988281
517.859029	9634.632812
517.887512	9396.098633
517.915996	9522.591797
517.944479	9477.226562
517.972962	9577.416016
518.001446	9432.007812
518.029929	9455.462891
518.058412	9500.435547
518.086895	9402.103516
518.115379	9467.126953
518.143862	9477.939453
518.172345	9404.437500
518.200829	9475.753906
518.229312	9604.164062
518.257795	9569.201172
518.286279	9489.316406
518.314762	9495.357422
518.343245	9474.791016
518.371729	9471.871094
518.400212	9293.103516
518.428695	9353.298828
518.457178	9382.695312
518.485662	9452.392578
518.514145	9472.907227
518.542628	9457.236328
518.571112	9507.624023
518.599595	9630.435547
518.628078	9456.672852
518.656561	9370.835938
518.685045	9394.446289
518.713528	9461.107422
518.742011	9465.822266
518.770495	9434.601562
518.798978	9486.120117
518.827461	9483.117188
518.855945	9419.429688
518.884428	9470.710938
518.912911	9463.798828
518.941395	9417.691406
518.969878	9394.118164
518.998361	9428.767578
519.026844	9368.115234
519.055328	9360.779297
519.083811	9478.568359
519.112294	9405.688477
519.140778	9507.316406
519.169261	9391.582031
519.197744	9470.267578
519.226228	9482.098633
519.254711	9515.791992
519.283194	9457.862305
519.311677	9425.442383
519.340161	9481.234375
519.368644	9453.068359
519.397127	9349.148438
519.425611	9348.809570
519.454094	9427.449219
519.482577	9423.638672
519.511060	9376.865234
519.539544	9471.791016
519.568027	9434.769531
519.596510	9425.809570
519.624994	9475.197266
519.653477	9515.148438
519.681960	9658.155273
519.710444	9487.752930
519.738927	9541.500000
519.767410	9564.037109
519.795894	9607.570312
519.824377	9464.201172
519.852860	9485.208984
519.881343	9560.199219
519.909827	9470.253906
519.938310	9441.259766
519.966793	9540.761719
519.995277	9632.154297
520.023760	9597.655273
520.052243	9430.050781
520.080726	9412.677734
520.109210	9531.482422
520.137693	9474.443359
520.166176	9410.570312
520.194660	9442.274414
520.223143	9675.278320
520.251626	9385.904297
520.280110	9464.220703
520.308593	9525.073242
520.337076	9402.345703
520.365560	9474.096680
520.394043	9440.537109
520.422526	9511.730469
520.451009	9453.519531
520.479493	9485.058594
520.507976	9617.014648
520.536459	9546.499023
520.564943	9408.044922
520.593426	9446.351562
520.621909	9529.705078
520.650392	9560.982422
520.678876	9560.158203
520.707359	9514.632812
520.735842	9554.346680
520.764326	9455.628906
520.792809	9460.187500
520.821292	9649.623047
520.849776	9535.959961
520.878259	9537.962891
520.906742	9565.733398
520.935226	9491.027344
520.963709	9577.285156
520.992192	9561.710938
521.020675	9419.054688
521.049159	9399.620117
521.077642	9534.109375
521.106125	9510.421875
521.134609	9443.820312
521.163092	9536.970703
521.191575	9588.291016
521.220059	9495.777344
521.248542	9448.330078
521.277025	9523.617188
521.305508	9659.802734
521.333992	9397.289062
521.362475	9560.500000
521.390958	9507.833008
521.419442	9548.797852
521.447925	9569.442383
521.476408	9377.694336
521.504891	9619.923828
521.533375	9559.309570
521.561858	9555.355469
521.590341	9554.595703
521.618825	9667.958984
521.647308	9627.241211
521.675791	9576.617188
521.704275	9586.720703
521.732758	9521.443359
521.761241	9513.816406
521.789725	9561.568359
521.818208	9507.357422
521.846691	9521.486328
521.875174	9555.744141
521.903658	9549.875977
521.932141	9637.984375
521.960624	9591.597656
521.989108	9460.333984
522.017591	9420.156250
522.046074	9524.410156
522.074557	9772.042969
522.103041	9530.909180
522.131524	9685.876953
522.160007	9578.424805
522.188491	9574.027344
522.216974	9570.900391
522.245457	9537.000000
522.273941	9579.927734
522.302424	9601.401367
522.330907	9556.537109
522.359391	9612.511719
522.387874	9638.740234
522.416357	9566.039062
522.444840	9628.590820
522.473324	9593.107422
522.501807	9536.156250
522.530290	9574.875000
522.558774	9509.511719
522.587257	9537.447266
522.615740	9640.385742
522.644223	9682.812500
522.672707	9493.724609
522.701190	9559.884766
522.729673	9648.136719
522.758157	9597.856445
522.786640	9567.648438
522.815123	9618.237305
522.843607	9699.417969
522.872090	9511.591797
522.900573	9501.119141
522.929057	9670.698242
522.957540	9628.897461
522.986023	9563.609375
523.014506	9612.568359
523.042990	9619.867188
523.071473	9687.779297
523.099956	9568.712891
523.128440	9632.355469
523.156923	9678.726562
523.185406	9656.076172
523.213890	9631.644531
523.242373	9490.433594
523.270856	9723.906250
523.299339	9474.574219
523.327823	9486.205078
523.356306	9711.513672
523.384789	9763.389648
523.413273	9720.392578
523.441756	9706.580078
523.470239	9696.987305
523.498722	9590.526367
523.527206	9554.349609
523.555689	9592.981445
523.584172	9662.544922
523.612656	9736.210938
523.641139	9745.586914
523.669622	9735.066406
523.698106	9692.775391
523.726589	9688.609375
523.755072	9801.439453
523.783556	9626.538086
523.812039	9742.650391
523.840522	9794.900391
523.869005	9818.492188
523.897489	9837.218750
523.925972	9599.375000
523.954455	9653.466797
523.982939	9704.853516
524.011422	9690.177734
524.039905	9774.633789
524.068388	9739.751953
524.096872	9730.941406
524.125355	9730.144531
524.153838	9743.623047
524.182322	9860.892578
524.210805	9886.364258
524.239288	9727.250000
524.267772	9661.138672
524.296255	9724.649414
524.324738	9718.789062
524.353222	9655.330078
524.381705	9593.525391
524.410188	9721.804688
524.438671	9761.978516
524.467155	9726.693359
524.495638	9726.896484
524.524121	9732.150391
524.552605	9888.530273
524.581088	9845.117188
524.609571	9756.242188
524.638054	9826.225586
524.666538	9838.660156
524.695021	9838.583984
524.723504	9785.796875
524.751988	9684.292969
524.780471	9714.916016
524.808954	9818.347656
524.837438	9793.406250
524.865921	9715.414062
524.894404	9728.827148
524.922888	9835.748047
524.951371	9967.593750
524.979854	9789.501953
525.008337	9703.816406
525.036821	9608.611328
525.065304	9674.940430
525.093787	9996.005859
525.122271	9926.922852
525.150754	9869.970703
525.179237	9932.115234
525.207721	10073.152344
525.236204	9853.130859
525.264687	9841.531250
525.293170	9819.031250
525.321654	9789.621094
525.350137	9852.554688
525.378620	9896.462891
525.407104	9909.667969
525.435587	9846.960938
525.464070	9885.943359
525.492553	9912.468750
525.521037	9758.855469
525.549520	9852.552734
525.578003	9957.896484
525.606487	9863.619141
525.634970	9919.144531
525.663453	9984.134766
525.691937	10078.527344
525.720420	10000.582031
525.748903	9854.399414
525.777387	9982.472656
525.805870	10020.330078
525.834353	10013.847656
525.862836	10109.537109
525.891320	9958.820312
525.919803	9990.902344
525.948286	10072.287109
525.976770	9995.071289
526.005253	9971.851562
526.033736	10060.849609
526.062219	9991.765625
526.090703	9967.296875
526.119186	10072.750000
526.147669	10060.128906
526.176153	10005.011719
526.204636	9947.540039
526.233119	10043.349609
526.261603	10085.247070
526.290086	10098.058594
526.318569	10096.585938
526.347053	10044.652344
526.375536	9988.715820
526.404019	10004.191406
526.432502	10090.405273
526.460986	10018.322266
526.489469	10040.533203
526.517952	10019.990234
526.546436	10096.393555
526.574919	10052.667969
526.603402	9994.903320
526.631885	10015.137695
526.660369	10072.013672
526.688852	10096.705078
526.717335	10150.570312
526.745819	10156.742188
526.774302	10175.696289
526.802785	10260.469727
526.831269	10178.612305
526.859752	10172.884766
526.888235	10149.630859
526.916719	10011.735352
526.945202	10199.884766
526.973685	9907.998047
527.002168	10044.927734
527.030652	9862.343750
527.059135	9969.292969
527.087618	9900.880859
527.116102	9877.220703
527.144585	9995.233398
527.173068	9982.840820
527.201552	10265.189453
527.230035	10194.332031
527.258518	10211.894531
527.287001	10232.837891
527.315485	10356.649414
527.343968	10355.399414
527.372451	10240.074219
527.400935	10278.415039
527.429418	10398.974609
527.457901	10417.085938
527.486384	10320.441406
527.514868	10246.195312
527.543351	10309.555664
527.571834	10314.513672
527.600318	10265.083984
527.628801	10337.542969
527.657284	10430.776367
527.685768	10382.488281
527.714251	10450.159180
527.742734	10461.166016
527.771218	10376.599609
527.799701	10277.359375
527.828184	10206.878906
527.856667	10304.261719
527.885151	10324.318359
527.913634	10384.503906
527.942117	10507.937500
527.970601	10487.455078
527.999084	10495.443359
528.027567	10420.766602
528.056050	10398.179688
528.084534	10488.804688
528.113017	10391.853516
528.141500	10394.371094
528.169984	10413.251953
528.198467	10481.541992
528.226950	10379.181641
528.255434	10238.839844
528.283917	10515.734375
528.312400	10571.417969
528.340884	10605.486328
528.369367	10177.343750
528.397850	10338.928711
528.426333	10346.636719
528.454817	10565.655273
528.483300	10517.335938
528.511783	10466.085938
528.540267	10587.750000
528.568750	10618.191406
528.597233	10353.701172
528.625716	10554.020508
528.654200	10521.554688
528.682683	10579.576172
528.711166	10500.511719
528.739650	10421.741211
528.768133	10546.361328
528.796616	10505.087891
528.825100	10554.112305
528.853583	10647.426758
528.882066	10755.683594
528.910550	10702.904297
528.939033	10689.175781
528.967516	10641.438477
528.995999	10395.369141
529.024483	10689.607422
529.052966	10764.623047
529.081449	10660.412109
529.109933	10648.017578
529.138416	10688.164062
529.166899	10724.955078
529.195383	10724.565430
529.223866	10793.372070
529.252349	10795.289062
529.280832	10752.560547
529.309316	10719.785156
529.337799	10709.748047
529.366282	10742.062500
529.394766	10796.658203
529.423249	10791.474609
529.451732	10776.294922
529.480215	10878.583984
529.508699	10940.468750
529.537182	10887.102539
529.565665	10784.138672
529.594149	10869.739258
529.622632	10902.351562
529.651115	10902.182617
529.679599	10932.116211
529.708082	10691.310547
529.736565	10751.511719
529.765049	10753.408203
529.793532	10761.164062
529.822015	10902.583984
529.850498	10993.070312
529.878982	10913.044922
529.907465	10926.394531
529.935948	10921.447266
529.964432	10992.206055
529.992915	10966.200195
530.021398	10947.478516
530.049881	11024.552734
530.078365	11050.376953
530.106848	11044.359375
530.135331	11052.792969
530.163815	11060.271484
530.192298	11058.885742
530.220781	11090.085938
530.249265	10986.634766
530.277748	11134.298828
530.306231	11206.836914
530.334715	11000.462891
530.363198	11202.402344
530.391681	11148.037109
530.420164	11159.867188
530.448648	11108.566406
530.477131	11215.357422
530.505614	11067.371094
530.534098	11027.512695
530.562581	11131.771484
530.591064	11178.282227
530.619547	11193.919922
530.648031	11139.149414
530.676514	11162.349609
530.704997	11169.345703
530.733481	11130.697266
530.761964	11171.992188
530.790447	11250.668945
530.818931	11285.274414
530.847414	11273.093750
530.875897	11430.053711
530.904381	11371.072266
530.932864	11349.550781
530.961347	11364.554688
530.989830	11223.902344
531.018314	11241.915039
531.046797	11337.269531
531.075280	11133.116211
531.103764	11406.924805
531.132247	11221.863281
531.160730	11399.859375
531.189214	11412.794922
531.217697	11410.139648
531.246180	11347.974609
531.274663	11423.358398
531.303147	11498.533203
531.331630	11470.961914
531.360113	11417.449219
531.388597	11428.353516
531.417080	11444.667969
531.445563	11469.039062
531.474046	11543.317383
531.502530	11551.242188
531.531013	11480.695312
531.559496	11459.698242
531.587980	11253.818359
531.616463	11516.923828
531.644946	11559.453125
531.673430	11506.176758
531.701913	11397.992188
531.730396	11422.675781
531.758880	11520.480469
531.787363	11641.573242
531.815846	11538.998047
531.844329	11635.054688
531.872813	11629.787109
531.901296	11583.837891
531.929779	11557.296875
531.958263	11518.544922
531.986746	11717.589844
532.015229	11762.140625
532.043712	11729.871094
532.072196	11731.395508
532.100679	11691.404297
532.129162	11681.369141
532.157646	11696.687500
532.186129	11615.575195
532.214612	11558.127930
532.243096	11660.718750
532.271579	11758.111328
532.300062	11819.212891
532.328546	11856.791016
532.357029	11672.880859
532.385512	11728.753906
532.413995	11830.652344
532.442479	11699.788086
532.470962	11717.242188
532.499445	11659.384766
532.527929	11644.572266
532.556412	11477.572266
532.584895	11717.777344
532.613378	11831.703125
532.641862	11850.558594
532.670345	11807.134766
532.698828	11753.241211
532.727312	11739.676758
532.755795	11877.005859
532.784278	11878.963867
532.812762	11741.578125
532.841245	11811.638672
532.869728	11897.489258
532.898212	11835.425781
532.926695	11926.849609
532.955178	12008.379883
532.983661	11989.106445
533.012145	11876.375000
533.040628	11868.921875
533.069111	11948.039062
533.097595	11975.512695
533.126078	12077.605469
533.154561	12006.755859
533.183045	11918.915039
533.211528	11968.925781
533.240011	12314.854492
533.268494	12174.901367
533.296978	12083.805664
533.325461	11982.189453
533.353944	12095.749023
533.382428	12019.302734
533.410911	11975.178711
533.439394	11920.458984
533.467877	11997.481445
533.496361	11952.931641
533.524844	11853.621094
533.553327	12049.161133
533.581811	12164.583984
533.610294	12114.583008
533.638777	12228.435547
533.667261	12154.342773
533.695744	12179.066406
533.724227	12148.234375
533.752711	12213.024414
533.781194	12190.589844
533.809677	12311.119141
533.838160	12016.076172
533.866644	12218.839844
533.895127	11991.472656
533.923610	12200.012695
533.952094	12169.208008
533.980577	12059.042969
534.009060	12088.943359
534.037543	12510.205078
534.066027	12359.393555
534.094510	12256.533203
534.122993	12378.902344
534.151477	12358.621094
534.179960	12221.976562
534.208443	12155.080078
534.236927	12324.528320
534.265410	12421.304688
534.293893	12380.547852
534.322377	12404.035156
534.350860	12339.453125
534.379343	12295.581055
534.407826	12424.888672
534.436310	12501.444336
534.464793	12419.069336
534.493276	12368.443359
534.521760	12402.863281
534.550243	12342.992188
534.578726	12408.193359
534.607209	12494.525391
534.635693	12552.804688
534.664176	12749.447266
534.692659	12559.289062
534.721143	12548.720703
534.749626	12528.585938
534.778109	12625.567383
534.806593	12597.349609
534.835076	12528.169922
534.863559	12551.361328
534.892043	12640.493164
534.920526	12704.065430
534.949009	12657.610352
534.977492	12621.142578
535.005976	12713.077148
535.034459	12772.029297
535.062942	12702.384766
535.091426	12613.951172
535.119909	12636.505859
535.148392	12783.748047
535.176876	12683.320312
535.205359	12877.767578
535.233842	12740.293945
535.262325	12902.098633
535.290809	12818.738281
535.319292	12652.478516
535.347775	12999.039062
535.376259	12741.479492
535.404742	12919.371094
535.433225	12909.001953
535.461708	12824.891602
535.490192	12927.537109
535.518675	12961.500000
535.547158	12910.835938
535.575642	12950.997070
535.604125	12962.846680
535.632608	12959.605469
535.661092	12976.376953
535.689575	12951.652344
535.718058	12962.747070
535.746542	13028.707031
535.775025	13055.465820
535.803508	12998.986328
535.831991	12906.617188
535.860475	12928.708984
535.888958	13004.320312
535.917441	13135.609375
535.945925	13227.110352
535.974408	13154.808594
536.002891	13081.830078
536.031374	13098.628906
536.059858	13179.034180
536.088341	13282.648438
536.116824	13119.958984
536.145308	13374.631836
536.173791	13285.251953
