678.735066	20193.373047
678.795056	20120.539062
678.855046	20085.107422
678.915035	20224.347656
678.975025	20041.517578
679.035015	20046.519531
679.095005	19991.451172
679.154994	20219.140625
679.214984	20318.169922
679.274974	20442.246094
679.334963	20463.583984
679.394953	20467.351562
679.454943	20547.830078
679.514932	20431.525391
679.574922	20328.576172
679.634912	20461.417969
679.694902	20524.855469
679.754891	20789.417969
679.814881	20633.863281
679.874871	20520.523438
679.934860	20719.476562
679.994850	20892.433594
680.054840	21021.275391
680.114829	20736.570312
680.174819	20717.277344
680.234809	20751.980469
680.294799	20793.960938
680.354788	20766.693359
680.414778	20600.703125
680.474768	20719.597656
680.534757	20771.326172
680.594747	20591.191406
680.654737	20775.478516
680.714726	20651.398438
680.774716	20701.285156
680.834706	20838.919922
680.894696	20545.968750
680.954685	20980.582031
681.014675	20765.730469
681.074665	21081.210938
681.134654	20957.644531
681.194644	21068.058594
681.254634	21198.273438
681.314623	21332.285156
681.374613	21240.333984
681.434603	21096.378906
681.494593	21075.947266
681.554582	21248.146484
681.614572	21340.232422
681.674562	21381.550781
681.734551	21246.875000
681.794541	21219.582031
681.854531	21275.898438
681.914520	21327.494141
681.974510	21424.640625
682.034500	21389.367188
682.094490	21306.246094
682.154479	21361.062500
682.214469	21536.912109
682.274459	21515.843750
682.334448	21563.894531
682.394438	21255.371094
682.454428	21472.109375
682.514417	21537.429688
682.574407	21652.695312
682.634397	21567.833984
682.694387	21732.785156
682.754376	21236.734375
682.814366	21128.814453
682.874356	21567.066406
682.934345	21576.156250
682.994335	21829.886719
683.054325	21820.568359
683.114314	21677.212891
683.174304	21727.218750
683.234294	21804.000000
683.294284	21941.623047
683.354273	21985.210938
683.414263	21975.355469
683.474253	22131.703125
683.534242	22188.203125
683.594232	22147.277344
683.654222	22199.171875
683.714211	21966.394531
683.774201	21950.792969
683.834191	22005.785156
683.894181	22082.263672
683.954170	21886.921875
684.014160	22352.710938
684.074150	22009.531250
684.134139	22108.730469
684.194129	22131.921875
684.254119	22239.818359
684.314108	22085.882812
684.374098	22270.199219
684.434088	22358.134766
684.494078	22474.738281
684.554067	22518.462891
684.614057	22332.722656
684.674047	22339.027344
684.734036	22290.609375
684.794026	22222.916016
684.854016	22227.974609
684.914005	22458.015625
684.973995	22255.753906
685.033985	22445.146484
685.093975	22444.796875
685.153964	22545.027344
685.213954	22520.617188
685.273944	22521.093750
685.333933	22700.402344
685.393923	22762.859375
685.453913	22512.583984
685.513902	22766.886719
685.573892	22649.685547
685.633882	22666.955078
685.693872	22770.917969
685.753861	22973.080078
685.813851	22785.316406
685.873841	22839.675781
685.933830	22732.292969
685.993820	22820.039062
686.053810	22866.542969
686.113799	22914.773438
686.173789	22824.808594
686.233779	22911.949219
686.293769	23054.267578
686.353758	23042.394531
686.413748	23032.142578
686.473738	23032.468750
686.533727	22928.273438
686.593717	22886.001953
686.653707	22958.640625
686.713696	22970.230469
686.773686	23016.257812
686.833676	23140.431641
686.893665	23135.187500
686.953655	23217.320312
687.013645	23419.539062
687.073635	23426.316406
687.133624	23149.548828
687.193614	23255.332031
687.253604	23630.781250
687.313593	23309.021484
687.373583	23256.472656
687.433573	23101.339844
687.493563	23305.347656
687.553552	23349.013672
687.613542	23323.142578
687.673532	23363.363281
687.733521	23384.615234
687.793511	23435.378906
687.853501	23368.835938
687.913490	23446.625000
687.973480	23471.542969
688.033470	23496.701172
688.093459	23542.853516
688.153449	23630.777344
688.213439	23710.800781
688.273429	23721.925781
688.333418	23713.773438
688.393408	23647.806641
688.453398	23713.949219
688.513387	23845.609375
688.573377	23893.568359
688.633367	23912.269531
688.693357	23813.929688
688.753346	23430.761719
688.813336	23718.349609
688.873326	23815.541016
688.933315	23870.324219
688.993305	23694.476562
689.053295	23868.171875
689.113284	24115.671875
689.173274	24274.171875
689.233264	23646.623047
689.293253	24079.324219
689.353243	24159.980469
689.413233	24215.691406
689.473223	24145.878906
689.533212	24130.246094
689.593202	24121.414062
689.653192	24146.984375
689.713181	24266.287109
689.773171	24235.388672
689.833161	24194.642578
689.893151	24200.777344
689.953140	24066.117188
690.013130	24130.824219
690.073120	24212.910156
690.133109	24248.265625
690.193099	24318.851562
690.253089	24338.398438
690.313078	24575.099609
690.373068	24385.566406
690.433058	24368.304688
690.493047	24596.494141
690.553037	24358.552734
690.613027	24454.669922
690.673017	24324.746094
690.733006	24348.988281
690.792996	24625.546875
690.852986	24851.382812
690.912975	24599.019531
690.972965	24752.007812
691.032955	24654.375000
691.092945	24635.710938
691.152934	24705.011719
691.212924	24788.906250
691.272914	24826.769531
691.332903	24824.849609
691.392893	24797.328125
691.452883	24869.009766
691.512872	24995.304688
691.572862	24969.988281
691.632852	24784.425781
691.692841	24638.003906
691.752831	24899.318359
691.812821	24736.535156
691.872811	24930.609375
691.932800	25139.396484
691.992790	25156.429688
692.052780	25004.367188
692.112769	25206.412109
692.172759	25138.042969
692.232749	25112.515625
692.292739	25031.751953
692.352728	25261.648438
692.412718	25194.734375
692.472708	25148.222656
692.532697	25043.812500
692.592687	24937.730469
692.652677	25026.445312
692.712666	25340.458984
692.772656	25424.281250
692.832646	25212.027344
692.892636	25221.824219
692.952625	25271.640625
693.012615	25332.050781
693.072605	25414.890625
693.132594	25414.009766
693.192584	25313.732422
693.252574	25224.996094
693.312563	25461.074219
693.372553	25813.105469
693.432543	25590.388672
693.492533	25330.128906
693.552522	25629.808594
693.612512	25518.222656
693.672502	25599.023438
693.732491	25498.476562
693.792481	25486.837891
693.852471	25514.841797
693.912460	25591.796875
693.972450	25798.734375
694.032440	25730.410156
694.092429	25893.847656
694.152419	25980.886719
694.212409	25809.226562
694.272399	25869.279297
694.332388	25761.746094
694.392378	25772.087891
694.452368	25768.238281
694.512357	25918.820312
694.572347	26014.750000
694.632337	26045.902344
694.692327	26085.539062
694.752316	26043.300781
694.812306	26026.410156
694.872296	26026.726562
694.932285	26042.765625
694.992275	26133.730469
695.052265	26101.730469
695.112254	26095.123047
695.172244	26090.585938
695.232234	26248.296875
695.292224	26054.777344
695.352213	26149.503906
695.412203	26165.810547
695.472193	26215.603516
695.532182	26196.279297
695.592172	26219.441406
695.652162	26142.402344
695.712151	26109.218750
695.772141	26144.878906
695.832131	26256.453125
695.892121	26329.867188
695.952110	26317.699219
696.012100	26307.136719
696.072090	26277.898438
696.132079	26424.035156
696.192069	26518.888672
696.252059	26487.125000
696.312048	26565.894531
696.372038	26518.601562
696.432028	26419.183594
696.492018	26493.984375
696.552007	26546.652344
696.611997	26584.226562
696.671987	26597.697266
696.731976	26786.130859
696.791966	26727.828125
696.851956	26725.884766
696.911945	26820.152344
696.971935	26685.628906
697.031925	26905.652344
697.091915	26765.406250
697.151904	26865.931641
697.211894	26826.375000
697.271884	26940.802734
697.331873	27018.199219
697.391863	26840.259766
697.451853	26907.861328
697.511842	26976.236328
697.571832	26898.957031
697.631822	26898.980469
697.691812	26901.951172
697.751801	26848.390625
697.811791	26850.556641
697.871781	27000.355469
697.931770	26919.152344
697.991760	26641.916016
698.051750	26693.304688
698.111739	26951.019531
698.171729	26887.306641
698.231719	27160.519531
698.291709	27214.628906
698.351698	27166.287109
698.411688	27069.429688
698.471678	27170.466797
698.531667	27214.625000
698.591657	27267.843750
698.651647	27154.126953
698.711636	27190.101562
698.771626	27400.154297
698.831616	27405.130859
698.891606	26900.154297
698.951595	27323.191406
699.011585	27301.480469
699.071575	27532.046875
699.131564	27237.554688
699.191554	27420.984375
699.251544	27348.058594
699.311533	27245.123047
699.371523	27351.572266
699.431513	27495.496094
699.491503	27537.359375
699.551492	27589.910156
699.611482	27493.873047
699.671472	27548.945312
699.731461	27521.830078
699.791451	27595.628906
699.851441	27711.289062
699.911430	27542.535156
699.971420	27547.363281
700.031410	27618.216797
700.091400	27821.039062
700.151389	27762.113281
700.211379	27594.718750
700.271369	27636.500000
700.331358	27717.632812
700.391348	27644.937500
700.451338	27926.509766
700.511327	27778.566406
700.571317	27655.210938
700.631307	27689.314453
700.691297	27995.468750
700.751286	27935.347656
700.811276	27958.337891
700.871266	27799.730469
700.931255	27692.619141
700.991245	27911.960938
701.051235	27898.621094
701.111224	27871.927734
701.171214	27965.345703
701.231204	28129.976562
701.291194	28049.070312
701.351183	27963.195312
701.411173	27887.625000
701.471163	28021.001953
701.531152	28035.531250
701.591142	28039.238281
701.651132	27944.488281
701.711121	28038.976562
701.771111	28039.496094
701.831101	27977.951172
701.891091	28061.789062
701.951080	28146.818359
702.011070	28164.566406
702.071060	28056.156250
702.131049	28053.253906
702.191039	28262.845703
702.251029	28259.890625
702.311018	28231.650391
702.371008	28259.664062
702.430998	28422.042969
702.490988	28369.781250
702.550977	28198.462891
702.610967	28410.089844
702.670957	28366.078125
702.730946	28301.941406
702.790936	28442.052734
702.850926	28322.396484
702.910915	28364.320312
702.970905	28460.710938
703.030895	28342.958984
703.090885	28277.347656
703.150874	28370.130859
703.210864	28400.976562
703.270854	28440.156250
703.330843	28497.240234
703.390833	28493.205078
703.450823	28544.808594
703.510812	28461.560547
703.570802	28475.285156
703.630792	28559.343750
703.690782	28516.041016
703.750771	28638.603516
703.810761	28614.308594
703.870751	28522.683594
703.930740	28674.097656
703.990730	28575.093750
704.050720	28632.695312
704.110709	28699.343750
704.170699	28640.304688
704.230689	28707.429688
704.290679	28679.322266
704.350668	28707.398438
704.410658	28824.007812
704.470648	28771.769531
704.530637	28743.423828
704.590627	28843.451172
704.650617	28788.191406
704.710606	28810.226562
704.770596	28822.953125
704.830586	28734.013672
704.890576	28747.644531
704.950565	28939.951172
705.010555	28871.363281
705.070545	28865.158203
705.130534	28803.496094
705.190524	29074.433594
705.250514	28993.406250
705.310503	29074.052734
705.370493	29203.529297
705.430483	28914.583984
705.490473	28870.839844
705.550462	29022.892578
705.610452	28906.523438
705.670442	28999.107422
705.730431	28967.990234
705.790421	29157.722656
705.850411	29207.957031
705.910400	29174.167969
705.970390	29133.660156
706.030380	29129.886719
706.090370	29274.386719
706.150359	29279.878906
706.210349	29307.300781
706.270339	29132.275391
706.330328	28992.613281
706.390318	29213.525391
706.450308	29387.546875
706.510297	29208.554688
706.570287	29070.328125
706.630277	29356.654297
706.690267	29475.496094
706.750256	29202.367188
706.810246	29175.093750
706.870236	29353.816406
706.930225	29413.996094
706.990215	29224.464844
707.050205	29271.261719
707.110194	29210.460938
707.170184	29300.369141
707.230174	29372.648438
707.290164	29435.630859
707.350153	29551.242188
707.410143	29609.343750
707.470133	29412.455078
707.530122	29341.152344
707.590112	29434.203125
707.650102	29430.515625
707.710091	29460.738281
707.770081	29546.011719
707.830071	29481.421875
707.890061	29625.109375
707.950050	29722.167969
708.010040	29620.246094
708.070030	29554.992188
708.130019	29517.443359
708.190009	29399.867188
708.249999	29655.234375
708.309988	29666.285156
708.369978	29354.421875
708.429968	29615.187500
708.489958	29588.871094
708.549947	29678.353516
708.609937	29543.027344
708.669927	29634.394531
708.729916	29635.802734
708.789906	29690.132812
708.849896	29763.535156
708.909885	29818.332031
708.969875	29903.046875
709.029865	29820.058594
709.089855	29776.417969
709.149844	29906.896484
709.209834	29849.507812
709.269824	29731.152344
709.329813	29713.125000
709.389803	29814.486328
709.449793	29794.285156
709.509782	29609.976562
709.569772	29550.619141
709.629762	29876.738281
709.689752	29862.376953
709.749741	29758.113281
709.809731	29901.945312
709.869721	29649.320312
709.929710	29527.761719
709.989700	29702.304688
710.049690	29607.781250
710.109679	29998.435547
710.169669	29769.203125
710.229659	29762.910156
710.289648	29968.703125
710.349638	30066.761719
710.409628	30028.949219
710.469618	29990.273438
710.529607	29951.224609
710.589597	30042.785156
710.649587	30048.056641
710.709576	29873.539062
710.769566	29961.716797
710.829556	30217.287109
710.889546	30247.277344
710.949535	30124.628906
711.009525	30101.902344
711.069515	30076.667969
711.129504	30200.570312
711.189494	30163.656250
711.249484	30446.375000
711.309473	30094.458984
711.369463	30236.593750
711.429453	30546.841797
711.489442	30393.134766
711.549432	30152.988281
711.609422	30074.470703
711.669412	30421.082031
711.729401	30379.398438
711.789391	30437.439453
711.849381	30409.962891
711.909370	30260.671875
711.969360	30101.650391
712.029350	30069.628906
712.089340	30220.316406
712.149329	30344.453125
712.209319	30213.894531
712.269309	29783.638672
712.329298	30412.109375
712.389288	30361.406250
712.449278	30089.210938
712.509267	30198.195312
712.569257	30112.636719
712.629247	30068.484375
712.689236	29849.507812
712.749226	29985.621094
712.809216	30038.753906
712.869206	30051.345703
712.929195	30203.605469
712.989185	30345.492188
713.049175	30506.775391
713.109164	30450.859375
713.169154	30480.496094
713.229144	30640.035156
713.289134	30546.777344
713.349123	30316.937500
713.409113	30369.980469
713.469103	30569.140625
713.529092	30488.941406
713.589082	30333.363281
713.649072	30443.005859
713.709061	30694.097656
713.769051	30732.070312
713.829041	30538.724609
713.889030	30527.255859
713.949020	30708.847656
714.009010	30665.400391
714.069000	30589.449219
714.128989	30526.082031
714.188979	30699.941406
714.248969	30039.097656
714.308958	30570.769531
714.368948	30730.919922
714.428938	30866.773438
714.488928	30438.792969
714.548917	30705.718750
714.608907	30563.681641
714.668897	30879.562500
714.728886	30598.150391
714.788876	30669.687500
714.848866	30611.957031
714.908855	30713.357422
714.968845	30684.628906
715.028835	30677.617188
715.088825	30714.603516
715.148814	30705.093750
715.208804	30768.105469
715.268794	30825.527344
715.328783	30773.925781
715.388773	30758.447266
715.448763	30669.281250
715.508752	30523.767578
715.568742	30457.041016
715.628732	30976.982422
715.688722	30719.160156
715.748711	30700.683594
715.808701	30628.298828
715.868691	30838.082031
715.928680	30855.449219
715.988670	30863.005859
716.048660	31342.648438
716.108649	30657.732422
716.168639	30755.203125
716.228629	31002.478516
716.288618	30999.042969
716.348608	30770.675781
716.408598	30899.101562
716.468588	30780.771484
716.528577	30652.488281
716.588567	30701.695312
716.648557	30816.501953
716.708546	30797.699219
716.768536	30795.796875
716.828526	30876.876953
716.888516	30922.058594
716.948505	30944.871094
717.008495	30896.441406
717.068485	30875.144531
717.128474	30896.125000
717.188464	31077.175781
717.248454	30903.718750
717.308443	31158.605469
717.368433	30991.566406
717.428423	30756.460938
717.488413	30954.482422
717.548402	31050.488281
717.608392	30681.726562
717.668382	31041.363281
717.728371	31267.207031
717.788361	30920.011719
717.848351	30924.726562
717.908340	31089.662109
717.968330	31192.914062
718.028320	31494.210938
718.088310	31278.628906
718.148299	30954.500000
718.208289	30757.218750
718.268279	30746.570312
718.328268	30891.707031
718.388258	31184.679688
718.448248	31246.238281
718.508237	31030.441406
718.568227	31156.279297
718.628217	31161.775391
718.688206	31077.156250
718.748196	30962.027344
718.808186	31161.917969
718.868176	31215.894531
718.928165	31358.324219
718.988155	31174.515625
719.048145	30717.097656
719.108134	31159.576172
719.168124	31155.333984
719.228114	31367.800781
719.288104	30990.960938
719.348093	31316.917969
719.408083	30910.687500
719.468073	31097.789062
719.528062	31345.609375
719.588052	31226.089844
719.648042	31013.328125
719.708031	31499.804688
719.768021	31348.769531
719.828011	31265.097656
719.888001	31377.156250
719.947990	31552.437500
720.007980	31436.402344
720.067970	31235.468750
720.127959	31334.451172
720.187949	31297.699219
720.247939	31268.906250
720.307928	31266.136719
720.367918	31191.386719
720.427908	31249.677734
720.487898	31272.351562
720.547887	30995.921875
720.607877	31248.878906
720.667867	31509.966797
720.727856	30978.824219
720.787846	31247.218750
720.847836	31505.613281
720.907825	31285.519531
720.967815	31457.677734
721.027805	31355.714844
721.087795	31540.218750
721.147784	31768.029297
721.207774	31534.601562
721.267764	31486.113281
721.327753	31528.425781
721.387743	31754.355469
721.447733	31621.289062
721.507722	31415.013672
721.567712	31400.554688
721.627702	31261.421875
721.687692	31271.535156
721.747681	31457.041016
721.807671	31474.847656
721.867661	31430.074219
721.927650	31761.783203
721.987640	31446.408203
722.047630	31367.185547
722.107619	31516.015625
722.167609	31763.519531
722.227599	31458.644531
722.287589	31468.882812
722.347578	31214.589844
722.407568	31324.402344
722.467558	31734.351562
722.527547	31735.656250
722.587537	31519.281250
722.647527	31554.822266
722.707516	31321.361328
722.767506	31378.007812
722.827496	31404.382812
722.887486	31481.386719
722.947475	31560.384766
723.007465	31723.050781
723.067455	31596.980469
723.127444	31420.976562
723.187434	31482.109375
723.247424	31576.980469
723.307413	31636.507812
723.367403	31586.207031
723.427393	31577.105469
723.487383	31683.429688
723.547372	31728.160156
723.607362	31539.054688
723.667352	31599.648438
723.727341	31563.134766
723.787331	31344.343750
723.847321	31598.101562
723.907310	31781.785156
723.967300	31441.824219
724.027290	31479.917969
724.087280	31485.388672
724.147269	31507.437500
724.207259	31309.269531
724.267249	31714.218750
724.327238	31426.275391
724.387228	31551.392578
724.447218	31501.433594
724.507207	31625.455078
724.567197	31690.523438
724.627187	31455.019531
724.687177	31457.187500
724.747166	31636.701172
724.807156	31731.126953
724.867146	31682.236328
724.927135	31673.394531
724.987125	31783.585938
725.047115	31598.355469
725.107104	31561.167969
725.167094	31600.562500
725.227084	31765.445312
725.287074	31950.351562
725.347063	31775.171875
725.407053	31654.791016
725.467043	31637.437500
725.527032	31438.826172
725.587022	31139.314453
725.647012	31499.265625
725.707001	31409.746094
725.766991	31593.990234
725.826981	31835.025391
725.886971	31613.304688
725.946960	31706.078125
726.006950	31321.843750
726.066940	31169.849609
726.126929	31406.238281
726.186919	31509.765625
