354.793823	398.086914
354.823415	389.630646
354.853006	401.965057
354.882598	380.200989
354.912189	399.128845
354.941780	400.918915
354.971372	400.925201
355.000964	433.710449
355.030555	450.830963
355.060147	437.779663
355.089738	413.615112
355.119329	429.337830
355.148921	433.265625
355.178513	416.973511
355.208104	419.279907
355.237696	431.778748
355.267287	426.114868
355.296878	417.670898
355.326470	412.564636
355.356062	389.040100
355.385653	401.743805
355.415245	426.859375
355.444836	423.015198
355.474428	435.035217
355.504019	436.458282
355.533611	397.352386
355.563202	421.998199
355.592794	431.841431
355.622385	419.437256
355.651977	420.244080
355.681568	450.821594
355.711160	426.675415
355.740751	427.578400
355.770343	437.819244
355.799934	452.190002
355.829526	455.142822
355.859117	397.992737
355.888709	437.507599
355.918300	438.013733
355.947892	403.927734
355.977483	389.108734
356.007075	420.029480
356.036666	419.566620
356.066258	397.160767
356.095849	409.418213
356.125441	449.225891
356.155032	426.195984
356.184624	428.060364
356.214215	431.429810
356.243807	431.801270
356.273398	453.102264
356.302990	456.266571
356.332581	431.246552
356.362173	424.986237
356.391764	436.799988
356.421356	437.251862
356.450947	438.068726
356.480539	436.723816
356.510130	412.858368
356.539722	377.292053
356.569313	409.281982
356.598905	445.178101
356.628496	418.454163
356.658088	477.776672
356.687679	445.634491
356.717271	418.371582
356.746862	422.151917
356.776454	406.210938
356.806045	400.619202
356.835637	422.750610
356.865228	431.834900
356.894820	419.328217
356.924411	417.460266
356.954003	427.896912
356.983594	441.018616
357.013186	448.342773
357.042777	414.872375
357.072369	462.538605
357.101960	442.956116
357.131552	377.278778
357.161143	443.216858
357.190735	418.744812
357.220326	429.853516
357.249918	416.909607
357.279509	462.576599
357.309100	449.042419
357.338692	418.357239
357.368284	403.257263
357.397875	417.073181
357.427467	434.082275
357.457058	436.765839
357.486649	468.267456
357.516241	462.454285
357.545833	419.920166
357.575424	459.982178
357.605016	420.856659
357.634607	443.999512
357.664198	418.964996
357.693790	396.663940
357.723382	412.513611
357.752973	402.577881
357.782565	446.772552
357.812156	441.361145
357.841747	427.449738
357.871339	442.926788
357.900931	448.761292
357.930522	446.353088
357.960114	456.649780
357.989705	460.595673
358.019296	434.916992
358.048888	406.844788
358.078480	441.151184
358.108071	476.033051
358.137663	461.460205
358.167254	473.856018
358.196845	437.997375
358.226437	397.595703
358.256029	451.707123
358.285620	425.330811
358.315212	441.608734
358.344803	424.535583
358.374394	428.425659
358.403986	444.491333
358.433578	453.256104
358.463169	458.008575
358.492761	443.011963
358.522352	440.000549
358.551943	460.587891
358.581535	450.256104
358.611127	439.508118
358.640718	398.899078
358.670310	447.830750
358.699901	456.750549
358.729492	452.368164
358.759084	472.660767
358.788676	454.313782
358.818267	460.429138
358.847859	450.295105
358.877450	459.465088
358.907041	453.911743
358.936633	415.042297
358.966225	411.906189
358.995816	435.123779
359.025408	443.894592
359.054999	463.154541
359.084590	466.967834
359.114182	430.216919
359.143774	447.014618
359.173365	466.731689
359.202957	436.648590
359.232548	471.171265
359.262140	435.067444
359.291731	461.429260
359.321323	494.944458
359.350914	427.525513
359.380506	422.991821
359.410097	421.964905
359.439689	475.128693
359.469280	480.952820
359.498872	489.881836
359.528463	469.609985
359.558055	440.060181
359.587646	445.162811
359.617238	454.802979
359.646829	461.613708
359.676421	475.505157
359.706012	457.634827
359.735604	470.696899
359.765195	417.397156
359.794787	473.448517
359.824378	478.002014
359.853970	418.954834
359.883561	456.585083
359.913153	439.632996
359.942744	474.013641
359.972336	467.542297
360.001927	444.342743
360.031519	483.089081
360.061110	468.117798
360.090702	446.866272
360.120293	468.392609
360.149885	477.189026
360.179476	472.892700
360.209068	467.951477
360.238659	445.930725
360.268251	472.737091
360.297842	471.720337
360.327434	449.432129
360.357025	438.800293
360.386617	460.947632
360.416208	445.118073
360.445800	470.139771
360.475391	477.601685
360.504983	443.320496
360.534574	463.377441
360.564166	522.256836
360.593757	477.911072
360.623349	444.629120
360.652940	442.060059
360.682532	448.433777
360.712123	431.657837
360.741715	405.794922
360.771306	433.724487
360.800898	480.277832
360.830489	475.690369
360.860081	472.683594
360.889672	443.968201
360.919263	455.209900
360.948855	456.134369
360.978447	493.085022
361.008038	444.128967
361.037630	495.322723
361.067221	443.855347
361.096812	454.771088
361.126404	468.443359
361.155996	485.821014
361.185587	485.865417
361.215179	479.081848
361.244770	459.062927
361.274361	460.200104
361.303953	480.081665
361.333545	478.853271
361.363136	480.922943
361.392728	486.962311
361.422319	505.330811
361.451910	483.784821
361.481502	477.268311
361.511094	516.810791
361.540685	478.063477
361.570277	477.161896
361.599868	488.694092
361.629459	478.269623
361.659051	468.302277
361.688643	463.105408
361.718234	450.993164
361.747826	472.365417
361.777417	480.474854
361.807008	486.824554
361.836600	488.399597
361.866192	487.419495
361.895783	487.805176
361.925375	464.895142
361.954966	484.212280
361.984557	509.122559
362.014149	483.746887
362.043741	525.191406
362.073332	469.690247
362.102924	492.417755
362.132515	507.543823
362.162106	486.468628
362.191698	481.946411
362.221290	439.745514
362.250881	464.459961
362.280473	490.448669
362.310064	487.073303
362.339655	471.089569
362.369247	475.816223
362.398839	495.312622
362.428430	508.187988
362.458022	498.787903
362.487613	494.902344
362.517205	538.939758
362.546796	525.842285
362.576388	503.961853
362.605979	485.959778
362.635571	502.754578
362.665162	549.920166
362.694754	497.454773
362.724345	504.257385
362.753937	515.219849
362.783528	505.940491
362.813120	499.531189
362.842711	497.621735
362.872303	474.177399
362.901894	476.236877
362.931486	513.510559
362.961077	522.843994
362.990669	506.847107
363.020260	490.420502
363.049852	465.036346
363.079443	494.993744
363.109035	566.878662
363.138626	508.039368
363.168218	535.444092
363.197809	506.977783
363.227401	482.265564
363.256992	531.009277
363.286584	551.704529
363.316175	525.963745
363.345767	492.520264
363.375358	513.586365
363.404950	502.603455
363.434541	534.781250
363.464133	525.531006
363.493724	516.489136
363.523316	530.367432
363.552907	532.832764
363.582499	522.660889
363.612090	540.527588
363.641682	579.625488
363.671273	546.164795
363.700865	511.816589
363.730456	550.898438
363.760048	505.957336
363.789639	562.234314
363.819231	568.741333
363.848822	541.216736
363.878414	505.637207
363.908005	549.231323
363.937597	548.130676
363.967188	582.720520
363.996780	572.723267
364.026371	562.498291
364.055963	550.146973
364.085554	542.284790
364.115146	556.894104
364.144737	574.995850
364.174329	566.045227
364.203920	529.790588
364.233512	517.592651
364.263103	555.550537
364.292695	507.515778
364.322286	559.520630
364.351878	535.988159
364.381469	532.842773
364.411061	554.134399
364.440652	521.100220
364.470244	538.938782
364.499835	577.495117
364.529426	528.586914
364.559018	519.526001
364.588610	535.426636
364.618201	556.652344
364.647793	556.777466
364.677384	568.526733
364.706975	577.134155
364.736567	562.584595
364.766159	549.980408
364.795750	532.022217
364.825342	528.399292
364.854933	566.601318
364.884524	592.408447
364.914116	535.406982
364.943708	580.427612
364.973299	535.850830
365.002891	536.787903
365.032482	543.399902
365.062073	573.304077
365.091665	597.837646
365.121257	586.742065
365.150848	602.192200
365.180440	583.271973
365.210031	581.478027
365.239622	582.501831
365.269214	570.613220
365.298806	565.265381
365.328397	587.122009
365.357989	609.081848
365.387580	587.577209
365.417171	591.678040
365.446763	614.565308
365.476355	612.542297
365.505946	597.304810
365.535538	688.377319
365.565129	586.812012
365.594720	582.237305
365.624312	623.664001
365.653904	640.316406
365.683495	635.126892
365.713087	596.918945
365.742678	623.517944
365.772269	618.859619
365.801861	601.378479
365.831453	616.598816
365.861044	619.755310
365.890636	613.750061
365.920227	634.837769
365.949818	629.962952
365.979410	602.306519
366.009002	648.301453
366.038593	637.108459
366.068185	610.294678
366.097776	592.835815
366.127367	643.647766
366.156959	656.800415
366.186551	623.856018
366.216142	636.878418
366.245734	608.185181
366.275325	665.674927
366.304916	653.408203
366.334508	608.171082
366.364100	635.864075
366.393691	634.080139
366.423283	641.770752
366.452874	653.294678
366.482465	636.860229
366.512057	629.314636
366.541649	638.954346
366.571240	651.038086
366.600832	646.584106
366.630423	671.902283
366.660015	672.924927
366.689606	717.819885
366.719198	713.007385
366.748789	641.497986
366.778381	645.985291
366.807972	667.277466
366.837564	692.492188
366.867155	668.491455
366.896747	657.679138
366.926338	677.236572
366.955930	674.068298
366.985521	664.405151
367.015113	671.936279
367.044704	689.217041
367.074296	685.259827
367.103887	673.231201
367.133479	663.530151
367.163070	655.279785
367.192662	695.481323
367.222253	703.265137
367.251845	690.935303
367.281436	669.895752
367.311028	692.024658
367.340619	670.930420
367.370211	735.227417
367.399802	709.251221
367.429394	689.484741
367.458985	691.004761
367.488577	716.670410
367.518168	718.721436
367.547760	719.729065
367.577351	691.818481
367.606943	720.782532
367.636534	759.065430
367.666126	751.648865
367.695717	746.326538
367.725309	749.206604
367.754900	759.777832
367.784492	756.587769
367.814083	764.854065
367.843675	761.430908
367.873266	770.600708
367.902858	772.846680
367.932449	750.593018
367.962041	749.941040
367.991632	784.113525
368.021224	792.051880
368.050815	813.641724
368.080407	823.816162
368.109998	844.479370
368.139589	875.142090
368.169181	899.927612
368.198773	928.481689
368.228364	979.474792
368.257956	1024.727051
368.287547	1040.195679
368.317138	1070.493774
368.346730	1144.023193
368.376322	1210.820923
368.405913	1229.529907
368.435505	1307.766479
368.465096	1364.561768
368.494687	1386.588379
368.524279	1461.791016
368.553871	1358.538330
368.583462	1464.413574
368.613054	1537.160278
368.642645	1538.001099
368.672236	1512.970703
368.701828	1456.646484
368.731420	1425.865234
368.761011	1403.639160
368.790603	1351.328369
368.820194	1298.567383
368.849785	1257.202148
368.879377	1244.542725
368.908969	1252.808350
368.938560	1266.460693
368.968152	1334.896484
368.997743	1380.073975
369.027334	1387.513428
369.056926	1403.216309
369.086518	1405.588623
369.116109	1437.383301
369.145701	1390.594971
369.175292	1354.933838
369.204883	1321.632690
369.234475	1332.101318
369.264067	1314.022217
369.293658	1297.232910
369.323250	1364.573853
369.352841	1345.704102
369.382432	1329.471680
369.412024	1348.691650
369.441616	1346.781250
369.471207	1355.748657
369.500799	1339.820435
369.530390	1330.567627
369.559982	1383.851318
369.589573	1369.433838
369.619165	1370.639648
369.648756	1402.270386
369.678348	1407.226807
369.707939	1371.394897
369.737531	1388.328857
369.767122	1350.294922
369.796714	1341.542847
369.826305	1373.967529
369.855897	1377.129150
369.885488	1362.876953
369.915080	1371.088867
369.944671	1373.608887
369.974263	1381.250732
370.003854	1381.993896
370.033446	1400.640869
370.063037	1379.159668
370.092629	1383.423218
370.122220	1384.846558
370.151812	1388.663940
370.181403	1402.712158
370.210995	1420.177979
370.240586	1388.173828
370.270178	1353.398438
370.299769	1396.159668
370.329361	1390.447632
370.358952	1424.797852
370.388544	1409.260254
370.418135	1421.297852
370.447727	1418.125977
370.477318	1376.167358
370.506910	1385.066284
370.536501	1398.493408
370.566093	1395.155640
370.595684	1381.546631
370.625276	1369.872314
370.654867	1363.972900
370.684459	1391.469971
370.714050	1410.796143
370.743642	1432.322266
370.773233	1435.746338
370.802825	1408.158936
370.832416	1405.605225
370.862008	1407.370605
370.891599	1430.015625
370.921191	1446.476562
370.950782	1404.141235
370.980374	1375.221924
371.009965	1321.742920
371.039557	1400.470459
371.069148	1408.898438
371.098740	1366.349609
371.128331	1383.111572
371.157923	1378.443237
371.187514	1427.902344
371.217106	1458.024414
371.246697	1415.472046
371.276289	1372.632324
371.305880	1397.251709
371.335472	1398.842163
371.365063	1406.378418
371.394655	1431.613037
371.424246	1423.727539
371.453838	1381.145264
371.483429	1409.814697
371.513021	1371.979736
371.542612	1404.340820
371.572204	1382.374023
371.601795	1442.002686
371.631387	1429.138672
371.660978	1394.792480
371.690570	1446.372070
371.720161	1456.406006
371.749752	1467.913208
371.779344	1439.780762
371.808936	1432.450439
371.838527	1411.341797
371.868119	1432.845215
371.897710	1417.599609
371.927301	1416.323730
371.956893	1447.133057
371.986485	1439.350098
372.016076	1439.390625
372.045668	1449.627197
372.075259	1458.017456
372.104850	1463.723511
372.134442	1481.585083
372.164034	1444.533447
372.193625	1422.643066
372.223217	1453.261963
372.252808	1449.962524
372.282399	1440.950073
372.311991	1459.993896
372.341583	1436.846680
372.371174	1432.347656
372.400766	1455.765137
372.430357	1457.618042
372.459948	1468.593018
372.489540	1451.625488
372.519132	1450.542725
372.548723	1472.355713
372.578315	1471.007568
372.607906	1484.555176
372.637497	1434.020508
372.667089	1435.759644
372.696681	1470.771973
372.726272	1443.942383
372.755864	1455.243652
372.785455	1441.273193
372.815046	1447.828613
372.844638	1497.302490
372.874230	1489.181885
372.903821	1511.496948
372.933413	1445.682373
372.963004	1472.071777
372.992595	1469.880371
373.022187	1467.014893
373.051779	1482.139893
373.081370	1458.190796
373.110962	1460.066650
373.140553	1466.726318
373.170144	1452.918457
373.199736	1439.449463
373.229328	1460.812744
373.258919	1478.804688
373.288511	1493.774658
373.318102	1472.279785
373.347693	1442.456909
373.377285	1486.735474
373.406877	1493.103271
373.436468	1492.937012
373.466060	1454.069336
373.495651	1469.011719
373.525242	1457.609131
373.554834	1483.148926
373.584426	1474.286499
373.614017	1483.861572
373.643609	1493.824097
373.673200	1502.616211
373.702791	1492.072510
373.732383	1481.758057
373.761975	1507.016846
373.791566	1440.138184
373.821158	1470.619629
373.850749	1441.450684
373.880341	1500.720459
373.909932	1487.045654
373.939524	1477.811523
373.969115	1505.395264
373.998707	1510.988403
374.028298	1523.337524
374.057890	1507.418945
374.087481	1498.391846
374.117073	1509.689209
374.146664	1493.892578
374.176256	1491.528687
374.205847	1461.544922
374.235439	1491.819336
374.265030	1497.584229
374.294622	1453.348999
374.324213	1486.950439
374.353805	1488.247559
374.383396	1494.960693
374.412988	1516.679688
374.442579	1482.065186
374.472171	1442.403076
374.501762	1469.088257
374.531354	1497.414307
374.560945	1467.260742
374.590537	1481.713867
374.620128	1470.390137
374.649720	1472.941528
374.679311	1475.544434
374.708903	1474.693359
374.738494	1479.124512
374.768086	1492.724731
374.797677	1496.303589
374.827269	1515.983887
374.856860	1487.939453
374.886452	1506.497559
374.916043	1521.647461
374.945635	1529.811890
374.975226	1508.880615
375.004818	1522.482178
375.034409	1568.748047
375.064001	1518.337402
375.093592	1511.848999
375.123184	1541.448730
375.152775	1515.087646
375.182367	1482.012085
375.211958	1503.843750
375.241550	1526.609619
375.271141	1545.217041
375.300733	1564.128906
375.330324	1509.581055
375.359915	1532.504395
375.389507	1492.890503
375.419099	1479.890991
375.448690	1549.929199
375.478282	1548.173584
375.507873	1546.618652
375.537464	1527.391846
375.567056	1497.329102
375.596648	1541.285156
375.626239	1512.155518
375.655831	1556.940674
375.685422	1540.972412
375.715013	1528.818115
375.744605	1538.940063
375.774197	1527.474365
375.803788	1516.332275
375.833380	1522.355469
375.862971	1546.711792
375.892562	1535.043335
375.922154	1543.158203
375.951746	1509.302246
375.981337	1537.784424
376.010929	1508.562256
376.040520	1579.322754
376.070111	1540.519043
376.099703	1530.459351
376.129295	1542.300537
376.158886	1588.959229
376.188478	1554.199463
376.218069	1562.651855
376.247660	1563.794434
376.277252	1551.290527
376.306844	1547.985840
376.336435	1544.741943
376.366027	1544.677124
376.395618	1557.424561
376.425209	1566.413574
376.454801	1561.479370
376.484393	1601.864014
376.513984	1600.874756
376.543576	1571.081543
376.573167	1578.954590
376.602758	1536.776978
376.632350	1679.366455
376.661942	1621.739014
376.691533	1648.882324
376.721125	1596.561401
376.750716	1611.841797
376.780308	1642.155518
376.809899	1676.127686
376.839491	1644.872070
376.869082	1621.735840
376.898674	1632.091431
376.928265	1634.534912
376.957857	1678.798340
376.987448	1653.218384
377.017040	1602.035034
377.046631	1623.399902
377.076223	1617.943115
377.105814	1666.958984
377.135406	1613.051025
377.164997	1610.797852
377.194589	1630.917725
377.224180	1619.718628
377.253772	1618.545410
377.283363	1694.875732
377.312955	1715.511108
377.342546	1690.078125
377.372138	1727.171265
377.401729	1731.790771
377.431321	1673.177002
377.460912	1685.206299
377.490504	1741.290283
377.520095	1729.582764
377.549687	1731.901001
377.579278	1713.930786
377.608870	1765.603027
377.638461	1762.842529
377.668053	1842.286377
377.697644	1786.445679
377.727236	1774.172607
377.756827	1808.489258
377.786419	1777.445068
377.816010	1797.402344
377.845602	1787.635132
377.875193	1803.612915
377.904785	1850.327881
377.934376	1817.280518
377.963968	1779.452515
377.993559	1776.278564
378.023151	1800.838379
378.052742	1848.184326
378.082334	1833.012695
378.111925	1798.587646
378.141517	1842.473389
378.171108	1876.010376
378.200700	1814.773682
378.230291	1897.284912
378.259883	1830.102173
378.289474	1839.751465
378.319066	1847.455566
378.348657	1905.831177
378.378249	1969.069336
378.407840	1902.084229
378.437432	1914.791626
378.467023	1910.961182
378.496615	1963.865234
378.526206	1957.559082
378.555798	1896.584717
378.585389	1881.093506
378.614981	1901.834839
378.644572	1921.302856
378.674164	1907.000610
378.703755	1987.573608
378.733347	1950.489990
378.762938	1942.682617
378.792530	1921.561768
378.822121	1962.425537
378.851713	2018.975220
378.881304	2043.059326
378.910896	2008.805176
378.940487	2019.503784
378.970078	1978.331421
378.999670	1954.696167
379.029262	1945.254883
379.058853	1971.296265
379.088445	1954.837891
379.118036	1973.497192
379.147627	2023.848145
379.177219	2040.396484
379.206811	2062.951660
379.236402	2039.699463
379.265994	2029.581665
379.295585	2020.370850
379.325176	2093.484619
379.354768	2060.008789
379.384360	2028.446655
379.413951	2148.615234
379.443543	2032.313721
379.473134	2041.528931
379.502725	2064.219727
379.532317	2128.400391
379.561909	2146.109375
379.591500	2126.982666
379.621092	2129.000977
379.650683	2099.853760
379.680274	2106.815186
379.709866	2137.665283
379.739458	2135.590332
379.769049	2155.176758
379.798641	2167.123535
379.828232	2131.541992
379.857823	2137.077148
379.887415	2105.909180
379.917007	2134.060547
379.946598	2143.854004
379.976190	2175.173340
380.005781	2244.975586
380.035372	2188.000000
380.064964	2267.297852
380.094556	2226.705322
380.124147	2223.064941
380.153739	2249.219238
380.183330	2252.428223
380.212921	2203.998291
380.242513	2230.092285
380.272105	2297.314453
380.301696	2290.799805
380.331288	2261.608887
380.360879	2263.351074
380.390470	2261.665527
380.420062	2275.788330
380.449654	2245.587402
380.479245	2262.348145
380.508837	2359.435303
380.538428	2307.721436
380.568019	2291.330811
380.597611	2309.831543
380.627203	2284.379883
380.656794	2326.389160
380.686386	2280.069580
380.715977	2301.410400
380.745568	2287.577148
380.775160	2338.805664
380.804752	2387.339844
380.834343	2350.812988
380.863935	2350.063477
380.893526	2397.947754
380.923117	2374.735840
380.952709	2324.118652
380.982301	2311.860107
381.011892	2355.924805
381.041484	2371.397217
381.071075	2373.418457
381.100667	2403.134277
381.130258	2435.168945
381.159850	2412.202637
381.189441	2412.385010
381.219033	2405.953125
381.248624	2442.191895
381.278216	2378.584961
381.307807	2434.166016
381.337399	2435.384277
381.366990	2431.477051
381.396582	2407.038574
381.426173	2409.667480
381.455765	2463.928467
381.485356	2452.599609
381.514948	2411.445312
381.544539	2440.375977
381.574131	2405.668213
381.603722	2461.601562
381.633314	2535.478027
381.662905	2536.304688
381.692497	2498.092773
381.722088	2550.353027
381.751680	2553.570312
381.781271	2568.757324
381.810863	2471.189941
381.840454	2568.988770
381.870046	2604.860107
381.899637	2565.803223
381.929229	2556.083984
381.958820	2533.943115
381.988412	2516.645996
382.018003	2550.695801
382.047595	2576.246582
382.077186	2551.523926
382.106778	2550.059570
382.136369	2577.913086
382.165961	2566.049805
382.195552	2625.731445
382.225144	2583.635498
382.254735	2609.117676
382.284327	2800.638184
382.313918	2620.969482
382.343510	2634.075928
382.373101	2697.789307
382.402693	2616.675293
382.432284	2579.972168
382.461876	2638.373291
382.491467	2664.039062
382.521059	2694.841309
382.550650	2707.615967
382.580241	2692.458496
382.609833	2667.978027
382.639425	2701.373535
382.669016	2741.813477
382.698608	2696.106445
382.728199	2696.423828
382.757790	2711.166992
382.787382	2759.813477
382.816974	2787.799316
382.846565	2726.847900
382.876157	2738.152832
382.905748	2786.640625
382.935339	2803.793213
382.964931	2773.734375
382.994523	2750.126465
383.024114	2705.510742
383.053706	2725.190430
383.083297	2744.861328
383.112888	2764.277832
383.142480	2802.729248
383.172072	2844.172363
383.201663	2837.958984
383.231255	2823.831543
383.260846	2863.432617
383.290437	2887.481445
383.320029	2841.778320
383.349621	2821.239746
383.379212	2906.439697
383.408804	2921.737793
383.438395	2793.828613
383.467986	2797.818848
383.497578	2865.455078
383.527170	2856.894287
383.556761	2883.062744
383.586353	2890.866211
383.615944	2930.392822
383.645535	2869.876953
383.675127	2871.765137
383.704719	2964.921875
383.734310	2957.085938
383.763902	2876.493164
383.793493	2849.188721
383.823085	2890.589355
383.852676	2942.859863
383.882268	2972.351074
383.911859	2992.288574
383.941451	2976.762939
383.971042	2952.934814
384.000634	3039.235840
384.030225	2990.709473
384.059817	2945.035645
384.089408	2989.953125
384.119000	3030.363770
384.148591	3008.008301
384.178183	2999.641602
384.207774	3034.100098
384.237366	3023.032715
384.266957	3008.469727
384.296549	3051.046387
384.326140	3035.908691
384.355732	2980.025391
384.385323	2985.611084
384.414915	3020.137207
384.444506	3066.145508
384.474098	3101.967285
384.503689	3010.721680
384.533281	2948.868164
384.562872	3072.645020
384.592464	3076.569824
384.622055	3088.580566
384.651647	3139.238281
384.681238	3193.462891
384.710830	3236.049316
384.740421	3150.910156
384.770013	3147.565918
384.799604	3166.926758
384.829196	3230.013672
384.858787	3180.431641
384.888379	3214.612061
384.917970	3245.104004
384.947562	3216.611328
384.977153	3187.520020
385.006745	3208.819336
385.036336	3233.850830
385.065928	3238.614258
385.095519	3236.434570
385.125111	3175.291016
385.154702	3194.287842
385.184294	3307.114258
385.213885	3237.448242
385.243477	3132.251953
385.273068	3143.513184
385.302660	3327.236328
385.332251	3242.692383
385.361843	3247.045898
385.391434	3245.112305
385.421026	3364.965820
385.450617	3399.579102
385.480209	3372.958740
385.509800	3303.743164
385.539392	3291.740234
385.568983	3342.943359
385.598575	3346.521484
385.628166	3309.772949
385.657758	3342.584473
385.687349	3389.694824
385.716941	3341.058105
385.746532	3321.080566
385.776124	3364.109375
385.805715	3387.430176
385.835307	3355.535156
385.864898	3315.779297
385.894490	3481.976807
385.924081	3382.449219
385.953673	3366.956055
385.983264	3364.776855
386.012856	3405.582520
386.042447	3380.900879
386.072039	3377.843262
386.101630	3429.749268
386.131222	3437.581787
386.160813	3402.151855
386.190404	3410.081055
386.219996	3429.020996
386.249588	3429.755859
386.279179	3399.950684
386.308771	3381.916504
386.338362	3479.014404
386.367953	3487.789551
386.397545	3475.782715
386.427137	3530.168701
386.456728	3486.970703
386.486320	3634.766602
386.515911	3383.661133
386.545502	3617.860840
386.575094	3618.425781
386.604686	3574.785645
386.634277	3509.428711
386.663869	3616.224854
386.693460	3627.104980
386.723051	3578.125000
386.752643	3604.922852
386.782235	3586.645020
386.811826	3630.311768
386.841418	3702.282715
386.871009	3647.267090
386.900600	3572.105469
386.930192	3617.159180
386.959784	3712.486816
386.989375	3712.128662
387.018967	3698.976074
387.048558	3644.462891
387.078149	3670.004639
387.107741	3690.941162
387.137333	3668.562012
387.166924	3765.410156
387.196516	3727.150391
387.226107	3691.266113
387.255698	3699.261719
387.285290	3729.233398
387.314882	3759.690918
387.344473	3773.259766
387.374065	3823.037109
387.403656	3799.722656
387.433247	3826.905273
387.462839	3903.270996
387.492431	3861.321777
387.522022	3782.457764
387.551614	3830.633789
387.581205	3916.449219
387.610796	3875.860107
387.640388	3851.425781
387.669980	3836.588867
387.699571	3951.144287
387.729163	3885.890137
387.758754	3857.443359
387.788345	3878.733887
387.817937	4049.773926
387.847529	3873.097656
387.877120	3961.865234
387.906712	3941.945312
387.936303	3959.184570
387.965894	4031.928223
387.995486	4000.885742
388.025078	3915.039062
388.054669	3944.135498
388.084261	3986.601074
388.113852	3950.896729
388.143443	3939.166748
388.173035	4007.395020
388.202627	4080.979736
388.232218	3986.543457
388.261810	4009.748047
388.291401	4177.146484
388.320992	4143.756836
388.350584	4151.267090
388.380176	4100.765625
388.409767	4077.096924
388.439359	4208.715332
388.468950	3994.901367
388.498541	4124.094238
388.528133	4205.957031
388.557725	4173.201172
388.587316	4143.373535
388.616908	4141.112305
388.646499	4197.914551
388.676091	4163.110840
388.705682	4135.003906
388.735274	4196.595703
388.764865	4178.006836
388.794457	4123.752441
388.824048	4152.218750
388.853640	4150.514648
388.883231	4230.204590
388.912823	4124.242188
388.942414	4265.215820
388.972006	4374.256836
389.001597	4162.664062
389.031189	4231.269531
389.060780	4327.157227
389.090372	4394.778809
389.119963	4405.825195
389.149555	4316.313477
389.179146	4342.294922
389.208738	4367.015625
389.238329	4332.208496
