677.352424	181199.625000
677.413284	182054.187500
677.474143	183072.625000
677.535003	183214.609375
677.595863	183170.906250
677.656722	184324.093750
677.717582	184473.500000
677.778441	183713.687500
677.839301	184761.156250
677.900160	184388.281250
677.961020	184785.281250
678.021879	184142.437500
678.082739	183745.781250
678.143598	185670.187500
678.204457	185618.531250
678.265317	186449.281250
678.326176	185752.500000
678.387036	185643.687500
678.447895	186098.078125
678.508755	187084.468750
678.569614	187230.718750
678.630474	187444.843750
678.691334	187579.125000
678.752193	187721.656250
678.813053	187722.281250
678.873912	187796.078125
678.934772	188001.843750
678.995631	188127.937500
679.056490	188657.453125
679.117350	189196.593750
679.178209	189035.593750
679.239069	189122.890625
679.299928	189877.953125
679.360788	190547.500000
679.421648	190980.125000
679.482507	191317.000000
679.543367	191090.281250
679.604226	190800.312500
679.665086	191552.140625
679.725945	191249.156250
679.786805	191592.031250
679.847664	192113.984375
679.908524	192415.375000
679.969383	193200.218750
680.030242	193330.750000
680.091102	193252.531250
680.151961	192876.796875
680.212821	193100.250000
680.273680	194038.640625
680.334540	193919.500000
680.395400	193968.390625
680.456259	193884.937500
680.517119	194353.828125
680.577978	194971.265625
680.638838	195685.125000
680.699697	195043.203125
680.760557	195680.453125
680.821416	195963.671875
680.882275	196350.578125
680.943135	197056.531250
681.003994	197195.750000
681.064854	197119.890625
681.125713	197054.390625
681.186573	197180.843750
681.247433	197705.218750
681.308292	197592.375000
681.369152	197608.953125
681.430011	198714.796875
681.490871	199037.812500
681.551730	199027.343750
681.612590	199133.031250
681.673449	199617.765625
681.734308	199759.671875
681.795168	199865.062500
681.856027	199972.000000
681.916887	199571.953125
681.977746	200306.687500
682.038606	200503.093750
682.099465	200878.109375
682.160325	200863.781250
682.221185	200917.250000
682.282044	201198.187500
682.342904	201649.312500
682.403763	202241.750000
682.464623	202867.515625
682.525482	203364.125000
682.586342	203033.000000
682.647201	203893.187500
682.708060	203973.156250
682.768920	204727.312500
682.829779	204688.375000
682.890639	204932.671875
682.951498	205154.281250
683.012358	204793.531250
683.073218	205154.687500
683.134077	205625.984375
683.194937	206184.625000
683.255796	206708.000000
683.316656	207367.968750
683.377515	207787.343750
683.438375	207638.875000
683.499234	207608.562500
683.560093	207604.156250
683.620953	207128.781250
683.681812	206828.312500
683.742672	206965.875000
683.803531	206907.250000
683.864391	207380.000000
683.925250	208449.484375
683.986110	209253.171875
684.046970	209104.000000
684.107829	209996.687500
684.168689	210398.781250
684.229548	210421.500000
684.290408	210277.937500
684.351267	210644.156250
684.412126	209847.546875
684.472986	211037.625000
684.533845	212090.906250
684.594705	211749.062500
684.655564	211462.812500
684.716424	212899.046875
684.777284	212843.859375
684.838143	212920.187500
684.899003	213411.593750
684.959862	214238.156250
685.020722	213833.750000
685.081581	213709.093750
685.142441	213730.031250
685.203300	213908.218750
685.264160	213995.656250
685.325019	214798.687500
685.385878	214958.093750
685.446738	215781.796875
685.507597	216067.718750
685.568457	215597.875000
685.629316	215463.468750
685.690176	215636.625000
685.751035	215779.328125
685.811895	216596.406250
685.872755	217865.500000
685.933614	218403.453125
685.994474	218545.750000
686.055333	218043.515625
686.116193	218363.500000
686.177052	218801.765625
686.237911	219229.875000
686.298771	219330.203125
686.359630	219206.156250
686.420490	219723.625000
686.481349	219856.046875
686.542209	220883.468750
686.603069	221230.250000
686.663928	220211.843750
686.724788	219588.750000
686.785647	221425.703125
686.846507	221312.156250
686.907366	221672.937500
686.968226	221526.125000
687.029085	222719.375000
687.089945	222794.546875
687.150804	222249.750000
687.211663	223679.625000
687.272523	224078.671875
687.333382	223472.406250
687.394242	223646.453125
687.455101	223096.375000
687.515961	223633.750000
687.576820	224118.468750
687.637680	224465.875000
687.698540	225036.078125
687.759399	225438.968750
687.820259	225788.250000
687.881118	226411.687500
687.941978	226478.281250
688.002837	226346.140625
688.063696	226511.031250
688.124556	226529.093750
688.185415	226422.109375
688.246275	226460.812500
688.307134	226872.921875
688.367994	227059.593750
688.428854	227435.750000
688.489713	228113.968750
688.550573	228477.437500
688.611432	228928.140625
688.672292	229343.625000
688.733151	230307.812500
688.794011	230466.093750
688.854870	230044.406250
688.915729	229336.812500
688.976589	229373.203125
689.037448	230071.031250
689.098308	228757.812500
689.159167	230733.875000
689.220027	231681.968750
689.280886	231193.437500
689.341746	232090.328125
689.402606	232928.890625
689.463465	232874.812500
689.524325	233591.562500
689.585184	233943.718750
689.646044	234174.703125
689.706903	234083.406250
689.767763	234406.593750
689.828622	234892.734375
689.889481	234975.593750
689.950341	234927.218750
690.011200	234981.500000
690.072060	235026.906250
690.132919	235342.218750
690.193779	235551.500000
690.254639	236007.531250
690.315498	236394.765625
690.376358	236399.906250
690.437217	236748.078125
690.498077	236853.703125
690.558936	236755.328125
690.619796	237477.062500
690.680655	237944.500000
690.741514	237851.953125
690.802374	238097.015625
690.863233	238854.234375
690.924093	239476.250000
690.984952	240267.375000
691.045812	240327.000000
691.106671	239872.062500
691.167531	240857.125000
691.228391	240043.531250
691.289250	239506.828125
691.350110	240724.812500
691.410969	240034.046875
691.471829	240307.546875
691.532688	241501.125000
691.593547	241182.781250
691.654407	240863.843750
691.715266	241143.171875
691.776126	241698.687500
691.836985	242105.375000
691.897845	243048.218750
691.958704	243060.453125
692.019564	242833.171875
692.080424	242124.531250
692.141283	242844.375000
692.202143	243227.000000
692.263002	244148.000000
692.323862	244881.453125
692.384721	245562.421875
692.445581	246278.656250
692.506440	246238.500000
692.567299	245710.125000
692.628159	245788.390625
692.689018	246157.468750
692.749878	246526.984375
692.810737	246743.343750
692.871597	247142.546875
692.932456	247746.750000
692.993316	247438.843750
693.054176	247038.593750
693.115035	247394.843750
693.175895	247363.718750
693.236754	246801.578125
693.297614	247282.828125
693.358473	248564.750000
693.419332	248251.531250
693.480192	248056.500000
693.541051	247893.000000
693.601911	248455.875000
693.662770	248626.406250
693.723630	247922.984375
693.784490	249446.937500
693.845349	249260.250000
693.906209	251872.796875
693.967068	252267.125000
694.027928	252055.562500
694.088787	253741.218750
694.149647	252494.968750
694.210506	252799.000000
694.271366	253163.156250
694.332225	252721.218750
694.393084	251973.843750
694.453944	253302.687500
694.514803	254070.906250
694.575663	254255.671875
694.636522	254375.968750
694.697382	253791.484375
694.758241	254641.625000
694.819101	255143.921875
694.879961	254947.609375
694.940820	255047.593750
695.001680	254575.125000
695.062539	254227.343750
695.123399	254074.281250
695.184258	254462.500000
695.245117	254371.125000
695.305977	254795.000000
695.366836	256072.046875
695.427696	256015.781250
695.488555	256286.578125
695.549415	257224.125000
695.610275	258290.625000
695.671134	259377.656250
695.731994	260444.359375
695.792853	260201.218750
695.853713	259861.093750
695.914572	259442.375000
695.975432	258462.750000
696.036291	257998.000000
696.097150	257415.156250
696.158010	255346.031250
696.218869	254584.031250
696.279729	253243.468750
696.340588	253055.093750
696.401448	252577.734375
696.462307	253189.921875
696.523167	254435.859375
696.584027	257407.437500
696.644886	258510.343750
696.705746	261145.906250
696.766605	262299.500000
696.827465	263810.250000
696.888324	263524.687500
696.949184	262861.000000
697.010043	263923.500000
697.070902	264498.656250
697.131762	264127.250000
697.192621	264162.625000
697.253481	264329.062500
697.314340	263558.625000
697.375200	264997.312500
697.436060	265520.437500
697.496919	265624.906250
697.557779	265960.062500
697.618638	266156.218750
697.679498	266120.406250
697.740357	265185.687500
697.801217	264188.531250
697.862076	264325.625000
697.922935	265187.375000
697.983795	265868.562500
698.044654	266526.687500
698.105514	267898.843750
698.166373	269240.718750
698.227233	269941.968750
698.288092	270137.250000
698.348952	269585.500000
698.409812	268504.187500
698.470671	267183.125000
698.531531	267867.875000
698.592390	267259.718750
698.653250	268586.562500
698.714109	269918.406250
698.774968	269908.937500
698.835828	270815.750000
698.896687	269989.656250
698.957547	269261.500000
699.018406	268937.031250
699.079266	269198.250000
699.140125	268147.843750
699.200985	269644.375000
699.261845	270202.093750
699.322704	270520.500000
699.383564	271831.500000
699.444423	272807.625000
699.505283	272620.312500
699.566142	271838.406250
699.627002	273609.125000
699.687861	273225.187500
699.748720	273670.437500
699.809580	273318.062500
699.870439	273153.906250
699.931299	273949.750000
699.992158	273698.000000
700.053018	273933.187500
700.113877	274512.312500
700.174737	274954.125000
700.235597	275226.625000
700.296456	275075.250000
700.357316	274957.625000
700.418175	275006.312500
700.479035	275916.156250
700.539894	276567.812500
700.600753	275497.156250
700.661613	274804.031250
700.722472	274559.937500
700.783332	274961.468750
700.844191	275802.031250
700.905051	277025.375000
700.965911	278092.250000
701.026770	278224.062500
701.087630	276932.000000
701.148489	278008.312500
701.209349	277542.281250
701.270208	277514.125000
701.331068	278999.500000
701.391927	279214.187500
701.452787	279575.562500
701.513646	279475.187500
701.574505	279260.937500
701.635365	278673.781250
701.696224	280059.937500
701.757084	279953.687500
701.817943	279993.906250
701.878803	279262.062500
701.939662	278133.625000
702.000522	278445.750000
702.061382	279180.500000
702.122241	279142.250000
702.183101	281087.687500
702.243960	281482.937500
702.304820	282171.625000
702.365679	282391.375000
702.426538	283706.437500
702.487398	283582.125000
702.548257	283363.437500
702.609117	283363.625000
702.669976	282743.750000
702.730836	282862.218750
702.791696	283681.187500
702.852555	284406.812500
702.913415	285093.500000
702.974274	285367.812500
703.035134	285011.812500
703.095993	284829.062500
703.156853	285058.250000
703.217712	285255.500000
703.278571	285294.937500
703.339431	285081.187500
703.400290	284617.812500
703.461150	283955.375000
703.522009	283800.750000
703.582869	283127.468750
703.643728	284325.625000
703.704588	284725.531250
703.765448	285145.062500
703.826307	284649.500000
703.887167	284083.500000
703.948026	284766.687500
704.008886	285693.750000
704.069745	285347.687500
704.130605	287526.000000
704.191464	287478.406250
704.252323	288448.843750
704.313183	289704.562500
704.374042	287933.031250
704.434902	287752.250000
704.495761	287494.562500
704.556621	287458.250000
704.617481	285532.187500
704.678340	288006.312500
704.739200	288114.187500
704.800059	288492.125000
704.860919	287964.937500
704.921778	288425.218750
704.982638	288933.000000
705.043497	289970.687500
705.104356	290205.125000
705.165216	290746.156250
705.226075	290112.750000
705.286935	290771.375000
705.347794	290654.656250
705.408654	291282.562500
705.469513	291745.406250
705.530373	291243.937500
705.591233	290543.468750
705.652092	290350.062500
705.712952	290240.250000
705.773811	290373.000000
705.834671	291180.375000
705.895530	292041.687500
705.956390	292734.531250
706.017249	292362.875000
706.078108	292221.000000
706.138968	292709.125000
706.199827	292517.750000
706.260687	293921.093750
706.321546	293972.187500
706.382406	294076.000000
706.443266	293669.468750
706.504125	293817.500000
706.564985	294166.312500
706.625844	294942.000000
706.686704	295856.812500
706.747563	295408.125000
706.808423	295411.781250
706.869282	293870.750000
706.930141	294563.343750
706.991001	293686.937500
707.051860	294772.906250
707.112720	294506.937500
707.173579	294886.500000
707.234439	294220.375000
707.295298	296748.312500
707.356158	296456.937500
707.417018	295835.375000
707.477877	296324.062500
707.538737	296160.281250
707.599596	295472.593750
707.660456	296025.875000
707.721315	295693.812500
707.782174	296544.187500
707.843034	296404.312500
707.903893	296898.812500
707.964753	297498.000000
708.025612	297213.468750
708.086472	297019.687500
708.147332	296417.437500
708.208191	295919.687500
708.269051	295655.250000
708.329910	295598.562500
708.390770	296020.312500
708.451629	296969.500000
708.512489	297636.750000
708.573348	298292.875000
708.634208	298921.562500
708.695067	299237.312500
708.755926	299908.500000
708.816786	299510.062500
708.877645	298777.625000
708.938505	298853.750000
708.999364	297997.750000
709.060224	297659.343750
709.121083	297934.250000
709.181943	298469.562500
709.242803	298773.187500
709.303662	299500.375000
709.364522	299979.875000
709.425381	300513.312500
709.486241	299314.437500
709.547100	298839.500000
709.607959	297821.906250
709.668819	296595.281250
709.729678	297226.750000
709.790538	296725.937500
709.851397	299582.625000
709.912257	300435.781250
709.973117	301901.250000
710.033976	301830.062500
710.094836	302284.656250
710.155695	301121.125000
710.216555	301968.437500
710.277414	301604.875000
710.338274	300348.062500
710.399133	299749.750000
710.459992	299046.125000
710.520852	299579.750000
710.581711	298301.625000
710.642571	299620.500000
710.703430	300691.562500
710.764290	301470.625000
710.825149	301802.593750
710.886009	301656.375000
710.946869	302948.937500
711.007728	303927.125000
711.068588	304128.531250
711.129447	304172.062500
711.190307	304012.125000
711.251166	303783.218750
711.312026	303475.437500
711.372885	303985.500000
711.433744	304478.781250
711.494604	304440.062500
711.555463	304597.187500
711.616323	304422.250000
711.677182	304389.281250
711.738042	303701.750000
711.798902	302206.500000
711.859761	301855.875000
711.920621	303116.812500
711.981480	304306.875000
712.042340	303979.437500
712.103199	304624.187500
712.164059	304319.812500
712.224918	305120.562500
712.285777	305935.000000
712.346637	306190.781250
712.407496	306700.750000
712.468356	307055.750000
712.529215	305809.625000
712.590075	305679.312500
712.650934	304444.812500
712.711794	305434.125000
712.772654	305748.187500
712.833513	305535.562500
712.894373	306389.562500
712.955232	305415.281250
713.016092	306498.156250
713.076951	305234.093750
713.137811	306254.500000
713.198670	305305.687500
713.259529	305790.312500
713.320389	305347.812500
713.381248	304611.437500
713.442108	304890.812500
713.502967	305052.593750
713.563827	305783.031250
713.624687	306844.000000
713.685546	307545.250000
713.746406	306907.000000
713.807265	306813.343750
713.868125	306501.687500
713.928984	307035.562500
713.989844	307116.281250
714.050703	307576.437500
714.111562	308189.625000
714.172422	308456.187500
714.233281	308196.687500
714.294141	307315.281250
714.355000	307751.468750
714.415860	308091.625000
714.476719	307584.781250
714.537579	307469.562500
714.598439	306536.343750
714.659298	306310.093750
714.720158	305917.312500
714.781017	305446.312500
714.841877	306572.656250
714.902736	306265.875000
714.963595	307106.812500
715.024455	307807.843750
715.085314	308100.156250
715.146174	308264.375000
715.207033	308503.500000
715.267893	308031.593750
715.328753	309360.125000
715.389612	308876.750000
715.450472	309023.000000
715.511331	308895.812500
715.572191	308710.062500
715.633050	308461.562500
715.693910	308047.750000
715.754769	309587.093750
715.815629	308741.562500
715.876488	310346.531250
715.937347	308807.593750
715.998207	310015.312500
716.059066	309525.312500
716.119926	308845.875000
716.180785	310037.000000
716.241645	309569.187500
716.302504	308728.812500
716.363364	308855.875000
716.424224	309871.187500
716.485083	309788.218750
716.545943	309412.500000
716.606802	308702.406250
716.667662	309046.500000
716.728521	309873.312500
716.789380	309836.125000
716.850240	309476.750000
716.911099	309596.437500
716.971959	309009.562500
717.032818	308890.468750
717.093678	308746.500000
717.154538	309038.437500
717.215397	309595.000000
717.276257	309844.531250
717.337116	309753.812500
717.397976	309646.156250
717.458835	309842.500000
717.519695	310120.000000
717.580554	310167.437500
717.641413	310394.343750
717.702273	310442.062500
717.763132	310677.031250
717.823992	309857.250000
717.884851	309817.468750
717.945711	310043.937500
718.006570	309899.250000
718.067430	309388.500000
718.128290	309040.750000
718.189149	309607.062500
718.250009	310233.125000
718.310868	310354.312500
718.371728	310125.593750
718.432587	309635.125000
718.493447	310115.875000
718.554306	309518.750000
718.615165	309916.562500
718.676025	309824.812500
718.736884	310557.750000
718.797744	309640.937500
718.858603	310024.531250
718.919463	309565.437500
718.980323	310373.562500
719.041182	310180.312500
719.102042	310156.937500
719.162901	310450.187500
719.223761	310437.062500
719.284620	310318.312500
719.345480	310859.375000
719.406339	310951.562500
719.467198	310968.375000
719.528058	311128.187500
719.588917	311260.875000
719.649777	311324.062500
719.710636	311633.625000
719.771496	311538.718750
719.832355	311054.812500
719.893215	311163.687500
719.954075	311219.750000
720.014934	311532.125000
720.075794	311427.375000
720.136653	311220.812500
720.197513	310310.750000
720.258372	309595.406250
720.319232	309820.000000
720.380091	309972.312500
720.440950	310366.562500
720.501810	310849.000000
720.562669	311539.312500
720.623529	310671.031250
720.684388	310869.875000
720.745248	311278.625000
720.806108	310831.750000
720.866967	309710.718750
720.927827	309181.281250
720.988686	307657.812500
721.049546	307640.843750
721.110405	308313.562500
721.171265	308837.375000
721.232124	309901.312500
721.292983	310338.906250
721.353843	310744.062500
721.414702	311319.187500
721.475562	311799.000000
721.536421	311919.750000
721.597281	311255.812500
721.658140	311532.718750
721.719000	311265.500000
721.779860	311107.718750
721.840719	311367.937500
721.901579	310980.468750
721.962438	310798.437500
722.023298	310384.687500
722.084157	310491.750000
722.145016	311387.562500
722.205876	311260.062500
722.266735	311090.500000
722.327595	311359.000000
722.388454	310681.625000
722.449314	311331.656250
722.510174	311407.937500
722.571033	310937.062500
722.631893	311139.875000
722.692752	310778.000000
722.753612	310998.125000
722.814471	310655.187500
722.875331	310771.125000
722.936190	311733.125000
722.997050	311540.937500
723.057909	310337.000000
723.118768	311084.656250
723.179628	311628.750000
723.240487	311037.875000
723.301347	311003.187500
723.362206	311074.343750
723.423066	310822.000000
723.483925	310925.062500
723.544785	310115.187500
723.605645	309950.375000
723.666504	310462.000000
723.727364	310870.343750
723.788223	310903.312500
723.849083	310572.937500
723.909942	310874.250000
723.970801	311258.625000
724.031661	310638.375000
724.092520	310124.750000
724.153380	310254.812500
724.214239	310422.187500
724.275099	310281.781250
724.335959	310236.968750
724.396818	310091.062500
724.457678	309719.375000
724.518537	310260.312500
724.579397	310358.062500
724.640256	309941.562500
724.701116	309970.250000
724.761975	309554.062500
724.822834	309572.000000
724.883694	309673.937500
724.944553	309405.062500
725.005413	310031.500000
725.066272	309584.343750
725.127132	310631.687500
725.187991	310996.531250
725.248851	311432.250000
725.309711	310971.437500
725.370570	311044.750000
725.431430	310941.906250
725.492289	310161.437500
725.553149	310017.218750
725.614008	310731.625000
725.674868	310252.062500
725.735727	309924.312500
725.796586	310702.343750
725.857446	309991.812500
725.918305	310184.062500
725.979165	309953.250000
726.040024	310039.187500
726.100884	309786.781250
726.161744	309949.000000
726.222603	309781.250000
726.283463	309974.375000
726.344322	310068.437500
726.405182	309621.593750
726.466041	310190.468750
726.526901	310309.500000
726.587760	310091.000000
726.648619	309731.000000
726.709479	309374.750000
726.770338	309535.343750
726.831198	309717.125000
726.892057	310123.281250
726.952917	310430.781250
727.013776	310197.375000
727.074636	309870.125000
727.135496	310366.312500
727.196355	310610.343750
727.257215	309786.312500
727.318074	309806.375000
727.378934	310260.562500
727.439793	309385.281250
727.500653	309350.843750
727.561512	309248.468750
727.622371	308998.625000
727.683231	309634.125000
727.744090	308828.687500
727.804950	309056.343750
727.865809	309373.250000
727.926669	309738.687500
727.987529	309360.125000
728.048388	309907.937500
728.109248	308814.156250
728.170107	309067.437500
728.230967	310098.500000
728.291826	309105.437500
728.352686	309417.875000
728.413545	309469.093750
728.474404	308963.343750
728.535264	307803.437500
728.596123	307487.875000
728.656983	308017.125000
728.717842	308525.437500
728.778702	308715.312500
728.839561	308870.281250
728.900421	309039.875000
728.961281	308830.562500
729.022140	308218.781250
729.083000	308398.062500
729.143859	308566.500000
729.204719	308595.375000
729.265578	308348.625000
729.326437	308266.625000
729.387297	308752.000000
729.448156	308032.312500
729.509016	306743.375000
729.569875	307704.312500
729.630735	307320.812500
729.691595	307124.062500
729.752454	307208.312500
729.813314	307816.187500
729.874173	307395.906250
729.935033	306729.375000
729.995892	307256.000000
730.056752	307436.875000
730.117611	307667.812500
730.178471	307605.000000
730.239330	307306.312500
730.300189	307405.875000
730.361049	307566.187500
730.421908	307627.937500
730.482768	307290.937500
730.543627	306285.687500
730.604487	306181.000000
730.665346	307004.375000
730.726206	306988.468750
730.787066	306276.843750
730.847925	306271.750000
730.908785	306303.937500
730.969644	306295.125000
731.030504	307057.312500
731.091363	306292.531250
731.152222	306282.750000
731.213082	306296.000000
731.273941	305745.437500
731.334801	306009.562500
731.395660	305950.000000
731.456520	305347.250000
731.517380	305195.000000
731.578239	305215.250000
731.639099	305265.406250
731.699958	305396.000000
731.760818	305516.593750
731.821677	305375.687500
731.882537	304995.500000
731.943396	305487.250000
732.004255	305669.437500
732.065115	305234.437500
732.125974	304561.312500
732.186834	304329.500000
732.247693	304910.687500
732.308553	304422.468750
732.369412	304312.625000
732.430272	303213.187500
732.491131	302262.531250
732.551991	302086.250000
732.612851	301622.125000
732.673710	301488.500000
732.734570	301022.218750
732.795429	302126.968750
732.856289	302666.625000
732.917148	303239.687500
732.978007	303209.375000
733.038867	302906.000000
733.099726	302481.656250
733.160586	302199.687500
733.221445	303035.750000
733.282305	303645.750000
733.343165	303863.687500
733.404024	303768.812500
733.464884	304072.906250
733.525743	303754.812500
733.586603	302639.062500
733.647462	302808.531250
733.708322	302177.750000
733.769181	301555.937500
733.830040	302073.281250
733.890900	302151.375000
733.951759	301862.000000
734.012619	301932.375000
734.073478	301908.562500
734.134338	301788.968750
734.195197	302095.531250
734.256057	302187.937500
734.316916	301959.750000
734.377776	302136.125000
734.438636	302106.375000
734.499495	301713.500000
734.560355	300832.125000
734.621214	300099.843750
734.682074	300239.687500
734.742933	300014.187500
734.803792	299802.062500
734.864652	300182.562500
734.925511	300448.500000
734.986371	300813.593750
735.047231	299915.031250
735.108090	299331.937500
735.168950	298812.250000
735.229809	300355.250000
735.290669	300351.000000
735.351528	300291.531250
735.412388	297235.562500
735.473247	297450.312500
735.534107	296046.062500
735.594966	294057.625000
735.655825	293100.125000
735.716685	292735.750000
735.777544	294608.187500
735.838404	297313.593750
735.899263	297854.250000
735.960123	299105.125000
736.020982	299493.312500
736.081842	299189.750000
736.142701	298773.968750
736.203561	298701.562500
736.264421	298275.562500
736.325280	297257.187500
736.386140	297597.500000
736.446999	298187.906250
736.507858	297674.437500
736.568718	296974.718750
736.629577	296620.875000
736.690437	297322.687500
736.751296	297565.562500
736.812156	297165.343750
736.873016	297269.625000
736.933875	297194.437500
736.994735	296504.750000
737.055594	295489.562500
737.116454	295903.718750
737.177313	296779.312500
737.238173	295580.406250
737.299032	295410.312500
737.359892	296026.375000
737.420751	295489.000000
737.481610	295237.437500
737.542470	295491.562500
737.603329	295521.125000
737.664189	295199.625000
737.725048	295317.500000
737.785908	296311.875000
737.846767	295497.437500
737.907627	294752.625000
737.968487	294792.437500
738.029346	295210.187500
738.090206	294053.875000
738.151065	294628.968750
738.211925	294224.937500
738.272784	294492.281250
738.333643	295695.156250
738.394503	294984.125000
738.455362	294591.312500
738.516222	293661.125000
738.577081	293764.937500
738.637941	293493.250000
738.698801	293564.937500
738.759660	293190.625000
738.820520	292111.750000
738.881379	292991.875000
738.942239	292946.125000
739.003098	293160.250000
739.063958	293852.500000
739.124817	293283.687500
739.185676	292572.437500
739.246536	291789.718750
739.307395	292925.750000
739.368255	292817.875000
739.429114	292765.750000
739.489974	293197.218750
739.550833	293224.062500
739.611693	293148.625000
739.672552	292322.562500
739.733412	291582.187500
739.794272	290786.281250
739.855131	290516.312500
739.915991	290586.125000
739.976850	290410.625000
740.037710	290629.500000
740.098569	290131.875000
740.159428	290880.125000
740.220288	290568.406250
740.281147	290295.500000
740.342007	289579.375000
740.402866	288475.218750
740.463726	288386.687500
740.524586	288694.062500
740.585445	289217.781250
740.646305	289244.500000
740.707164	288318.031250
740.768024	286330.218750
740.828883	288757.812500
740.889743	289080.687500
740.950602	289680.500000
741.011461	289855.875000
741.072321	287846.468750
741.133180	289065.718750
741.194040	288014.656250
741.254899	286925.312500
741.315759	287206.937500
741.376618	287111.437500
741.437478	287580.000000
741.498337	287152.218750
741.559197	286602.156250
741.620057	286777.687500
741.680916	288096.281250
741.741776	287846.500000
741.802635	287195.500000
741.863495	287152.843750
741.924354	286825.187500
741.985213	286350.187500
742.046073	286348.593750
742.106932	286672.375000
742.167792	286542.375000
742.228652	285933.218750
742.289511	285585.625000
742.350371	285222.093750
742.411230	285302.062500
742.472090	285547.500000
742.532949	285096.437500
742.593809	285147.812500
742.654668	285484.750000
742.715528	284943.750000
742.776387	284832.500000
742.837246	285211.750000
742.898106	284689.156250
742.958965	285323.375000
743.019825	284985.593750
743.080684	285186.687500
743.141544	285857.656250
743.202403	284432.062500
743.263263	284099.500000
743.324122	285007.125000
743.384982	284391.437500
743.445842	282924.281250
743.506701	282710.937500
743.567561	283501.062500
743.628420	283446.468750
743.689279	282947.375000
743.750139	283260.562500
743.810998	281282.156250
743.871858	282962.312500
743.932717	283731.625000
743.993577	283382.781250
744.054437	282589.531250
744.115296	281094.718750
744.176156	282398.375000
744.237015	283496.625000
744.297875	282152.687500
744.358734	281973.062500
744.419594	281262.656250
744.480453	280794.750000
744.541313	281538.937500
744.602172	281206.093750
744.663031	281185.500000
744.723891	281893.687500
744.784750	282080.062500
744.845610	281894.875000
744.906469	281058.156250
744.967329	280857.187500
745.028188	280393.218750
745.089048	280022.781250
745.149908	279507.000000
745.210767	279044.250000
745.271627	278881.062500
745.332486	278712.812500
745.393346	278414.875000
745.454205	278491.656250
745.515064	278406.031250
745.575924	278044.875000
745.636783	278574.437500
745.697643	279168.687500
745.758502	279483.500000
745.819362	278255.500000
745.880222	278474.000000
745.941081	278235.312500
746.001941	278306.718750
746.062800	277974.062500
746.123660	278098.562500
746.184519	277860.187500
746.245379	277432.468750
746.306238	277524.312500
746.367097	277142.875000
746.427957	277196.875000
746.488816	277310.000000
746.549676	277086.593750
746.610535	278203.281250
746.671395	276698.687500
746.732254	276553.375000
746.793114	277039.343750
746.853973	274144.562500
746.914833	274999.125000
746.975693	275065.312500
747.036552	273938.812500
747.097412	274591.437500
747.158271	274537.687500
747.219131	275006.125000
747.279990	275567.875000
747.340849	273845.812500
747.401709	274944.437500
747.462568	274755.406250
747.523428	274938.156250
747.584287	275132.625000
747.645147	274723.000000
747.706007	274350.375000
747.766866	274123.000000
747.827726	273330.468750
747.888585	273300.406250
747.949445	273396.375000
748.010304	272696.375000
748.071164	273163.750000
748.132023	273606.437500
748.192882	273683.968750
748.253742	273686.750000
748.314601	273045.718750
748.375461	272195.562500
748.436320	271873.750000
748.497180	271569.562500
748.558039	271282.125000
748.618899	271366.906250
748.679758	271009.937500
748.740618	271105.562500
748.801478	271146.281250
748.862337	270053.781250
748.923197	269904.062500
748.984056	270400.062500
749.044916	270619.343750
749.105775	270952.812500
749.166634	271203.625000
749.227494	270934.718750
749.288353	270193.625000
749.349213	269718.375000
749.410073	269976.187500
749.470932	269746.687500
749.531792	269172.875000
749.592651	269451.562500
749.653511	269630.062500
749.714370	269463.031250
749.775230	269420.656250
749.836089	269272.437500
749.896949	267921.562500
749.957808	267433.187500
750.018667	268771.937500
750.079527	267492.687500
750.140386	268297.187500
750.201246	267383.250000
750.262105	267251.937500
750.322965	267497.437500
750.383824	267474.812500
750.444684	267655.375000
750.505543	267318.625000
750.566403	267893.406250
750.627263	266667.812500
750.688122	265673.312500
750.748982	265785.437500
750.809841	265237.500000
750.870700	265575.437500
750.931560	265791.187500
750.992419	266032.218750
751.053279	265884.718750
751.114138	265178.687500
751.174998	264766.375000
751.235858	264264.343750
751.296717	264003.125000
751.357577	264271.781250
751.418436	263503.000000
751.479296	262901.718750
751.540155	263385.125000
751.601015	263054.312500
751.661874	262666.687500
751.722734	262635.187500
751.783593	262698.875000
751.844452	263573.093750
751.905312	264117.843750
751.966171	264202.250000
752.027031	262733.937500
752.087890	262116.906250
752.148750	262438.343750
752.209609	261438.312500
752.270469	261352.078125
752.331329	261480.062500
752.392188	261762.781250
752.453048	261733.218750
752.513907	261101.656250
752.574767	261616.421875
752.635626	262212.500000
752.696485	261655.937500
752.757345	261640.281250
752.818204	260871.531250
752.879064	261890.500000
752.939923	260979.593750
753.000783	260415.937500
753.061643	260588.968750
753.122502	260226.812500
753.183362	259573.218750
753.244221	259946.500000
753.305081	259673.234375
753.365940	258426.656250
753.426800	259171.765625
753.487659	258957.750000
753.548519	257641.687500
753.609378	258637.781250
753.670237	257839.500000
753.731097	257321.125000
753.791956	257220.484375
753.852816	258412.531250
753.913675	258507.843750
753.974535	258623.250000
754.035394	258521.031250
754.096254	258000.562500
754.157114	257665.531250
754.217973	257766.656250
754.278833	257046.593750
754.339692	257402.953125
754.400552	258299.109375
754.461411	257475.468750
754.522270	256972.625000
754.583130	257459.156250
754.643989	256521.359375
754.704849	255196.500000
