671.656282	42040.695312
671.716271	42402.628906
671.776261	42763.523438
671.836251	42595.128906
671.896241	42245.585938
671.956230	42305.289062
672.016220	42399.226562
672.076210	42446.601562
672.136199	42734.671875
672.196189	42794.859375
672.256179	43235.859375
672.316168	43092.957031
672.376158	42999.339844
672.436148	43091.175781
672.496138	42993.187500
672.556127	43163.417969
672.616117	43319.003906
672.676107	43566.636719
672.736096	43554.007812
672.796086	43227.367188
672.856076	43116.656250
672.916065	43393.925781
672.976055	43611.585938
673.036045	43692.828125
673.096035	44179.953125
673.156024	44454.476562
673.216014	43906.843750
673.276004	43360.875000
673.335993	42892.964844
673.395983	42676.054688
673.455973	42217.871094
673.515962	43037.820312
673.575952	42719.066406
673.635942	43821.933594
673.695932	44655.625000
673.755921	44117.031250
673.815911	43955.078125
673.875901	44295.792969
673.935890	44619.125000
673.995880	44359.851562
674.055870	44609.382812
674.115859	44947.304688
674.175849	44987.500000
674.235839	44843.746094
674.295829	44694.703125
674.355818	44702.605469
674.415808	44778.410156
674.475798	44898.636719
674.535787	45186.742188
674.595777	45337.320312
674.655767	45269.570312
674.715756	45266.304688
674.775746	45537.464844
674.835736	45496.835938
674.895726	44981.769531
674.955715	45501.531250
675.015705	44951.507812
675.075695	45475.761719
675.135684	45590.000000
675.195674	45884.093750
675.255664	46276.679688
675.315653	46430.921875
675.375643	45850.117188
675.435633	45505.914062
675.495623	45341.593750
675.555612	45366.566406
675.615602	45658.410156
675.675592	45604.312500
675.735581	45971.390625
675.795571	46934.742188
675.855561	47109.109375
675.915550	46558.921875
675.975540	46444.210938
676.035530	46458.000000
676.095520	46170.695312
676.155509	46062.257812
676.215499	46226.855469
676.275489	46647.093750
676.335478	46829.992188
676.395468	47158.921875
676.455458	47297.503906
676.515447	47182.328125
676.575437	47456.976562
676.635427	47034.054688
676.695417	47139.539062
676.755406	47366.429688
676.815396	47564.609375
676.875386	47518.617188
676.935375	47297.312500
676.995365	47294.875000
677.055355	47538.199219
677.115344	47558.984375
677.175334	47764.039062
677.235324	47994.421875
677.295314	48029.812500
677.355303	48121.109375
677.415293	48205.089844
677.475283	48281.640625
677.535272	48386.125000
677.595262	48286.804688
677.655252	48242.429688
677.715241	47771.281250
677.775231	48201.804688
677.835221	47958.105469
677.895211	47750.531250
677.955200	48292.097656
678.015190	48827.414062
678.075180	48818.179688
678.135169	48771.679688
678.195159	48887.703125
678.255149	49091.148438
678.315138	49272.207031
678.375128	49093.242188
678.435118	49155.000000
678.495108	49451.707031
678.555097	49256.289062
678.615087	49280.281250
678.675077	49199.570312
678.735066	48972.140625
678.795056	48916.812500
678.855046	48845.402344
678.915035	48732.187500
678.975025	48904.554688
679.035015	49368.601562
679.095005	49606.914062
679.154994	49580.648438
679.214984	49949.195312
679.274974	49882.511719
679.334963	49927.988281
679.394953	49802.835938
679.454943	50438.207031
679.514932	50383.781250
679.574922	50276.484375
679.634912	49777.769531
679.694902	50079.449219
679.754891	50409.855469
679.814881	50539.109375
679.874871	50539.957031
679.934860	50682.671875
679.994850	50736.984375
680.054840	50815.652344
680.114829	50716.835938
680.174819	50878.488281
680.234809	51183.390625
680.294799	51279.320312
680.354788	51001.218750
680.414778	50609.746094
680.474768	50530.335938
680.534757	50384.875000
680.594747	50051.531250
680.654737	50403.074219
680.714726	51011.250000
680.774716	51237.855469
680.834706	51037.453125
680.894696	50530.898438
680.954685	51323.523438
681.014675	51347.722656
681.074665	51372.539062
681.134654	51320.738281
681.194644	51892.078125
681.254634	52340.828125
681.314623	51857.496094
681.374613	51860.968750
681.434603	51850.875000
681.494593	51710.804688
681.554582	51774.582031
681.614572	51920.523438
681.674562	52133.664062
681.734551	52082.113281
681.794541	51701.781250
681.854531	51583.589844
681.914520	51845.257812
681.974510	52072.312500
682.034500	52220.027344
682.094490	52290.386719
682.154479	52345.468750
682.214469	52620.429688
682.274459	52331.535156
682.334448	52449.359375
682.394438	52472.253906
682.454428	52828.851562
682.514417	53072.550781
682.574407	53065.914062
682.634397	52983.976562
682.694387	52763.781250
682.754376	52301.164062
682.814366	52875.187500
682.874356	53148.835938
682.934345	53130.187500
682.994335	53205.777344
683.054325	53259.773438
683.114314	53318.457031
683.174304	53356.507812
683.234294	53517.781250
683.294284	53432.226562
683.354273	53409.320312
683.414263	53529.207031
683.474253	53770.410156
683.534242	54082.976562
683.594232	53913.785156
683.654222	53672.351562
683.714211	54041.843750
683.774201	54278.691406
683.834191	53968.445312
683.894181	53743.164062
683.954170	53865.777344
684.014160	53997.960938
684.074150	53927.445312
684.134139	53666.125000
684.194129	54165.234375
684.254119	54406.203125
684.314108	54814.156250
684.374098	54378.906250
684.434088	54410.500000
684.494078	54890.382812
684.554067	54828.875000
684.614057	54280.757812
684.674047	54058.843750
684.734036	54532.480469
684.794026	54926.761719
684.854016	54774.992188
684.914005	54826.328125
684.973995	55140.500000
685.033985	55366.546875
685.093975	55227.957031
685.153964	54954.003906
685.213954	55022.289062
685.273944	54738.199219
685.333933	55013.375000
685.393923	55600.375000
685.453913	55109.332031
685.513902	56062.199219
685.573892	55765.476562
685.633882	55741.292969
685.693872	55636.503906
685.753861	56216.488281
685.813851	55475.710938
685.873841	56705.703125
685.933830	56090.554688
685.993820	55860.703125
686.053810	55686.703125
686.113799	55870.875000
686.173789	55814.609375
686.233779	55947.890625
686.293769	55843.351562
686.353758	55803.960938
686.413748	56161.355469
686.473738	56776.796875
686.533727	56962.960938
686.593717	56603.765625
686.653707	56282.734375
686.713696	56265.792969
686.773686	56305.199219
686.833676	56349.078125
686.893665	56827.863281
686.953655	57122.242188
687.013645	57492.054688
687.073635	57171.710938
687.133624	57452.023438
687.193614	57287.566406
687.253604	57822.992188
687.313593	57201.953125
687.373583	57390.898438
687.433573	56871.109375
687.493563	57524.390625
687.553552	57570.406250
687.613542	57473.531250
687.673532	57453.105469
687.733521	57846.250000
687.793511	57849.464844
687.853501	57744.125000
687.913490	57628.796875
687.973480	57877.363281
688.033470	58173.511719
688.093459	58646.109375
688.153449	58620.441406
688.213439	57807.421875
688.273429	57590.042969
688.333418	58156.671875
688.393408	58674.347656
688.453398	59220.914062
688.513387	59242.808594
688.573377	59091.640625
688.633367	59417.855469
688.693357	58906.546875
688.753346	58535.769531
688.813336	58448.304688
688.873326	58808.316406
688.933315	58968.222656
688.993305	58834.460938
689.053295	59081.167969
689.113284	59263.269531
689.173274	59749.703125
689.233264	59479.187500
689.293253	59828.757812
689.353243	60106.613281
689.413233	59965.250000
689.473223	59799.406250
689.533212	59840.445312
689.593202	60113.343750
689.653192	60189.500000
689.713181	60113.742188
689.773171	60158.429688
689.833161	60120.148438
689.893151	60029.117188
689.953140	60213.949219
690.013130	60490.261719
690.073120	60549.914062
690.133109	60371.390625
690.193099	60241.265625
690.253089	60567.734375
690.313078	60757.554688
690.373068	60799.281250
690.433058	60290.449219
690.493047	60706.101562
690.553037	61769.621094
690.613027	61335.218750
690.673017	61623.976562
690.733006	61047.101562
690.792996	61324.281250
690.852986	61220.937500
690.912975	61241.574219
690.972965	61182.015625
691.032955	61349.164062
691.092945	61423.328125
691.152934	61762.140625
691.212924	62036.050781
691.272914	62008.593750
691.332903	62041.523438
691.392893	62071.515625
691.452883	61999.871094
691.512872	62348.109375
691.572862	62823.625000
691.632852	62596.070312
691.692841	62326.191406
691.752831	62327.457031
691.812821	62395.546875
691.872811	62856.175781
691.932800	62766.394531
691.992790	63120.304688
692.052780	63215.796875
692.112769	63174.507812
692.172759	63530.554688
692.232749	62788.921875
692.292739	63135.453125
692.352728	63654.324219
692.412718	63846.144531
692.472708	63647.343750
692.532697	63935.617188
692.592687	63522.914062
692.652677	63773.132812
692.712666	63806.781250
692.772656	63535.507812
692.832646	64003.546875
692.892636	64167.046875
692.952625	64508.156250
693.012615	64484.500000
693.072605	64190.828125
693.132594	64333.667969
693.192584	64434.101562
693.252574	64601.093750
693.312563	64588.335938
693.372553	64486.804688
693.432543	64636.566406
693.492533	64682.558594
693.552522	64915.957031
693.612512	64864.453125
693.672502	64967.968750
693.732491	65122.890625
693.792481	64935.398438
693.852471	65043.679688
693.912460	64927.937500
693.972450	65439.554688
694.032440	65340.093750
694.092429	65684.031250
694.152419	65455.136719
694.212409	65472.968750
694.272399	65843.476562
694.332388	65790.437500
694.392378	65458.253906
694.452368	65651.296875
694.512357	66019.140625
694.572347	65927.523438
694.632337	65980.093750
694.692327	66443.195312
694.752316	66320.148438
694.812306	66049.359375
694.872296	66400.453125
694.932285	66289.945312
694.992275	66153.476562
695.052265	66269.984375
695.112254	66506.953125
695.172244	66391.828125
695.232234	66776.101562
695.292224	66651.859375
695.352213	66788.132812
695.412203	66698.312500
695.472193	67270.210938
695.532182	67006.937500
695.592172	67218.296875
695.652162	66797.101562
695.712151	66989.812500
695.772141	67548.296875
695.832131	67180.671875
695.892121	67377.750000
695.952110	67279.734375
696.012100	67294.078125
696.072090	67422.953125
696.132079	67834.750000
696.192069	67903.671875
696.252059	67800.171875
696.312048	67816.140625
696.372038	67858.265625
696.432028	68084.171875
696.492018	68205.515625
696.552007	68145.843750
696.611997	67957.875000
696.671987	68062.015625
696.731976	68327.750000
696.791966	68707.671875
696.851956	68690.734375
696.911945	68828.062500
696.971935	68618.687500
697.031925	68498.812500
697.091915	68584.195312
697.151904	68927.390625
697.211894	68762.796875
697.271884	68988.671875
697.331873	68686.343750
697.391863	68929.265625
697.451853	68966.656250
697.511842	69112.437500
697.571832	69067.546875
697.631822	68972.843750
697.691812	68993.031250
697.751801	69373.843750
697.811791	69525.062500
697.871781	69494.812500
697.931770	69198.906250
697.991760	68911.726562
698.051750	68538.562500
698.111739	69222.382812
698.171729	69399.781250
698.231719	69481.218750
698.291709	69311.312500
698.351698	69824.843750
698.411688	69944.281250
698.471678	70047.406250
698.531667	69743.546875
698.591657	70363.109375
698.651647	70356.109375
698.711636	70307.039062
698.771626	69981.000000
698.831616	70052.578125
698.891606	69938.640625
698.951595	70245.281250
699.011585	70151.742188
699.071575	70556.328125
699.131564	70520.312500
699.191554	70685.281250
699.251544	70623.140625
699.311533	70452.187500
699.371523	70446.203125
699.431513	70453.937500
699.491503	70680.328125
699.551492	70829.101562
699.611482	70549.078125
699.671472	70992.531250
699.731461	70877.984375
699.791451	71211.414062
699.851441	71311.046875
699.911430	71307.718750
699.971420	71144.359375
700.031410	71287.484375
700.091400	71469.093750
700.151389	71299.273438
700.211379	71090.765625
700.271369	71346.796875
700.331358	71322.421875
700.391348	71463.742188
700.451338	71884.968750
700.511327	71814.171875
700.571317	71478.468750
700.631307	71663.593750
700.691297	71708.859375
700.751286	71550.687500
700.811276	71646.148438
700.871266	71808.093750
700.931255	71961.890625
700.991245	72189.125000
701.051235	72064.820312
701.111224	71858.312500
701.171214	72202.781250
701.231204	71915.578125
701.291194	72036.281250
701.351183	72220.281250
701.411173	72175.453125
701.471163	72391.453125
701.531152	72313.781250
701.591142	72324.625000
701.651132	72584.484375
701.711121	72742.671875
701.771111	72358.906250
701.831101	72123.203125
701.891091	72311.460938
701.951080	72325.531250
702.011070	72532.390625
702.071060	72611.031250
702.131049	72695.476562
702.191039	73173.273438
702.251029	73382.820312
702.311018	73249.203125
702.371008	73135.671875
702.430998	72764.742188
702.490988	73326.843750
702.550977	73373.351562
702.610967	73275.375000
702.670957	74308.546875
702.730946	73450.015625
702.790936	73969.203125
702.850926	73769.835938
702.910915	73570.453125
702.970905	73642.796875
703.030895	73519.656250
703.090885	73492.070312
703.150874	73628.328125
703.210864	73774.281250
703.270854	73912.695312
703.330843	73928.140625
703.390833	73899.531250
703.450823	74003.578125
703.510812	74153.781250
703.570802	74273.351562
703.630792	74359.984375
703.690782	74374.562500
703.750771	74507.859375
703.810761	74346.156250
703.870751	74687.359375
703.930740	74615.359375
703.990730	74787.304688
704.050720	74432.953125
704.110709	74580.843750
704.170699	74747.750000
704.230689	74433.359375
704.290679	74750.765625
704.350668	74964.171875
704.410658	75076.234375
704.470648	75048.265625
704.530637	75133.898438
704.590627	75251.570312
704.650617	75225.406250
704.710606	75386.476562
704.770596	75498.921875
704.830586	75384.671875
704.890576	75251.656250
704.950565	75215.898438
705.010555	75693.585938
705.070545	75963.781250
705.130534	75640.101562
705.190524	75883.921875
705.250514	75710.921875
705.310503	76243.062500
705.370493	75966.460938
705.430483	75497.140625
705.490473	75645.125000
705.550462	75856.921875
705.610452	75801.765625
705.670442	75785.742188
705.730431	76070.804688
705.790421	76185.859375
705.850411	76142.523438
705.910400	76463.656250
705.970390	76634.234375
706.030380	76459.039062
706.090370	76329.328125
706.150359	76635.156250
706.210349	76986.046875
706.270339	76807.437500
706.330328	76652.000000
706.390318	76632.796875
706.450308	76872.398438
706.510297	76985.320312
706.570287	77212.437500
706.630277	77177.679688
706.690267	77404.992188
706.750256	77326.984375
706.810246	77142.281250
706.870236	77081.984375
706.930225	77289.609375
706.990215	77325.570312
707.050205	77329.812500
707.110194	77513.968750
707.170184	77863.484375
707.230174	77742.968750
707.290164	77683.046875
707.350153	77663.500000
707.410143	77849.656250
707.470133	77993.000000
707.530122	77881.351562
707.590112	77895.414062
707.650102	78098.484375
707.710091	78147.953125
707.770081	78000.968750
707.830071	78342.562500
707.890061	78439.148438
707.950050	78126.109375
708.010040	78424.859375
708.070030	78702.312500
708.130019	78852.085938
708.190009	78478.476562
708.249999	78816.015625
708.309988	78921.531250
708.369978	78800.531250
708.429968	78808.140625
708.489958	78744.750000
708.549947	78834.359375
708.609937	79247.484375
708.669927	79277.984375
708.729916	78944.203125
708.789906	78675.734375
708.849896	79327.609375
708.909885	79616.593750
708.969875	79585.984375
709.029865	79337.101562
709.089855	79373.765625
709.149844	79718.453125
709.209834	79542.257812
709.269824	79416.703125
709.329813	79569.921875
709.389803	79829.578125
709.449793	79900.554688
709.509782	79718.601562
709.569772	79569.304688
709.629762	79367.015625
709.689752	79382.968750
709.749741	79751.929688
709.809731	79473.250000
709.869721	79963.132812
709.929710	80179.335938
709.989700	80501.390625
710.049690	80076.000000
710.109679	80458.421875
710.169669	80519.562500
710.229659	80512.414062
710.289648	80274.890625
710.349638	80340.867188
710.409628	80381.875000
710.469618	80425.726562
710.529607	80920.250000
710.589597	81187.156250
710.649587	80855.007812
710.709576	80449.921875
710.769566	80551.031250
710.829556	81054.828125
710.889546	81057.148438
710.949535	80897.859375
711.009525	80780.468750
711.069515	81271.109375
711.129504	81117.859375
711.189494	81465.109375
711.249484	80768.234375
711.309473	81282.593750
711.369463	81190.453125
711.429453	81112.609375
711.489442	81279.578125
711.549432	81710.125000
711.609422	81623.828125
711.669412	81722.093750
711.729401	81547.539062
711.789391	81155.523438
711.849381	81553.953125
711.909370	81516.062500
711.969360	81486.679688
712.029350	81511.484375
712.089340	81660.359375
712.149329	81980.218750
712.209319	81937.750000
712.269309	81432.062500
712.329298	81180.335938
712.389288	81916.562500
712.449278	82447.828125
712.509267	81071.484375
712.569257	80133.906250
712.629247	79636.226562
712.689236	80397.890625
712.749226	79364.445312
712.809216	79637.796875
712.869206	79866.523438
712.929195	81742.234375
712.989185	83026.609375
713.049175	82933.710938
713.109164	82375.359375
713.169154	82788.890625
713.229144	82750.257812
713.289134	82334.351562
713.349123	82053.984375
713.409113	81991.242188
713.469103	82487.703125
713.529092	82695.937500
713.589082	82162.921875
713.649072	82188.296875
713.709061	82573.406250
713.769051	82679.187500
713.829041	82839.046875
713.889030	82708.242188
713.949020	82839.507812
714.009010	82850.921875
714.069000	82507.796875
714.128989	82677.593750
714.188979	82538.890625
714.248969	82761.703125
714.308958	82917.218750
714.368948	82405.875000
714.428938	83164.992188
714.488928	83115.250000
714.548917	82925.101562
714.608907	83265.468750
714.668897	83010.750000
714.728886	83231.796875
714.788876	83535.968750
714.848866	83321.937500
714.908855	83119.187500
714.968845	83392.054688
715.028835	83613.265625
715.088825	83299.296875
715.148814	83172.578125
715.208804	83401.000000
715.268794	83338.156250
715.328783	83382.875000
715.388773	83606.671875
715.448763	83260.687500
715.508752	83168.765625
715.568742	83305.093750
715.628732	83702.046875
715.688722	84001.234375
715.748711	83413.062500
715.808701	83488.437500
715.868691	83732.804688
715.928680	83673.406250
715.988670	83692.398438
716.048660	84312.531250
716.108649	84336.562500
716.168639	84244.515625
716.228629	84165.117188
716.288618	84562.515625
716.348608	84090.218750
716.408598	84607.093750
716.468588	84446.796875
716.528577	84354.234375
716.588567	84393.351562
716.648557	83631.054688
716.708546	84534.859375
716.768536	84381.171875
716.828526	83970.500000
716.888516	83963.820312
716.948505	84075.140625
717.008495	84203.203125
717.068485	84138.734375
717.128474	83929.640625
717.188464	84332.789062
717.248454	84540.242188
717.308443	85014.539062
717.368433	85148.828125
717.428423	85187.179688
717.488413	84860.812500
717.548402	85004.671875
717.608392	85174.296875
717.668382	85168.859375
717.728371	84992.328125
717.788361	85084.437500
717.848351	85132.437500
717.908340	84719.515625
717.968330	85207.937500
718.028320	85163.218750
718.088310	85673.203125
718.148299	85223.859375
718.208289	84843.929688
718.268279	85020.531250
718.328268	84993.156250
718.388258	85121.890625
718.448248	85433.750000
718.508237	85387.890625
718.568227	85310.312500
718.628217	85481.515625
718.688206	85341.359375
718.748196	84486.328125
718.808186	85381.507812
718.868176	85201.328125
718.928165	85491.578125
718.988155	85926.843750
719.048145	85691.921875
719.108134	85929.632812
719.168124	85622.437500
719.228114	86425.265625
719.288104	86448.093750
719.348093	86562.773438
719.408083	86146.445312
719.468073	86240.109375
719.528062	86351.421875
719.588052	86332.343750
719.648042	86332.406250
719.708031	86218.531250
719.768021	86329.578125
719.828011	86398.140625
719.888001	86513.406250
719.947990	86744.953125
720.007980	86739.242188
720.067970	86634.460938
720.127959	86849.226562
720.187949	87192.656250
720.247939	87169.531250
720.307928	87301.921875
720.367918	87120.304688
720.427908	86930.859375
720.487898	87066.531250
720.547887	86767.156250
720.607877	87035.679688
720.667867	86641.101562
720.727856	87473.421875
720.787846	87420.765625
720.847836	87697.859375
720.907825	87443.250000
720.967815	87414.656250
721.027805	87902.796875
721.087795	87862.640625
721.147784	88140.382812
721.207774	87958.343750
721.267764	88227.281250
721.327753	88019.312500
721.387743	88323.937500
721.447733	88507.093750
721.507722	88308.015625
721.567712	88141.140625
721.627702	87841.281250
721.687692	87741.453125
721.747681	87790.484375
721.807671	87925.031250
721.867661	88203.109375
721.927650	88478.296875
721.987640	88517.015625
722.047630	88361.609375
722.107619	88971.781250
722.167609	88552.968750
722.227599	88690.148438
722.287589	88474.304688
722.347578	88377.031250
722.407568	89113.671875
722.467558	88484.460938
722.527547	88777.398438
722.587537	87609.859375
722.647527	88943.828125
722.707516	88642.812500
722.767506	88561.640625
722.827496	89133.304688
722.887486	89213.500000
722.947475	89388.250000
723.007465	88992.781250
723.067455	88834.046875
723.127444	89059.171875
723.187434	89158.000000
723.247424	89216.312500
723.307413	89144.359375
723.367403	89134.656250
723.427393	89172.828125
723.487383	89499.328125
723.547372	89583.593750
723.607362	89596.828125
723.667352	89799.406250
723.727341	89774.312500
723.787331	90878.734375
723.847321	89985.218750
723.907310	89667.351562
723.967300	88892.656250
724.027290	89249.367188
724.087280	88822.500000
724.147269	88901.335938
724.207259	88671.210938
724.267249	89518.765625
724.327238	90714.640625
724.387228	91110.296875
724.447218	90209.843750
724.507207	89766.132812
724.567197	89803.757812
724.627187	90141.320312
724.687177	90612.335938
724.747166	90498.281250
724.807156	90105.648438
724.867146	90398.281250
724.927135	90614.531250
724.987125	90228.406250
725.047115	90294.109375
725.107104	90141.625000
725.167094	90059.234375
725.227084	90625.335938
725.287074	91205.109375
725.347063	90419.500000
725.407053	89887.265625
725.467043	90421.820312
725.527032	90173.289062
725.587022	90209.281250
725.647012	90204.945312
725.707001	89921.046875
725.766991	90435.875000
725.826981	90524.945312
725.886971	90764.195312
725.946960	90006.703125
726.006950	90566.203125
726.066940	90443.125000
726.126929	90720.585938
726.186919	90309.664062
