655.579042	15029.982422
655.639032	15178.339844
655.699022	15301.931641
655.759011	15277.332031
655.819001	15256.508789
655.878991	15238.030273
655.938980	15201.932617
655.998970	15075.841797
656.058960	15024.771484
656.118949	15239.473633
656.178939	15340.106445
656.238929	15386.054688
656.298919	15387.070312
656.358908	15331.990234
656.418898	15446.283203
656.478888	15509.373047
656.538877	15492.000000
656.598867	15377.619141
656.658857	15341.417969
656.718846	15365.824219
656.778836	15323.935547
656.838826	15471.896484
656.898816	15534.990234
656.958805	15525.640625
657.018795	15548.749023
657.078785	15549.109375
657.138774	15467.314453
657.198764	15542.544922
657.258754	15644.369141
657.318743	15681.367188
657.378733	15668.828125
657.438723	15616.667969
657.498713	15662.402344
657.558702	15689.258789
657.618692	15824.213867
657.678682	15691.406250
657.738671	15897.527344
657.798661	15817.400391
657.858651	15774.222656
657.918640	15941.021484
657.978630	15639.289062
658.038620	15876.511719
658.098610	15625.701172
658.158599	15737.591797
658.218589	15813.966797
658.278579	16020.960938
658.338568	16000.413086
658.398558	15920.885742
658.458548	15923.129883
658.518537	15951.807617
658.578527	15991.633789
658.638517	16071.895508
658.698507	16094.470703
658.758496	16051.159180
658.818486	15989.080078
658.878476	15946.756836
658.938465	16073.259766
658.998455	16024.853516
659.058445	16231.246094
659.118434	16161.912109
659.178424	16035.542969
659.238414	16037.957031
659.298404	16046.428711
659.358393	16208.791016
659.418383	16256.441406
659.478373	16226.688477
659.538362	16190.873047
659.598352	16195.981445
659.658342	16278.552734
659.718331	16329.732422
659.778321	16215.275391
659.838311	16169.029297
659.898301	16216.773438
659.958290	16303.922852
660.018280	16238.646484
660.078270	16201.498047
660.138259	16347.236328
660.198249	16388.957031
660.258239	16429.738281
660.318228	16574.121094
660.378218	16620.984375
660.438208	16542.820312
660.498198	16474.378906
660.558187	16540.964844
660.618177	16413.955078
660.678167	16526.509766
660.738156	16448.187500
660.798146	16517.160156
660.858136	16478.884766
660.918125	16522.238281
660.978115	16442.992188
661.038105	16581.539062
661.098095	16691.335938
661.158084	16822.726562
661.218074	16846.185547
661.278064	16736.802734
661.338053	16538.679688
661.398043	16391.976562
661.458033	16512.546875
661.518022	16746.986328
661.578012	16758.742188
661.638002	16761.902344
661.697992	16925.609375
661.757981	16810.869141
661.817971	16913.140625
661.877961	16823.808594
661.937950	17107.867188
661.997940	17051.425781
662.057930	16892.058594
662.117919	17041.664062
662.177909	17024.003906
662.237899	16944.861328
662.297888	16992.886719
662.357878	16830.152344
662.417868	17078.652344
662.477858	17094.634766
662.537847	16970.128906
662.597837	16966.304688
662.657827	17309.390625
662.717816	17315.810547
662.777806	17062.144531
662.837796	17005.386719
662.897786	17069.203125
662.957775	17097.066406
663.017765	17076.351562
663.077755	17271.621094
663.137744	17372.601562
663.197734	17209.039062
663.257724	17477.923828
663.317713	17323.281250
663.377703	17428.710938
663.437693	17490.353516
663.497682	17409.408203
663.557672	17285.183594
663.617662	17381.406250
663.677652	17351.125000
663.737641	17400.814453
663.797631	17294.205078
663.857621	17371.744141
663.917610	17477.007812
663.977600	17590.828125
664.037590	17466.828125
664.097580	17470.171875
664.157569	17511.582031
664.217559	17588.787109
664.277549	17664.199219
664.337538	17658.714844
664.397528	17679.468750
664.457518	17473.746094
664.517507	17586.203125
664.577497	17577.015625
664.637487	17659.664062
664.697476	17764.945312
664.757466	17759.453125
664.817456	17844.351562
664.877446	17853.207031
664.937435	17759.082031
664.997425	17695.593750
665.057415	17723.441406
665.117404	17761.078125
665.177394	17714.039062
665.237384	17820.630859
665.297374	17726.023438
665.357363	17671.773438
665.417353	17859.369141
665.477343	17614.007812
665.537332	17877.601562
665.597322	18048.308594
665.657312	18073.314453
665.717301	18052.222656
665.777291	18117.968750
665.837281	17963.273438
665.897270	18018.507812
665.957260	18080.564453
666.017250	17998.087891
666.077240	18039.488281
666.137229	18074.257812
666.197219	17940.976562
666.257209	18033.718750
666.317198	18205.970703
666.377188	18280.410156
666.437178	18276.722656
666.497168	18225.578125
666.557157	18273.152344
666.617147	18313.406250
666.677137	18248.966797
666.737126	18369.441406
666.797116	18389.949219
666.857106	18319.746094
666.917095	18344.906250
666.977085	18494.988281
667.037075	18449.914062
667.097064	18433.769531
667.157054	18483.939453
667.217044	18358.941406
667.277034	18495.449219
667.337023	18446.207031
667.397013	18493.673828
667.457003	18649.873047
667.516992	18761.074219
667.576982	18648.259766
667.636972	18483.029297
667.696962	18664.285156
667.756951	18786.863281
667.816941	18500.167969
667.876931	18745.437500
667.936920	18651.197266
667.996910	18784.503906
668.056900	18765.636719
668.116889	18688.148438
668.176879	18797.101562
668.236869	18698.308594
668.296859	18686.769531
668.356848	18726.482422
668.416838	18736.140625
668.476828	18699.392578
668.536817	18649.601562
668.596807	18727.503906
668.656797	18911.261719
668.716786	18981.558594
668.776776	18802.183594
668.836766	18850.658203
668.896756	18880.816406
668.956745	18885.023438
669.016735	19012.597656
669.076725	19085.304688
669.136714	19080.304688
669.196704	19221.703125
669.256694	19011.687500
669.316683	19013.662109
669.376673	18992.175781
669.436663	19161.992188
669.496652	19231.482422
669.556642	19242.355469
669.616632	19244.390625
669.676622	19217.988281
669.736611	19161.039062
669.796601	19302.585938
669.856591	19408.519531
669.916580	19391.890625
669.976570	19361.982422
670.036560	19409.771484
670.096550	19585.808594
670.156539	19573.507812
670.216529	19447.531250
670.276519	19415.925781
670.336508	19389.496094
670.396498	19446.138672
670.456488	19216.757812
670.516477	19204.013672
670.576467	19328.570312
670.636457	19616.515625
670.696447	19140.312500
670.756436	19401.722656
670.816426	19595.992188
670.876416	19759.650391
670.936405	19763.859375
670.996395	19728.058594
671.056385	19739.406250
671.116374	19794.603516
671.176364	19768.554688
671.236354	19730.179688
671.296344	19735.250000
671.356333	19789.914062
671.416323	19776.640625
671.476313	19763.738281
671.536302	19740.158203
671.596292	19611.488281
671.656282	19865.343750
671.716271	19941.136719
671.776261	19706.458984
671.836251	19832.982422
671.896241	19811.640625
671.956230	19759.710938
672.016220	19744.046875
672.076210	19639.814453
672.136199	19782.103516
672.196189	20133.951172
672.256179	20182.146484
672.316168	20206.453125
672.376158	20053.351562
672.436148	20003.343750
672.496138	19956.332031
672.556127	20154.285156
672.616117	20254.335938
672.676107	20256.201172
672.736096	20264.970703
672.796086	20273.437500
672.856076	20234.089844
672.916065	20201.625000
672.976055	20261.767578
673.036045	20332.126953
673.096035	20312.460938
673.156024	20143.349609
673.216014	19957.007812
673.276004	19964.433594
673.335993	19940.425781
673.395983	19570.994141
673.455973	19986.539062
673.515962	19889.148438
673.575952	20297.052734
673.635942	20278.753906
673.695932	20505.900391
673.755921	20371.187500
673.815911	20679.597656
673.875901	20682.123047
673.935890	20675.355469
673.995880	20653.843750
674.055870	20656.285156
674.115859	20681.816406
674.175849	20671.330078
674.235839	20613.195312
674.295829	20693.777344
674.355818	20758.830078
674.415808	20711.302734
674.475798	20803.972656
674.535787	20603.365234
674.595777	20950.121094
674.655767	21032.138672
674.715756	21100.136719
674.775746	21066.142578
674.835736	20982.183594
674.895726	20612.751953
674.955715	21052.312500
675.015705	21135.175781
675.075695	21020.285156
675.135684	21261.781250
675.195674	20983.333984
675.255664	21125.703125
675.315653	21043.667969
675.375643	20923.775391
675.435633	20906.017578
675.495623	20816.128906
675.555612	20702.996094
675.615602	20924.007812
675.675592	21110.179688
675.735581	21075.171875
675.795571	21169.076172
675.855561	21214.181641
675.915550	21233.644531
675.975540	21321.839844
676.035530	21085.927734
676.095520	21177.074219
676.155509	21213.138672
676.215499	21262.886719
676.275489	21273.359375
676.335478	21481.986328
676.395468	21509.906250
676.455458	21450.898438
676.515447	21573.136719
676.575437	21443.001953
676.635427	21320.613281
676.695417	21642.242188
676.755406	21484.775391
676.815396	21468.316406
676.875386	21439.984375
676.935375	21493.304688
676.995365	21565.054688
677.055355	21641.125000
677.115344	21652.796875
677.175334	21824.179688
677.235324	21884.207031
677.295314	21830.488281
677.355303	21747.722656
677.415293	21670.089844
677.475283	21774.687500
677.535272	21852.402344
677.595262	21948.656250
677.655252	21851.376953
677.715241	21765.423828
677.775231	21384.066406
677.835221	21755.093750
677.895211	21733.037109
677.955200	22146.576172
678.015190	22182.333984
678.075180	22217.343750
678.135169	22111.863281
678.195159	22009.572266
678.255149	21927.527344
678.315138	22096.496094
678.375128	22056.738281
678.435118	21972.234375
678.495108	22232.041016
678.555097	22181.015625
678.615087	22295.451172
678.675077	22227.644531
678.735066	22016.634766
678.795056	22039.509766
678.855046	22174.093750
678.915035	22236.250000
678.975025	22164.322266
679.035015	22158.925781
679.095005	22317.714844
679.154994	22209.677734
679.214984	22336.695312
679.274974	22260.363281
679.334963	22593.917969
679.394953	22328.585938
679.454943	22530.363281
679.514932	22704.425781
679.574922	22724.718750
679.634912	22820.343750
679.694902	22580.621094
679.754891	22737.750000
679.814881	22528.343750
679.874871	22719.634766
679.934860	22852.677734
679.994850	22831.509766
680.054840	22894.925781
680.114829	22927.042969
680.174819	22757.160156
680.234809	22701.457031
680.294799	22701.375000
680.354788	22696.564453
680.414778	22717.289062
680.474768	22656.080078
680.534757	22610.314453
680.594747	22669.707031
680.654737	22851.322266
680.714726	22797.478516
680.774716	22918.148438
680.834706	22585.916016
680.894696	22921.558594
680.954685	23012.777344
681.014675	23202.042969
681.074665	23124.273438
681.134654	23188.253906
681.194644	23338.875000
681.254634	23270.863281
681.314623	23158.000000
681.374613	23223.324219
681.434603	23296.927734
681.494593	23428.984375
681.554582	23172.246094
681.614572	23214.535156
681.674562	23342.072266
681.734551	23336.027344
681.794541	23301.832031
681.854531	23293.523438
681.914520	23380.421875
681.974510	23558.378906
682.034500	23624.425781
682.094490	23501.898438
682.154479	23478.601562
682.214469	23639.644531
682.274459	23520.037109
682.334448	23311.058594
682.394438	23428.035156
682.454428	23579.234375
682.514417	23639.511719
682.574407	23756.707031
682.634397	23286.685547
682.694387	23306.398438
682.754376	23618.298828
682.814366	23638.273438
682.874356	23684.589844
682.934345	23717.929688
682.994335	23967.343750
683.054325	23857.621094
683.114314	23960.373047
683.174304	23885.746094
683.234294	23938.359375
683.294284	23961.093750
683.354273	23852.453125
683.414263	23789.646484
683.474253	24022.335938
683.534242	24236.398438
683.594232	24135.658203
683.654222	24160.179688
683.714211	24073.892578
683.774201	24074.226562
683.834191	24094.453125
683.894181	24043.955078
683.954170	24041.412109
684.014160	24204.281250
684.074150	24214.564453
684.134139	24158.609375
684.194129	24318.746094
684.254119	24387.714844
684.314108	24217.701172
684.374098	24371.492188
684.434088	24458.074219
684.494078	24394.335938
684.554067	24386.978516
684.614057	24151.203125
684.674047	24094.597656
684.734036	24301.578125
684.794026	24261.091797
684.854016	24374.859375
684.914005	24376.759766
684.973995	24356.273438
685.033985	24485.416016
685.093975	24543.414062
685.153964	24568.619141
685.213954	24492.175781
685.273944	24566.730469
685.333933	24622.486328
685.393923	24497.527344
685.453913	24461.201172
685.513902	24559.828125
685.573892	24440.912109
685.633882	24781.662109
685.693872	24702.925781
685.753861	24697.949219
685.813851	24603.781250
685.873841	24657.203125
685.933830	25062.873047
685.993820	24811.476562
686.053810	24700.742188
686.113799	24769.800781
686.173789	24798.667969
686.233779	24895.710938
686.293769	24810.667969
686.353758	24970.218750
686.413748	24970.646484
686.473738	24923.570312
686.533727	24996.652344
686.593717	25031.574219
686.653707	24986.242188
686.713696	24863.615234
686.773686	24841.863281
686.833676	24917.625000
686.893665	24849.132812
686.953655	24868.484375
687.013645	24999.191406
687.073635	25157.529297
687.133624	25088.125000
687.193614	25186.753906
687.253604	25199.294922
687.313593	25244.767578
687.373583	25071.738281
687.433573	24736.054688
687.493563	25114.621094
687.553552	25328.117188
687.613542	25105.464844
687.673532	25142.113281
687.733521	25258.837891
687.793511	25297.179688
687.853501	25312.621094
687.913490	25570.033203
687.973480	25483.996094
688.033470	25423.744141
688.093459	25344.507812
688.153449	25220.701172
688.213439	25364.115234
688.273429	25509.718750
688.333418	25478.902344
688.393408	25512.566406
688.453398	25615.109375
688.513387	25571.929688
688.573377	25496.246094
688.633367	25567.701172
688.693357	25720.753906
688.753346	25490.669922
688.813336	25288.857422
688.873326	25692.410156
688.933315	25551.664062
688.993305	25882.152344
689.053295	25923.792969
689.113284	25596.533203
689.173274	25876.812500
689.233264	25859.113281
689.293253	25691.291016
689.353243	26070.634766
689.413233	25855.523438
689.473223	25744.080078
689.533212	25977.593750
689.593202	26083.691406
689.653192	25947.808594
689.713181	25999.257812
689.773171	26058.800781
689.833161	26092.248047
689.893151	26251.171875
689.953140	26166.390625
690.013130	26017.785156
690.073120	26049.523438
690.133109	26067.367188
690.193099	25923.853516
690.253089	26260.333984
690.313078	25928.683594
690.373068	26233.847656
690.433058	26200.212891
690.493047	26432.656250
690.553037	26170.039062
690.613027	26080.250000
690.673017	25974.912109
690.733006	26059.990234
690.792996	26191.234375
690.852986	26260.587891
690.912975	26346.355469
690.972965	26312.980469
691.032955	26294.457031
691.092945	26285.052734
691.152934	26591.265625
691.212924	26580.460938
691.272914	26362.826172
691.332903	26502.730469
691.392893	26546.343750
691.452883	26342.835938
691.512872	26299.285156
691.572862	26391.005859
691.632852	26559.679688
691.692841	26560.582031
691.752831	26532.359375
691.812821	26552.960938
691.872811	26481.001953
691.932800	26668.824219
691.992790	26625.300781
692.052780	26519.410156
692.112769	26482.240234
692.172759	26631.820312
692.232749	26964.554688
692.292739	26764.792969
692.352728	26916.593750
692.412718	26963.515625
692.472708	26933.955078
692.532697	26901.470703
692.592687	26965.544922
692.652677	27032.253906
692.712666	27131.996094
692.772656	27225.703125
692.832646	26973.988281
692.892636	26934.792969
692.952625	27182.863281
693.012615	27179.998047
693.072605	27147.167969
693.132594	27227.386719
693.192584	27233.800781
693.252574	27218.177734
693.312563	27173.730469
693.372553	27165.527344
693.432543	27170.744141
693.492533	27339.496094
693.552522	27307.224609
693.612512	27185.988281
693.672502	27435.189453
693.732491	27227.160156
693.792481	27462.953125
693.852471	27404.136719
693.912460	27313.058594
693.972450	27496.259766
694.032440	27383.789062
694.092429	27411.503906
694.152419	27537.945312
694.212409	27386.117188
694.272399	27606.714844
694.332388	27511.542969
694.392378	27468.109375
694.452368	27699.462891
694.512357	27540.949219
694.572347	27550.320312
694.632337	27562.900391
694.692327	27426.312500
694.752316	27466.107422
694.812306	27541.609375
694.872296	27571.810547
694.932285	27615.197266
694.992275	27709.060547
695.052265	27670.425781
695.112254	27655.550781
695.172244	27633.125000
695.232234	27822.925781
695.292224	27816.289062
695.352213	27544.468750
695.412203	27787.228516
695.472193	27865.660156
695.532182	27805.214844
695.592172	27974.494141
695.652162	27605.722656
695.712151	27874.585938
695.772141	27881.837891
695.832131	27883.857422
695.892121	27891.386719
695.952110	27908.871094
696.012100	28004.195312
696.072090	27921.796875
696.132079	28027.625000
696.192069	28161.656250
696.252059	28126.523438
696.312048	28216.503906
696.372038	28207.289062
696.432028	28177.609375
696.492018	28141.238281
696.552007	27980.105469
696.611997	28212.794922
696.671987	28324.652344
696.731976	28279.789062
696.791966	28197.546875
696.851956	28294.132812
696.911945	28146.695312
696.971935	28346.738281
697.031925	28450.722656
697.091915	28396.994141
697.151904	28294.707031
697.211894	28349.740234
697.271884	28359.734375
697.331873	28157.003906
697.391863	28438.126953
697.451853	28327.339844
697.511842	28155.654297
697.571832	28272.478516
697.631822	28398.761719
697.691812	28426.671875
697.751801	28458.412109
697.811791	28446.580078
697.871781	28381.781250
697.931770	28414.304688
697.991760	27793.613281
698.051750	28129.832031
698.111739	28325.763672
698.171729	28174.378906
698.231719	28387.250000
698.291709	28585.835938
698.351698	28698.453125
698.411688	28684.361328
698.471678	28652.550781
698.531667	28841.589844
698.591657	28696.011719
698.651647	28785.621094
698.711636	28715.035156
698.771626	28648.640625
698.831616	28666.544922
698.891606	28745.738281
698.951595	28720.583984
699.011585	28644.271484
699.071575	28643.195312
699.131564	28663.371094
699.191554	28920.396484
699.251544	28803.503906
699.311533	28798.326172
699.371523	28844.652344
699.431513	28692.736328
699.491503	28616.683594
699.551492	28878.949219
699.611482	28832.041016
699.671472	29013.111328
699.731461	28944.082031
699.791451	28864.804688
699.851441	28953.945312
699.911430	28889.441406
699.971420	28925.519531
700.031410	29023.097656
700.091400	28900.554688
700.151389	28887.855469
700.211379	28843.046875
700.271369	28990.357422
700.331358	29047.144531
700.391348	28921.914062
700.451338	28980.121094
700.511327	29149.730469
700.571317	29092.031250
700.631307	29068.230469
700.691297	29055.443359
700.751286	29108.783203
700.811276	29238.355469
700.871266	29266.996094
700.931255	29164.636719
700.991245	29257.488281
701.051235	29038.902344
701.111224	29073.902344
701.171214	29091.457031
701.231204	29268.531250
701.291194	29266.664062
701.351183	29252.306641
701.411173	29307.339844
701.471163	29255.740234
701.531152	29219.761719
701.591142	29262.867188
701.651132	29271.472656
701.711121	29287.044922
701.771111	29191.742188
701.831101	29114.371094
701.891091	29146.289062
701.951080	29234.976562
702.011070	29377.794922
702.071060	29498.492188
702.131049	29571.988281
702.191039	29541.935547
702.251029	29175.699219
702.311018	29432.542969
702.371008	29548.566406
702.430998	29744.822266
702.490988	29424.042969
702.550977	29623.253906
702.610967	29689.439453
702.670957	29449.363281
702.730946	29622.474609
702.790936	29692.539062
702.850926	29622.515625
702.910915	29600.117188
702.970905	29623.208984
703.030895	29647.894531
703.090885	29598.363281
703.150874	29583.093750
703.210864	29598.277344
703.270854	29558.798828
703.330843	29579.472656
703.390833	29708.398438
703.450823	29776.812500
703.510812	29794.417969
703.570802	29853.943359
703.630792	29849.660156
703.690782	30177.046875
703.750771	29739.160156
703.810761	29814.716797
703.870751	29654.429688
703.930740	29808.519531
703.990730	29714.371094
704.050720	29888.978516
704.110709	29822.339844
704.170699	29758.011719
704.230689	29753.535156
704.290679	29991.949219
704.350668	29882.585938
704.410658	29802.996094
704.470648	29850.632812
704.530637	29851.382812
704.590627	29815.765625
704.650617	29774.460938
704.710606	29819.298828
704.770596	29861.003906
704.830586	29914.003906
704.890576	29916.164062
704.950565	30051.275391
705.010555	30025.777344
705.070545	29865.875000
705.130534	29834.748047
705.190524	29942.517578
705.250514	30020.556641
705.310503	30064.078125
705.370493	30074.435547
705.430483	30095.296875
705.490473	29911.128906
705.550462	29956.832031
705.610452	29974.156250
705.670442	29717.294922
705.730431	29983.927734
705.790421	30051.617188
705.850411	30046.113281
705.910400	30091.324219
705.970390	30064.949219
706.030380	30144.968750
706.090370	30099.845703
706.150359	30179.437500
706.210349	30274.625000
706.270339	30264.601562
706.330328	30251.320312
706.390318	30068.375000
706.450308	29983.458984
706.510297	30361.697266
706.570287	30185.916016
706.630277	30222.238281
706.690267	30361.378906
706.750256	30320.332031
706.810246	30183.708984
706.870236	30226.132812
706.930225	30264.912109
706.990215	30220.925781
707.050205	30315.292969
707.110194	30486.771484
707.170184	30411.843750
707.230174	30396.046875
707.290164	30429.761719
707.350153	30455.851562
707.410143	30416.962891
707.470133	30374.144531
707.530122	30387.976562
707.590112	30370.296875
707.650102	30371.855469
707.710091	30354.943359
707.770081	30319.433594
707.830071	30176.417969
707.890061	30395.675781
707.950050	30546.867188
708.010040	30442.367188
708.070030	30543.039062
708.130019	30578.859375
708.190009	30479.439453
708.249999	30292.277344
708.309988	30526.609375
708.369978	30442.378906
708.429968	30593.310547
708.489958	30363.292969
708.549947	30424.804688
708.609937	30421.738281
708.669927	30357.376953
708.729916	30359.832031
708.789906	30547.468750
708.849896	30607.078125
708.909885	30555.859375
708.969875	30559.417969
709.029865	30486.675781
709.089855	30525.218750
709.149844	30677.865234
709.209834	30745.277344
709.269824	30601.218750
709.329813	30415.050781
709.389803	30506.632812
709.449793	30527.333984
709.509782	30514.156250
709.569772	30197.800781
709.629762	30587.365234
709.689752	30635.332031
709.749741	30430.658203
709.809731	30492.027344
709.869721	30497.281250
709.929710	30464.457031
709.989700	30668.220703
710.049690	30589.570312
710.109679	30741.333984
710.169669	30734.937500
710.229659	30699.396484
710.289648	30638.539062
710.349638	30799.496094
710.409628	30809.892578
710.469618	30642.679688
710.529607	30743.316406
710.589597	30806.585938
710.649587	30785.015625
710.709576	30838.398438
710.769566	30750.218750
710.829556	30819.447266
710.889546	31025.167969
710.949535	30840.738281
711.009525	30786.613281
711.069515	30646.386719
711.129504	30768.404297
711.189494	31250.371094
711.249484	30909.941406
711.309473	30943.968750
711.369463	31087.076172
711.429453	30911.777344
711.489442	31192.644531
711.549432	31018.960938
711.609422	30749.687500
711.669412	31067.292969
711.729401	30947.476562
711.789391	30983.105469
711.849381	30946.640625
711.909370	30976.945312
711.969360	30914.921875
712.029350	30992.789062
712.089340	31143.015625
712.149329	30988.376953
712.209319	30859.650391
712.269309	30919.691406
712.329298	30788.699219
712.389288	30718.800781
712.449278	30788.625000
712.509267	30676.066406
712.569257	30544.898438
712.629247	30566.828125
712.689236	30619.164062
712.749226	30744.271484
712.809216	30677.476562
712.869206	30606.683594
712.929195	30687.507812
712.989185	30893.140625
713.049175	31026.029297
713.109164	31093.447266
713.169154	31249.828125
713.229144	31074.835938
713.289134	31050.458984
713.349123	30956.000000
713.409113	31019.234375
713.469103	31052.664062
713.529092	30909.619141
713.589082	31016.287109
713.649072	31137.968750
713.709061	31142.095703
713.769051	31203.125000
713.829041	31139.851562
713.889030	31066.046875
713.949020	31077.441406
714.009010	31129.490234
714.069000	31103.591797
714.128989	31102.638672
714.188979	31070.406250
714.248969	31025.404297
714.308958	30966.968750
714.368948	31080.238281
714.428938	31329.566406
714.488928	31079.832031
714.548917	31150.851562
714.608907	31242.136719
714.668897	31337.156250
714.728886	30822.412109
714.788876	31369.578125
714.848866	30998.078125
714.908855	31159.464844
714.968845	31176.328125
715.028835	31264.050781
715.088825	31105.134766
715.148814	31075.634766
715.208804	31316.412109
715.268794	31248.835938
715.328783	31148.988281
715.388773	31302.234375
715.448763	31351.023438
715.508752	31354.718750
715.568742	31294.244141
715.628732	31302.289062
715.688722	31323.232422
715.748711	31250.542969
715.808701	31091.792969
715.868691	31139.642578
715.928680	31209.277344
715.988670	31306.070312
716.048660	31232.398438
716.108649	31425.929688
716.168639	31091.480469
716.228629	31361.646484
716.288618	31397.943359
716.348608	31336.087891
716.408598	31534.265625
716.468588	31450.515625
716.528577	31239.824219
716.588567	31148.919922
716.648557	31248.660156
716.708546	31273.351562
716.768536	31263.685547
716.828526	31340.607422
716.888516	31300.658203
716.948505	31147.785156
717.008495	31211.667969
717.068485	31428.140625
717.128474	31187.074219
717.188464	31246.972656
717.248454	31278.353516
717.308443	31198.496094
717.368433	31390.554688
717.428423	31666.316406
717.488413	31227.054688
717.548402	31255.365234
717.608392	31552.378906
717.668382	31163.447266
717.728371	31370.363281
717.788361	31529.994141
717.848351	31673.941406
717.908340	31472.132812
717.968330	31353.800781
718.028320	31386.976562
718.088310	31469.742188
718.148299	31228.191406
718.208289	31069.613281
718.268279	31195.851562
718.328268	31189.441406
718.388258	31194.263672
718.448248	31386.041016
718.508237	31319.742188
718.568227	31150.705078
718.628217	31216.414062
718.688206	31204.195312
718.748196	31604.824219
718.808186	31477.687500
718.868176	31344.281250
718.928165	31477.023438
718.988155	31263.609375
719.048145	31187.164062
719.108134	31247.138672
719.168124	30983.646484
719.228114	31460.398438
719.288104	31432.578125
719.348093	31510.910156
719.408083	31427.714844
719.468073	31402.320312
719.528062	31429.761719
719.588052	31472.425781
719.648042	31461.785156
719.708031	31415.675781
719.768021	31500.902344
719.828011	31522.425781
719.888001	31422.500000
719.947990	31398.568359
720.007980	31425.156250
720.067970	31523.460938
720.127959	31623.939453
720.187949	31516.187500
720.247939	31564.253906
720.307928	31549.771484
720.367918	31499.445312
720.427908	31461.287109
720.487898	31662.687500
720.547887	30888.906250
720.607877	31603.367188
720.667867	31701.039062
720.727856	31564.734375
720.787846	31506.652344
720.847836	31467.257812
720.907825	31629.531250
720.967815	31417.468750
721.027805	31752.900391
721.087795	31694.847656
721.147784	31881.824219
721.207774	31507.066406
721.267764	31312.220703
721.327753	31381.066406
721.387743	31455.033203
721.447733	31465.019531
721.507722	31443.570312
721.567712	31449.517578
721.627702	31513.890625
721.687692	31532.798828
721.747681	31529.597656
721.807671	31592.359375
721.867661	31477.320312
721.927650	31685.484375
721.987640	31622.039062
722.047630	31563.171875
722.107619	31551.019531
722.167609	31691.503906
722.227599	31493.562500
722.287589	31597.917969
722.347578	31650.828125
722.407568	31404.222656
722.467558	31762.990234
722.527547	31427.859375
722.587537	31452.972656
722.647527	31657.914062
722.707516	31536.982422
722.767506	31412.738281
722.827496	31439.908203
722.887486	31081.880859
722.947475	31462.500000
723.007465	31343.363281
723.067455	31396.406250
723.127444	31617.613281
723.187434	31617.601562
723.247424	31652.832031
723.307413	31702.699219
723.367403	31508.019531
723.427393	31555.890625
723.487383	31533.945312
723.547372	31579.441406
723.607362	31547.849609
723.667352	31763.113281
723.727341	31460.722656
723.787331	31600.119141
723.847321	31494.734375
723.907310	31444.625000
723.967300	31325.005859
724.027290	31149.548828
724.087280	31355.628906
724.147269	31381.568359
724.207259	31363.519531
724.267249	31716.095703
724.327238	31746.929688
724.387228	31716.281250
724.447218	31776.890625
724.507207	31580.519531
724.567197	31500.820312
724.627187	31470.714844
724.687177	31514.792969
724.747166	31617.531250
724.807156	31583.109375
724.867146	31500.421875
724.927135	31550.507812
724.987125	31650.519531
725.047115	31657.625000
725.107104	31537.570312
725.167094	31337.632812
725.227084	31531.589844
725.287074	31566.792969
725.347063	31595.742188
725.407053	31628.371094
725.467043	31853.718750
725.527032	31953.800781
725.587022	31591.292969
725.647012	31579.611328
725.707001	31465.027344
725.766991	31567.994141
725.826981	31416.990234
725.886971	31492.289062
725.946960	31072.050781
726.006950	31463.072266
726.066940	31355.402344
726.126929	31442.021484
726.186919	31522.476562
