356.351776	51.350735
356.380259	48.099701
356.408743	41.176262
356.437226	46.814659
356.465709	51.059269
356.494192	55.938747
356.522676	56.251881
356.551159	53.635120
356.579642	50.026802
356.608126	56.066746
356.636609	46.472889
356.665092	64.549652
356.693576	58.230049
356.722059	52.262676
356.750542	49.841076
356.779025	66.396294
356.807509	61.496548
356.835992	58.325588
356.864475	61.736755
356.892959	43.219288
356.921442	55.010334
356.949925	53.496735
356.978409	62.271408
357.006892	57.661343
357.035375	68.778580
357.063858	59.416382
357.092342	53.267422
357.120825	55.704063
357.149308	62.328255
357.177792	59.563362
357.206275	52.790085
357.234758	53.252724
357.263241	51.877815
357.291725	59.218895
357.320208	60.336628
357.348691	61.233997
357.377175	63.957405
357.405658	68.761238
357.434141	59.478615
357.462625	61.571934
357.491108	54.803600
357.519591	52.934727
357.548074	70.059044
357.576558	58.826164
357.605041	65.600807
357.633524	63.550934
357.662008	57.183411
357.690491	55.563690
357.718974	72.514328
357.747458	75.451035
357.775941	75.938423
357.804424	61.480843
357.832907	51.706772
357.861391	48.326946
357.889874	42.257038
357.918357	54.353981
357.946841	48.832832
357.975324	53.304619
358.003807	55.929611
358.032291	54.864132
358.060774	58.085972
358.089257	67.883942
358.117740	62.864086
358.146224	50.696056
358.174707	67.594963
358.203190	58.998337
358.231674	51.071594
358.260157	56.331406
358.288640	56.888359
358.317124	53.803757
358.345607	58.707264
358.374090	70.274155
358.402574	76.158257
358.431057	81.172394
358.459540	64.385826
358.488023	57.758091
358.516507	56.631016
358.544990	62.402523
358.573473	67.651970
358.601957	68.542366
358.630440	69.592667
358.658923	65.595161
358.687407	59.135849
358.715890	61.983746
358.744373	65.676628
358.772856	52.461376
358.801340	77.614456
358.829823	76.866081
358.858306	74.225830
358.886790	66.806709
358.915273	75.555229
358.943756	66.601669
358.972240	56.881721
359.000723	70.098686
359.029206	60.214848
359.057689	56.204632
359.086173	56.689228
359.114656	90.402679
359.143139	52.713757
359.171623	59.136272
359.200106	70.558792
359.228589	70.804405
359.257072	74.288101
359.285556	70.599304
359.314039	70.513931
359.342522	74.306107
359.371006	69.916031
359.399489	57.786312
359.427972	66.186295
359.456456	66.519882
359.484939	62.302944
359.513422	58.736721
359.541905	65.890709
359.570389	63.184071
359.598872	57.345745
359.627355	63.158409
359.655839	62.913563
359.684322	56.249741
359.712805	75.926308
359.741289	43.337734
359.769772	48.346020
359.798255	65.231667
359.826738	71.463127
359.855222	71.212799
359.883705	72.567314
359.912188	73.358894
359.940672	72.348312
359.969155	78.122643
359.997638	56.581490
360.026122	56.295395
360.054605	74.743050
360.083088	77.842392
360.111571	84.394302
360.140055	81.652122
360.168538	69.715759
360.197021	66.360649
360.225505	74.658905
360.253988	70.137474
360.282471	68.040649
360.310955	75.050682
360.339438	66.859306
360.367921	66.025047
360.396405	82.337090
360.424888	71.233711
360.453371	53.946796
360.481854	58.743664
360.510338	79.159996
360.538821	86.943153
360.567304	75.592094
360.595788	75.208160
360.624271	82.024475
360.652754	53.909119
360.681238	63.099304
360.709721	54.611824
360.738204	53.975475
360.766687	65.649384
360.795171	75.340271
360.823654	66.279633
360.852137	52.601665
360.880621	84.708519
360.909104	71.982552
360.937587	64.782227
360.966071	82.644432
360.994554	67.857231
361.023037	74.343040
361.051520	65.353790
361.080004	58.594376
361.108487	66.275200
361.136970	71.039230
361.165454	62.610622
361.193937	63.339027
361.222420	61.158440
361.250903	58.439129
361.279387	66.859306
361.307870	71.681259
361.336353	65.506760
361.364837	85.064957
361.393320	84.525757
361.421803	65.868042
361.450287	69.543427
361.478770	80.588814
361.507253	56.560101
361.535736	83.273758
361.564220	83.874977
361.592703	83.343857
361.621186	89.245316
361.649670	82.937737
361.678153	80.231689
361.706636	80.416946
361.735120	76.332764
361.763603	74.531685
361.792086	85.556023
361.820569	88.076477
361.849053	64.206909
361.877536	76.710960
361.906019	73.188126
361.934503	90.448738
361.962986	76.219604
361.991469	73.044647
362.019953	75.927956
362.048436	71.752022
362.076919	65.214157
362.105402	67.390839
362.133886	100.051689
362.162369	83.300842
362.190852	76.193459
362.219336	83.740929
362.247819	71.402451
362.276302	98.095200
362.304786	95.757607
362.333269	79.847672
362.361752	78.428261
362.390236	83.235809
362.418719	85.750702
362.447202	87.364525
362.475685	88.767685
362.504169	76.959221
362.532652	101.550041
362.561135	97.158295
362.589619	77.886398
362.618102	87.415459
362.646585	108.913254
362.675069	99.160919
362.703552	71.156509
362.732035	85.756729
362.760518	106.184578
362.789002	107.871521
362.817485	105.514832
362.845968	91.166985
362.874452	77.144630
362.902935	86.277275
362.931418	102.319771
362.959902	102.677643
362.988385	94.964798
363.016868	96.066261
363.045351	97.022911
363.073835	89.940865
363.102318	89.099396
363.130801	113.876183
363.159285	103.443222
363.187768	80.265991
363.216251	87.425461
363.244734	87.346802
363.273218	84.881622
363.301701	91.676117
363.330184	97.174911
363.358668	90.957169
363.387151	78.200500
363.415634	44.556610
363.444118	109.536476
363.472601	100.780876
363.501084	103.656754
363.529567	103.856667
363.558051	118.921165
363.586534	130.636856
363.615017	117.003006
363.643501	93.806213
363.671984	94.557533
363.700467	99.611702
363.728951	94.584869
363.757434	91.321388
363.785917	109.917068
363.814400	109.401985
363.842884	103.172325
363.871367	108.053680
363.899850	100.834297
363.928334	91.372986
363.956817	94.245209
363.985300	84.228065
364.013784	83.115707
364.042267	103.392876
364.070750	119.813759
364.099233	119.804634
364.127717	113.814339
364.156200	115.315544
364.184683	119.057678
364.213167	109.587708
364.241650	91.933250
364.270133	90.470711
364.298617	109.154831
364.327100	105.283112
364.355583	105.835716
364.384067	105.536613
364.412550	92.811356
364.441033	99.225670
364.469516	106.347664
364.498000	118.684052
364.526483	126.612015
364.554966	118.167793
364.583450	96.402374
364.611933	89.060455
364.640416	125.322342
364.668900	93.112122
364.697383	91.296051
364.725866	110.174919
364.754349	109.791473
364.782833	96.381828
364.811316	96.871819
364.839799	122.049911
364.868283	124.584221
364.896766	99.943428
364.925249	108.927368
364.953733	123.035629
364.982216	97.773201
365.010699	105.568481
365.039182	118.588829
365.067666	119.582787
365.096149	127.776505
365.124632	109.166656
365.153116	114.108444
365.181599	128.566956
365.210082	121.969643
365.238565	117.276726
365.267049	122.550919
365.295532	133.200867
365.324015	113.322403
365.352499	116.925888
365.380982	120.370644
365.409465	107.659737
365.437949	125.309296
365.466432	135.441193
365.494915	128.264526
365.523398	126.039436
365.551882	125.962402
365.580365	105.519279
365.608848	118.499352
365.637332	122.292313
365.665815	130.285721
365.694298	120.571220
365.722782	144.609375
365.751265	146.312042
365.779748	140.173431
365.808231	143.015778
365.836715	141.057526
365.865198	121.662598
365.893681	107.853752
365.922165	118.019859
365.950648	138.094757
365.979131	138.968079
366.007615	116.857193
366.036098	109.057869
366.064581	143.324921
366.093064	147.952988
366.121548	123.361809
366.150031	115.739769
366.178514	124.551987
366.206998	114.501122
366.235481	104.324333
366.263964	124.153168
366.292448	148.130478
366.320931	158.329498
366.349414	154.947342
366.377898	152.987289
366.406381	131.289505
366.434864	126.859299
366.463347	138.199905
366.491831	136.865036
366.520314	133.738510
366.548797	130.293472
366.577281	127.816803
366.605764	146.246521
366.634247	138.170013
366.662731	133.594635
366.691214	120.544601
366.719697	126.371704
366.748180	129.451721
366.776664	133.821289
366.805147	146.897400
366.833630	144.274002
366.862114	129.652115
366.890597	145.848419
366.919080	133.609009
366.947564	136.122467
366.976047	157.544250
367.004530	148.756058
367.033013	142.307312
367.061497	140.231003
367.089980	143.402298
367.118463	143.548843
367.146947	132.624313
367.175430	134.117950
367.203913	140.389694
367.232396	171.290237
367.260880	133.502014
367.289363	171.246216
367.317846	159.286652
367.346330	159.683807
367.374813	146.620926
367.403296	139.393967
367.431780	155.591934
367.460263	166.342148
367.488746	156.402542
367.517229	172.347595
367.545713	156.737274
367.574196	174.089722
367.602679	168.845505
367.631163	172.212982
367.659646	178.794098
367.688129	169.047867
367.716613	162.579453
367.745096	161.524673
367.773579	153.535812
367.802062	148.152191
367.830546	147.414764
367.859029	157.066422
367.887512	152.533432
367.915996	136.688416
367.944479	191.351807
367.972962	169.459335
368.001446	150.841583
368.029929	151.824631
368.058412	151.572220
368.086895	147.138138
368.115379	155.071182
368.143862	180.227921
368.172345	177.630783
368.200829	148.282822
368.229312	151.384201
368.257795	162.478745
368.286279	144.642639
368.314762	167.326431
368.343245	173.635864
368.371729	173.143021
368.400212	178.064758
368.428695	165.173035
368.457178	159.634903
368.485662	152.316467
368.514145	163.805984
368.542628	163.517517
368.571112	180.785934
368.599595	151.498566
368.628078	163.348145
368.656562	182.830688
368.685045	172.193787
368.713528	152.037155
368.742011	156.040176
368.770495	169.946487
368.798978	163.384247
368.827461	149.242813
368.855945	133.280746
368.884428	175.544250
368.912911	186.862793
368.941395	177.168900
368.969878	173.091110
368.998361	175.736450
369.026844	167.076889
369.055328	159.637680
369.083811	175.067307
369.112294	168.787292
369.140778	172.147293
369.169261	198.518860
369.197744	156.722931
369.226227	169.729050
369.254711	170.975250
369.283194	163.837265
369.311677	154.608627
369.340161	160.762527
369.368644	173.043076
369.397127	173.348358
369.425611	182.335754
369.454094	191.461121
369.482577	190.037445
369.511060	192.975937
369.539544	185.947815
369.568027	148.682388
369.596510	152.661194
369.624994	167.939728
369.653477	178.208694
369.681960	181.460587
369.710444	181.458939
369.738927	187.664352
369.767410	190.739700
369.795893	172.185333
369.824377	188.550827
369.852860	191.589279
369.881343	189.680267
369.909827	170.236572
369.938310	180.607239
369.966793	199.565292
369.995277	193.165710
370.023760	185.065430
370.052243	203.241318
370.080726	193.448425
370.109210	179.715668
370.137693	165.464645
370.166176	207.842880
370.194660	195.931870
370.223143	192.766342
370.251626	185.719513
370.280110	200.917374
370.308593	210.378662
370.337076	200.981781
370.365560	197.046127
370.394043	202.326416
370.422526	197.382462
370.451009	187.090851
370.479493	169.329819
370.507976	177.306458
370.536459	184.347900
370.564943	194.221283
370.593426	188.150620
370.621909	184.890991
370.650393	193.156891
370.678876	201.290955
370.707359	204.992447
370.735842	207.958893
370.764326	166.778015
370.792809	166.129807
370.821292	209.268219
370.849776	190.006027
370.878259	207.354477
370.906742	218.484970
370.935226	205.215637
370.963709	190.679901
370.992192	201.275497
371.020675	226.568420
371.049159	227.385498
371.077642	202.694611
371.106125	213.630005
371.134609	211.238907
371.163092	218.500061
371.191575	208.563293
371.220058	198.936279
371.248542	185.178970
371.277025	197.021698
371.305508	201.817169
371.333992	193.001724
371.362475	214.610748
371.390958	205.829224
371.419442	183.116013
371.447925	246.235260
371.476408	226.584763
371.504891	224.216965
371.533375	221.757065
371.561858	214.452103
371.590341	218.044449
371.618825	218.267273
371.647308	209.528503
371.675791	209.751343
371.704275	222.692963
371.732758	228.003372
371.761241	214.006805
371.789724	199.613983
371.818208	213.223145
371.846691	186.359192
371.875174	200.971985
371.903658	203.733429
371.932141	216.201111
371.960624	225.081619
371.989108	218.560135
372.017591	222.428970
372.046074	211.988388
372.074557	228.855682
372.103041	234.140579
372.131524	189.705109
372.160007	217.636887
372.188491	218.150879
372.216974	222.098282
372.245457	225.536835
372.273941	228.647018
372.302424	230.364426
372.330907	235.119827
372.359391	252.123062
372.387874	244.047791
372.416357	217.429550
372.444840	213.192047
372.473324	209.334900
372.501807	212.837692
372.530290	222.016647
372.558774	238.506821
372.587257	240.009186
372.615740	233.898209
372.644224	241.710907
372.672707	251.835358
372.701190	233.554932
372.729673	229.088577
372.758157	218.381958
372.786640	228.859482
372.815123	235.384201
372.843607	227.958054
372.872090	235.022675
372.900573	217.545578
372.929057	227.555801
372.957540	244.780167
372.986023	231.623077
373.014506	239.548492
373.042990	233.160309
373.071473	216.749466
373.099956	254.672104
373.128440	259.429718
373.156923	236.522491
373.185406	237.530762
373.213889	235.113983
373.242373	244.651993
373.270856	253.637436
373.299339	246.042282
373.327823	240.250717
373.356306	255.358521
373.384789	258.778351
373.413273	260.197906
373.441756	242.347168
373.470239	249.992676
373.498722	243.379074
373.527206	259.737030
373.555689	259.598145
373.584172	255.671051
373.612656	250.888382
373.641139	248.262161
373.669622	254.350998
373.698106	231.406815
373.726589	249.127808
373.755072	269.081451
373.783555	269.373077
373.812039	251.011642
373.840522	272.636292
373.869005	268.775116
373.897489	246.942932
373.925972	236.273346
373.954455	252.222641
373.982939	272.669464
374.011422	263.200745
374.039905	253.982849
374.068388	233.030090
374.096872	262.119568
374.125355	284.924683
374.153838	258.424622
374.182322	254.945450
374.210805	282.408020
374.239288	275.504150
374.267772	261.768738
374.296255	263.842987
374.324738	261.805054
374.353222	282.351532
374.381705	288.855194
374.410188	287.158936
374.438671	303.540558
374.467155	267.580811
374.495638	254.355576
374.524121	283.117310
374.552605	297.182556
374.581088	276.261353
374.609571	266.956696
374.638055	281.241455
374.666538	277.305573
374.695021	273.412476
374.723504	272.280334
374.751988	299.710876
374.780471	311.009186
374.808954	284.189667
374.837438	281.927399
374.865921	271.620850
374.894404	284.484741
374.922888	274.606079
374.951371	265.927673
374.979854	278.696106
375.008337	258.285156
375.036821	293.893372
375.065304	293.827179
375.093787	319.585938
375.122271	313.667511
375.150754	262.709351
375.179237	273.011230
375.207720	288.338501
375.236204	286.365967
375.264687	283.711090
375.293170	288.359070
375.321654	288.420685
375.350137	283.984222
375.378620	302.969177
375.407104	354.712830
375.435587	301.605896
375.464070	297.770203
375.492553	297.880402
375.521037	315.046906
375.549520	282.611206
375.578003	288.758942
375.606487	289.843323
375.634970	270.823395
375.663453	299.273193
375.691937	307.082916
375.720420	300.023743
375.748903	298.036346
375.777386	295.365875
375.805870	322.732361
375.834353	305.963196
375.862836	305.168060
375.891320	309.052307
375.919803	307.927277
375.948286	311.438782
375.976770	316.345978
376.005253	302.643829
376.033736	281.216156
376.062219	297.636230
376.090703	300.835327
376.119186	316.294312
376.147669	318.069397
376.176153	316.359467
376.204636	306.698578
376.233119	313.465881
376.261603	314.381073
376.290086	309.599579
376.318569	304.413879
376.347053	293.717316
376.375536	322.872986
376.404019	305.988495
376.432502	312.790405
376.460986	292.445374
376.489469	301.212524
376.517952	312.941711
376.546436	318.591980
376.574919	323.487030
376.603402	321.287964
376.631886	312.461365
376.660369	301.654419
376.688852	295.110809
376.717335	321.599518
376.745819	330.770813
376.774302	326.275726
376.802785	310.472321
376.831269	305.888641
376.859752	324.898651
376.888235	338.322815
376.916719	326.917023
376.945202	335.429840
376.973685	351.238708
377.002168	331.454651
377.030652	314.627136
377.059135	317.450958
377.087618	266.666870
377.116102	330.608063
377.144585	340.365051
377.173068	349.571777
377.201551	325.124115
377.230035	329.171082
377.258518	341.870422
377.287001	341.611908
377.315485	326.840637
377.343968	307.333679
377.372451	314.061798
377.400935	372.803009
377.429418	262.880951
377.457901	328.524658
377.486384	317.785736
377.514868	301.279541
377.543351	340.311768
377.571834	352.730286
377.600318	344.015350
377.628801	337.007812
377.657284	338.745575
377.685768	337.936554
377.714251	319.934906
377.742734	337.819519
377.771217	324.308075
377.799701	350.217163
377.828184	361.238068
377.856667	349.740082
377.885151	331.187714
377.913634	336.688141
377.942117	333.062103
377.970601	319.418610
377.999084	332.864014
378.027567	361.651276
378.056050	343.983795
378.084534	348.158234
378.113017	335.972534
378.141500	342.565674
378.169984	383.978729
378.198467	350.635712
378.226950	382.525391
378.255434	371.464752
378.283917	369.241455
378.312400	368.024811
378.340884	347.091400
378.369367	339.144135
378.397850	330.141357
378.426333	382.015198
378.454817	367.497406
378.483300	361.536163
378.511783	338.405457
378.540267	351.210571
378.568750	361.744873
378.597233	359.420715
378.625717	359.251129
378.654200	357.044067
378.682683	354.367401
378.711166	364.546997
378.739650	369.929260
378.768133	358.549652
378.796616	365.118866
378.825100	354.400208
378.853583	374.118835
378.882066	346.117126
378.910550	367.038208
378.939033	373.399353
378.967516	380.932098
378.995999	376.319519
379.024483	373.072906
379.052966	382.196747
379.081449	382.426910
379.109933	369.136627
379.138416	356.016296
379.166899	389.708771
379.195382	395.156952
379.223866	362.275208
379.252349	349.509247
379.280832	376.622955
379.309316	382.899536
379.337799	374.450287
379.366282	387.543304
379.394766	387.777252
379.423249	338.484985
379.451732	374.004669
379.480215	364.332764
379.508699	307.375946
379.537182	370.208221
379.565665	372.912231
379.594149	392.692169
379.622632	367.711090
379.651115	364.130981
379.679599	376.064056
379.708082	380.782471
379.736565	390.149628
379.765048	372.863129
379.793532	409.048065
379.822015	378.459991
379.850498	397.097473
379.878982	410.524323
379.907465	383.410583
379.935948	392.231659
379.964432	402.467590
379.992915	407.386230
380.021398	413.190826
380.049881	405.949982
380.078365	386.630249
380.106848	393.869659
380.135331	397.124481
380.163815	396.567688
380.192298	383.558624
380.220781	403.515656
380.249265	396.599426
380.277748	401.931244
380.306231	396.770874
380.334715	405.703125
380.363198	410.672913
380.391681	404.072662
380.420164	402.986786
380.448648	394.284790
380.477131	361.323181
380.505614	374.926025
380.534098	420.149109
380.562581	403.240967
380.591064	407.311737
380.619548	411.935150
380.648031	403.995300
380.676514	419.816620
380.704997	410.634064
380.733481	405.330933
380.761964	443.994415
380.790447	433.885590
380.818931	448.088379
380.847414	439.610718
380.875897	417.821442
380.904381	411.914703
380.932864	422.845398
380.961347	402.288574
380.989830	403.855286
381.018314	415.852661
381.046797	414.583588
381.075280	408.327484
381.103764	411.476318
381.132247	418.670990
381.160730	434.460327
381.189213	429.807556
381.217697	416.672577
381.246180	408.963135
381.274663	404.032593
381.303147	422.863129
381.331630	424.965607
381.360113	428.285065
381.388597	433.926941
381.417080	435.344757
381.445563	436.401459
381.474046	436.700928
381.502530	425.022003
381.531013	424.299469
381.559496	418.121246
381.587980	437.397797
381.616463	452.308044
381.644946	433.533630
381.673430	433.046539
381.701913	448.322968
381.730396	444.918274
381.758879	431.960938
381.787363	435.004059
381.815846	450.157898
381.844329	476.770386
381.872813	459.755859
381.901296	423.853241
381.929779	410.507263
381.958263	428.716827
381.986746	438.764893
382.015229	427.636230
382.043712	443.063232
382.072196	456.319580
382.100679	430.286133
382.129162	413.396545
382.157646	439.707520
382.186129	456.408936
382.214612	492.916290
382.243096	447.567078
382.271579	442.504120
382.300062	453.898376
382.328546	437.795929
382.357029	445.326416
382.385512	440.168884
382.413995	446.586029
382.442479	462.459106
382.470962	464.595184
382.499445	453.671204
382.527929	447.574280
382.556412	438.620239
382.584895	442.714752
382.613379	459.881256
382.641862	424.836578
382.670345	450.760895
382.698828	478.383759
382.727312	482.229553
382.755795	471.156891
382.784278	468.846588
382.812762	455.611969
382.841245	459.720306
382.869728	480.232422
382.898212	477.876373
382.926695	478.571381
382.955178	489.875610
382.983661	491.566925
383.012145	478.593079
383.040628	454.573608
383.069111	458.992889
383.097595	455.466248
383.126078	460.822266
383.154561	467.512634
383.183044	469.568695
383.211528	499.649658
383.240011	490.265778
383.268494	477.343536
383.296978	523.645935
383.325461	521.618347
383.353944	492.445221
383.382428	526.134521
383.410911	518.000122
383.439394	502.218231
383.467877	517.243713
383.496361	539.118896
383.524844	547.066528
383.553327	566.340698
383.581811	554.866943
383.610294	586.685303
383.638777	576.019348
383.667261	607.673706
383.695744	601.720032
383.724227	592.696228
383.752710	595.374207
383.781194	587.354065
383.809677	599.083557
383.838160	600.581970
383.866644	593.847656
383.895127	586.500305
383.923610	596.224365
383.952094	579.896362
383.980577	569.598450
384.009060	544.487915
384.037543	543.446777
384.066027	567.435303
384.094510	574.719177
384.122993	589.307800
384.151477	591.968567
384.179960	589.045776
384.208443	582.001587
384.236927	573.106201
384.265410	585.146423
384.293893	580.662903
384.322377	588.010315
384.350860	579.164978
384.379343	569.526001
384.407826	569.334351
384.436310	579.076904
384.464793	594.441040
384.493276	584.299866
384.521760	581.745178
384.550243	573.233887
384.578726	562.393250
384.607210	578.695129
384.635693	595.880432
384.664176	577.790405
384.692659	568.560974
384.721143	587.296570
384.749626	585.299316
384.778109	579.607361
384.806593	573.311523
384.835076	569.134521
384.863559	589.448120
384.892043	610.832886
384.920526	618.646790
384.949009	618.646606
384.977492	607.539856
385.005976	588.742981
385.034459	588.002014
385.062942	612.315247
385.091426	559.862915
385.119909	576.765015
385.148392	573.274597
385.176875	574.369141
385.205359	566.063049
385.233842	569.536377
385.262325	586.007751
385.290809	596.610107
385.319292	610.662109
385.347775	591.671021
385.376259	605.411438
385.404742	617.884949
385.433225	609.836609
385.461708	596.356323
385.490192	598.818665
385.518675	621.600586
385.547158	618.310791
385.575642	602.174011
385.604125	616.512451
385.632608	630.035095
385.661092	608.157349
385.689575	618.730164
385.718058	592.849609
385.746541	594.067017
385.775025	571.850891
385.803508	611.180176
385.831991	605.370178
385.860475	601.195129
385.888958	617.156067
385.917441	621.346863
385.945925	623.325195
385.974408	644.403137
386.002891	626.874146
386.031374	615.544495
386.059858	611.837219
386.088341	620.638184
386.116824	602.867310
386.145308	601.230042
386.173791	605.219238
386.202274	613.204590
386.230758	611.734497
386.259241	617.741943
386.287724	612.062744
386.316208	637.461426
386.344691	617.709778
386.373174	626.889526
386.401657	608.443909
386.430141	615.043274
386.458624	591.524597
386.487107	607.424377
386.515591	621.179382
386.544074	613.836731
386.572557	619.268372
386.601041	584.778625
386.629524	621.077881
386.658007	618.847961
386.686490	618.862183
386.714974	633.480652
386.743457	621.679626
386.771940	638.141479
386.800424	633.757690
386.828907	629.075745
386.857390	617.503784
386.885874	627.059753
386.914357	614.568787
386.942840	623.570312
386.971323	634.666260
386.999807	637.000366
387.028290	626.973633
387.056773	642.177368
387.085257	621.161621
387.113740	619.445862
387.142223	614.403076
387.170706	616.011353
387.199190	637.387085
387.227673	624.049438
387.256156	618.964417
387.284640	654.362122
387.313123	644.696960
387.341606	635.104614
387.370090	645.209045
387.398573	653.689819
387.427056	700.425415
387.455539	650.704346
387.484023	630.979919
387.512506	635.284668
387.540989	614.585938
387.569473	647.369812
387.597956	614.526367
387.626439	622.839355
387.654923	615.963745
387.683406	638.707153
387.711889	623.187317
387.740372	633.133118
387.768856	651.653259
387.797339	643.057312
387.825822	629.741638
387.854306	641.208069
387.882789	644.895203
387.911272	647.711121
387.939756	666.218872
387.968239	645.652771
387.996722	623.295410
388.025205	675.064941
388.053689	664.092407
388.082172	651.769470
388.110655	651.380493
388.139139	639.870911
388.167622	642.341064
388.196105	658.539062
388.224589	646.593994
388.253072	646.831665
388.281555	662.878052
388.310039	649.978149
388.338522	646.783142
388.367005	652.694214
388.395488	677.449890
388.423972	667.261841
388.452455	660.803223
388.480938	662.154968
388.509422	662.626648
388.537905	655.459290
388.566388	632.976990
388.594872	670.007690
388.623355	658.685974
388.651838	674.425781
388.680321	654.538574
388.708805	681.902344
388.737288	652.724548
388.765771	649.025085
388.794255	661.224243
388.822738	666.526428
388.851221	675.512146
388.879705	686.501221
388.908188	652.011169
388.936671	649.580811
388.965154	703.729431
388.993638	677.012573
389.022121	636.054565
389.050604	640.789368
389.079088	675.788025
389.107571	684.757935
389.136054	690.148926
389.164537	676.785889
389.193021	669.508240
389.221504	689.850891
389.249987	656.595093
389.278471	680.793091
389.306954	648.113037
389.335437	680.013489
389.363921	698.211182
389.392404	673.105469
389.420887	675.181763
389.449370	673.450317
389.477854	682.962769
389.506337	686.607605
389.534820	662.168091
389.563304	675.492310
389.591787	704.354614
389.620270	693.880920
389.648754	673.983093
389.677237	676.668762
389.705720	670.406616
389.734203	683.195618
389.762687	704.052429
389.791170	700.863403
389.819653	684.086365
