619.073182	145337.078125
619.132232	145649.250000
619.191282	146224.500000
619.250333	146095.500000
619.309383	146109.750000
619.368433	145914.687500
619.427483	146389.484375
619.486533	145797.906250
619.545583	145916.796875
619.604633	145751.171875
619.663683	145731.109375
619.722733	145528.406250
619.781783	145944.500000
619.840834	146400.375000
619.899884	146704.312500
619.958934	147555.750000
620.017984	148114.515625
620.077034	148411.843750
620.136084	148570.171875
620.195134	149312.859375
620.254184	149734.546875
620.313234	149287.656250
620.372284	150183.796875
620.431335	150091.859375
620.490385	150113.687500
620.549435	149575.265625
620.608485	150115.734375
620.667535	150439.078125
620.726585	150485.734375
620.785635	150402.687500
620.844685	150691.734375
620.903735	151202.890625
620.962785	151202.734375
621.021836	151322.453125
621.080886	151330.156250
621.139936	151509.171875
621.198986	151780.203125
621.258036	152650.078125
621.317086	152056.984375
621.376136	152158.843750
621.435186	152299.015625
621.494236	153002.812500
621.553287	153190.484375
621.612337	153047.578125
621.671387	152933.656250
621.730437	153220.828125
621.789487	153292.890625
621.848537	153356.187500
621.907587	153755.968750
621.966637	153902.390625
622.025687	154167.046875
622.084737	153716.875000
622.143787	153872.718750
622.202838	154437.421875
622.261888	154798.937500
622.320938	153369.109375
622.379988	154272.718750
622.439038	154916.859375
622.498088	155169.734375
622.557138	155184.843750
622.616188	155840.796875
622.675238	155957.437500
622.734288	155759.828125
622.793339	155419.656250
622.852389	155537.781250
622.911439	156305.687500
622.970489	156307.218750
623.029539	156286.328125
623.088589	156161.718750
623.147639	156399.203125
623.206689	156510.687500
623.265739	156865.375000
623.324789	156706.125000
623.383840	156873.390625
623.442890	156944.500000
623.501940	157148.000000
623.560990	157210.593750
623.620040	157203.531250
623.679090	156844.421875
623.738140	156981.375000
623.797190	157626.312500
623.856240	157895.406250
623.915290	157501.546875
623.974341	156909.015625
624.033391	157159.734375
624.092441	156978.937500
624.151491	157641.250000
624.210541	157117.781250
624.269591	156846.265625
624.328641	157491.593750
624.387691	157772.375000
624.446741	158776.531250
624.505791	159244.234375
624.564842	159688.187500
624.623892	159761.734375
624.682942	160193.343750
624.741992	160279.937500
624.801042	159889.437500
624.860092	159710.000000
624.919142	159625.812500
624.978192	159773.343750
625.037242	160243.015625
625.096293	160236.375000
625.155343	159700.843750
625.214393	160062.015625
625.273443	160265.375000
625.332493	160944.953125
625.391543	160280.734375
625.450593	160491.859375
625.509643	160649.703125
625.568693	160225.078125
625.627743	160209.250000
625.686794	159772.828125
625.745844	160040.828125
625.804894	160840.546875
625.863944	161363.531250
625.922994	162290.703125
625.982044	162648.859375
626.041094	163077.421875
626.100144	162700.328125
626.159194	163662.703125
626.218244	163235.515625
626.277294	162962.046875
626.336345	162845.328125
626.395395	163215.109375
626.454445	163749.468750
626.513495	163907.406250
626.572545	164051.781250
626.631595	163714.328125
626.690645	164014.031250
626.749695	164457.203125
626.808745	164262.656250
626.867795	164375.843750
626.926846	165023.218750
626.985896	165186.234375
627.044946	165645.000000
627.103996	165967.031250
627.163046	165934.796875
627.222096	166626.203125
627.281146	166327.031250
627.340196	167135.453125
627.399246	167311.218750
627.458296	167801.187500
627.517347	167827.375000
627.576397	167897.921875
627.635447	167834.921875
627.694497	167925.296875
627.753547	167738.453125
627.812597	167473.078125
627.871647	167566.984375
627.930697	167756.656250
627.989747	168400.593750
628.048797	168783.640625
628.107848	168698.828125
628.166898	168850.859375
628.225948	169592.828125
628.284998	169704.421875
628.344048	170388.734375
628.403098	169836.671875
628.462148	170239.171875
628.521198	170036.796875
628.580248	170542.812500
628.639298	170556.843750
628.698349	170494.609375
628.757399	170723.093750
628.816449	170901.171875
628.875499	170933.171875
628.934549	171150.875000
628.993599	171666.109375
629.052649	171436.609375
629.111699	171806.250000
629.170749	172012.593750
629.229800	172280.437500
629.288850	172268.984375
629.347900	171991.968750
629.406950	171753.140625
629.466000	171874.968750
629.525050	172656.000000
629.584100	172911.187500
629.643150	173464.359375
629.702200	173626.484375
629.761250	173402.640625
629.820300	173186.203125
629.879351	173238.109375
629.938401	173765.218750
629.997451	173945.718750
630.056501	173724.968750
630.115551	174507.031250
630.174601	174929.968750
630.233651	174884.078125
630.292701	174846.875000
630.351751	174519.250000
630.410801	174992.453125
630.469852	174980.906250
630.528902	174870.375000
630.587952	174730.562500
630.647002	174410.046875
630.706052	174201.125000
630.765102	174039.843750
630.824152	174277.640625
630.883202	174882.796875
630.942252	175232.437500
631.001302	175495.359375
631.060353	175826.265625
631.119403	176588.359375
631.178453	176253.234375
631.237503	176161.156250
631.296553	176805.140625
631.355603	176636.203125
631.414653	176564.625000
631.473703	177025.328125
631.532753	176957.031250
631.591803	177175.453125
631.650854	177113.203125
631.709904	177113.781250
631.768954	177148.546875
631.828004	177287.359375
631.887054	177774.031250
631.946104	177967.265625
632.005154	177661.562500
632.064204	178028.984375
632.123254	176557.890625
632.182304	178833.187500
632.241355	178213.484375
632.300405	178234.109375
632.359455	179190.265625
632.418505	178328.218750
632.477555	179403.796875
632.536605	179629.937500
632.595655	179060.578125
632.654705	178955.187500
632.713755	179405.671875
632.772806	179408.546875
632.831856	179507.671875
632.890906	179377.953125
632.949956	179004.484375
633.009006	179677.296875
633.068056	180040.000000
633.127106	180547.812500
633.186156	180903.937500
633.245206	180346.015625
633.304256	180139.937500
633.363306	180423.187500
633.422357	180808.515625
633.481407	181227.656250
633.540457	181278.296875
633.599507	181365.718750
633.658557	181426.968750
633.717607	182115.375000
633.776657	182451.250000
633.835707	182314.953125
633.894757	182399.468750
633.953807	182467.046875
634.012858	182491.796875
634.071908	183015.437500
634.130958	182908.359375
634.190008	182920.984375
634.249058	183259.718750
634.308108	183876.937500
634.367158	184503.453125
634.426208	183792.656250
634.485258	184487.078125
634.544308	184839.515625
634.603359	184422.390625
634.662409	184787.984375
634.721459	184646.843750
634.780509	184623.093750
634.839559	185143.734375
634.898609	185313.265625
634.957659	185299.734375
635.016709	185497.734375
635.075759	185689.656250
635.134809	186787.906250
635.193860	186771.812500
635.252910	186112.671875
635.311960	186869.062500
635.371010	186685.734375
635.430060	187112.750000
635.489110	187794.312500
635.548160	187946.843750
635.607210	188066.156250
635.666260	188200.062500
635.725310	188432.703125
635.784361	189024.859375
635.843411	189099.421875
635.902461	188924.390625
635.961511	188988.265625
636.020561	189354.796875
636.079611	189780.500000
636.138661	189052.953125
636.197711	189251.625000
636.256761	189673.765625
636.315811	189019.984375
636.374862	189727.984375
636.433912	189583.234375
636.492962	190107.609375
636.552012	189873.250000
636.611062	190882.203125
636.670112	190985.578125
636.729162	191128.625000
636.788212	191162.765625
636.847262	191341.078125
636.906313	191599.343750
636.965363	191623.000000
637.024413	191493.703125
637.083463	191937.734375
637.142513	192597.578125
637.201563	191829.406250
637.260613	191958.437500
637.319663	192520.062500
637.378713	193015.687500
637.437763	193099.968750
637.496813	192866.250000
637.555864	193747.750000
637.614914	192869.156250
637.673964	193180.656250
637.733014	193793.562500
637.792064	193590.984375
637.851114	193799.109375
637.910164	193490.250000
637.969214	193514.906250
638.028264	193909.078125
638.087314	193615.265625
638.146365	193318.906250
638.205415	193771.281250
638.264465	193604.500000
638.323515	193853.390625
638.382565	194074.875000
638.441615	194447.375000
638.500665	194823.375000
638.559715	195056.359375
638.618765	195227.343750
638.677815	194783.062500
638.736866	195114.734375
638.795916	195187.640625
638.854966	195079.953125
638.914016	195670.296875
638.973066	195605.250000
639.032116	195718.703125
639.091166	195960.312500
639.150216	195915.828125
639.209266	196101.656250
639.268316	196095.453125
639.327367	196336.187500
639.386417	196824.640625
639.445467	196430.796875
639.504517	196959.109375
639.563567	196834.718750
639.622617	196778.125000
639.681667	197426.343750
639.740717	197586.781250
639.799767	198019.625000
639.858817	197399.531250
639.917868	197385.000000
639.976918	197276.687500
640.035968	197165.140625
640.095018	197658.703125
640.154068	197572.984375
640.213118	197070.937500
640.272168	197795.828125
640.331218	197867.218750
640.390268	198321.500000
640.449319	199106.484375
640.508369	199008.203125
640.567419	199262.812500
640.626469	198742.734375
640.685519	199284.250000
640.744569	199555.703125
640.803619	199502.265625
640.862669	200412.937500
640.921719	200159.093750
640.980769	200173.328125
641.039820	200336.140625
641.098870	200200.312500
641.157920	200477.640625
641.216970	200725.437500
641.276020	200779.687500
641.335070	201095.546875
641.394120	201073.296875
641.453170	201707.218750
641.512220	200873.500000
641.571270	201101.437500
641.630320	200686.000000
641.689371	201648.625000
641.748421	201788.062500
641.807471	202085.578125
641.866521	201994.562500
641.925571	201417.984375
641.984621	200960.437500
642.043671	200438.531250
642.102721	200489.453125
642.161771	200381.281250
642.220821	200197.906250
642.279872	201062.296875
642.338922	202036.203125
642.397972	202640.953125
642.457022	203920.968750
642.516072	204669.953125
642.575122	205189.578125
642.634172	205324.609375
642.693222	205159.703125
642.752272	205472.421875
642.811322	205187.828125
642.870373	206144.062500
642.929423	205900.406250
642.988473	205890.796875
643.047523	206367.437500
643.106573	206629.828125
643.165623	207086.718750
643.224673	207183.203125
643.283723	207339.687500
643.342773	207045.562500
643.401823	207669.515625
643.460874	207860.906250
643.519924	208460.515625
643.578974	208224.593750
643.638024	208451.125000
643.697074	208800.859375
643.756124	208704.437500
643.815174	209097.062500
643.874224	209485.984375
643.933274	209099.609375
643.992324	209759.765625
644.051375	209761.187500
644.110425	210251.515625
644.169475	209921.062500
644.228525	210182.593750
644.287575	210226.562500
644.346625	210709.953125
644.405675	211118.656250
644.464725	211614.125000
644.523775	211071.125000
644.582826	211196.984375
644.641876	211000.500000
644.700926	211295.640625
644.759976	211682.187500
644.819026	211690.312500
644.878076	212534.328125
644.937126	212217.203125
644.996176	212790.578125
645.055226	213547.968750
645.114276	213213.062500
645.173326	214365.109375
645.232377	214039.734375
645.291427	213664.187500
645.350477	214277.531250
645.409527	213671.656250
645.468577	214649.421875
645.527627	214466.609375
645.586677	214911.687500
645.645727	214868.046875
645.704777	214161.765625
645.763827	214780.921875
645.822878	215029.796875
645.881928	214471.656250
645.940978	214210.406250
646.000028	214514.000000
646.059078	215044.531250
646.118128	214828.515625
646.177178	215514.734375
646.236228	215413.281250
646.295278	216008.953125
646.354328	216487.390625
646.413379	216349.890625
646.472429	217162.437500
646.531479	217227.875000
646.590529	217691.984375
646.649579	217715.046875
646.708629	216955.578125
646.767679	216785.953125
646.826729	216832.328125
646.885779	217043.718750
646.944829	216697.640625
647.003880	217006.734375
647.062930	217493.109375
647.121980	216951.359375
647.181030	217331.078125
647.240080	218125.734375
647.299130	218399.250000
647.358180	218293.984375
647.417230	218224.890625
647.476280	218675.500000
647.535330	218813.687500
647.594381	218968.796875
647.653431	219283.156250
647.712481	219185.921875
647.771531	219001.562500
647.830581	219385.531250
647.889631	219012.562500
647.948681	219399.562500
648.007731	219233.000000
648.066781	219511.281250
648.125832	220165.781250
648.184882	219367.578125
648.243932	220277.062500
648.302982	220116.218750
648.362032	220520.562500
648.421082	220545.125000
648.480132	220538.750000
648.539182	221294.125000
648.598232	221379.078125
648.657282	220789.703125
648.716332	220915.296875
648.775383	221236.984375
648.834433	222155.515625
648.893483	221466.640625
648.952533	222007.156250
649.011583	221879.875000
649.070633	220765.265625
649.129683	222319.781250
649.188733	221554.281250
649.247783	222646.078125
649.306833	222517.656250
649.365884	222668.515625
649.424934	222771.484375
649.483984	222462.187500
649.543034	222581.343750
649.602084	222791.468750
649.661134	222581.875000
649.720184	222570.406250
649.779234	222602.750000
649.838284	223651.750000
649.897334	223670.531250
649.956385	223360.015625
650.015435	223238.234375
650.074485	222603.531250
650.133535	222750.859375
650.192585	224273.796875
650.251635	225187.031250
650.310685	225146.328125
650.369735	224819.890625
650.428785	224687.437500
650.487835	224980.796875
650.546886	225817.765625
650.605936	226158.390625
650.664986	225707.187500
650.724036	225998.781250
650.783086	225493.500000
650.842136	225783.015625
650.901186	226457.031250
650.960236	226010.515625
651.019286	226634.156250
651.078336	226680.750000
651.137387	227709.406250
651.196437	227478.828125
651.255487	227774.531250
651.314537	227977.875000
651.373587	228461.531250
651.432637	228251.984375
651.491687	228140.000000
651.550737	228740.515625
651.609787	228881.078125
651.668837	229257.125000
651.727888	229643.843750
651.786938	229198.078125
651.845988	229508.421875
651.905038	229722.656250
651.964088	229744.593750
652.023138	230135.218750
652.082188	229709.000000
652.141238	230152.015625
652.200288	230809.218750
652.259339	231352.687500
652.318389	231776.359375
652.377439	231440.390625
652.436489	231463.406250
652.495539	231999.515625
652.554589	232200.828125
652.613639	232135.531250
652.672689	231839.390625
652.731739	232139.421875
652.790789	232091.125000
652.849839	233996.640625
652.908890	232904.296875
652.967940	233094.359375
653.026990	233244.093750
653.086040	233567.968750
653.145090	234438.828125
653.204140	234190.859375
653.263190	234826.234375
653.322240	234448.500000
653.381290	234711.171875
653.440340	235468.000000
653.499391	235141.406250
653.558441	234922.437500
653.617491	234495.593750
653.676541	234792.890625
653.735591	234735.109375
653.794641	233966.453125
653.853691	233972.593750
653.912741	233756.078125
653.971791	234911.312500
654.030841	234586.187500
654.089892	235432.750000
654.148942	235947.390625
654.207992	236355.421875
654.267042	236434.828125
654.326092	236876.062500
654.385142	237593.984375
654.444192	237606.890625
654.503242	237567.828125
654.562292	238227.500000
654.621342	237844.046875
654.680393	238247.921875
654.739443	238430.296875
654.798493	237855.812500
654.857543	239596.750000
654.916593	238211.343750
654.975643	239076.312500
655.034693	238668.468750
655.093743	238448.750000
655.152793	238441.718750
655.211843	239009.859375
655.270894	239366.187500
655.329944	239692.328125
655.388994	239937.109375
655.448044	240117.000000
655.507094	240721.515625
655.566144	240856.468750
655.625194	240362.968750
655.684244	241180.250000
655.743294	241170.593750
655.802345	241071.640625
655.861395	240377.093750
655.920445	240812.890625
655.979495	240635.843750
656.038545	240393.140625
656.097595	241382.953125
656.156645	240675.734375
656.215695	240933.062500
656.274745	241074.625000
656.333795	241428.375000
656.392846	241765.093750
656.451896	241382.093750
656.510946	241868.171875
656.569996	241777.718750
656.629046	241259.281250
656.688096	241547.781250
656.747146	240442.406250
656.806196	240690.921875
656.865246	239209.234375
656.924296	240841.625000
656.983346	240268.921875
657.042397	242202.937500
657.101447	242272.593750
657.160497	243098.171875
657.219547	243621.390625
657.278597	244001.546875
657.337647	244624.390625
657.396697	244689.437500
657.455747	244477.781250
657.514797	244849.250000
657.573847	245385.703125
657.632898	245943.078125
657.691948	244889.265625
657.750998	244983.265625
657.810048	245502.609375
657.869098	245406.421875
657.928148	246124.453125
657.987198	245477.562500
658.046248	247056.250000
658.105298	246503.203125
658.164348	246621.640625
658.223399	247154.875000
658.282449	247128.687500
658.341499	246793.937500
658.400549	247094.250000
658.459599	248110.562500
658.518649	248216.046875
658.577699	247909.718750
658.636749	248468.718750
658.695799	247741.765625
658.754849	248666.906250
658.813900	247144.671875
658.872950	248571.953125
658.932000	248235.640625
658.991050	248845.390625
659.050100	249592.937500
659.109150	250011.734375
659.168200	249665.062500
659.227250	249228.375000
659.286300	250122.406250
659.345350	250423.125000
659.404401	250010.531250
659.463451	251068.125000
659.522501	251083.125000
659.581551	251651.234375
659.640601	251104.593750
659.699651	252380.593750
659.758701	251916.921875
659.817751	252306.906250
659.876801	252677.468750
659.935852	252464.203125
659.994902	253346.781250
660.053952	252380.250000
660.113002	253166.765625
660.172052	253666.781250
660.231102	253915.625000
660.290152	253801.812500
660.349202	253505.671875
660.408252	254010.281250
660.467302	254746.984375
660.526352	255060.421875
660.585403	254698.250000
660.644453	254174.640625
660.703503	255467.656250
660.762553	254971.781250
660.821603	256378.812500
660.880653	255958.296875
660.939703	255897.187500
660.998753	255797.546875
661.057803	256416.328125
661.116853	256302.640625
661.175904	255987.843750
661.234954	256225.359375
661.294004	256230.109375
661.353054	256771.890625
661.412104	257557.843750
661.471154	257178.609375
661.530204	258324.140625
661.589254	258230.515625
661.648304	258232.984375
661.707354	258003.593750
661.766405	259060.078125
661.825455	257719.703125
661.884505	256515.671875
661.943555	257365.515625
662.002605	258305.078125
662.061655	258520.562500
662.120705	259579.453125
662.179755	260493.328125
662.238805	260367.687500
662.297855	260899.781250
662.356906	261578.031250
662.415956	261037.828125
662.475006	260838.734375
662.534056	260935.046875
662.593106	260694.875000
662.652156	258919.546875
662.711206	261000.078125
662.770256	260991.765625
662.829306	261108.968750
662.888356	261654.671875
662.947407	260987.234375
663.006457	262470.312500
663.065507	262208.531250
663.124557	262880.093750
663.183607	262229.062500
663.242657	262498.625000
663.301707	262931.000000
663.360757	262989.781250
663.419807	263248.000000
663.478858	262459.781250
663.537908	263468.812500
663.596958	264143.562500
663.656008	263978.937500
663.715058	264916.656250
663.774108	263715.562500
663.833158	265210.281250
663.892208	263962.906250
663.951258	265092.500000
664.010308	265825.125000
664.069358	265840.875000
664.128409	264786.718750
664.187459	265221.937500
664.246509	265409.781250
664.305559	265023.031250
664.364609	265683.812500
664.423659	266399.875000
664.482709	266472.187500
664.541759	267258.312500
664.600809	266613.093750
664.659859	266917.718750
664.718910	266401.468750
664.777960	267459.218750
664.837010	266559.906250
664.896060	267470.906250
664.955110	265790.875000
665.014160	267222.281250
665.073210	266584.593750
665.132260	267820.031250
665.191310	268704.312500
665.250360	268572.218750
665.309411	268813.750000
665.368461	268980.250000
665.427511	268740.875000
665.486561	268938.468750
665.545611	269251.343750
665.604661	269851.375000
665.663711	268874.500000
665.722761	269783.031250
665.781811	268075.500000
665.840861	270440.531250
665.899912	269083.375000
665.958962	270361.218750
666.018012	270178.937500
666.077062	270709.531250
666.136112	270888.125000
666.195162	271215.093750
666.254212	272208.156250
666.313262	272152.937500
666.372312	270735.468750
666.431362	271559.875000
666.490413	271324.062500
666.549463	271275.093750
666.608513	271276.875000
666.667563	272916.812500
666.726613	272184.906250
666.785663	272641.781250
666.844713	271297.656250
666.903763	272930.562500
666.962813	272381.937500
667.021863	273593.750000
667.080914	274300.125000
667.139964	273985.156250
667.199014	274744.156250
667.258064	274347.812500
667.317114	274447.031250
667.376164	275149.531250
667.435214	275542.375000
667.494264	275641.125000
667.553314	275220.250000
667.612365	276791.218750
667.671415	276671.406250
667.730465	277040.125000
667.789515	276555.187500
667.848565	277347.750000
667.907615	277656.437500
667.966665	278608.750000
668.025715	278327.343750
668.084765	279234.125000
668.143815	278696.062500
668.202865	277847.687500
668.261916	277901.468750
668.320966	277970.531250
668.380016	278194.343750
668.439066	278502.343750
668.498116	279229.031250
668.557166	280186.187500
668.616216	279484.531250
668.675266	281119.968750
668.734316	280096.343750
668.793366	280798.562500
668.852417	280289.781250
668.911467	282038.687500
668.970517	280980.437500
669.029567	281299.281250
669.088617	282306.468750
669.147667	281992.968750
669.206717	282228.312500
669.265767	282806.437500
669.324817	283455.687500
669.383867	283939.625000
669.442918	284081.375000
669.501968	284342.656250
669.561018	285060.687500
669.620068	285142.593750
669.679118	284062.562500
669.738168	284770.781250
669.797218	283514.968750
669.856268	285487.000000
669.915318	284849.312500
669.974368	285649.000000
670.033419	285312.031250
670.092469	285984.062500
670.151519	285908.468750
670.210569	287100.531250
670.269619	287683.218750
670.328669	287358.187500
670.387719	287665.375000
670.446769	288321.312500
670.505819	288889.281250
670.564869	288862.312500
670.623920	288130.625000
670.682970	288814.718750
670.742020	288903.875000
670.801070	290728.343750
670.860120	289374.250000
670.919170	290799.437500
670.978220	288602.937500
671.037270	290359.562500
671.096320	289803.781250
671.155371	290115.625000
671.214421	289535.718750
671.273471	290750.906250
671.332521	291328.562500
671.391571	291647.312500
671.450621	291659.750000
671.509671	291385.062500
671.568721	291441.343750
671.627771	291562.625000
671.686821	291755.343750
671.745872	292154.093750
671.804922	291826.062500
671.863972	292279.937500
671.923022	292654.000000
671.982072	292260.687500
672.041122	291283.562500
672.100172	292835.031250
672.159222	291490.468750
672.218272	293013.093750
672.277322	293274.968750
672.336372	293714.875000
672.395423	293452.750000
672.454473	293919.500000
672.513523	294517.687500
672.572573	294313.562500
672.631623	294474.812500
672.690673	294900.031250
672.749723	294726.593750
672.808773	294756.906250
672.867823	293546.718750
672.926873	294158.281250
672.985924	294551.781250
673.044974	295532.500000
673.104024	294749.156250
673.163074	295643.500000
673.222124	295896.906250
673.281174	296781.687500
673.340224	295969.218750
673.399274	296171.156250
673.458324	295500.250000
673.517374	296090.312500
673.576425	296233.437500
673.635475	296037.718750
673.694525	296842.281250
673.753575	296404.906250
673.812625	298387.187500
673.871675	297459.937500
673.930725	298006.968750
673.989775	297932.781250
674.048825	298800.062500
674.107875	298187.406250
674.166926	298523.093750
674.225976	298802.906250
674.285026	298523.718750
674.344076	298881.562500
674.403126	299255.468750
674.462176	300220.312500
674.521226	299874.812500
674.580276	300150.781250
674.639326	300082.875000
674.698376	299493.437500
674.757427	300036.593750
674.816477	299552.875000
674.875527	300064.625000
674.934577	299820.812500
674.993627	301601.468750
