426.534627	1.181433
426.563110	0.146834
426.591594	12.059838
426.620077	-10.270187
426.648560	-16.971609
426.677044	7.704246
426.705527	5.246921
426.734010	16.032383
426.762494	13.334624
426.790977	8.950429
426.819460	-0.225430
426.847943	-7.329188
426.876427	-0.701885
426.904910	8.402926
426.933393	5.239320
426.961877	5.179272
426.990360	5.528579
427.018843	10.181554
427.047326	10.479619
427.075810	21.032658
427.104293	0.642019
427.132776	3.967586
427.161260	8.130437
427.189743	3.540323
427.218226	-7.324976
427.246710	-6.813599
427.275193	-4.512428
427.303676	-7.797669
427.332159	-2.427449
427.360643	0.144433
427.389126	-1.198452
427.417609	13.256643
427.446093	-2.976796
427.474576	-5.871716
427.503059	17.638266
427.531543	3.274400
427.560026	2.810376
427.588509	7.176932
427.616992	5.299577
427.645476	-2.497450
427.673959	-3.539497
427.702442	14.406443
427.730926	21.829811
427.759409	-7.628265
427.787892	-16.883915
427.816376	20.969017
427.844859	-4.024899
427.873342	1.555611
427.901825	8.537988
427.930309	-0.623394
427.958792	17.145241
427.987275	0.883655
428.015759	-8.314405
428.044242	-5.561016
428.072725	-14.689416
428.101209	-11.663083
428.129692	-0.995464
428.158175	20.072748
428.186659	2.313360
428.215142	12.585593
428.243625	-0.506610
428.272108	2.403358
428.300592	1.733519
428.329075	7.901784
428.357558	8.651787
428.386042	9.318183
428.414525	15.886731
428.443008	3.036910
428.471492	11.518889
428.499975	4.062852
428.528458	7.347175
428.556941	-10.643463
428.585425	23.934620
428.613908	30.502531
428.642391	14.406715
428.670875	17.211081
428.699358	6.163223
428.727841	-1.514105
428.756325	-7.262279
428.784808	-5.980271
428.813291	2.882139
428.841774	4.851205
428.870258	4.436965
428.898741	-17.540115
428.927224	1.771508
428.955708	15.737056
428.984191	-15.845959
429.012674	-10.212483
429.041157	-15.676206
429.069641	5.039361
429.098124	-1.022394
429.126607	-2.498782
429.155091	4.063591
429.183574	7.709073
429.212057	-6.522528
429.240541	8.108666
429.269024	-13.494383
429.297507	14.946915
429.325990	-3.086161
429.354474	-9.724593
429.382957	8.131021
429.411440	5.643224
429.439924	-0.379120
429.468407	-7.844993
429.496890	0.967972
429.525374	1.730326
429.553857	-6.947748
429.582340	-8.443358
429.610823	-6.788473
429.639307	-9.277105
429.667790	-14.600480
429.696273	-3.992024
429.724757	7.100468
429.753240	-3.917427
429.781723	1.737255
429.810207	20.110947
429.838690	9.445977
429.867173	-1.435232
429.895656	-0.174017
429.924140	3.372195
429.952623	-2.772537
429.981106	-12.717276
430.009590	-7.169309
430.038073	8.336247
430.066556	10.852934
430.095040	-6.792888
430.123523	13.556464
430.152006	-12.347623
430.180490	-1.125562
430.208973	-12.183949
430.237456	-13.489534
430.265939	1.482220
430.294423	3.451528
430.322906	4.215548
430.351389	14.070910
430.379873	14.903006
430.408356	19.830429
430.436839	13.667994
430.465323	-13.681026
430.493806	-2.316378
430.522289	14.979166
430.550772	8.168392
430.579256	-4.457098
430.607739	13.627946
430.636222	4.500648
430.664706	4.838344
430.693189	10.987254
430.721672	9.152701
430.750156	12.705840
430.778639	17.624352
430.807122	-5.090747
430.835605	-6.119289
430.864089	-18.028282
430.892572	-14.828069
430.921055	-1.776018
430.949539	9.374378
430.978022	4.760052
431.006505	-4.874649
431.034988	-7.102545
431.063472	-1.667752
431.091955	-2.248385
431.120438	-9.053989
431.148922	0.337679
431.177405	-0.933609
431.205888	20.574259
431.234372	-8.749655
431.262855	-21.629282
431.291338	-19.216944
431.319821	-0.810152
431.348305	5.224517
431.376788	9.516906
431.405271	-4.401874
431.433755	-2.790441
431.462238	8.159716
431.490721	3.669498
431.519205	0.960602
431.547688	-1.561245
431.576171	2.331816
431.604654	6.769714
431.633138	-6.917737
431.661621	-38.323837
431.690104	0.583459
431.718588	15.727002
431.747071	-13.162686
431.775554	-9.030219
431.804038	0.616513
431.832521	-8.571896
431.861004	-7.777301
431.889487	0.465307
431.917971	0.229125
431.946454	-3.356674
431.974937	-5.071362
432.003421	-8.901076
432.031904	4.756027
432.060387	-12.056485
432.088871	-9.418633
432.117354	-10.246053
432.145837	4.230321
432.174321	3.154435
432.202804	7.077691
432.231287	10.316963
432.259770	4.283115
432.288254	0.104770
432.316737	0.396190
432.345220	2.946878
432.373704	-7.416441
432.402187	-11.099481
432.430670	-14.532373
432.459154	-3.745601
432.487637	-3.133419
432.516120	3.683441
432.544603	-3.983257
432.573087	-10.419658
432.601570	-11.806333
432.630053	-4.899682
432.658537	0.509214
432.687020	-6.692079
432.715503	-11.637270
432.743987	4.611726
432.772470	5.473035
432.800953	-13.695399
432.829436	22.577038
432.857920	-4.028497
432.886403	-1.033126
432.914886	-10.620430
432.943370	5.235414
432.971853	-1.354407
433.000336	13.161295
433.028819	7.443046
433.057303	-6.928878
433.085786	-0.282594
433.114269	12.350013
433.142753	-2.090136
433.171236	1.585218
433.199719	14.755678
433.228203	-15.157784
433.256686	-6.718128
433.285169	-16.485111
433.313652	-10.535954
433.342136	0.438929
433.370619	2.479095
433.399102	0.584943
433.427586	1.267159
433.456069	9.069419
433.484552	-0.523680
433.513036	-14.086011
433.541519	-26.418114
433.570002	6.307797
433.598485	4.880039
433.626969	3.403619
433.655452	-1.988672
433.683935	9.688537
433.712419	-0.442663
433.740902	-5.601468
433.769385	13.902143
433.797869	10.937197
433.826352	3.893858
433.854835	4.248276
433.883318	5.361421
433.911802	10.543245
433.940285	0.254295
433.968768	-10.620981
433.997252	21.291584
434.025735	-15.165137
434.054218	-6.725046
434.082702	-12.713547
434.111185	-8.018553
434.139668	7.818599
434.168152	2.419931
434.196635	18.462843
434.225118	20.177576
434.253601	11.781955
434.282085	12.819647
434.310568	1.294441
434.339051	0.619190
434.367535	0.951236
434.396018	3.575835
434.424501	7.429342
434.452985	-8.413946
434.481468	6.156697
434.509951	7.043283
434.538434	-7.077187
434.566918	-16.128204
434.595401	-4.773415
434.623884	8.029693
434.652368	12.071500
434.680851	9.214060
434.709334	15.929331
434.737818	-4.469720
434.766301	2.692721
434.794784	-3.878504
434.823267	-0.929028
434.851751	7.574314
434.880234	-17.172161
434.908717	0.093917
434.937201	10.372045
434.965684	4.529700
434.994167	6.186725
435.022650	5.481368
435.051134	8.899093
435.079617	9.489352
435.108100	10.074940
435.136584	12.649716
435.165067	10.836933
435.193550	-15.243659
435.222034	5.884396
435.250517	-6.814282
435.279000	0.959946
435.307483	-6.067925
435.335967	-14.583684
435.364450	-6.514971
435.392933	9.033213
435.421417	10.676401
435.449900	1.292069
435.478383	-3.448083
435.506867	-3.821280
435.535350	-3.616707
435.563833	21.847734
435.592316	-18.664480
435.620800	-5.885894
435.649283	-0.079893
435.677766	16.359320
435.706250	-13.313210
435.734733	9.151791
435.763216	-0.542294
435.791700	-0.836415
435.820183	0.700754
435.848666	-0.956248
435.877149	-2.327570
435.905633	-0.756001
435.934116	-17.377207
435.962599	3.192003
435.991083	-3.830789
436.019566	9.915418
436.048049	15.492953
436.076533	7.187849
436.105016	22.283398
436.133499	16.718506
436.161983	2.805276
436.190466	4.571356
436.218949	6.139918
436.247432	-5.202959
436.275916	15.849161
436.304399	2.644851
436.332882	-2.572749
436.361366	-5.289566
436.389849	13.683784
436.418332	-9.904706
436.446816	8.988125
436.475299	5.194662
436.503782	-5.561910
436.532265	-4.696090
436.560749	-4.445083
436.589232	-5.817424
436.617715	-8.392702
436.646199	-10.399909
436.674682	-5.846114
436.703165	-7.098650
436.731649	0.669683
436.760132	-4.358288
436.788615	-16.298658
436.817098	1.306280
436.845582	23.870642
436.874065	-9.817990
436.902548	-1.267307
436.931032	13.581677
436.959515	6.928973
436.987998	-4.580904
437.016481	-4.685558
437.044965	-0.276968
437.073448	7.722284
437.101931	13.328979
437.130415	7.575267
437.158898	0.269317
437.187381	-17.499180
437.215865	-11.590735
437.244348	-0.000227
437.272831	24.224037
437.301314	-2.038811
437.329798	-1.024458
437.358281	3.699231
437.386764	10.489578
437.415248	-2.315289
437.443731	-7.774166
437.472214	0.971999
437.500698	-9.515762
437.529181	7.829274
437.557664	5.896062
437.586147	-3.452667
437.614631	-5.812473
437.643114	-11.235983
437.671597	8.064160
437.700081	-13.900147
437.728564	25.935764
437.757047	11.619555
437.785531	8.151871
437.814014	7.099708
437.842497	-4.298558
437.870980	-4.964935
437.899464	1.632740
437.927947	3.063387
437.956430	0.073060
437.984914	-3.669851
438.013397	12.785816
438.041880	-2.258463
438.070364	16.752361
438.098847	30.267784
438.127330	5.208364
438.155814	2.934386
438.184297	17.660301
438.212780	18.489138
438.241263	-0.014706
438.269747	-5.342381
438.298230	-8.606112
438.326713	-8.703849
438.355197	9.368879
438.383680	8.497742
438.412163	2.342309
438.440647	0.702182
438.469130	-9.561115
438.497613	13.033097
438.526096	-6.397360
438.554580	2.172467
438.583063	-1.939226
438.611546	1.492209
438.640030	1.846758
438.668513	1.103713
438.696996	-3.105160
438.725480	-12.581023
438.753963	-19.658138
438.782446	12.116920
438.810929	23.993917
438.839413	24.990627
438.867896	18.884638
438.896379	17.691944
438.924863	20.088278
438.953346	-9.141463
438.981829	-5.116906
439.010312	-1.799234
439.038796	14.966457
439.067279	17.239574
439.095762	5.735654
439.124246	-2.771557
439.152729	-2.101038
439.181212	-4.518558
439.209696	-4.072513
439.238179	8.377007
439.266662	3.282693
439.295145	0.596649
439.323629	-3.725680
439.352112	-2.857850
439.380595	-2.527925
439.409079	3.850082
439.437562	-4.480787
439.466045	-0.679233
439.494529	2.084727
439.523012	-1.585139
439.551495	0.080712
439.579978	8.503839
439.608462	5.475842
439.636945	12.304392
439.665428	9.794691
439.693912	-5.059337
439.722395	0.000227
439.750878	26.926773
439.779362	-2.947367
439.807845	-0.317929
439.836328	-3.017465
439.864811	0.080849
439.893295	12.581965
439.921778	18.256718
439.950261	6.900626
439.978745	-12.296470
440.007228	-22.901134
440.035711	-8.312138
440.064195	28.408932
440.092678	-1.212193
440.121161	-1.363234
440.149645	-19.258188
440.178128	-24.276941
440.206611	3.801175
440.235094	-5.467422
440.263578	-2.534698
440.292061	-4.242578
440.320544	8.554015
440.349028	-1.060760
440.377511	-14.040366
440.405994	-19.242682
440.434478	-10.514842
440.462961	-2.415298
440.491444	7.746733
440.519927	-3.655663
440.548411	12.701212
440.576894	-13.670803
440.605377	-23.479435
440.633861	-5.624207
440.662344	-6.377744
440.690827	-7.015831
440.719311	2.668979
440.747794	0.185671
440.776277	-0.250040
440.804760	8.978690
440.833244	3.233714
440.861727	-7.966490
440.890210	14.418241
440.918694	12.915944
440.947177	6.367639
440.975660	-17.403021
441.004143	-5.182925
441.032627	-9.499916
441.061110	14.533382
441.089593	21.885469
441.118077	10.414292
441.146560	9.021281
441.175043	1.283821
441.203527	-3.011679
441.232010	0.928181
441.260493	7.087235
441.288976	14.950181
441.317460	-4.711066
441.345943	-7.500597
441.374426	4.605981
441.402910	-5.128865
441.431393	3.041955
441.459876	-4.167434
441.488360	0.170773
441.516843	0.452587
441.545326	-8.102152
441.573809	5.985162
441.602293	7.452894
441.630776	3.383424
441.659259	4.508574
441.687743	1.725982
441.716226	29.626642
441.744709	23.313675
441.773193	4.422649
441.801676	-5.497736
441.830159	2.331947
441.858642	-21.712252
441.887126	-5.105819
441.915609	4.857438
441.944092	14.163517
441.972576	18.055700
442.001059	18.724930
442.029542	-4.188879
442.058026	-12.086326
442.086509	0.632321
442.114992	-0.708250
442.143476	1.569596
442.171959	-0.393348
442.200442	18.226448
442.228925	-4.378036
442.257409	1.555255
442.285892	19.893034
442.314375	-5.413738
442.342859	-6.257030
442.371342	-2.165831
442.399825	5.056484
442.428309	1.822682
442.456792	-3.298130
442.485275	-4.881531
442.513758	-3.327511
442.542242	-3.726932
442.570725	-7.389463
442.599208	12.309365
442.627692	-0.591396
442.656175	20.871000
442.684658	-9.021679
442.713142	-4.893034
442.741625	20.418562
442.770108	1.101917
442.798591	3.670795
442.827075	-1.235754
442.855558	-7.461425
442.884041	0.933863
442.912525	13.145468
442.941008	9.022769
442.969491	9.687780
442.997974	14.111401
443.026458	18.590683
443.054941	-7.013288
443.083424	-2.545397
443.111908	-14.469112
443.140391	1.555743
443.168874	3.570313
443.197358	2.750155
443.225841	1.968013
443.254324	-0.933457
443.282807	10.893402
443.311291	-3.866498
443.339774	-3.574414
443.368257	10.976007
443.396741	3.237072
443.425224	7.664578
443.453707	0.313738
443.482191	-5.357730
443.510674	-5.762639
443.539157	0.311471
443.567640	-18.975155
443.596124	14.683672
443.624607	9.953255
443.653090	5.937716
443.681574	4.249568
443.710057	12.494555
443.738540	13.271817
443.767024	-0.484931
443.795507	-2.916115
443.823990	9.687889
443.852473	3.620299
443.880957	-9.002336
443.909440	0.472348
443.937923	17.055967
443.966407	9.447362
443.994890	4.491418
444.023373	25.423304
444.051857	3.065365
444.080340	5.784883
444.108823	-7.542643
444.137307	-11.995495
444.165790	0.648360
444.194273	8.863752
444.222756	6.385038
444.251240	0.248887
444.279723	0.779971
444.308206	6.450819
444.336690	6.406210
444.365173	-10.895523
444.393656	11.113868
444.422140	2.987671
444.450623	-0.601779
444.479106	-0.825804
444.507589	-16.904123
444.536073	-5.800497
444.564556	8.176156
444.593039	4.044858
444.621523	-0.827067
444.650006	-3.399544
444.678489	-2.711371
444.706973	-17.619507
444.735456	-0.872090
444.763939	9.967533
444.792422	18.238384
444.820906	1.478681
444.849389	-2.825833
444.877872	-1.024810
444.906356	-6.179075
444.934839	-9.149413
444.963322	-8.789156
444.991805	-0.623797
445.020289	4.191125
445.048772	4.367334
445.077255	-1.601716
445.105739	-0.180405
445.134222	2.251309
445.162705	-7.037077
445.191189	-6.187035
445.219672	-24.046480
445.248155	-1.682896
445.276638	4.122703
445.305122	2.612444
445.333605	-5.198119
445.362088	0.970639
445.390572	3.292555
445.419055	-12.834877
445.447538	-8.983243
445.476022	1.669295
445.504505	4.347554
445.532988	-0.607583
445.561471	8.664685
445.589955	0.728331
445.618438	-3.404937
445.646921	8.875877
445.675405	-1.765729
445.703888	-4.495499
445.732371	-22.650728
445.760855	-3.992425
445.789338	-8.698802
445.817821	2.709360
445.846304	-0.857974
445.874788	8.348125
445.903271	-0.317396
445.931754	-2.523907
445.960238	6.388595
445.988721	4.100771
446.017204	-1.222705
446.045688	-1.138686
446.074171	-17.503963
446.102654	19.997639
446.131138	-3.051660
446.159621	-2.445044
446.188104	-6.760296
446.216587	6.533987
446.245071	3.666132
446.273554	-1.799829
446.302037	-7.525164
446.330521	4.825904
446.359004	12.428764
446.387487	14.659908
446.415971	9.333759
446.444454	-6.220079
446.472937	1.902111
446.501420	10.404295
446.529904	1.453143
446.558387	-8.474910
446.586870	12.053768
446.615354	0.133399
446.643837	7.000228
446.672320	-6.619502
446.700804	-12.914634
446.729287	9.393967
446.757770	6.948091
446.786253	1.262953
446.814737	4.662697
446.843220	6.819140
446.871703	11.826941
446.900187	13.457594
446.928670	-5.488432
446.957153	1.172911
446.985636	14.230036
447.014120	9.075824
447.042603	14.678131
447.071086	17.441618
447.099570	-8.796141
447.128053	-1.519280
447.156536	9.562236
447.185020	0.533763
447.213503	-4.918741
447.241986	4.430380
447.270469	1.281564
447.298953	1.862355
447.327436	8.732864
447.355919	-7.593029
447.384403	2.978576
447.412886	-4.849233
447.441369	0.573529
447.469853	17.946703
447.498336	-7.756552
447.526819	2.090325
447.555302	17.830889
447.583786	3.294769
447.612269	0.259386
447.640752	-1.306737
447.669236	1.183802
447.697719	6.695385
447.726202	7.375657
447.754686	5.286243
447.783169	7.263120
447.811652	-0.887341
447.840135	7.976006
447.868619	4.465947
447.897102	-1.219446
447.925585	-2.731954
447.954069	-0.052128
447.982552	11.589290
448.011035	9.375207
448.039519	3.785456
448.068002	8.477670
448.096485	10.226912
448.124969	9.888373
448.153452	-5.076267
448.181935	-0.549542
448.210418	10.985258
448.238902	5.096938
448.267385	2.101861
448.295868	-5.330616
448.324352	8.927017
448.352835	-2.429844
448.381318	-12.329560
448.409802	12.114708
448.438285	12.154802
448.466768	-6.790605
448.495251	7.008646
448.523735	5.294765
448.552218	3.198135
448.580701	0.662548
448.609185	8.000949
448.637668	3.676784
448.666151	8.656745
448.694635	15.046310
448.723118	5.137294
448.751601	7.877378
448.780084	1.447401
448.808568	1.680563
448.837051	16.878202
448.865534	7.760320
448.894018	2.300692
448.922501	2.896556
448.950984	-4.690441
448.979467	-5.402489
449.007951	7.928575
449.036434	-0.032905
449.064917	0.395625
449.093401	4.267870
449.121884	7.467203
449.150367	11.037345
449.178851	3.662940
449.207334	-3.393867
449.235817	7.373829
449.264300	20.466383
449.292784	1.165352
449.321267	-6.198665
449.349750	-1.551917
449.378234	4.783403
449.406717	-6.131276
449.435200	-1.668532
449.463684	5.129247
449.492167	3.722771
449.520650	1.378859
449.549133	1.157604
449.577617	5.460399
449.606100	10.678286
449.634583	-0.995482
449.663067	-1.101630
449.691550	-14.229195
449.720033	14.646608
449.748517	0.110812
449.777000	7.820550
449.805483	-1.818231
449.833966	0.056072
449.862450	5.589824
449.890933	3.420895
449.919416	-2.260149
449.947900	-4.057199
449.976383	6.168241
450.004866	-8.929664
450.033350	-4.935231
450.061833	-9.798279
450.090316	7.637931
450.118800	-3.178576
450.147283	15.823440
450.175766	-3.510381
450.204249	9.647415
450.232733	3.215240
450.261216	7.887568
450.289699	5.497540
450.318183	11.937066
450.346666	3.289460
450.375149	-0.155824
450.403633	4.066479
450.432116	-8.109459
450.460599	7.063881
450.489082	-5.002859
450.517566	-1.466047
450.546049	-1.740908
450.574532	-10.710500
450.603016	12.149405
450.631499	8.991529
450.659982	0.217210
450.688466	3.752567
450.716949	10.223932
450.745432	10.979212
450.773915	8.126778
450.802399	8.905286
450.830882	-8.992508
450.859365	-3.097214
450.887849	-0.877836
450.916332	18.081728
450.944815	-10.397892
450.973298	11.664298
451.001782	2.139372
451.030265	-1.954991
451.058748	-5.836591
451.087232	8.477071
451.115715	10.365100
451.144198	5.584358
451.172682	-1.223989
451.201165	5.016666
451.229648	14.879208
451.258131	5.780224
451.286615	-5.535691
451.315098	-5.971188
451.343581	8.939496
451.372065	16.913921
451.400548	-1.664239
451.429031	-6.363654
451.457515	9.290789
451.485998	4.899278
451.514481	5.313851
451.542964	1.468761
451.571448	1.335946
451.599931	11.595431
451.628414	-2.656221
451.656898	2.005413
451.685381	5.254735
451.713864	-3.411674
451.742348	8.775100
451.770831	4.014977
451.799314	10.554721
451.827797	8.283661
451.856281	3.675997
451.884764	5.044095
451.913247	0.741962
451.941731	-3.739683
451.970214	2.153414
451.998697	13.639457
452.027181	19.200829
452.055664	-6.397996
452.084147	-4.879368
452.112631	5.049453
452.141114	7.227003
452.169597	27.204460
452.198080	15.974849
452.226564	-0.328752
452.255047	-6.869409
452.283530	-0.107935
452.312014	15.772327
452.340497	16.528873
452.368980	-1.403075
452.397464	-6.438047
452.425947	-4.950312
452.454430	12.036747
452.482913	2.909691
452.511397	15.508733
452.539880	6.471007
452.568363	2.516886
452.596847	-16.903158
452.625330	4.452148
452.653813	-2.264926
452.682297	3.645727
452.710780	4.479042
452.739263	-7.743933
452.767746	-5.173778
452.796230	2.436603
452.824713	10.474924
452.853196	-17.276505
452.881680	12.094011
452.910163	-5.825344
452.938646	6.781429
452.967129	0.329532
452.995613	16.334791
453.024096	-0.066176
453.052579	-3.803766
453.081063	4.379953
453.109546	3.460133
453.138029	3.169743
453.166513	22.200151
453.194996	36.789539
453.223479	16.491501
453.251962	-2.695836
453.280446	-3.222921
453.308929	-9.022565
453.337412	-19.810024
453.365896	-1.369344
453.394379	4.127536
453.422862	18.170143
453.451346	0.294993
453.479829	-6.965371
453.508312	-13.742026
453.536795	-16.207691
453.565279	-3.269517
453.593762	-1.780313
453.622245	-9.800069
453.650729	1.985905
453.679212	9.501727
453.707695	-5.913440
453.736179	5.855508
453.764662	13.229099
453.793145	0.804231
453.821628	3.475457
453.850112	-5.130101
453.878595	-3.040280
453.907078	0.000051
453.935562	0.078038
453.964045	4.437286
453.992528	17.962347
454.021012	-2.415546
454.049495	2.068522
454.077978	9.358229
454.106462	12.133655
454.134945	3.722383
454.163428	16.786957
454.191911	2.313153
454.220395	-5.048326
454.248878	10.571608
454.277361	2.698062
454.305845	-10.102615
454.334328	2.066560
454.362811	19.196642
454.391294	14.384275
454.419778	8.752477
454.448261	15.590550
454.476744	7.275711
454.505228	-3.173031
454.533711	0.310521
454.562194	11.372362
454.590678	-16.090971
454.619161	-2.087509
454.647644	8.948978
454.676128	-1.880545
454.704611	4.320125
454.733094	9.987735
454.761577	3.590508
454.790061	-5.635327
454.818544	1.942453
454.847027	-8.339683
454.875511	10.503617
454.903994	-19.044325
454.932477	-5.982227
454.960960	-16.760191
454.989444	-9.361854
455.017927	8.073231
455.046410	1.282399
455.074894	-5.652780
455.103377	-9.223234
455.131860	-8.691579
455.160344	-10.273232
455.188827	2.270089
455.217310	8.130268
455.245793	-13.837936
455.274277	-8.757207
455.302760	1.637316
455.331243	-7.140505
455.359727	-7.140632
455.388210	15.985229
455.416693	19.284412
455.445177	19.559376
455.473660	-2.736702
455.502143	-7.796297
455.530626	6.442147
455.559110	3.978649
455.587593	-3.322023
455.616076	2.154122
455.644560	5.300000
455.673043	-2.068203
455.701526	-3.204087
455.730010	-3.328224
455.758493	-0.515542
455.786976	-9.936880
455.815459	-3.651881
455.843943	10.186246
455.872426	-13.225691
455.900909	-17.248104
455.929393	9.656189
455.957876	10.625765
455.986359	-5.968314
456.014843	-8.772422
456.043326	-13.681280
456.071809	-14.704511
456.100293	18.787251
456.128776	1.695576
456.157259	0.034889
456.185742	1.258275
456.214226	-25.470476
456.242709	10.649095
456.271192	8.480450
456.299676	-18.227676
456.328159	-2.342879
456.356642	3.247464
456.385125	-2.230377
456.413609	-0.705478
456.442092	20.210432
456.470575	18.444578
456.499059	-0.003865
456.527542	-0.691312
456.556025	19.358152
456.584509	26.177443
456.612992	-0.931853
456.641475	2.754761
456.669959	7.350232
456.698442	2.527843
456.726925	20.225136
456.755408	-4.831929
456.783892	5.417195
456.812375	19.524424
456.840858	9.536766
456.869342	-3.349620
456.897825	4.779804
456.926308	18.264280
456.954791	10.390006
456.983275	-1.348841
457.011758	15.418125
457.040241	-14.606236
457.068725	21.298534
457.097208	7.301227
457.125691	-2.361653
457.154175	0.407429
457.182658	-0.251095
457.211141	1.025112
457.239624	11.312560
457.268108	11.615243
457.296591	-0.161183
457.325074	11.422483
457.353558	24.938538
457.382041	24.003916
457.410524	11.907299
457.439008	-6.057147
457.467491	3.264126
457.495974	2.200847
457.524457	-11.058745
457.552941	12.253271
457.581424	13.889832
457.609907	8.282912
457.638391	-1.478134
457.666874	4.784759
457.695357	0.511679
457.723841	-14.006421
457.752324	-9.477311
457.780807	2.241891
457.809290	-9.826337
457.837774	-2.798469
457.866257	-2.518447
457.894740	7.151865
457.923224	18.338352
457.951707	29.032026
457.980190	12.749942
458.008674	4.305285
458.037157	9.765006
458.065640	6.800683
458.094124	-7.433909
458.122607	-9.590768
458.151090	-4.166690
458.179573	-6.939557
458.208057	-4.314435
458.236540	15.045454
458.265023	-4.674238
458.293507	-4.595898
458.321990	1.866368
458.350473	-8.958986
458.378956	26.304081
458.407440	-3.735268
458.435923	-8.690304
458.464406	0.778717
458.492890	3.254499
458.521373	7.954369
458.549856	-0.865381
458.578340	-0.366214
458.606823	11.805983
458.635306	-7.326312
458.663790	-3.370479
458.692273	14.294493
458.720756	-12.286880
458.749239	16.799831
458.777723	13.588279
458.806206	8.522119
458.834689	44.418274
458.863173	14.161081
458.891656	0.285615
458.920139	7.991383
458.948622	3.065159
458.977106	-1.070066
459.005589	11.289792
459.034072	17.953846
459.062556	9.651997
459.091039	0.788726
459.119522	-6.510895
459.148006	-2.652519
459.176489	9.958033
459.204972	-2.516773
459.233455	4.749356
459.261939	28.265810
459.290422	16.583920
459.318905	8.325584
459.347389	10.927946
459.375872	17.860819
459.404355	14.516191
459.432839	9.030652
459.461322	17.090830
459.489805	20.635437
459.518288	22.686438
459.546772	18.825871
459.575255	-2.077027
459.603738	3.735140
459.632222	-18.946207
459.660705	22.278595
459.689188	15.804033
459.717672	12.534627
459.746155	-3.852942
459.774638	-2.185390
459.803121	10.676047
459.831605	5.102987
459.860088	-6.985953
459.888571	-7.558743
459.917055	-7.248806
459.945538	12.281487
459.974021	2.300417
460.002505	3.424602
460.030988	-20.549583
460.059471	20.394440
460.087955	27.514929
460.116438	-8.716481
460.144921	10.228861
460.173404	2.408150
460.201888	7.050079
460.230371	15.735619
460.258854	8.247151
460.287338	3.773410
460.315821	8.083316
460.344304	1.002617
460.372787	-3.627400
460.401271	-1.241448
460.429754	-9.083829
460.458237	-17.752003
460.486721	-0.364636
460.515204	-9.056322
460.543687	-11.349847
460.572171	6.881420
460.600654	-0.187294
460.629137	-11.282886
460.657621	-5.060470
460.686104	-1.035513
460.714587	2.917537
460.743070	-4.961579
460.771554	5.497566
460.800037	10.068314
460.828520	-3.836078
460.857004	-2.908548
460.885487	-2.803447
460.913970	6.360043
460.942453	8.518200
460.970937	21.400928
460.999420	11.318300
461.027903	7.127048
461.056387	-5.469372
461.084870	-9.099699
461.113353	-0.954930
461.141837	2.938778
461.170320	2.968937
461.198803	8.605388
461.227286	15.561451
461.255770	26.895285
461.284253	20.986568
461.312736	1.617509
461.341220	20.877748
461.369703	14.727731
461.398186	16.232519
461.426670	5.540245
461.455153	-1.186584
461.483636	0.301218
461.512119	13.198931
461.540603	12.299611
461.569086	-0.122387
461.597569	16.699383
461.626053	26.151505
461.654536	2.789517
461.683019	4.403381
461.711503	1.548538
461.739986	-11.336793
461.768469	-4.207944
461.796952	8.479307
461.825436	5.030450
461.853919	-0.900221
461.882402	-8.720242
461.910886	-1.468365
461.939369	-7.904513
461.967852	2.883890
461.996336	-1.712075
462.024819	0.486067
462.053302	10.943410
462.081786	9.324697
462.110269	-4.223275
462.138752	-11.136085
462.167235	4.311072
462.195719	0.000228
462.224202	0.007534
462.252685	2.520581
462.281169	19.693672
462.309652	7.452238
462.338135	8.896961
462.366618	6.330091
462.395102	1.833986
462.423585	4.034312
462.452068	-1.017233
462.480552	-16.835239
462.509035	-9.223838
462.537518	20.481602
462.566002	18.138836
462.594485	-19.332220
462.622968	3.589377
462.651452	-1.870949
462.679935	-8.353881
462.708418	-6.714777
462.736901	1.064106
462.765385	14.276405
462.793868	3.308927
462.822351	-3.550171
462.850835	15.730309
462.879318	20.278336
462.907801	4.134209
462.936284	-12.658392
462.964768	-12.838844
462.993251	-1.839338
463.021734	2.224603
463.050218	-1.839951
463.078701	19.964769
463.107184	-3.418468
463.135668	14.573637
463.164151	1.996028
463.192634	-4.831764
463.221117	-12.411223
463.249601	-5.430904
463.278084	-5.158810
463.306567	-13.871237
463.335051	4.973409
463.363534	8.419263
463.392017	-3.670361
463.420501	-5.140965
463.448984	4.143519
463.477467	9.291861
463.505950	7.656149
463.534434	-17.162151
463.562917	-3.493162
463.591400	12.980607
463.619884	6.569524
463.648367	2.353848
463.676850	0.050613
463.705334	2.274993
463.733817	3.466836
463.762300	16.622326
463.790783	17.975319
463.819267	0.693368
463.847750	6.678333
463.876233	-3.180846
463.904717	2.932134
463.933200	12.854289
463.961683	-3.764042
463.990167	-4.681632
464.018650	-2.141875
464.047133	-11.080229
464.075617	3.787872
464.104100	-12.284914
464.132583	-16.704857
464.161066	3.323927
464.189550	3.391694
464.218033	-6.108842
464.246516	-0.126550
464.275000	8.870323
464.303483	6.056818
464.331966	-10.854401
464.360449	-23.376213
464.388933	-5.112898
464.417416	1.549145
464.445899	-2.497705
464.474383	-6.877470
464.502866	17.198757
464.531349	3.684212
464.559833	-5.427082
464.588316	1.952373
464.616799	-4.190168
464.645283	2.224722
464.673766	5.597055
464.702249	6.672893
464.730732	5.149366
464.759216	-5.911772
