606.908862	77.318069
606.967912	81.118271
607.026962	87.293045
607.086012	91.298676
607.145062	73.031998
607.204112	70.352074
607.263162	79.291183
607.322212	72.574272
607.381262	65.768051
607.440313	71.232414
607.499363	70.101143
607.558413	72.039101
607.617463	83.493111
607.676513	67.210205
607.735563	70.428658
607.794613	74.049652
607.853663	92.795647
607.912713	77.380753
607.971763	57.113647
608.030814	78.600479
608.089864	86.240410
608.148914	75.154800
608.207964	71.223877
608.267014	87.339485
608.326064	99.525154
608.385114	86.101494
608.444164	75.181931
608.503214	89.041718
608.562264	75.519897
608.621315	75.967148
608.680365	84.802917
608.739415	88.127464
608.798465	72.723396
608.857515	50.019768
608.916565	76.723145
608.975615	66.742249
609.034665	70.321350
609.093715	67.232765
609.152765	65.384247
609.211816	79.865036
609.270866	74.934250
609.329916	74.180626
609.388966	101.455345
609.448016	76.677261
609.507066	69.190071
609.566116	77.539192
609.625166	91.505096
609.684216	89.394913
609.743267	64.808746
609.802317	84.372124
609.861367	72.952354
609.920417	84.112968
609.979467	90.567436
610.038517	80.842056
610.097567	71.679672
610.156617	65.143059
610.215667	80.251381
610.274717	100.972572
610.333768	93.142189
610.392818	85.072075
610.451868	66.868721
610.510918	70.845520
610.569968	81.285751
610.629018	103.793488
610.688068	82.177528
610.747118	75.072128
610.806168	82.827736
610.865218	90.232086
610.924268	83.937317
610.983319	83.680565
611.042369	86.798653
611.101419	94.884621
611.160469	98.557755
611.219519	89.057304
611.278569	85.789436
611.337619	91.876175
611.396669	69.727943
611.455719	54.154053
611.514769	77.870186
611.573820	71.919403
611.632870	88.814461
611.691920	99.721268
611.750970	91.916389
611.810020	85.467407
611.869070	88.388222
611.928120	88.634216
611.987170	72.650101
612.046220	57.197582
612.105270	74.751236
612.164321	94.202065
612.223371	80.065941
612.282421	77.612823
612.341471	93.833572
612.400521	99.238487
612.459571	64.691246
612.518621	93.513802
612.577671	72.066925
612.636721	82.675552
612.695771	76.226677
612.754822	76.809036
612.813872	95.998741
612.872922	83.765663
612.931972	94.563759
612.991022	108.223900
613.050072	92.123306
613.109122	80.866371
613.168172	90.494270
613.227222	88.750725
613.286272	90.515564
613.345323	97.741188
613.404373	95.385612
613.463423	102.763916
613.522473	85.087120
613.581523	125.797813
613.640573	91.203293
613.699623	94.156723
613.758673	94.406471
613.817723	94.064911
613.876774	81.845276
613.935824	83.778259
613.994874	90.756195
614.053924	93.197060
614.112974	94.828255
614.172024	90.247292
614.231074	90.483635
614.290124	81.037308
614.349174	76.804199
614.408224	85.155861
614.467274	110.134872
614.526325	105.925835
614.585375	95.106834
614.644425	77.758850
614.703475	89.312393
614.762525	100.877464
614.821575	99.318352
614.880625	86.002213
614.939675	83.592461
614.998725	91.240814
615.057775	89.669350
615.116826	84.830734
615.175876	89.810669
615.234926	92.371696
615.293976	104.525383
615.353026	107.486443
615.412076	116.728119
615.471126	72.460976
615.530176	90.323875
615.589226	90.675621
615.648276	110.887497
615.707327	102.867203
615.766377	101.140411
615.825427	101.301125
615.884477	101.965469
615.943527	89.292618
616.002577	86.266449
616.061627	111.296745
616.120677	114.117996
616.179727	100.236366
616.238777	105.076080
616.297828	88.160034
616.356878	106.820045
616.415928	73.244301
616.474978	113.043442
616.534028	116.327225
616.593078	108.564682
616.652128	113.757584
616.711178	111.008408
616.770228	95.867188
616.829278	98.860245
616.888329	104.021805
616.947379	96.599815
617.006429	98.561348
617.065479	104.209290
617.124529	95.078629
617.183579	110.692032
617.242629	46.979679
617.301679	109.820641
617.360729	116.776161
617.419780	83.993683
617.478830	94.581726
617.537880	113.428200
617.596930	111.197433
617.655980	91.777077
617.715030	86.356865
617.774080	82.438210
617.833130	95.411644
617.892180	117.779793
617.951230	114.770683
618.010280	100.496536
618.069331	106.071686
618.128381	99.876717
618.187431	100.490852
618.246481	97.047249
618.305531	110.215302
618.364581	74.683243
618.423631	90.738266
618.482681	83.676071
618.541731	106.681221
618.600781	96.840782
618.659832	81.884705
618.718882	90.613075
618.777932	100.680511
618.836982	108.016350
618.896032	112.464157
618.955082	107.693748
619.014132	105.947945
619.073182	107.360725
619.132232	92.768127
619.191282	91.094223
619.250333	102.286354
619.309383	107.427429
619.368433	121.712814
619.427483	94.056793
619.486533	108.282288
619.545583	105.659859
619.604633	93.711357
619.663683	113.166985
619.722733	123.535873
619.781783	117.606201
619.840834	107.697800
619.899884	102.393303
619.958934	103.912651
620.017984	104.074432
620.077034	107.569489
620.136084	87.914803
620.195134	80.266991
620.254184	93.478592
620.313234	109.642960
620.372284	112.305153
620.431335	101.717903
620.490385	113.024750
620.549435	114.737015
620.608485	114.349319
620.667535	119.430611
620.726585	118.465111
620.785635	115.293434
620.844685	118.541306
620.903735	116.131752
620.962785	101.503143
621.021836	100.773781
621.080886	116.397644
621.139936	76.745850
621.198986	96.408096
621.258036	88.358673
621.317086	96.997482
621.376136	134.060318
621.435186	109.319786
621.494236	117.082016
621.553287	90.846642
621.612337	91.165810
621.671387	92.867142
621.730437	90.078865
621.789487	95.285446
621.848537	102.375580
621.907587	113.168976
621.966637	119.095566
622.025687	91.942154
622.084737	96.688957
622.143787	97.917580
622.202838	117.111328
622.261888	92.451225
622.320938	108.781578
622.379988	106.552551
622.439038	92.855217
622.498088	100.694450
622.557138	107.303192
622.616188	103.889236
622.675238	87.886169
622.734288	98.563057
622.793339	109.211784
622.852389	103.858986
622.911439	115.595879
622.970489	122.481972
623.029539	119.389763
623.088589	141.696030
623.147639	98.925011
623.206689	120.087746
623.265739	97.486229
623.324789	126.932320
623.383840	115.476631
623.442890	128.221481
623.501940	126.351830
623.560990	104.710114
623.620040	110.984337
623.679090	117.434479
623.738140	112.509560
623.797190	98.736984
623.856240	104.395226
623.915290	130.403488
623.974341	114.942055
624.033391	104.170013
624.092441	107.695770
624.151491	111.202072
624.210541	114.435753
624.269591	118.824615
624.328641	107.671951
624.387691	115.402260
624.446741	109.016457
624.505791	121.283096
624.564842	117.683784
624.623892	119.852173
624.682942	118.819397
624.741992	120.348061
624.801042	128.173737
624.860092	129.535568
624.919142	117.174873
624.978192	102.575584
625.037242	116.163872
625.096293	90.269730
625.155343	90.401779
625.214393	124.808464
625.273443	123.257111
625.332493	97.938431
625.391543	116.025276
625.450593	100.314674
625.509643	106.307579
625.568693	112.621445
625.627743	116.918648
625.686794	112.306099
625.745844	123.602371
625.804894	130.883087
625.863944	115.170059
625.922994	113.373711
625.982044	114.675476
626.041094	109.728073
626.100144	116.124458
626.159194	109.853683
626.218244	123.893753
626.277294	115.553818
626.336345	96.336426
626.395395	117.913124
626.454445	106.958076
626.513495	101.126427
626.572545	97.592560
626.631595	125.663971
626.690645	124.246346
626.749695	112.955414
626.808745	105.169128
626.867795	122.768539
626.926846	136.271286
626.985896	112.618912
627.044946	120.479347
627.103996	122.111412
627.163046	110.201134
627.222096	118.586784
627.281146	113.961922
627.340196	133.522369
627.399246	127.950729
627.458296	123.255531
627.517347	110.398598
627.576397	116.987694
627.635447	122.934433
627.694497	127.243652
627.753547	129.764359
627.812597	120.236511
627.871647	118.602234
627.930697	135.443146
627.989747	129.048019
628.048797	116.485863
628.107848	97.598404
628.166898	126.195862
628.225948	133.673660
628.284998	122.242577
628.344048	149.854721
628.403098	126.279800
628.462148	111.302277
628.521198	131.202759
628.580248	119.465393
628.639298	124.798134
628.698349	115.704369
628.757399	114.328545
628.816449	128.716309
628.875499	126.308464
628.934549	119.597481
628.993599	109.362000
629.052649	105.609344
629.111699	132.828583
629.170749	132.095352
629.229800	89.919281
629.288850	135.938126
629.347900	142.914597
629.406950	141.262527
629.466000	119.228447
629.525050	143.509293
629.584100	129.899216
629.643150	126.211395
629.702200	123.735527
629.761250	117.091995
629.820300	119.259743
629.879351	122.896812
629.938401	121.623901
629.997451	124.250900
630.056501	133.755920
630.115551	125.372833
630.174601	123.215401
630.233651	111.127693
630.292701	133.392487
630.351751	145.480301
630.410801	114.969299
630.469852	124.550476
630.528902	104.412216
630.587952	125.933388
630.647002	134.740387
630.706052	128.617172
630.765102	132.867477
630.824152	145.552856
630.883202	138.177780
630.942252	119.601639
631.001302	129.630524
631.060353	129.970215
631.119403	144.980286
631.178453	134.064240
631.237503	130.029556
631.296553	133.446136
631.355603	112.871529
631.414653	110.389297
631.473703	132.276337
631.532753	124.415451
631.591803	126.323318
631.650854	130.761597
631.709904	124.414833
631.768954	131.724457
631.828004	131.444031
631.887054	118.252228
631.946104	112.187920
632.005154	108.727737
632.064204	136.570587
632.123254	125.136055
632.182304	146.368881
632.241355	136.488403
632.300405	120.911949
632.359455	146.094711
632.418505	119.138824
632.477555	119.913483
632.536605	133.129089
632.595655	127.117348
632.654705	135.858994
632.713755	132.325134
632.772806	124.455200
632.831856	129.561523
632.890906	126.949486
632.949956	123.683434
633.009006	129.235748
633.068056	106.934273
633.127106	136.707184
633.186156	140.340820
633.245206	129.535782
633.304256	131.932220
633.363306	142.153641
633.422357	127.486710
633.481407	133.336044
633.540457	140.502167
633.599507	78.610481
633.658557	124.940598
633.717607	128.470566
633.776657	142.818466
633.835707	136.776855
633.894757	134.012329
633.953807	154.451218
634.012858	158.328705
634.071908	176.156738
634.130958	166.615204
634.190008	94.241493
634.249058	143.442062
634.308108	166.344543
634.367158	147.671478
634.426208	165.254868
634.485258	126.893524
634.544308	131.034973
634.603359	135.979904
634.662409	144.713608
634.721459	133.075272
634.780509	133.170135
634.839559	135.987137
634.898609	133.035904
634.957659	138.014435
635.016709	137.525833
635.075759	126.719719
635.134809	139.816895
635.193860	122.334923
635.252910	136.291046
635.311960	148.387878
635.371010	158.774078
635.430060	150.862091
635.489110	119.510269
635.548160	145.948364
635.607210	143.183304
635.666260	146.138519
635.725310	156.286270
635.784361	150.414032
635.843411	137.977951
635.902461	139.386612
635.961511	148.648148
636.020561	140.664642
636.079611	118.291420
636.138661	120.391403
636.197711	128.546600
636.256761	132.153763
636.315811	162.061813
636.374862	125.519539
636.433912	125.623482
636.492962	144.491898
636.552012	135.183609
636.611062	175.250229
636.670112	150.954102
636.729162	149.030121
636.788212	148.895096
636.847262	144.066177
636.906313	131.087250
636.965363	123.644165
637.024413	145.879517
637.083463	164.320404
637.142513	146.991852
637.201563	149.429214
637.260613	156.846024
637.319663	151.288879
637.378713	153.429749
637.437763	142.022018
637.496813	143.978424
637.555864	154.872635
637.614914	146.710770
637.673964	150.550430
637.733014	143.981628
637.792064	141.246155
637.851114	155.807388
637.910164	148.302795
637.969214	145.698059
638.028264	150.388199
638.087314	151.365189
638.146365	148.790100
638.205415	149.726105
638.264465	133.161957
638.323515	118.417961
638.382565	159.151566
638.441615	112.178802
638.500665	131.772949
638.559715	162.400742
638.618765	157.647644
638.677815	164.449356
638.736866	169.079559
638.795916	165.862091
638.854966	163.068130
638.914016	166.017075
638.973066	156.281479
639.032116	151.530075
639.091166	155.688736
639.150216	158.424805
639.209266	146.162369
639.268316	151.043549
639.327367	150.121521
639.386417	149.816513
639.445467	156.348389
639.504517	153.222198
639.563567	159.893677
639.622617	148.567307
639.681667	134.360077
639.740717	140.254227
639.799767	146.753387
639.858817	151.206528
639.917868	137.119522
639.976918	152.261826
640.035968	170.692810
640.095018	164.083191
640.154068	152.965424
640.213118	148.705994
640.272168	150.419235
640.331218	160.419113
640.390268	141.275208
640.449319	148.239685
640.508369	139.335983
640.567419	169.410019
640.626469	163.356186
640.685519	147.679474
640.744569	178.306503
640.803619	175.648132
640.862669	147.044739
640.921719	147.460312
640.980769	148.697266
641.039820	149.196777
641.098870	149.823975
641.157920	146.919434
641.216970	153.737488
641.276020	170.198166
641.335070	144.889404
641.394120	147.044525
641.453170	160.944199
641.512220	169.269150
641.571270	154.088211
641.630320	158.648102
641.689371	153.574982
641.748421	154.208588
641.807471	171.193588
641.866521	139.912582
641.925571	148.012100
641.984621	145.664444
642.043671	138.588150
642.102721	147.029373
642.161771	155.599258
642.220821	143.499512
642.279872	154.268036
642.338922	153.749786
642.397972	160.761139
642.457022	165.562988
642.516072	168.563614
642.575122	148.247086
642.634172	162.168030
642.693222	165.958282
642.752272	152.762466
642.811322	165.711792
642.870373	156.259964
642.929423	151.932922
642.988473	143.037613
643.047523	153.959152
643.106573	158.667908
643.165623	157.385529
643.224673	155.819534
643.283723	158.816895
643.342773	171.786621
643.401823	160.231567
643.460874	173.736771
643.519924	165.793869
643.578974	165.934860
643.638024	168.083084
643.697074	171.097763
643.756124	171.788712
643.815174	162.300995
643.874224	159.613419
643.933274	155.327072
643.992324	157.522644
644.051375	170.298248
644.110425	168.805695
644.169475	165.293045
644.228525	169.792130
644.287575	157.176559
644.346625	171.604462
644.405675	163.976685
644.464725	166.728455
644.523775	166.196915
644.582826	175.839218
644.641876	184.454941
644.700926	173.373795
644.759976	154.327271
644.819026	164.380890
644.878076	165.923080
644.937126	172.812607
644.996176	156.767670
645.055226	154.716476
645.114276	186.708984
645.173326	166.850708
645.232377	152.336288
645.291427	162.092133
645.350477	170.624741
645.409527	173.516113
645.468577	173.451401
645.527627	166.757278
645.586677	162.050964
645.645727	157.860291
645.704777	163.696793
645.763827	186.449265
645.822878	177.200363
645.881928	173.584427
645.940978	167.116287
646.000028	173.005783
646.059078	180.744553
646.118128	149.636978
646.177178	153.885590
646.236228	157.796143
646.295278	165.620392
646.354328	194.016220
646.413379	195.551331
646.472429	190.935486
646.531479	176.713715
646.590529	173.460938
646.649579	173.930908
646.708629	178.540298
646.767679	181.289917
646.826729	163.748154
646.885779	170.974075
646.944829	160.984314
647.003880	182.307434
647.062930	191.185806
647.121980	159.711304
647.181030	172.294418
647.240080	179.919128
647.299130	164.471344
647.358180	165.344543
647.417230	172.763260
647.476280	168.437546
647.535330	178.729416
647.594381	190.098328
647.653431	178.307480
647.712481	171.934052
647.771531	189.255936
647.830581	188.711456
647.889631	167.535965
647.948681	186.064911
648.007731	180.264572
648.066781	172.903641
648.125832	192.714386
648.184882	182.478882
648.243932	191.452393
648.302982	170.198990
648.362032	171.751480
648.421082	182.040665
648.480132	169.554031
648.539182	172.988327
648.598232	182.447571
648.657282	178.348236
648.716332	182.506653
648.775383	186.371536
648.834433	185.122940
648.893483	164.685226
648.952533	189.047943
649.011583	154.639069
649.070633	186.975952
649.129683	183.882202
649.188733	187.761917
649.247783	166.195923
649.306833	208.107376
649.365884	192.351089
649.424934	167.277740
649.483984	169.910934
649.543034	188.601212
649.602084	196.096375
649.661134	181.126785
649.720184	176.164658
649.779234	187.790833
649.838284	180.957947
649.897334	181.793961
649.956385	182.084946
650.015435	181.464691
650.074485	205.257568
650.133535	192.876495
650.192585	204.256851
650.251635	211.858444
650.310685	202.795639
650.369735	189.133102
650.428785	185.381973
650.487835	184.543884
650.546886	180.159149
650.605936	181.371735
650.664986	191.457001
650.724036	193.427780
650.783086	173.485611
650.842136	162.668228
650.901186	184.262680
650.960236	182.128494
651.019286	187.535339
651.078336	182.169312
651.137387	173.206848
651.196437	203.058014
651.255487	189.845047
651.314537	200.381714
651.373587	209.342239
651.432637	198.989426
651.491687	183.364594
651.550737	179.429810
651.609787	182.379379
651.668837	175.675720
651.727888	208.288528
651.786938	235.081772
651.845988	190.952820
651.905038	185.296707
651.964088	200.691376
652.023138	188.301132
652.082188	195.732742
652.141238	199.176254
652.200288	193.817184
652.259339	199.204163
652.318389	208.735870
652.377439	195.818268
652.436489	196.491180
652.495539	194.171371
652.554589	176.194031
652.613639	199.626266
652.672689	196.935867
652.731739	198.473083
652.790789	185.233353
652.849839	188.114426
652.908890	212.888489
652.967940	209.633133
653.026990	203.102966
653.086040	212.226013
653.145090	200.100555
653.204140	194.939133
653.263190	188.310669
653.322240	188.261322
653.381290	192.697754
653.440340	209.037323
653.499391	217.360901
653.558441	195.855164
653.617491	191.758820
653.676541	185.438416
653.735591	172.480164
653.794641	214.444427
653.853691	220.448807
653.912741	198.419205
653.971791	189.905121
654.030841	173.469772
654.089892	192.269501
654.148942	189.893738
654.207992	200.592438
654.267042	209.422043
654.326092	205.836533
654.385142	195.754837
654.444192	191.834076
654.503242	193.861908
654.562292	196.006653
654.621342	217.012482
654.680393	216.630737
654.739443	180.031097
654.798493	209.828186
654.857543	208.282974
654.916593	206.505768
654.975643	209.175415
655.034693	222.112000
655.093743	207.639755
655.152793	214.143768
655.211843	219.379868
655.270894	195.143570
655.329944	196.164246
655.388994	218.449249
655.448044	226.562729
655.507094	226.733261
655.566144	211.915573
655.625194	223.729080
655.684244	210.902451
655.743294	199.409271
655.802345	202.687897
655.861395	215.037491
655.920445	218.399750
655.979495	218.405502
656.038545	216.126572
656.097595	198.181732
656.156645	202.995468
656.215695	220.341995
656.274745	230.276688
656.333795	230.086411
656.392846	220.335693
656.451896	208.743973
656.510946	213.466644
656.569996	227.004318
656.629046	216.244247
656.688096	206.250824
656.747146	173.120285
656.806196	201.793732
656.865246	237.697662
656.924296	208.663376
656.983346	216.503281
657.042397	223.561127
657.101447	214.127975
657.160497	220.945999
657.219547	204.643784
657.278597	222.827164
657.337647	226.274597
657.396697	204.899902
657.455747	227.893280
657.514797	219.756363
657.573847	190.817993
657.632898	211.834869
657.691948	208.730377
657.750998	196.443176
657.810048	188.048721
657.869098	202.846558
657.928148	210.073013
657.987198	216.314163
658.046248	213.978119
658.105298	201.358795
658.164348	210.157272
658.223399	217.940353
658.282449	236.014008
658.341499	236.609451
658.400549	216.385193
658.459599	220.817734
658.518649	217.115952
658.577699	213.778290
658.636749	232.434616
658.695799	213.904999
658.754849	194.671661
658.813900	225.480087
658.872950	245.813660
658.932000	241.644791
658.991050	215.348999
659.050100	214.668869
659.109150	225.111969
659.168200	200.927155
659.227250	193.433029
659.286300	214.870682
659.345350	219.930573
659.404401	209.084778
659.463451	215.161804
659.522501	226.477814
659.581551	223.049789
659.640601	197.947830
659.699651	223.460663
659.758701	194.401627
659.817751	243.638611
659.876801	220.389511
659.935852	224.676132
659.994902	208.380356
660.053952	203.593109
660.113002	226.905807
660.172052	224.260422
660.231102	221.580551
660.290152	224.657974
660.349202	231.711761
660.408252	234.513138
660.467302	223.056870
660.526352	244.443069
660.585403	235.923737
660.644453	225.528625
660.703503	202.247681
660.762553	250.583466
660.821603	256.390594
660.880653	244.833786
660.939703	231.987411
660.998753	228.664993
661.057803	232.864883
661.116853	231.089020
661.175904	239.392349
661.234954	249.906494
661.294004	252.678879
661.353054	250.645737
661.412104	240.496429
661.471154	228.642731
661.530204	236.788544
661.589254	237.074249
661.648304	234.849777
661.707354	248.165421
661.766405	230.877563
661.825455	239.707794
661.884505	251.656082
661.943555	234.551865
662.002605	235.376740
662.061655	241.282822
662.120705	238.798813
662.179755	244.571899
662.238805	248.869675
662.297855	235.903290
662.356906	238.161774
662.415956	258.972961
662.475006	257.731598
662.534056	257.442993
662.593106	236.051895
662.652156	254.304703
662.711206	246.225311
662.770256	225.595062
662.829306	280.108856
662.888356	254.409592
662.947407	245.808487
663.006457	260.236389
663.065507	242.115387
663.124557	246.069962
663.183607	238.186646
663.242657	236.156570
663.301707	248.510635
663.360757	260.596405
663.419807	269.479034
663.478858	267.371429
663.537908	263.239136
663.596958	274.292084
663.656008	263.188721
663.715058	250.115143
663.774108	233.491882
663.833158	253.681946
663.892208	245.334274
663.951258	236.479233
664.010308	254.865494
664.069358	240.811646
664.128409	230.175262
664.187459	236.239761
664.246509	243.397446
664.305559	246.183243
664.364609	240.804031
664.423659	238.532959
664.482709	253.490067
664.541759	253.563919
664.600809	235.004578
664.659859	237.919220
664.718910	240.961960
664.777960	252.064636
664.837010	259.161438
664.896060	246.287659
664.955110	259.724945
665.014160	244.863358
665.073210	235.159134
665.132260	257.130188
665.191310	233.218369
665.250360	234.289825
665.309411	269.285828
665.368461	284.352905
665.427511	284.384674
665.486561	280.076813
665.545611	257.035431
665.604661	243.537689
665.663711	262.386932
665.722761	245.123413
665.781811	243.644394
665.840861	284.225830
665.899912	268.365265
665.958962	276.500214
666.018012	253.996902
666.077062	260.812897
666.136112	271.693970
666.195162	256.712158
666.254212	248.343033
666.313262	267.429901
666.372312	284.498718
666.431362	266.322571
666.490413	248.401794
666.549463	272.783173
666.608513	266.801819
666.667563	259.367584
666.726613	266.078857
666.785663	275.571960
666.844713	291.437958
666.903763	289.655273
666.962813	271.178894
667.021863	264.429718
667.080914	245.022308
667.139964	269.119446
667.199014	293.611389
667.258064	283.313629
667.317114	254.757416
667.376164	264.223297
667.435214	280.042511
667.494264	259.756622
667.553314	255.718185
667.612365	252.612640
667.671415	283.759918
667.730465	297.401794
667.789515	268.254791
667.848565	268.258453
667.907615	285.287048
667.966665	288.990204
668.025715	292.238190
668.084765	273.062500
668.143815	279.691040
668.202865	291.998901
668.261916	300.461151
668.320966	293.631470
668.380016	280.439545
668.439066	277.175781
668.498116	281.380127
668.557166	282.801025
668.616216	274.613098
668.675266	261.796021
668.734316	279.205994
668.793366	250.490463
668.852417	280.572571
668.911467	284.313934
668.970517	276.750641
669.029567	278.916840
669.088617	293.049408
669.147667	297.476562
669.206717	298.092651
669.265767	309.799957
669.324817	303.951874
669.383867	285.559998
669.442918	271.438721
669.501968	277.624725
669.561018	296.729004
669.620068	291.537628
669.679118	292.317749
669.738168	294.232178
669.797218	282.852203
669.856268	300.919464
669.915318	276.554260
669.974368	289.801849
670.033419	285.032715
670.092469	288.628265
670.151519	287.503967
670.210569	293.687897
670.269619	315.922424
670.328669	305.514038
670.387719	312.482208
670.446769	326.948425
670.505819	313.666107
670.564869	297.682587
670.623920	300.254272
670.682970	316.348969
670.742020	302.157013
670.801070	318.942352
670.860120	290.548981
670.919170	298.619934
670.978220	313.547150
671.037270	303.500031
671.096320	294.804108
671.155371	304.526337
671.214421	290.209900
671.273471	287.953705
671.332521	294.260071
671.391571	302.956512
671.450621	308.731384
671.509671	308.856110
671.568721	307.466339
671.627771	305.936615
671.686821	297.009888
671.745872	284.867859
671.804922	297.805084
671.863972	287.740112
671.923022	295.206299
671.982072	294.289795
672.041122	314.903961
672.100172	291.807831
672.159222	295.637299
672.218272	276.372772
672.277322	309.850403
672.336372	310.631470
672.395423	318.989471
672.454473	315.732574
672.513523	313.046021
672.572573	323.246643
672.631623	318.128601
672.690673	309.011261
672.749723	315.442444
672.808773	321.596832
672.867823	324.263458
672.926873	305.883331
672.985924	295.111237
673.044974	335.243652
673.104024	339.697815
673.163074	322.469116
673.222124	338.806183
673.281174	336.326263
673.340224	314.183472
673.399274	310.970978
673.458324	330.418091
673.517374	343.517517
673.576425	320.913422
673.635475	301.726776
673.694525	317.483124
673.753575	326.977692
673.812625	330.610870
673.871675	323.017303
673.930725	336.207550
673.989775	315.090851
674.048825	326.197174
674.107875	308.825348
674.166926	330.746765
674.225976	329.501465
674.285026	338.190338
674.344076	312.614746
674.403126	318.414246
674.462176	320.735382
674.521226	338.460846
674.580276	334.206116
674.639326	327.969238
674.698376	336.179169
674.757427	324.364136
674.816477	320.236298
674.875527	314.507843
674.934577	331.458527
674.993627	349.512390
675.052677	345.692200
675.111727	334.140961
675.170777	348.549866
675.229827	330.520233
675.288878	278.737549
675.347928	340.862579
675.406978	338.173126
675.466028	331.571716
675.525078	326.805023
675.584128	360.686798
675.643178	358.619995
675.702228	329.074951
675.761278	338.047485
675.820328	343.717255
675.879378	339.149750
675.938429	367.873474
675.997479	341.497040
676.056529	298.883759
676.115579	342.122040
676.174629	331.389130
676.233679	289.134766
676.292729	329.024841
676.351779	343.749084
676.410829	325.600006
676.469879	326.049652
676.528930	329.111908
676.587980	337.034027
676.647030	356.930389
676.706080	351.660431
676.765130	334.455902
676.824180	340.841187
676.883230	347.609070
676.942280	339.694519
677.001330	328.567780
677.060380	329.486755
677.119431	366.712769
677.178481	351.979218
677.237531	339.967316
677.296581	354.814270
677.355631	342.320740
677.414681	341.988678
677.473731	356.779816
677.532781	366.715576
677.591831	336.790100
677.650881	348.020569
677.709932	372.778870
677.768982	360.322296
677.828032	347.536957
677.887082	346.696899
677.946132	344.515350
678.005182	370.106445
678.064232	356.101929
678.123282	340.077454
678.182332	397.326813
678.241382	379.147125
678.300433	381.925354
678.359483	379.202393
678.418533	383.087677
678.477583	401.884949
678.536633	404.751251
678.595683	410.584564
678.654733	382.238098
678.713783	367.545929
678.772833	373.885406
678.831884	358.289246
678.890934	367.015930
678.949984	392.424133
679.009034	375.563019
679.068084	383.138733
679.127134	380.145721
679.186184	396.663513
679.245234	369.995880
679.304284	395.983368
679.363334	365.010559
679.422384	390.920380
679.481435	383.485992
679.540485	374.354919
679.599535	407.100220
679.658585	381.604034
679.717635	402.340424
679.776685	398.046661
679.835735	403.311432
679.894785	426.648254
679.953835	416.690125
680.012885	391.983032
680.071936	392.239807
680.130986	390.402405
680.190036	386.699829
680.249086	409.634247
680.308136	387.071747
680.367186	384.743683
680.426236	422.745453
680.485286	388.592377
680.544336	392.130981
680.603386	425.053528
680.662437	411.621002
680.721487	389.434174
680.780537	400.912506
680.839587	395.662445
680.898637	401.471954
680.957687	400.475037
681.016737	396.301910
681.075787	400.100739
681.134837	413.319611
681.193887	436.222260
681.252938	397.688080
681.311988	395.282104
681.371038	377.327148
681.430088	431.759338
681.489138	377.789124
681.548188	423.980621
681.607238	407.685333
681.666288	409.785675
681.725338	431.369171
681.784388	422.478668
681.843439	441.350616
681.902489	451.246735
681.961539	424.132660
682.020589	424.057861
682.079639	429.334625
682.138689	417.015015
682.197739	427.325531
682.256789	444.152344
682.315839	448.340973
682.374889	454.537048
682.433940	446.237518
682.492990	433.008484
682.552040	406.404388
