610.983319	38770.851562
611.042369	38670.996094
611.101419	38782.203125
611.160469	38805.890625
611.219519	38748.425781
611.278569	38914.218750
611.337619	39123.925781
611.396669	39038.898438
611.455719	39249.167969
611.514769	39362.972656
611.573820	39500.949219
611.632870	39542.617188
611.691920	39614.625000
611.750970	39591.789062
611.810020	39575.750000
611.869070	39700.515625
611.928120	39535.671875
611.987170	39297.875000
612.046220	39093.828125
612.105270	39033.863281
612.164321	39091.464844
612.223371	39021.542969
612.282421	39027.558594
612.341471	39480.558594
612.400521	39543.542969
612.459571	39697.429688
612.518621	39973.187500
612.577671	40552.812500
612.636721	40904.910156
612.695771	40981.746094
612.754822	40940.050781
612.813872	40906.281250
612.872922	40993.316406
612.931972	41172.046875
612.991022	41319.148438
613.050072	41292.976562
613.109122	41405.765625
613.168172	41760.035156
613.227222	41749.644531
613.286272	41513.488281
613.345323	41847.503906
613.404373	41957.167969
613.463423	41834.347656
613.522473	41705.574219
613.581523	42119.667969
613.640573	42142.167969
613.699623	42103.398438
613.758673	42137.410156
613.817723	42285.285156
613.876774	42393.156250
613.935824	42394.824219
613.994874	42557.667969
614.053924	42842.714844
614.112974	42925.113281
614.172024	42894.234375
614.231074	43020.597656
614.290124	43131.890625
614.349174	43311.496094
614.408224	43005.617188
614.467274	43138.359375
614.526325	43387.000000
614.585375	43309.007812
614.644425	43357.953125
614.703475	43646.503906
614.762525	43655.812500
614.821575	43425.613281
614.880625	43404.449219
614.939675	43512.628906
614.998725	43577.714844
615.057775	43687.824219
615.116826	43929.773438
615.175876	44081.535156
615.234926	43813.007812
615.293976	44140.648438
615.353026	44028.542969
615.412076	44437.476562
615.471126	44636.027344
615.530176	44398.730469
615.589226	44595.355469
615.648276	44612.539062
615.707327	44578.667969
615.766377	44877.312500
615.825427	45033.859375
615.884477	45223.273438
615.943527	45195.316406
616.002577	45216.847656
616.061627	45515.144531
616.120677	45193.800781
616.179727	44996.718750
616.238777	45672.007812
616.297828	45487.734375
616.356878	45384.714844
616.415928	45578.687500
616.474978	45658.550781
616.534028	45851.210938
616.593078	45724.031250
616.652128	45597.257812
616.711178	45695.777344
616.770228	45796.039062
616.829278	46037.539062
616.888329	46178.679688
616.947379	46254.449219
617.006429	46390.613281
617.065479	46381.351562
617.124529	46410.984375
617.183579	46402.449219
617.242629	46704.003906
617.301679	46833.722656
617.360729	47071.339844
617.419780	46827.585938
617.478830	47124.476562
617.537880	47163.847656
617.596930	47213.804688
617.655980	47162.652344
617.715030	47288.269531
617.774080	47062.742188
617.833130	46957.898438
617.892180	47229.429688
617.951230	47336.789062
618.010280	47273.347656
618.069331	47447.320312
618.128381	47521.734375
618.187431	47696.726562
618.246481	47926.417969
618.305531	48340.738281
618.364581	48416.496094
618.423631	48576.250000
618.482681	48827.898438
618.541731	48734.500000
618.600781	48756.261719
618.659832	48598.003906
618.718882	48792.398438
618.777932	49071.691406
618.836982	49089.644531
618.896032	49143.148438
618.955082	49290.527344
619.014132	49360.882812
619.073182	49608.132812
619.132232	49503.179688
619.191282	49572.929688
619.250333	49713.710938
619.309383	49506.925781
619.368433	49599.949219
619.427483	49967.605469
619.486533	49783.207031
619.545583	49753.035156
619.604633	49905.210938
619.663683	50043.406250
619.722733	50080.546875
619.781783	50080.789062
619.840834	50099.285156
619.899884	50247.902344
619.958934	50496.539062
620.017984	50688.074219
620.077034	50903.964844
620.136084	50769.683594
620.195134	51257.253906
620.254184	51277.738281
620.313234	51140.093750
620.372284	51496.378906
620.431335	51741.441406
620.490385	51988.792969
620.549435	52007.679688
620.608485	51867.660156
620.667535	51789.648438
620.726585	52022.156250
620.785635	52113.167969
620.844685	52223.035156
620.903735	52436.289062
620.962785	52420.234375
621.021836	52592.750000
621.080886	52445.878906
621.139936	52508.789062
621.198986	52326.390625
621.258036	52813.664062
621.317086	52671.824219
621.376136	52845.363281
621.435186	53019.230469
621.494236	53158.628906
621.553287	53093.300781
621.612337	53479.613281
621.671387	53536.152344
621.730437	53414.175781
621.789487	53226.089844
621.848537	53341.156250
621.907587	53761.089844
621.966637	53737.109375
622.025687	53823.714844
622.084737	53963.125000
622.143787	53617.500000
622.202838	54048.671875
622.261888	54235.093750
622.320938	54162.000000
622.379988	54051.804688
622.439038	54371.152344
622.498088	54527.566406
622.557138	54571.484375
622.616188	54661.613281
622.675238	54665.730469
622.734288	54668.738281
622.793339	54669.445312
622.852389	54897.785156
622.911439	55270.128906
622.970489	55080.859375
623.029539	54751.796875
623.088589	54747.546875
623.147639	54733.031250
623.206689	54979.300781
623.265739	55181.593750
623.324789	55365.203125
623.383840	55543.953125
623.442890	55679.269531
623.501940	55704.625000
623.560990	55831.605469
623.620040	55928.605469
623.679090	55870.976562
623.738140	55786.203125
623.797190	55920.332031
623.856240	56100.488281
623.915290	56137.871094
623.974341	56212.125000
624.033391	56028.503906
624.092441	56122.160156
624.151491	56253.246094
624.210541	56232.785156
624.269591	56000.683594
624.328641	56181.531250
624.387691	56261.281250
624.446741	56584.082031
624.505791	56636.949219
624.564842	57009.144531
624.623892	57234.367188
624.682942	57205.839844
624.741992	57420.054688
624.801042	57603.703125
624.860092	57473.863281
624.919142	57515.175781
624.978192	57600.902344
625.037242	57356.863281
625.096293	57503.625000
625.155343	57614.339844
625.214393	57570.828125
625.273443	57825.957031
625.332493	57696.796875
625.391543	57661.402344
625.450593	58070.128906
625.509643	58249.019531
625.568693	58184.070312
625.627743	58117.871094
625.686794	58060.402344
625.745844	58200.113281
625.804894	58172.656250
625.863944	58221.125000
625.922994	58822.664062
625.982044	58874.875000
626.041094	59011.394531
626.100144	59197.695312
626.159194	59493.019531
626.218244	59387.136719
626.277294	59444.453125
626.336345	59319.921875
626.395395	59399.261719
626.454445	59652.269531
626.513495	59639.011719
626.572545	59705.402344
626.631595	59679.296875
626.690645	59671.000000
626.749695	59835.500000
626.808745	60085.750000
626.867795	60376.125000
626.926846	60572.292969
626.985896	60556.332031
627.044946	60837.875000
627.103996	60322.882812
627.163046	60765.261719
627.222096	60984.605469
627.281146	61426.117188
627.340196	61668.105469
627.399246	61424.148438
627.458296	61524.355469
627.517347	61642.203125
627.576397	61639.585938
627.635447	61719.753906
627.694497	61747.546875
627.753547	61692.515625
627.812597	61855.558594
627.871647	62041.152344
627.930697	61905.968750
627.989747	61961.816406
628.048797	62123.722656
628.107848	62246.488281
628.166898	62808.171875
628.225948	62916.308594
628.284998	62702.367188
628.344048	62764.367188
628.403098	63061.011719
628.462148	63374.679688
628.521198	63351.535156
628.580248	63331.398438
628.639298	63480.445312
628.698349	63361.476562
628.757399	63394.250000
628.816449	63731.562500
628.875499	63805.562500
628.934549	63764.449219
628.993599	64078.910156
629.052649	64214.128906
629.111699	64209.000000
629.170749	64092.648438
629.229800	64111.898438
629.288850	64153.750000
629.347900	64331.753906
629.406950	64451.179688
629.466000	64163.417969
629.525050	64427.500000
629.584100	64975.988281
629.643150	65184.402344
629.702200	65104.226562
629.761250	65109.792969
629.820300	65275.566406
629.879351	65346.867188
629.938401	65379.347656
629.997451	65580.859375
630.056501	65463.648438
630.115551	65763.835938
630.174601	65883.718750
630.233651	65872.734375
630.292701	65825.632812
630.351751	66164.679688
630.410801	65871.703125
630.469852	66303.914062
630.528902	66284.710938
630.587952	66212.921875
630.647002	66096.578125
630.706052	66122.054688
630.765102	66344.507812
630.824152	66445.218750
630.883202	66283.171875
630.942252	66286.320312
631.001302	66627.281250
631.060353	66717.320312
631.119403	67043.531250
631.178453	66988.929688
631.237503	67064.687500
631.296553	67279.148438
631.355603	67021.734375
631.414653	67177.898438
631.473703	67560.523438
631.532753	67385.015625
631.591803	67566.007812
631.650854	67632.890625
631.709904	67633.882812
631.768954	67548.835938
631.828004	67520.976562
631.887054	67679.671875
631.946104	67891.171875
632.005154	68066.148438
632.064204	68004.406250
632.123254	67950.046875
632.182304	68554.632812
632.241355	68373.546875
632.300405	68610.843750
632.359455	68791.023438
632.418505	68579.992188
632.477555	68860.562500
632.536605	68853.820312
632.595655	68864.937500
632.654705	68873.968750
632.713755	68963.789062
632.772806	69158.218750
632.831856	69269.109375
632.890906	69301.812500
632.949956	69390.070312
633.009006	69532.062500
633.068056	69702.687500
633.127106	69686.617188
633.186156	69912.531250
633.245206	70214.773438
633.304256	69806.148438
633.363306	69770.828125
633.422357	70000.953125
633.481407	70329.257812
633.540457	70508.210938
633.599507	70867.687500
633.658557	70764.757812
633.717607	70851.234375
633.776657	70865.773438
633.835707	70759.609375
633.894757	70856.148438
633.953807	71085.226562
634.012858	71427.929688
634.071908	71734.773438
634.130958	71220.734375
634.190008	71375.593750
634.249058	71487.265625
634.308108	71698.140625
634.367158	72188.992188
634.426208	71926.171875
634.485258	72061.351562
634.544308	72171.578125
634.603359	72236.234375
634.662409	72632.976562
634.721459	72489.257812
634.780509	72413.492188
634.839559	72467.656250
634.898609	72607.125000
634.957659	72862.507812
635.016709	72956.640625
635.075759	72982.007812
635.134809	73302.562500
635.193860	73468.398438
635.252910	73474.734375
635.311960	73672.531250
635.371010	73595.242188
635.430060	73593.757812
635.489110	73803.367188
635.548160	74140.539062
635.607210	74317.867188
635.666260	74305.484375
635.725310	74609.203125
635.784361	74720.125000
635.843411	74688.023438
635.902461	74807.218750
635.961511	74881.914062
636.020561	74854.632812
636.079611	74920.687500
636.138661	75032.289062
636.197711	75270.351562
636.256761	75672.929688
636.315811	75383.312500
636.374862	75678.875000
636.433912	75058.679688
636.492962	75368.546875
636.552012	75349.109375
636.611062	75961.703125
636.670112	75888.515625
636.729162	76075.312500
636.788212	76256.710938
636.847262	76113.218750
636.906313	76323.890625
636.965363	76391.554688
637.024413	76419.007812
637.083463	76627.726562
637.142513	76763.132812
637.201563	76978.640625
637.260613	77079.125000
637.319663	77220.570312
637.378713	77212.359375
637.437763	77600.132812
637.496813	77269.234375
637.555864	77766.968750
637.614914	77535.812500
637.673964	77700.734375
637.733014	77580.726562
637.792064	77810.570312
637.851114	77867.203125
637.910164	77830.640625
637.969214	78064.359375
638.028264	78082.273438
638.087314	77950.531250
638.146365	78028.023438
638.205415	78098.562500
638.264465	78334.507812
638.323515	78307.929688
638.382565	78433.750000
638.441615	78580.578125
638.500665	78738.460938
638.559715	78695.789062
638.618765	78710.914062
638.677815	78831.054688
638.736866	79098.367188
638.795916	79110.757812
638.854966	79278.742188
638.914016	79401.179688
638.973066	79371.609375
639.032116	79592.664062
639.091166	79665.289062
639.150216	79611.953125
639.209266	79654.554688
639.268316	79605.851562
639.327367	80141.250000
639.386417	80019.140625
639.445467	79865.882812
639.504517	80462.710938
639.563567	80353.218750
639.622617	80154.210938
639.681667	80494.023438
639.740717	80476.531250
639.799767	80880.179688
639.858817	80590.859375
639.917868	80718.578125
639.976918	80720.835938
640.035968	80768.671875
640.095018	80889.203125
640.154068	80846.593750
640.213118	80965.578125
640.272168	81159.882812
640.331218	81116.171875
640.390268	81510.796875
640.449319	81306.703125
640.508369	81616.828125
640.567419	81847.437500
640.626469	81754.445312
640.685519	81953.789062
640.744569	81861.468750
640.803619	82348.492188
640.862669	82394.265625
640.921719	82443.007812
640.980769	82612.320312
641.039820	82532.203125
641.098870	82576.992188
641.157920	82706.593750
641.216970	82745.828125
641.276020	83129.937500
641.335070	83173.093750
641.394120	83139.671875
641.453170	83478.195312
641.512220	83019.875000
641.571270	83426.625000
641.630320	82963.929688
641.689371	83513.562500
641.748421	83647.734375
641.807471	83901.867188
641.866521	83923.398438
641.925571	83869.109375
641.984621	83852.531250
642.043671	83713.101562
642.102721	83572.890625
642.161771	83403.289062
642.220821	83382.445312
642.279872	83606.796875
642.338922	83830.593750
642.397972	84122.867188
642.457022	84759.968750
642.516072	84791.734375
642.575122	85445.398438
642.634172	85343.179688
642.693222	85487.890625
642.752272	85662.085938
642.811322	85920.382812
642.870373	86137.703125
642.929423	86069.335938
642.988473	86214.796875
643.047523	86363.007812
643.106573	86672.953125
643.165623	86650.343750
643.224673	86556.554688
643.283723	87038.226562
643.342773	86987.195312
643.401823	87105.914062
643.460874	87227.773438
643.519924	87372.304688
643.578974	87567.421875
643.638024	87588.093750
643.697074	87863.789062
643.756124	87978.828125
643.815174	87821.562500
643.874224	88073.046875
643.933274	88260.640625
643.992324	88437.750000
644.051375	88504.031250
644.110425	88716.859375
644.169475	88372.820312
644.228525	88571.828125
644.287575	88725.375000
644.346625	89085.812500
644.405675	89459.921875
644.464725	89505.742188
644.523775	89625.796875
644.582826	89574.390625
644.641876	89505.906250
644.700926	89359.554688
644.759976	89426.484375
644.819026	90036.593750
644.878076	90237.617188
644.937126	90048.812500
644.996176	90349.453125
645.055226	90259.476562
645.114276	90586.156250
645.173326	90948.937500
645.232377	91131.445312
645.291427	90885.351562
645.350477	91162.171875
645.409527	91201.726562
645.468577	91250.851562
645.527627	91240.476562
645.586677	91654.906250
645.645727	91658.632812
645.704777	91690.867188
645.763827	91838.304688
645.822878	91638.562500
645.881928	91743.007812
645.940978	91485.421875
646.000028	92121.585938
646.059078	92115.757812
646.118128	92217.382812
646.177178	92208.289062
646.236228	92292.867188
646.295278	92751.234375
646.354328	92594.617188
646.413379	92670.093750
646.472429	93306.703125
646.531479	93199.171875
646.590529	93331.500000
646.649579	93252.718750
646.708629	93293.093750
646.767679	93619.726562
646.826729	93695.265625
646.885779	93473.000000
646.944829	93484.523438
647.003880	93515.703125
647.062930	94014.593750
647.121980	93323.664062
647.181030	93755.070312
647.240080	94009.328125
647.299130	94268.250000
647.358180	94664.281250
647.417230	94346.062500
647.476280	94497.296875
647.535330	94497.578125
647.594381	94843.914062
647.653431	95143.726562
647.712481	95064.617188
647.771531	95325.539062
647.830581	95298.968750
647.889631	95137.648438
647.948681	95151.781250
648.007731	95163.546875
648.066781	95194.601562
648.125832	95001.609375
648.184882	95181.679688
648.243932	95678.156250
648.302982	95652.593750
648.362032	96045.406250
648.421082	95990.437500
648.480132	96165.710938
648.539182	96131.500000
648.598232	95969.765625
648.657282	96085.890625
648.716332	96131.507812
648.775383	96421.421875
648.834433	96688.789062
648.893483	96349.257812
648.952533	96850.820312
649.011583	96764.804688
649.070633	96811.367188
649.129683	96931.601562
649.188733	96964.460938
649.247783	97284.578125
649.306833	97136.296875
649.365884	97310.593750
649.424934	97492.656250
649.483984	97668.445312
649.543034	97728.367188
649.602084	97599.679688
649.661134	97575.125000
649.720184	97594.570312
649.779234	97566.968750
649.838284	98017.835938
649.897334	97951.468750
649.956385	98602.812500
650.015435	98266.750000
650.074485	98324.148438
650.133535	98531.585938
650.192585	98658.046875
650.251635	99183.078125
650.310685	99131.890625
650.369735	99078.664062
650.428785	99187.953125
650.487835	99406.546875
650.546886	99638.546875
650.605936	99654.023438
650.664986	99583.242188
650.724036	99782.601562
650.783086	99979.671875
650.842136	100359.218750
650.901186	100288.398438
650.960236	100556.835938
651.019286	100370.226562
651.078336	100490.937500
651.137387	100732.789062
651.196437	100732.773438
651.255487	101247.515625
651.314537	101194.789062
651.373587	101512.640625
651.432637	101538.328125
651.491687	101221.242188
651.550737	101398.062500
651.609787	101733.929688
651.668837	102016.296875
651.727888	102297.679688
651.786938	101951.335938
651.845988	101989.164062
651.905038	102788.390625
651.964088	102932.359375
652.023138	102443.000000
652.082188	102631.218750
652.141238	102385.718750
652.200288	102826.039062
652.259339	103465.546875
652.318389	103422.921875
652.377439	103630.437500
652.436489	103559.914062
652.495539	103573.679688
652.554589	104038.312500
652.613639	103586.382812
652.672689	103945.468750
652.731739	104093.421875
652.790789	103327.125000
652.849839	104469.843750
652.908890	104124.500000
652.967940	104774.921875
653.026990	104744.218750
653.086040	105000.242188
653.145090	104805.046875
653.204140	105311.507812
653.263190	105414.835938
653.322240	105274.296875
653.381290	105580.265625
653.440340	105659.664062
653.499391	105435.757812
653.558441	105667.914062
653.617491	105789.609375
653.676541	106098.812500
653.735591	105769.984375
653.794641	105979.062500
653.853691	105916.570312
653.912741	105227.671875
653.971791	105882.625000
654.030841	105557.304688
654.089892	106138.765625
654.148942	106580.296875
654.207992	106797.703125
654.267042	106909.218750
654.326092	106835.335938
654.385142	106929.835938
654.444192	107393.187500
654.503242	107808.703125
654.562292	107753.718750
654.621342	107430.828125
654.680393	107948.546875
654.739443	108305.781250
654.798493	108483.804688
654.857543	108363.960938
654.916593	108386.773438
654.975643	108602.906250
655.034693	108598.218750
655.093743	108984.898438
655.152793	108476.273438
655.211843	108521.523438
655.270894	108591.921875
655.329944	109062.476562
655.388994	109306.242188
655.448044	109083.164062
655.507094	109375.421875
655.566144	109222.078125
655.625194	109372.390625
655.684244	110166.789062
655.743294	109692.882812
655.802345	110624.179688
655.861395	109754.007812
655.920445	110526.625000
655.979495	110251.046875
656.038545	109961.101562
656.097595	110532.390625
656.156645	110297.515625
656.215695	110391.695312
656.274745	110531.968750
656.333795	110642.023438
656.392846	110600.476562
656.451896	110548.085938
656.510946	111033.773438
656.569996	110849.968750
656.629046	110817.531250
656.688096	110870.773438
656.747146	110685.468750
656.806196	111330.554688
656.865246	110352.156250
656.924296	110623.921875
656.983346	110508.468750
657.042397	110907.468750
657.101447	110720.343750
657.160497	111520.484375
657.219547	111701.000000
657.278597	112097.390625
657.337647	112515.414062
657.396697	112421.281250
657.455747	112739.843750
657.514797	112952.203125
657.573847	112991.343750
657.632898	113667.054688
657.691948	113098.265625
657.750998	113480.273438
657.810048	113491.789062
657.869098	113360.140625
657.928148	114119.640625
657.987198	114626.554688
658.046248	114263.046875
658.105298	113783.984375
658.164348	114550.304688
658.223399	114848.250000
658.282449	114849.414062
658.341499	114578.281250
658.400549	114607.757812
658.459599	115686.156250
658.518649	115512.187500
658.577699	114871.312500
658.636749	115030.242188
658.695799	115404.882812
658.754849	115530.117188
658.813900	114863.335938
658.872950	115846.023438
658.932000	115537.585938
658.991050	115755.367188
659.050100	116237.312500
659.109150	116698.625000
659.168200	116133.726562
659.227250	116125.960938
659.286300	116601.460938
659.345350	116693.195312
659.404401	116736.070312
659.463451	116898.898438
659.522501	117139.257812
659.581551	117671.914062
659.640601	117396.125000
659.699651	117962.953125
659.758701	118134.109375
659.817751	118321.585938
659.876801	118248.070312
659.935852	118369.218750
659.994902	118489.312500
660.053952	118428.570312
660.113002	118858.945312
660.172052	118674.742188
660.231102	118802.812500
660.290152	118882.492188
660.349202	118880.648438
660.408252	119420.515625
660.467302	119774.726562
660.526352	119910.296875
660.585403	119590.007812
660.644453	120038.632812
660.703503	119913.414062
660.762553	119570.695312
660.821603	120415.976562
660.880653	120452.414062
660.939703	121054.023438
660.998753	120750.359375
661.057803	120724.609375
661.116853	120961.539062
661.175904	121138.359375
661.234954	120862.203125
661.294004	120718.656250
661.353054	121074.820312
661.412104	121407.273438
661.471154	121530.804688
661.530204	121734.828125
661.589254	122094.742188
661.648304	122184.867188
661.707354	122288.835938
661.766405	122055.679688
661.825455	122019.914062
661.884505	121621.992188
661.943555	121906.835938
662.002605	122394.914062
662.061655	122669.718750
662.120705	123005.546875
662.179755	123094.523438
662.238805	123229.968750
662.297855	123580.554688
662.356906	123856.085938
662.415956	124011.835938
662.475006	124067.921875
662.534056	123963.023438
662.593106	124357.890625
662.652156	123785.984375
662.711206	124619.218750
662.770256	124318.695312
662.829306	124394.390625
662.888356	124351.257812
662.947407	124581.968750
663.006457	125184.296875
663.065507	124644.031250
663.124557	125006.773438
663.183607	125170.656250
663.242657	125350.343750
663.301707	125618.429688
663.360757	125902.843750
663.419807	126122.218750
663.478858	125817.726562
663.537908	125926.226562
663.596958	126260.796875
663.656008	126274.046875
663.715058	126171.484375
663.774108	126651.140625
663.833158	126896.632812
663.892208	126523.242188
663.951258	127240.914062
664.010308	126738.210938
664.069358	126960.648438
664.128409	126906.804688
664.187459	127327.656250
664.246509	127270.515625
664.305559	127200.507812
664.364609	127492.187500
664.423659	127648.148438
664.482709	128215.390625
664.541759	128767.625000
664.600809	128529.984375
664.659859	128863.421875
664.718910	128630.976562
664.777960	129003.773438
664.837010	128452.296875
664.896060	128884.515625
664.955110	128744.679688
665.014160	129101.335938
665.073210	129033.070312
665.132260	129080.734375
665.191310	128876.164062
665.250360	129175.796875
665.309411	129637.960938
665.368461	130042.445312
665.427511	130227.000000
665.486561	130009.062500
665.545611	130348.460938
665.604661	129974.226562
665.663711	130257.296875
665.722761	130426.164062
665.781811	129627.171875
665.840861	131643.859375
665.899912	130316.492188
665.958962	131179.281250
666.018012	131071.273438
666.077062	131578.265625
666.136112	131435.328125
666.195162	131751.984375
666.254212	131995.156250
666.313262	132240.796875
666.372312	132271.015625
666.431362	131897.640625
666.490413	132155.984375
666.549463	132864.953125
666.608513	132645.562500
666.667563	132488.406250
666.726613	132032.203125
666.785663	132840.671875
666.844713	132314.718750
666.903763	133341.515625
666.962813	132785.906250
667.021863	133203.031250
667.080914	133380.906250
667.139964	133725.750000
667.199014	134389.281250
667.258064	134484.093750
667.317114	134406.421875
667.376164	134539.953125
667.435214	134640.562500
667.494264	134516.468750
667.553314	134580.937500
667.612365	135638.687500
667.671415	135961.406250
667.730465	135592.718750
667.789515	135756.750000
667.848565	135860.781250
667.907615	135995.171875
667.966665	136498.093750
668.025715	136094.718750
668.084765	136602.828125
668.143815	136872.109375
668.202865	136759.890625
668.261916	136458.421875
668.320966	136536.218750
668.380016	136965.453125
668.439066	137064.703125
668.498116	137060.765625
668.557166	137345.015625
668.616216	137190.828125
668.675266	137528.546875
668.734316	137683.718750
668.793366	138022.937500
668.852417	137831.828125
668.911467	138418.937500
668.970517	138335.328125
669.029567	139233.765625
669.088617	139270.187500
669.147667	139436.250000
669.206717	138981.500000
669.265767	139157.062500
669.324817	139176.578125
669.383867	139705.828125
669.442918	140360.343750
669.501968	140619.562500
669.561018	141055.125000
669.620068	140837.781250
669.679118	140733.968750
669.738168	141276.250000
669.797218	140593.015625
669.856268	142132.171875
669.915318	140963.484375
669.974368	141450.578125
670.033419	141217.578125
670.092469	141706.593750
670.151519	141867.265625
670.210569	142573.015625
670.269619	142789.250000
670.328669	142499.046875
670.387719	142283.625000
670.446769	142673.187500
670.505819	143061.234375
670.564869	143087.343750
670.623920	143509.390625
670.682970	143816.343750
670.742020	143638.281250
670.801070	143971.968750
670.860120	144278.718750
670.919170	144612.312500
670.978220	143647.437500
671.037270	144440.218750
671.096320	144635.562500
671.155371	144802.750000
671.214421	144502.265625
671.273471	145160.140625
671.332521	145211.953125
671.391571	145636.343750
671.450621	145621.375000
671.509671	145349.796875
671.568721	145623.000000
671.627771	145742.687500
671.686821	145759.078125
671.745872	145631.109375
671.804922	146382.906250
671.863972	146019.968750
671.923022	146735.359375
671.982072	146263.640625
672.041122	146155.031250
672.100172	146561.750000
672.159222	146148.828125
672.218272	146783.218750
672.277322	146831.203125
672.336372	147117.218750
672.395423	146850.203125
672.454473	147325.906250
672.513523	147757.125000
672.572573	147714.656250
672.631623	147834.500000
672.690673	147726.562500
672.749723	147959.890625
672.808773	147837.343750
672.867823	148002.312500
672.926873	147497.093750
672.985924	148250.093750
673.044974	148720.546875
673.104024	148325.953125
673.163074	148771.828125
673.222124	148830.156250
673.281174	149092.468750
673.340224	149391.437500
673.399274	149127.812500
673.458324	149156.937500
673.517374	149450.703125
673.576425	149492.093750
673.635475	149447.859375
673.694525	149428.406250
673.753575	149591.078125
673.812625	150215.859375
673.871675	149695.031250
673.930725	150656.187500
673.989775	150519.328125
674.048825	150802.500000
674.107875	150722.984375
674.166926	151014.218750
674.225976	151220.578125
674.285026	151257.750000
674.344076	151424.296875
674.403126	151954.468750
674.462176	151926.046875
674.521226	152154.546875
674.580276	152192.234375
674.639326	152136.625000
674.698376	152323.000000
674.757427	152108.890625
674.816477	151851.421875
674.875527	152009.921875
674.934577	152168.046875
674.993627	153615.859375
