353.019230	46.792908
353.047713	41.475117
353.076196	42.220947
353.104680	45.901230
353.133163	47.719360
353.161646	54.212875
353.190130	47.337147
353.218613	52.987377
353.247096	56.236370
353.275579	56.168610
353.304063	49.185566
353.332546	32.536877
353.361029	53.085045
353.389513	50.862965
353.417996	43.888142
353.446479	41.419334
353.474963	47.477184
353.503446	55.308418
353.531929	53.719830
353.560412	53.934544
353.588896	48.268303
353.617379	42.037521
353.645862	42.199848
353.674346	48.926628
353.702829	41.849831
353.731312	38.616798
353.759796	44.164505
353.788279	51.797920
353.816762	42.263016
353.845245	42.505596
353.873729	44.726238
353.902212	39.618256
353.930695	57.389294
353.959179	52.410007
353.987662	51.143806
354.016145	55.777729
354.044629	59.089821
354.073112	56.248501
354.101595	56.602184
354.130078	50.049149
354.158562	42.283566
354.187045	60.223053
354.215528	59.171638
354.244012	48.309998
354.272495	60.214722
354.300978	55.549500
354.329462	50.325024
354.357945	46.335281
354.386428	49.914543
354.414912	53.292896
354.443395	43.060326
354.471878	40.496231
354.500361	49.197681
354.528845	47.418232
354.557328	55.064747
354.585811	45.825157
354.614295	48.708817
354.642778	44.349396
354.671261	45.790394
354.699745	53.532272
354.728228	53.935547
354.756711	45.799023
354.785194	43.364662
354.813678	49.152111
354.842161	67.607544
354.870644	53.279964
354.899128	46.861107
354.927611	44.631790
354.956094	45.217796
354.984578	48.193119
355.013061	52.017902
355.041544	53.452690
355.070027	42.015411
355.098511	47.978775
355.126994	45.541653
355.155477	40.386986
355.183961	47.121613
355.212444	56.358715
355.240927	59.159073
355.269410	59.038700
355.297894	50.305599
355.326377	46.511333
355.354860	51.301620
355.383344	57.978802
355.411827	50.486267
355.440310	22.919979
355.468794	46.878334
355.497277	49.405918
355.525760	48.075493
355.554243	58.880791
355.582727	60.071800
355.611210	61.498371
355.639693	63.351406
355.668177	49.901417
355.696660	45.470127
355.725143	44.695858
355.753627	65.808510
355.782110	24.310478
355.810593	50.566307
355.839076	46.054203
355.867560	49.931522
355.896043	65.162018
355.924526	45.796455
355.953010	44.343395
355.981493	43.523193
356.009976	57.977436
356.038460	37.770470
356.066943	45.780926
356.095426	51.714802
356.123909	49.176846
356.152393	51.782692
356.180876	45.353767
356.209359	57.708607
356.237843	65.810493
356.266326	64.543488
356.294809	41.803211
356.323293	43.537445
356.351776	54.407654
356.380259	53.666435
356.408743	41.320320
356.437226	52.974052
356.465709	55.933956
356.494192	58.422276
356.522676	60.043289
356.551159	54.812122
356.579642	54.989246
356.608126	48.680866
356.636609	49.828861
356.665092	63.444176
356.693576	60.696693
356.722059	58.230015
356.750542	48.216724
356.779025	52.553543
356.807509	49.850296
356.835992	44.351547
356.864475	63.119358
356.892959	47.020195
356.921442	61.896690
356.949925	48.879124
356.978409	63.498074
357.006892	53.919010
357.035375	59.754967
357.063858	56.046955
357.092342	47.296642
357.120825	45.161568
357.149308	59.950077
357.177792	59.946602
357.206275	48.416931
357.234758	56.417755
357.263241	44.379578
357.291725	51.852089
357.320208	61.159847
357.348691	61.717815
357.377175	52.574818
357.405658	59.128914
357.434141	68.904068
357.462625	71.638039
357.491108	57.938084
357.519591	64.509186
357.548074	57.060696
357.576558	58.293930
357.605041	57.592625
357.633524	64.198837
357.662008	60.470428
357.690491	57.897354
357.718974	71.189812
357.747458	66.931313
357.775941	70.993210
357.804424	54.147846
357.832907	50.359451
357.861391	56.050480
357.889874	51.268559
357.918357	54.910683
357.946841	48.933178
357.975324	60.734905
358.003807	68.137459
358.032291	61.033531
358.060774	63.726257
358.089257	68.478195
358.117740	64.139862
358.146224	53.164104
358.174707	59.502338
358.203190	67.877243
358.231674	54.145664
358.260157	63.444618
358.288640	70.628845
358.317124	65.400658
358.345607	57.116768
358.374090	56.692684
358.402574	69.637550
358.431057	81.259232
358.459540	70.009758
358.488023	64.893326
358.516507	65.558167
358.544990	63.533195
358.573473	63.033882
358.601957	61.869308
358.630440	60.602322
358.658923	55.352211
358.687407	55.550823
358.715890	65.818420
358.744373	70.466980
358.772856	55.995457
358.801340	71.395241
358.829823	66.751656
358.858306	65.045380
358.886790	68.345596
358.915273	69.921432
358.943756	66.804413
358.972240	55.015434
359.000723	59.421677
359.029206	64.842903
359.057689	69.325592
359.086173	61.826797
359.114656	86.082382
359.143139	57.815723
359.171623	54.388046
359.200106	63.706268
359.228589	67.221931
359.257072	68.724480
359.285556	77.921494
359.314039	74.345505
359.342522	66.792152
359.371006	66.350281
359.399489	50.986565
359.427972	57.172745
359.456456	62.890495
359.484939	64.119980
359.513422	59.456795
359.541905	61.590736
359.570389	61.597092
359.598872	54.570274
359.627355	59.766003
359.655839	59.781429
359.684322	70.700882
359.712805	70.755692
359.741289	48.594334
359.769772	58.017509
359.798255	60.724110
359.826738	54.997707
359.855222	55.699574
359.883705	62.623692
359.912188	63.123920
359.940672	59.392887
359.969155	74.162918
359.997638	57.791794
360.026122	68.131012
360.054605	74.071526
360.083088	65.112411
360.111571	77.713821
360.140055	73.078506
360.168538	70.539856
360.197021	79.237816
360.225505	68.464569
360.253988	49.450035
360.282471	50.774582
360.310955	65.669334
360.339438	58.890354
360.367921	71.250549
360.396405	73.843445
360.424888	63.942852
360.453371	50.600868
360.481854	57.950951
360.510338	79.137032
360.538821	78.624069
360.567304	61.754887
360.595788	70.871750
360.624271	87.169922
360.652754	57.662735
360.681238	78.374718
360.709721	74.206955
360.738204	61.391487
360.766687	71.431793
360.795171	79.385239
360.823654	64.044273
360.852137	59.432644
360.880621	85.858986
360.909104	67.792648
360.937587	65.993118
360.966071	86.878014
360.994554	66.293549
361.023037	74.946678
361.051520	60.885208
361.080004	52.405674
361.108487	61.911308
361.136970	69.786613
361.165454	73.999557
361.193937	85.355942
361.222420	74.177361
361.250903	49.693241
361.279387	64.328705
361.307870	65.040993
361.336353	54.685566
361.364837	79.436478
361.393320	80.622803
361.421803	61.705666
361.450287	71.098610
361.478770	89.078720
361.507253	72.866158
361.535736	74.794952
361.564220	105.068764
361.592703	71.192474
361.621186	78.382919
361.649670	72.717094
361.678153	72.120377
361.706636	78.621109
361.735120	77.610229
361.763603	68.359970
361.792086	69.528030
361.820569	82.175224
361.849053	64.509766
361.877536	66.858429
361.906019	69.036819
361.934503	92.326180
361.962986	78.932327
361.991469	69.663795
362.019953	74.754784
362.048436	76.012085
362.076919	67.623474
362.105402	69.488159
362.133886	94.567696
362.162369	88.147438
362.190852	78.670525
362.219336	82.177475
362.247819	59.395988
362.276302	87.761124
362.304786	91.768265
362.333269	77.352829
362.361752	68.042175
362.390236	64.053314
362.418719	73.004539
362.447202	87.251274
362.475685	87.252884
362.504169	85.187439
362.532652	83.545143
362.561135	90.588051
362.589619	82.707245
362.618102	82.907326
362.646585	85.363197
362.675069	86.304535
362.703552	85.490868
362.732035	75.081078
362.760518	87.839386
362.789002	106.659485
362.817485	90.740822
362.845968	86.860970
362.874452	89.640472
362.902935	84.692368
362.931418	87.026596
362.959902	93.347008
362.988385	98.211060
363.016868	100.169029
363.045351	95.186836
363.073835	92.343140
363.102318	91.220802
363.130801	108.329086
363.159285	82.333580
363.187768	96.077133
363.216251	94.694595
363.244734	83.704796
363.273218	86.943741
363.301701	97.669380
363.330184	95.481720
363.358668	87.374321
363.387151	90.196167
363.415634	84.869934
363.444118	102.311707
363.472601	98.776024
363.501084	106.912544
363.529567	101.434761
363.558051	108.093613
363.586534	117.387459
363.615017	105.866798
363.643501	82.539810
363.671984	81.086288
363.700467	91.718719
363.728951	93.675400
363.757434	73.197746
363.785917	110.087936
363.814400	103.617767
363.842884	89.828949
363.871367	93.169136
363.899850	105.710991
363.928334	108.383209
363.956817	97.494606
363.985300	89.038574
364.013784	94.959511
364.042267	105.515320
364.070750	88.423683
364.099233	108.168045
364.127717	119.037720
364.156200	129.807007
364.184683	128.433868
364.213167	125.079521
364.241650	116.513222
364.270133	103.062134
364.298617	100.536186
364.327100	87.447189
364.355583	91.582756
364.384067	108.128342
364.412550	95.269997
364.441033	97.560471
364.469516	98.774254
364.498000	101.937714
364.526483	107.938499
364.554966	114.321594
364.583450	113.730896
364.611933	107.530014
364.640416	120.166412
364.668900	96.146988
364.697383	56.415585
364.725866	122.414940
364.754349	129.654266
364.782833	110.229309
364.811316	116.299026
364.839799	126.649925
364.868283	118.010239
364.896766	97.986450
364.925249	94.021591
364.953733	130.078766
364.982216	107.744156
365.010699	112.242348
365.039182	108.643196
365.067666	115.959709
365.096149	135.290024
365.124632	116.836533
365.153116	99.925331
365.181599	110.733131
365.210082	126.925438
365.238565	123.418449
365.267049	117.195763
365.295532	150.049835
365.324015	144.724960
365.352499	117.195709
365.380982	128.047302
365.409465	125.688705
365.437949	132.783142
365.466432	128.221542
365.494915	123.757072
365.523398	134.541901
365.551882	139.460480
365.580365	122.504929
365.608848	130.034607
365.637332	141.410004
365.665815	136.845566
365.694298	135.281067
365.722782	133.915207
365.751265	147.039627
365.779748	150.320969
365.808231	154.779968
365.836715	151.206757
365.865198	122.963997
365.893681	113.504395
365.922165	120.034973
365.950648	117.456451
365.979131	122.976372
366.007615	141.469391
366.036098	125.318428
366.064581	137.573975
366.093064	132.014267
366.121548	112.726044
366.150031	109.165062
366.178514	119.934761
366.206998	124.253677
366.235481	125.891296
366.263964	140.241516
366.292448	142.019669
366.320931	135.677826
366.349414	149.917084
366.377898	138.712494
366.406381	113.931770
366.434864	122.590271
366.463347	133.839905
366.491831	119.478836
366.520314	128.811829
366.548797	131.536087
366.577281	129.334808
366.605764	138.097595
366.634247	125.342178
366.662731	143.287689
366.691214	130.705719
366.719697	122.905472
366.748180	129.114624
366.776664	134.677734
366.805147	128.329391
366.833630	119.756851
366.862114	133.912369
366.890597	152.295181
366.919080	126.321259
366.947564	117.113976
366.976047	159.449036
367.004530	143.351593
367.033013	134.376831
367.061497	135.795914
367.089980	139.403610
367.118463	131.104416
367.146947	111.635231
367.175430	127.624268
367.203913	137.356964
367.232396	132.112198
367.260880	159.884766
367.289363	166.453125
367.317846	159.856247
367.346330	155.354324
367.374813	135.998459
367.403296	134.875427
367.431780	147.784180
367.460263	143.757217
367.488746	153.167206
367.517229	168.989990
367.545713	166.153671
367.574196	152.923218
367.602679	172.327087
367.631163	159.534073
367.659646	163.755295
367.688129	163.417618
367.716613	154.534836
367.745096	149.952042
367.773579	148.450592
367.802062	139.426193
367.830546	143.806549
367.859029	174.687057
367.887512	153.523270
367.915996	153.971634
367.944479	175.206940
367.972962	157.589920
368.001446	145.935867
368.029929	161.499634
368.058412	171.226654
368.086895	156.963318
368.115379	150.196152
368.143862	164.022293
368.172345	159.167206
368.200829	157.094711
368.229312	136.527588
368.257795	164.941101
368.286279	155.257935
368.314762	157.435684
368.343245	146.558655
368.371729	151.291580
368.400212	174.349945
368.428695	166.274887
368.457178	140.635620
368.485662	151.402054
368.514145	168.060684
368.542628	150.299179
368.571112	172.041809
368.599595	174.504364
368.628078	173.337280
368.656562	174.671890
368.685045	174.680267
368.713528	166.128372
368.742011	158.929092
368.770495	176.451477
368.798978	200.712601
368.827461	179.638443
368.855945	122.182106
368.884428	174.926300
368.912911	182.067734
368.941395	162.959427
368.969878	175.554367
368.998361	179.807968
369.026844	166.910217
369.055328	162.011047
369.083811	165.559784
369.112294	178.018005
369.140778	171.084198
369.169261	176.022079
369.197744	153.713196
369.226227	182.383224
369.254711	171.709503
369.283194	167.251251
369.311677	181.841568
369.340161	186.844498
369.368644	181.441650
369.397127	187.540222
369.425611	194.547028
369.454094	211.555847
369.482577	178.179108
369.511060	189.630447
369.539544	182.642838
369.568027	189.522888
369.596510	182.819107
369.624994	178.496323
369.653477	188.071899
369.681960	191.067596
369.710444	183.183746
369.738927	188.902954
369.767410	179.084213
369.795893	189.808136
369.824377	201.931839
369.852860	188.686035
369.881343	188.820389
369.909827	167.407883
369.938310	192.478241
369.966793	207.468430
369.995277	191.203598
370.023760	183.763443
370.052243	198.537964
370.080726	196.864975
370.109210	188.208923
370.137693	193.447647
370.166176	230.060913
370.194660	193.475952
370.223143	202.631088
370.251626	188.077316
370.280110	193.740662
370.308593	205.224075
370.337076	197.729935
370.365560	194.476639
370.394043	211.077911
370.422526	191.417374
370.451009	188.916138
370.479493	182.294998
370.507976	199.362885
370.536459	198.240433
370.564943	198.300583
370.593426	199.219528
370.621909	198.647766
370.650393	201.932190
370.678876	208.093887
370.707359	207.829636
370.735842	199.860870
370.764326	168.493637
370.792809	219.376465
370.821292	209.201569
370.849776	193.603485
370.878259	200.082260
370.906742	210.729935
370.935226	214.930130
370.963709	210.839569
370.992192	211.095444
371.020675	218.167725
371.049159	211.551178
371.077642	222.788147
371.106125	216.064529
371.134609	223.550781
371.163092	216.651260
371.191575	187.537689
371.220058	215.832520
371.248542	209.850464
371.277025	213.130432
371.305508	233.972153
371.333992	227.577774
371.362475	209.872910
371.390958	235.473114
371.419442	215.889496
371.447925	218.841934
371.476408	217.990723
371.504891	235.080048
371.533375	219.042587
371.561858	206.523209
371.590341	218.718292
371.618825	235.100830
371.647308	225.636505
371.675791	201.977142
371.704275	202.841263
371.732758	196.990402
371.761241	239.273621
371.789724	218.282776
371.818208	200.083496
371.846691	208.050766
371.875174	233.912888
371.903658	247.544952
371.932141	243.577103
371.960624	239.876495
371.989108	238.863861
372.017591	226.397400
372.046074	217.598297
372.074557	230.171890
372.103041	205.824509
372.131524	202.100510
372.160007	229.462311
372.188491	230.332932
372.216974	241.788406
372.245457	234.420105
372.273941	229.773422
372.302424	246.680481
372.330907	252.066559
372.359391	224.633728
372.387874	231.266830
372.416357	248.186386
372.444840	184.575378
372.473324	218.265091
372.501807	256.166687
372.530290	258.812805
372.558774	247.152603
372.587257	233.163498
372.615740	224.724365
372.644224	240.075607
372.672707	269.684479
372.701190	243.161652
372.729673	232.484253
372.758157	222.646042
372.786640	214.502930
372.815123	236.411392
372.843607	227.644333
372.872090	218.350266
372.900573	206.857315
372.929057	239.895386
372.957540	264.524597
372.986023	246.419876
373.014506	259.262756
373.042990	224.012314
373.071473	253.031036
373.099956	243.705368
373.128440	231.685715
373.156923	261.727875
373.185406	247.946548
373.213889	257.982025
373.242373	259.687134
373.270856	244.390137
373.299339	242.565842
373.327823	255.540558
373.356306	254.091553
373.384789	276.689178
373.413273	249.229385
373.441756	243.579300
373.470239	268.997131
373.498722	267.351044
373.527206	280.396027
373.555689	260.918243
373.584172	240.524185
373.612656	235.107376
373.641139	241.413300
373.669622	264.978485
373.698106	274.963318
373.726589	267.462891
373.755072	265.119904
373.783555	258.799011
373.812039	264.896118
373.840522	256.142181
373.869005	255.568192
373.897489	260.720795
373.925972	268.246826
373.954455	282.658875
373.982939	284.378815
374.011422	254.670319
374.039905	265.509583
374.068388	230.381348
374.096872	275.225525
374.125355	292.469543
374.153838	255.453781
374.182322	260.150848
374.210805	265.568024
374.239288	273.174683
374.267772	271.661865
374.296255	274.993683
374.324738	291.261963
374.353222	273.087402
374.381705	299.219604
374.410188	297.523499
374.438671	289.785980
374.467155	281.527771
374.495638	283.836456
374.524121	279.428894
374.552605	303.411438
374.581088	304.714508
374.609571	292.242157
374.638055	290.923523
374.666538	282.026031
374.695021	288.629150
374.723504	278.337616
374.751988	277.758514
374.780471	317.725403
374.808954	289.027039
374.837438	290.385223
374.865921	289.958954
374.894404	282.599731
374.922888	270.271515
374.951371	274.552551
374.979854	290.540192
375.008337	290.477295
375.036821	319.848083
375.065304	283.398773
375.093787	305.863251
375.122271	264.123901
375.150754	281.539978
375.179237	293.409637
375.207720	290.214081
375.236204	273.659882
375.264687	262.047302
375.293170	279.968018
375.321654	308.600342
375.350137	295.932587
375.378620	291.416107
375.407104	340.377930
375.435587	273.309784
375.464070	299.123291
375.492553	334.299500
375.521037	313.951019
375.549520	301.744446
375.578003	301.545868
375.606487	288.484833
375.634970	271.701874
375.663453	280.868378
375.691937	304.165985
375.720420	300.599304
375.748903	315.119263
375.777386	303.829742
375.805870	308.646423
375.834353	312.466095
375.862836	321.804535
375.891320	324.962769
375.919803	308.234528
375.948286	297.043579
375.976770	302.661591
376.005253	301.360748
376.033736	303.922180
376.062219	320.923218
376.090703	320.057068
376.119186	339.598602
376.147669	318.123108
376.176153	315.049622
376.204636	329.060059
376.233119	334.748840
376.261603	313.948334
376.290086	293.605499
376.318569	305.457977
376.347053	331.835876
376.375536	333.248169
376.404019	316.902618
376.432502	340.254944
376.460986	316.184326
376.489469	302.483704
376.517952	309.273956
376.546436	309.773254
376.574919	311.325256
376.603402	305.261414
376.631886	294.930023
376.660369	300.566681
376.688852	316.843079
376.717335	307.021606
376.745819	314.144043
376.774302	301.248016
376.802785	313.673706
376.831269	308.332458
376.859752	301.408783
376.888235	315.273224
376.916719	315.533600
376.945202	332.444550
376.973685	350.257202
377.002168	318.457733
377.030652	279.878204
377.059135	298.010864
377.087618	358.520264
377.116102	322.671051
377.144585	334.656921
377.173068	326.787140
377.201551	314.141113
377.230035	322.230865
377.258518	341.589050
377.287001	341.351257
377.315485	319.123535
377.343968	305.935272
377.372451	318.938324
377.400935	335.526611
377.429418	322.418396
377.457901	316.958130
377.486384	326.027496
377.514868	338.898682
377.543351	341.893616
377.571834	343.900665
377.600318	353.388916
377.628801	343.120422
377.657284	331.465790
377.685768	343.712708
377.714251	328.474915
377.742734	343.221039
377.771217	328.583344
377.799701	330.697144
377.828184	322.260071
377.856667	329.609528
377.885151	347.525116
377.913634	340.505768
377.942117	337.445923
377.970601	349.269104
377.999084	350.839874
378.027567	336.884674
378.056050	339.010345
378.084534	341.907806
378.113017	359.490601
378.141500	350.512756
378.169984	338.389954
378.198467	343.726562
378.226950	354.524414
378.255434	366.375519
378.283917	367.435272
378.312400	342.924957
378.340884	333.900055
378.369367	365.492676
378.397850	358.707306
378.426333	383.335358
378.454817	382.771606
378.483300	352.644501
378.511783	362.748596
378.540267	350.321350
378.568750	351.257233
378.597233	346.620850
378.625717	373.839569
378.654200	386.904877
378.682683	354.207275
378.711166	333.082916
378.739650	344.154907
378.768133	372.751770
378.796616	372.757324
378.825100	349.824829
378.853583	352.752960
378.882066	366.547150
378.910550	361.447174
378.939033	357.999481
378.967516	354.943329
378.995999	363.174652
379.024483	375.616150
379.052966	373.776459
379.081449	383.774048
379.109933	390.651184
379.138416	374.963104
379.166899	351.418457
379.195382	395.985748
379.223866	336.599548
379.252349	340.948517
379.280832	351.241394
379.309316	365.314301
379.337799	379.819763
379.366282	383.162415
379.394766	375.626282
379.423249	351.498230
379.451732	351.831818
379.480215	377.169983
379.508699	361.928192
379.537182	369.460510
379.565665	389.222046
379.594149	390.980621
379.622632	379.939056
379.651115	397.456238
379.679599	402.955872
379.708082	384.518463
379.736565	385.190002
379.765048	376.743652
379.793532	383.808350
379.822015	385.796875
379.850498	391.512909
379.878982	408.808990
379.907465	397.884644
379.935948	416.886841
379.964432	405.541504
379.992915	390.895203
380.021398	393.075073
380.049881	389.262390
380.078365	372.475708
380.106848	378.383789
380.135331	405.403412
380.163815	398.096466
380.192298	416.263733
380.220781	402.424103
380.249265	368.189392
380.277748	416.389496
380.306231	403.351166
380.334715	382.183563
380.363198	404.289062
380.391681	427.036072
380.420164	414.489197
380.448648	396.233337
380.477131	360.110962
380.505614	396.332916
380.534098	409.782166
380.562581	416.473816
380.591064	411.135284
380.619548	408.698456
380.648031	421.193695
380.676514	413.025146
380.704997	409.062775
380.733481	409.597961
380.761964	392.422943
380.790447	398.669800
380.818931	429.092804
380.847414	404.157593
380.875897	414.456818
380.904381	395.316742
380.932864	412.473419
380.961347	400.444366
380.989830	418.611542
381.018314	416.882355
381.046797	410.097321
381.075280	414.994904
381.103764	411.142883
381.132247	406.931030
381.160730	425.329407
381.189213	425.004730
381.217697	377.819855
381.246180	408.117188
381.274663	431.447083
381.303147	413.872467
381.331630	432.763214
381.360113	439.953979
381.388597	435.159088
381.417080	438.589691
381.445563	437.819977
381.474046	427.862305
381.502530	441.396698
381.531013	409.976959
381.559496	421.937561
381.587980	445.624054
381.616463	441.929688
381.644946	433.572144
381.673430	424.672058
381.701913	430.253845
381.730396	429.173218
381.758879	421.461639
381.787363	426.187927
381.815846	453.076233
381.844329	492.770599
381.872813	439.400391
381.901296	425.036591
381.929779	418.807922
381.958263	423.999542
381.986746	416.147125
382.015229	422.283356
382.043712	440.031982
382.072196	440.827484
382.100679	432.385101
382.129162	421.589355
382.157646	410.963257
382.186129	462.257904
382.214612	434.282593
382.243096	457.729919
382.271579	434.881226
382.300062	457.978027
382.328546	460.729523
382.357029	440.678101
382.385512	461.030853
382.413995	444.979492
382.442479	439.283142
382.470962	445.273956
382.499445	418.681030
382.527929	442.973572
382.556412	470.014679
382.584895	425.031677
382.613379	453.808014
382.641862	450.348694
382.670345	468.791748
382.698828	442.102905
382.727312	437.707703
382.755795	447.634521
382.784278	451.553619
382.812762	441.372040
382.841245	446.153015
382.869728	461.644043
382.898212	453.699829
382.926695	445.229614
382.955178	483.899139
382.983661	478.779480
383.012145	465.217590
383.040628	483.031677
383.069111	489.252350
383.097595	478.781860
383.126078	458.716919
383.154561	449.229218
383.183044	465.885071
383.211528	477.547699
383.240011	456.923096
383.268494	485.981873
383.296978	498.154083
383.325461	493.403564
383.353944	490.802490
383.382428	493.460602
383.410911	490.665833
383.439394	474.865051
383.467877	490.033386
383.496361	489.947327
383.524844	489.891479
383.553327	509.977814
383.581811	511.427124
383.610294	521.776367
383.638777	528.520569
383.667261	527.821594
383.695744	538.318665
383.724227	504.827881
383.752710	523.472473
383.781194	541.506348
383.809677	539.811951
383.838160	518.371643
383.866644	526.988953
383.895127	526.836182
383.923610	518.563477
383.952094	534.925354
383.980577	525.006348
384.009060	494.608429
384.037543	534.012085
384.066027	525.916382
384.094510	526.559998
384.122993	530.349792
384.151477	532.503906
384.179960	543.048096
384.208443	539.164612
384.236927	516.292175
384.265410	526.934387
384.293893	505.404755
384.322377	535.728577
384.350860	571.371826
384.379343	521.016785
384.407826	537.344604
384.436310	534.136841
384.464793	543.899719
384.493276	537.794922
384.521760	528.607971
384.550243	534.283630
384.578726	534.011169
384.607210	544.532715
384.635693	577.999634
384.664176	536.704529
384.692659	517.798157
384.721143	538.569092
384.749626	545.600769
384.778109	535.301514
384.806593	523.719238
384.835076	529.293518
384.863559	532.876038
384.892043	531.159546
384.920526	538.465210
384.949009	551.099487
384.977492	551.595154
385.005976	557.559387
385.034459	555.882751
385.062942	554.831970
385.091426	536.104370
385.119909	526.706055
385.148392	545.780762
385.176875	540.811035
385.205359	540.592224
385.233842	540.868347
385.262325	542.297852
385.290809	542.466553
385.319292	549.875671
385.347775	561.809509
385.376259	559.125854
385.404742	526.439514
385.433225	556.727417
385.461708	559.753235
385.490192	549.699707
385.518675	546.741943
385.547158	559.869385
385.575642	557.461853
385.604125	555.047058
385.632608	566.797913
385.661092	561.882568
385.689575	567.733032
385.718058	573.686035
385.746541	556.682190
385.775025	564.492188
385.803508	569.440247
385.831991	547.644470
385.860475	537.239136
385.888958	546.531921
385.917441	568.981628
385.945925	577.221680
385.974408	569.825439
386.002891	549.174072
386.031374	573.955566
386.059858	557.864319
386.088341	590.120117
386.116824	567.442322
386.145308	555.445435
386.173791	547.004517
386.202274	569.246460
386.230758	578.522827
386.259241	563.359924
386.287724	550.193298
386.316208	581.936157
386.344691	591.796021
386.373174	572.834778
386.401657	566.510864
386.430141	564.041748
386.458624	557.317566
386.487107	566.807129
386.515591	573.647888
386.544074	566.821350
386.572557	569.199585
386.601041	580.237122
386.629524	583.426025
386.658007	587.600464
386.686490	571.921448
386.714974	582.090271
386.743457	608.677551
386.771940	590.653687
386.800424	584.428833
386.828907	566.484741
386.857390	548.141846
386.885874	557.569641
386.914357	566.276428
386.942840	590.788330
386.971323	597.579407
386.999807	601.379028
387.028290	560.116089
387.056773	577.061157
387.085257	573.158630
387.113740	565.165405
387.142223	573.302429
387.170706	594.993896
387.199190	594.579102
387.227673	599.527771
387.256156	589.546570
387.284640	589.764343
387.313123	603.555481
387.341606	608.990906
387.370090	612.314331
387.398573	586.830627
387.427056	585.355835
387.455539	583.423706
387.484023	578.763306
387.512506	597.276611
387.540989	584.961792
387.569473	611.958801
387.597956	593.063293
387.626439	607.374634
387.654923	602.366943
387.683406	601.360779
387.711889	599.764160
387.740372	579.192749
387.768856	598.705811
387.797339	618.875305
387.825822	626.510498
387.854306	634.705872
387.882789	637.265869
387.911272	621.765686
387.939756	621.584656
387.968239	625.421082
387.996722	636.722839
388.025205	617.965942
388.053689	622.521545
388.082172	619.410828
388.110655	603.481506
388.139139	608.411926
388.167622	620.684204
388.196105	608.749146
388.224589	591.504517
388.253072	622.447327
388.281555	613.080811
388.310039	604.259888
388.338522	633.633728
388.367005	626.685303
388.395488	637.685852
388.423972	628.049988
388.452455	619.951904
388.480938	626.464661
388.509422	638.945007
388.537905	633.598450
388.566388	599.467896
388.594872	618.902771
388.623355	646.752625
388.651838	617.853577
388.680321	619.314087
388.708805	663.890503
388.737288	653.508423
388.765771	628.621094
388.794255	624.518433
388.822738	629.487366
388.851221	630.371704
388.879705	639.796326
388.908188	662.268494
388.936671	640.493286
388.965154	601.503662
388.993638	661.416992
389.022121	667.348816
389.050604	629.702393
389.079088	651.687195
389.107571	669.698181
389.136054	664.553345
389.164537	658.794067
389.193021	655.775452
389.221504	668.880615
389.249987	642.641113
389.278471	656.005737
389.306954	640.582642
389.335437	637.198364
389.363921	645.647949
389.392404	650.008484
389.420887	643.554749
389.449370	653.472534
389.477854	654.546082
389.506337	650.138062
389.534820	645.541382
389.563304	650.519958
389.591787	659.326050
389.620270	637.156067
389.648754	659.352539
389.677237	633.214905
389.705720	665.516541
389.734203	664.665588
389.762687	665.575012
389.791170	655.687134
389.819653	652.665039
